order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU218929|30-01-2025|hans.de_vries7180@example.it|WID179|1|€223,61|€272,81|bank_transfer|IT|22%|€49,20
EU214253|30-01-2025|lucia.schmidt7295@example.fr|WID117|5|€91,56|€558,49|credit_card|IT|22%|€100,71
EU216065|30-01-2025|hans.de_vries9093@example.it|WID189|5|€85,58|€509,21|bank_transfer|DE|19%|€81,30
EU219332|30-01-2025|jan.dupont1755@example.nl|WID174|3|€248,69|€910,22|credit_card|IT|22%|€164,14
EU215117|30-01-2025|hans.garcia9987@example.de|WID118|5|€36,40|€216,56|carte_bancaire|DE|19%|€34,58
EU213584|30-01-2025|carlos.garcia8278@example.fr|WID158|5|€112,21|€684,49|credit_card|IT|22%|€123,43
EU215814|30-01-2025|hans.de_vries4926@example.de|WID112|1|€134,57|€162,83|credit_card|NL|21%|€28,26
EU216538|30-01-2025|jan.rossi9089@example.nl|WID129|3|€180,53|€655,33|credit_card|NL|21%|€113,74
EU219079|30-01-2025|jan.schmidt8070@example.nl|WID170|4|€189,24|€915,93|credit_card|NL|21%|€158,96
EU220540|30-01-2025|lucia.de_vries9509@example.es|WID167|1|€155,60|€188,28|credit_card|ES|21%|€32,68
EU219159|30-01-2025|sofia.de_vries6464@example.it|WID141|3|€110,12|€393,14|paypal|DE|19%|€62,77
EU219966|30-01-2025|carlos.de_vries5197@example.nl|WID102|5|€205,20|€1251,73|credit_card|IT|22%|€225,72
EU219106|30-01-2025|marie.rossi9431@example.fr|WID106|2|€31,12|€75,32|credit_card|ES|21%|€13,07
EU219155|30-01-2025|jan.de_vries4615@example.fr|WID123|4|€109,11|€532,46|bank_transfer|IT|22%|€96,02
EU219782|30-01-2025|hans.dupont7801@example.it|WID157|5|€288,56|€1745,76|carte_bancaire|NL|21%|€302,98
EU219652|30-01-2025|hans.garcia4616@example.es|WID177|4|€87,21|€425,60|carte_bancaire|IT|22%|€76,75
EU214473|30-01-2025|lucia.dupont3875@example.it|WID134|5|€117,72|€700,43|paypal|DE|19%|€111,83
EU213501|30-01-2025|hans.schmidt8411@example.es|WID156|1|€256,39|€310,23|carte_bancaire|NL|21%|€53,84
EU219687|30-01-2025|jan.rossi2358@example.it|WID107|5|€138,81|€846,75|bank_transfer|IT|22%|€152,69
EU214745|30-01-2025|anna.dupont7531@example.nl|WID151|3|€5,55|€20,14|paypal|NL|21%|€3,49
EU215622|30-01-2025|anna.rossi4732@example.fr|WID183|5|€55,07|€333,20|paypal|ES|21%|€57,83
EU214476|30-01-2025|pierre.dupont1050@example.es|WID109|3|€51,30|€186,23|bank_transfer|ES|21%|€32,32
EU218053|30-01-2025|jan.dupont6413@example.fr|WID129|2|€146,27|€348,13|paypal|DE|19%|€55,58
EU217599|30-01-2025|anna.schmidt4848@example.nl|WID127|5|€230,37|€1382,24|credit_card|FR|20%|€230,37
EU213579|30-01-2025|pierre.de_vries6956@example.it|WID110|1|€91,24|€110,40|carte_bancaire|NL|21%|€19,16
EU213697|30-01-2025|marie.de_vries9984@example.fr|WID144|3|€75,50|€271,81|bank_transfer|FR|20%|€45,30
EU213902|30-01-2025|jan.de_vries9060@example.es|WID150|4|€185,53|€897,99|bank_transfer|NL|21%|€155,85
EU217990|30-01-2025|hans.rossi3684@example.de|WID160|4|€87,55|€420,24|bank_transfer|FR|20%|€70,04
EU217484|30-01-2025|carlos.dupont3365@example.fr|WID117|5|€43,18|€256,92|paypal|DE|19%|€41,02
EU214079|30-01-2025|hans.schmidt8932@example.nl|WID123|2|€127,68|€308,98|bank_transfer|ES|21%|€53,63
EU216580|30-01-2025|sofia.rossi6548@example.es|WID186|5|€37,75|€224,59|carte_bancaire|DE|19%|€35,86
EU217704|30-01-2025|marie.rossi8994@example.fr|WID155|4|€267,53|€1294,87|paypal|NL|21%|€224,73
EU218201|30-01-2025|pierre.rossi2363@example.nl|WID183|5|€5,70|€34,79|carte_bancaire|IT|22%|€6,27
EU218206|30-01-2025|hans.rossi3079@example.fr|WID152|3|€283,65|€1029,64|credit_card|ES|21%|€178,70
EU217619|30-01-2025|hans.de_vries7250@example.it|WID129|5|€124,34|€739,85|paypal|DE|19%|€118,13
EU220351|30-01-2025|anna.de_vries3047@example.es|WID185|3|€59,97|€215,88|bank_transfer|FR|20%|€35,98
EU213585|30-01-2025|anna.schmidt2267@example.nl|WID103|4|€69,03|€334,11|carte_bancaire|ES|21%|€57,99
EU216879|30-01-2025|pierre.de_vries7003@example.nl|WID123|1|€107,19|€127,56|credit_card|DE|19%|€20,37
EU215170|30-01-2025|anna.schmidt8869@example.fr|WID193|2|€46,79|€113,24|bank_transfer|ES|21%|€19,65
EU214379|30-01-2025|pierre.schmidt1252@example.nl|WID196|1|€19,10|€23,11|carte_bancaire|NL|21%|€4,01
EU216578|30-01-2025|sofia.garcia730@example.it|WID109|1|€80,12|€96,94|carte_bancaire|NL|21%|€16,82
EU219030|30-01-2025|carlos.dupont2534@example.es|WID167|3|€129,92|€471,59|carte_bancaire|NL|21%|€81,85
EU214619|30-01-2025|carlos.rossi6543@example.de|WID117|1|€155,18|€187,77|bank_transfer|ES|21%|€32,59
EU214439|30-01-2025|sofia.garcia5795@example.it|WID190|2|€97,79|€234,69|carte_bancaire|FR|20%|€39,11
EU217541|30-01-2025|anna.rossi8929@example.de|WID146|5|€34,08|€206,19|credit_card|ES|21%|€35,79
EU213761|30-01-2025|marie.garcia5008@example.de|WID156|5|€235,37|€1435,75|carte_bancaire|IT|22%|€258,91
EU214101|30-01-2025|sofia.garcia1405@example.de|WID121|5|€197,10|€1202,31|paypal|IT|22%|€216,81
EU218056|30-01-2025|jan.schmidt6687@example.de|WID192|1|€279,12|€334,94|credit_card|FR|20%|€55,82
EU218829|30-01-2025|carlos.de_vries4392@example.nl|WID131|3|€65,78|€234,85|bank_transfer|DE|19%|€37,50
EU216502|30-01-2025|pierre.dupont7943@example.it|WID113|4|€164,68|€790,47|carte_bancaire|FR|20%|€131,75
EU216571|30-01-2025|sofia.rossi3579@example.it|WID155|4|€50,36|€245,73|credit_card|IT|22%|€44,31
EU218398|30-01-2025|hans.dupont3494@example.nl|WID136|5|€286,94|€1721,65|credit_card|FR|20%|€286,94
EU217426|30-01-2025|pierre.dupont8991@example.nl|WID136|4|€100,89|€484,29|paypal|FR|20%|€80,71
EU217453|30-01-2025|carlos.garcia2303@example.nl|WID150|2|€121,43|€293,86|bank_transfer|ES|21%|€51,00
EU218020|30-01-2025|anna.garcia736@example.de|WID169|5|€41,22|€245,28|carte_bancaire|DE|19%|€39,16
EU217648|30-01-2025|marie.garcia9626@example.nl|WID116|4|€273,93|€1325,82|bank_transfer|ES|21%|€230,10
EU220150|30-01-2025|anna.de_vries5146@example.it|WID121|2|€117,56|€284,50|carte_bancaire|ES|21%|€49,38
EU214158|30-01-2025|hans.schmidt4394@example.fr|WID101|2|€229,95|€556,47|credit_card|NL|21%|€96,58
EU215155|30-01-2025|jan.dupont8665@example.de|WID123|3|€80,99|€296,41|credit_card|IT|22%|€53,45
EU213586|30-01-2025|lucia.schmidt7547@example.es|WID173|5|€205,93|€1245,90|carte_bancaire|ES|21%|€216,23
EU215880|30-01-2025|anna.schmidt6595@example.it|WID192|5|€273,13|€1638,79|paypal|FR|20%|€273,13
EU217197|30-01-2025|anna.rossi8486@example.de|WID140|2|€232,01|€556,81|paypal|FR|20%|€92,80
EU215124|30-01-2025|carlos.dupont6951@example.fr|WID167|5|€122,47|€747,04|bank_transfer|IT|22%|€134,71
EU215154|30-01-2025|pierre.garcia7873@example.fr|WID110|3|€61,27|€222,42|bank_transfer|NL|21%|€38,60
EU220401|30-01-2025|marie.schmidt7753@example.nl|WID166|2|€109,51|€262,83|credit_card|FR|20%|€43,81
EU215019|30-01-2025|marie.dupont4106@example.es|WID193|5|€200,96|€1225,83|credit_card|IT|22%|€221,05
EU214958|30-01-2025|sofia.dupont1379@example.es|WID167|1|€54,30|€64,61|credit_card|DE|19%|€10,32
EU214064|30-01-2025|hans.garcia5528@example.nl|WID136|2|€43,15|€104,42|credit_card|ES|21%|€18,12
EU217247|30-01-2025|anna.garcia9762@example.it|WID142|3|€269,28|€977,47|paypal|NL|21%|€169,64
EU217136|30-01-2025|lucia.dupont3860@example.es|WID132|4|€161,17|€780,04|bank_transfer|NL|21%|€135,38
EU220064|30-01-2025|jan.dupont9537@example.it|WID104|1|€159,90|€193,48|bank_transfer|ES|21%|€33,58
EU219285|30-01-2025|lucia.rossi1379@example.it|WID172|4|€38,52|€183,36|credit_card|DE|19%|€29,28
EU216374|30-01-2025|anna.garcia835@example.es|WID137|5|€252,46|€1502,16|carte_bancaire|DE|19%|€239,84
EU214586|30-01-2025|anna.schmidt6608@example.it|WID127|1|€151,96|€180,83|paypal|DE|19%|€28,87
EU216327|30-01-2025|anna.rossi484@example.es|WID147|1|€240,40|€290,88|bank_transfer|NL|21%|€50,48
EU215140|30-01-2025|jan.dupont3428@example.nl|WID116|1|€283,11|€342,56|carte_bancaire|NL|21%|€59,45
EU215488|30-01-2025|anna.de_vries6318@example.de|WID176|5|€236,42|€1430,35|carte_bancaire|ES|21%|€248,24
EU215316|30-01-2025|anna.schmidt4676@example.fr|WID123|1|€217,86|€263,62|carte_bancaire|NL|21%|€45,75
EU213512|30-01-2025|sofia.de_vries2917@example.fr|WID167|3|€55,50|€201,47|credit_card|ES|21%|€34,97
EU219428|30-01-2025|anna.dupont6229@example.es|WID137|5|€75,21|€458,80|paypal|IT|22%|€82,73
EU220001|30-01-2025|sofia.schmidt1081@example.fr|WID189|4|€232,34|€1105,95|credit_card|DE|19%|€176,58
EU213990|30-01-2025|sofia.schmidt4050@example.nl|WID158|3|€205,49|€739,76|credit_card|FR|20%|€123,29
EU216532|30-01-2025|pierre.schmidt6717@example.fr|WID103|1|€18,62|€22,53|carte_bancaire|NL|21%|€3,91
EU219583|30-01-2025|jan.dupont1374@example.es|WID166|3|€226,46|€828,83|credit_card|IT|22%|€149,46
EU214316|30-01-2025|jan.garcia1231@example.it|WID185|3|€73,79|€267,86|paypal|ES|21%|€46,49
EU218557|30-01-2025|pierre.rossi5012@example.it|WID134|3|€63,24|€225,78|carte_bancaire|DE|19%|€36,05
EU214966|30-01-2025|marie.schmidt9691@example.fr|WID114|2|€30,29|€73,31|bank_transfer|NL|21%|€12,72
EU220422|30-01-2025|lucia.de_vries7113@example.fr|WID170|3|€114,70|€412,93|paypal|FR|20%|€68,82
EU220481|30-01-2025|anna.rossi2963@example.es|WID165|5|€297,06|€1782,36|carte_bancaire|FR|20%|€297,06
EU218282|30-01-2025|anna.de_vries271@example.nl|WID108|2|€293,78|€705,06|bank_transfer|FR|20%|€117,51
EU220265|30-01-2025|marie.de_vries2872@example.it|WID140|3|€50,59|€183,65|paypal|NL|21%|€31,87
EU216140|30-01-2025|carlos.dupont1280@example.it|WID116|2|€46,31|€112,99|bank_transfer|IT|22%|€20,38
EU216263|30-01-2025|hans.dupont8648@example.fr|WID183|3|€66,95|€243,04|paypal|NL|21%|€42,18
EU217807|30-01-2025|sofia.garcia7571@example.nl|WID148|2|€35,16|€85,79|bank_transfer|IT|22%|€15,47
EU219655|30-01-2025|sofia.dupont736@example.it|WID194|1|€8,94|€10,63|paypal|DE|19%|€1,70
EU216646|30-01-2025|lucia.rossi6829@example.es|WID121|4|€281,38|€1373,16|bank_transfer|IT|22%|€247,62
EU215557|30-01-2025|anna.dupont7810@example.it|WID136|1|€24,10|€28,68|carte_bancaire|DE|19%|€4,58
EU214519|30-01-2025|lucia.de_vries5018@example.de|WID194|3|€192,35|€703,99|carte_bancaire|IT|22%|€126,95
EU218051|30-01-2025|pierre.de_vries4027@example.fr|WID135|5|€74,70|€448,19|credit_card|FR|20%|€74,70
EU213854|30-01-2025|sofia.dupont2814@example.nl|WID169|5|€34,40|€208,10|paypal|ES|21%|€36,12
EU220587|30-01-2025|lucia.dupont1895@example.fr|WID191|4|€114,41|€553,75|credit_card|NL|21%|€96,10
EU218216|30-01-2025|anna.rossi3396@example.nl|WID125|1|€99,31|€120,16|carte_bancaire|NL|21%|€20,85
EU216935|30-01-2025|lucia.rossi4498@example.de|WID161|2|€163,65|€389,50|bank_transfer|DE|19%|€62,19
EU218707|30-01-2025|marie.garcia2177@example.fr|WID101|3|€185,54|€673,49|carte_bancaire|ES|21%|€116,89
EU218453|30-01-2025|carlos.dupont4802@example.de|WID180|4|€299,17|€1436,02|carte_bancaire|FR|20%|€239,34
EU213864|30-01-2025|sofia.schmidt5988@example.it|WID100|5|€198,68|€1202,00|carte_bancaire|ES|21%|€208,61
EU220111|30-01-2025|pierre.garcia9380@example.it|WID119|4|€290,88|€1407,84|credit_card|NL|21%|€244,34
EU213806|30-01-2025|hans.de_vries3234@example.it|WID197|3|€271,81|€970,35|bank_transfer|DE|19%|€154,93
EU218353|30-01-2025|carlos.dupont9340@example.nl|WID118|3|€241,30|€861,44|carte_bancaire|DE|19%|€137,54
