order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU317420|13-02-2025|carlos.rossi8741@example.it|WID105|4|€150,65|€717,12|carte_bancaire|DE|19%|€114,50
EU322956|13-02-2025|carlos.de_vries7838@example.nl|WID134|2|€30,50|€73,82|bank_transfer|ES|21%|€12,81
EU323680|13-02-2025|marie.rossi6869@example.nl|WID114|1|€290,85|€354,83|carte_bancaire|IT|22%|€63,99
EU320820|13-02-2025|jan.dupont2499@example.fr|WID135|4|€223,87|€1092,49|credit_card|IT|22%|€197,01
EU319649|13-02-2025|jan.rossi3059@example.es|WID151|4|€89,34|€432,39|credit_card|NL|21%|€75,04
EU321647|13-02-2025|jan.dupont8357@example.de|WID103|3|€30,05|€107,27|carte_bancaire|DE|19%|€17,13
EU319569|13-02-2025|hans.de_vries7164@example.fr|WID168|4|€209,07|€1003,55|bank_transfer|FR|20%|€167,26
EU321644|13-02-2025|pierre.schmidt4264@example.fr|WID142|4|€82,22|€401,23|bank_transfer|IT|22%|€72,35
EU316972|13-02-2025|pierre.de_vries5398@example.es|WID177|2|€228,95|€558,64|carte_bancaire|IT|22%|€100,74
EU317081|13-02-2025|hans.dupont6433@example.nl|WID142|3|€134,11|€478,78|credit_card|DE|19%|€76,44
EU318316|13-02-2025|lucia.rossi6447@example.nl|WID121|4|€121,17|€586,45|credit_card|NL|21%|€101,78
EU323377|13-02-2025|lucia.de_vries8892@example.fr|WID110|5|€144,51|€874,27|bank_transfer|ES|21%|€151,73
EU320954|13-02-2025|lucia.rossi1924@example.es|WID101|5|€21,14|€126,85|carte_bancaire|FR|20%|€21,14
EU322982|13-02-2025|pierre.garcia3843@example.fr|WID122|1|€140,04|€168,05|carte_bancaire|FR|20%|€28,01
EU320234|13-02-2025|carlos.dupont5569@example.de|WID178|4|€140,51|€685,71|credit_card|IT|22%|€123,65
EU321415|13-02-2025|marie.dupont9613@example.nl|WID172|3|€100,24|€363,87|carte_bancaire|NL|21%|€63,15
EU322098|13-02-2025|lucia.schmidt3114@example.nl|WID173|4|€14,86|€70,73|bank_transfer|DE|19%|€11,29
EU323126|13-02-2025|hans.dupont7205@example.it|WID172|1|€159,34|€192,80|bank_transfer|NL|21%|€33,46
EU323024|13-02-2025|sofia.de_vries2648@example.es|WID127|4|€134,05|€654,17|credit_card|IT|22%|€117,96
EU321792|13-02-2025|marie.garcia6928@example.de|WID171|4|€202,90|€982,05|bank_transfer|NL|21%|€170,44
EU318414|13-02-2025|pierre.de_vries7166@example.de|WID140|4|€82,49|€392,66|paypal|DE|19%|€62,69
EU317773|13-02-2025|pierre.schmidt8389@example.nl|WID170|2|€96,64|€233,86|credit_card|ES|21%|€40,59
EU317267|13-02-2025|jan.rossi9663@example.nl|WID166|4|€178,80|€872,55|paypal|IT|22%|€157,35
EU321676|13-02-2025|jan.rossi7599@example.es|WID128|1|€160,86|€194,64|bank_transfer|NL|21%|€33,78
EU318121|13-02-2025|carlos.rossi5286@example.de|WID148|5|€77,72|€466,30|paypal|FR|20%|€77,72
EU316801|13-02-2025|jan.de_vries7214@example.nl|WID114|2|€179,79|€435,09|paypal|NL|21%|€75,51
EU317288|13-02-2025|marie.garcia8907@example.nl|WID146|2|€220,50|€533,62|credit_card|ES|21%|€92,61
EU319867|13-02-2025|anna.rossi2931@example.es|WID185|1|€269,13|€328,33|paypal|IT|22%|€59,21
EU320002|13-02-2025|sofia.schmidt7287@example.nl|WID182|4|€200,66|€971,21|credit_card|NL|21%|€168,56
EU323158|13-02-2025|hans.de_vries8910@example.de|WID189|4|€270,52|€1287,69|bank_transfer|DE|19%|€205,60
EU319834|13-02-2025|pierre.de_vries8786@example.de|WID102|2|€103,03|€247,28|credit_card|FR|20%|€41,21
EU319903|13-02-2025|sofia.de_vries5306@example.fr|WID169|5|€235,75|€1438,06|bank_transfer|IT|22%|€259,32
EU319875|13-02-2025|jan.rossi751@example.de|WID164|3|€100,05|€366,17|paypal|IT|22%|€66,03
EU321023|13-02-2025|hans.garcia8791@example.fr|WID128|4|€39,64|€193,45|bank_transfer|IT|22%|€34,88
EU318879|13-02-2025|anna.rossi7129@example.nl|WID176|2|€106,89|€254,40|paypal|DE|19%|€40,62
EU318365|13-02-2025|lucia.schmidt6118@example.fr|WID171|1|€235,61|€285,08|carte_bancaire|NL|21%|€49,48
EU318956|13-02-2025|hans.schmidt941@example.fr|WID141|4|€175,38|€855,88|carte_bancaire|IT|22%|€154,34
EU322242|13-02-2025|sofia.rossi3328@example.it|WID132|3|€246,99|€889,15|paypal|FR|20%|€148,19
EU319636|13-02-2025|jan.de_vries8771@example.it|WID117|3|€270,12|€972,41|paypal|FR|20%|€162,07
EU322295|13-02-2025|jan.schmidt1678@example.nl|WID127|3|€220,48|€806,95|credit_card|IT|22%|€145,52
EU317742|13-02-2025|lucia.rossi5710@example.it|WID108|1|€13,46|€16,15|carte_bancaire|FR|20%|€2,69
EU319145|13-02-2025|carlos.de_vries6018@example.de|WID124|3|€64,78|€237,09|paypal|IT|22%|€42,75
EU317957|13-02-2025|jan.de_vries4003@example.nl|WID171|1|€143,65|€170,94|paypal|DE|19%|€27,29
EU322570|13-02-2025|hans.de_vries7987@example.es|WID143|5|€106,80|€646,11|credit_card|NL|21%|€112,14
EU321325|13-02-2025|sofia.garcia4179@example.fr|WID144|4|€140,85|€687,33|paypal|IT|22%|€123,94
EU320759|13-02-2025|hans.schmidt3474@example.nl|WID137|1|€241,08|€286,89|credit_card|DE|19%|€45,81
EU323180|13-02-2025|marie.schmidt570@example.es|WID199|4|€291,91|€1412,83|paypal|NL|21%|€245,20
EU320453|13-02-2025|hans.rossi1390@example.fr|WID133|2|€56,61|€135,87|bank_transfer|FR|20%|€22,65
EU319333|13-02-2025|jan.schmidt9137@example.es|WID144|3|€138,26|€501,89|credit_card|ES|21%|€87,10
EU317438|13-02-2025|jan.schmidt8876@example.fr|WID196|4|€225,69|€1092,33|credit_card|ES|21%|€189,58
EU323095|13-02-2025|jan.schmidt1538@example.de|WID167|2|€123,06|€292,89|bank_transfer|DE|19%|€46,76
EU316835|13-02-2025|lucia.rossi3069@example.es|WID124|2|€277,27|€659,90|paypal|DE|19%|€105,36
EU317376|13-02-2025|marie.dupont133@example.de|WID137|3|€73,13|€263,27|credit_card|FR|20%|€43,88
EU320266|13-02-2025|anna.rossi4305@example.nl|WID104|3|€91,04|€325,00|carte_bancaire|DE|19%|€51,89
EU322253|13-02-2025|sofia.de_vries6323@example.it|WID130|4|€146,77|€710,38|carte_bancaire|NL|21%|€123,29
EU320931|13-02-2025|pierre.garcia830@example.it|WID141|4|€38,75|€187,54|credit_card|NL|21%|€32,55
EU318018|13-02-2025|marie.schmidt4438@example.it|WID195|3|€249,24|€889,79|paypal|DE|19%|€142,07
EU319192|13-02-2025|carlos.schmidt9295@example.es|WID197|1|€87,56|€105,94|paypal|ES|21%|€18,39
EU321738|13-02-2025|marie.de_vries80@example.fr|WID121|4|€51,95|€247,28|carte_bancaire|DE|19%|€39,48
EU317772|13-02-2025|marie.schmidt817@example.it|WID123|4|€262,15|€1258,31|credit_card|FR|20%|€209,72
EU323356|13-02-2025|hans.de_vries9293@example.fr|WID123|3|€127,80|€467,76|carte_bancaire|IT|22%|€84,35
EU323107|13-02-2025|carlos.dupont913@example.fr|WID182|5|€195,60|€1163,84|paypal|DE|19%|€185,82
EU318214|13-02-2025|marie.de_vries1765@example.it|WID138|5|€206,90|€1251,74|paypal|NL|21%|€217,24
EU320765|13-02-2025|jan.garcia2780@example.nl|WID111|4|€269,09|€1280,85|bank_transfer|DE|19%|€204,51
EU322087|13-02-2025|hans.de_vries6159@example.it|WID182|5|€107,16|€637,60|credit_card|DE|19%|€101,80
EU320627|13-02-2025|marie.de_vries5059@example.nl|WID169|4|€42,86|€205,73|paypal|FR|20%|€34,29
EU320568|13-02-2025|lucia.de_vries3332@example.de|WID102|5|€8,12|€48,70|carte_bancaire|FR|20%|€8,12
EU316658|13-02-2025|lucia.schmidt8015@example.it|WID101|2|€54,79|€133,69|paypal|IT|22%|€24,11
EU323797|13-02-2025|hans.de_vries6678@example.it|WID108|4|€166,48|€805,75|carte_bancaire|ES|21%|€139,84
EU320624|13-02-2025|anna.de_vries7542@example.nl|WID147|2|€139,36|€334,45|paypal|FR|20%|€55,74
EU320483|13-02-2025|jan.rossi9916@example.es|WID173|1|€24,48|€29,13|credit_card|DE|19%|€4,65
EU323840|13-02-2025|jan.de_vries9329@example.de|WID133|2|€69,76|€167,43|bank_transfer|FR|20%|€27,90
EU321056|13-02-2025|hans.rossi8609@example.fr|WID174|2|€59,12|€141,89|credit_card|FR|20%|€23,65
EU321922|13-02-2025|carlos.schmidt8257@example.es|WID189|3|€117,18|€425,37|credit_card|ES|21%|€73,83
EU317498|13-02-2025|pierre.rossi2257@example.it|WID176|4|€242,96|€1156,48|credit_card|DE|19%|€184,65
EU321797|13-02-2025|anna.de_vries6988@example.it|WID190|5|€262,28|€1599,88|credit_card|IT|22%|€288,50
EU321769|13-02-2025|anna.rossi5334@example.fr|WID149|5|€230,37|€1370,68|paypal|DE|19%|€218,85
EU319551|13-02-2025|anna.dupont3215@example.nl|WID129|2|€176,25|€426,53|carte_bancaire|ES|21%|€74,03
EU318695|13-02-2025|carlos.dupont4052@example.fr|WID100|2|€144,01|€348,51|carte_bancaire|ES|21%|€60,49
EU318126|13-02-2025|sofia.dupont314@example.fr|WID122|3|€69,62|€254,79|bank_transfer|IT|22%|€45,95
EU321231|13-02-2025|jan.rossi7262@example.nl|WID152|4|€199,80|€967,03|carte_bancaire|NL|21%|€167,83
EU321532|13-02-2025|lucia.garcia4382@example.nl|WID163|4|€278,60|€1359,54|bank_transfer|IT|22%|€245,16
EU321910|13-02-2025|carlos.de_vries1597@example.de|WID117|3|€121,96|€442,71|carte_bancaire|ES|21%|€76,83
EU316732|13-02-2025|hans.schmidt8160@example.it|WID125|4|€209,62|€997,79|credit_card|DE|19%|€159,31
EU318136|13-02-2025|pierre.schmidt7333@example.it|WID154|4|€11,46|€55,45|credit_card|NL|21%|€9,62
EU320922|13-02-2025|hans.de_vries1183@example.de|WID163|3|€22,50|€81,68|credit_card|ES|21%|€14,18
EU320171|13-02-2025|sofia.dupont8614@example.it|WID183|2|€148,26|€361,76|paypal|IT|22%|€65,23
EU320514|13-02-2025|lucia.rossi3616@example.fr|WID115|1|€12,39|€14,99|paypal|NL|21%|€2,60
EU322800|13-02-2025|pierre.garcia4614@example.it|WID192|5|€267,24|€1616,83|carte_bancaire|ES|21%|€280,61
EU319732|13-02-2025|pierre.garcia3319@example.es|WID181|5|€109,56|€668,30|bank_transfer|IT|22%|€120,51
EU317062|13-02-2025|marie.dupont270@example.nl|WID124|3|€15,21|€55,21|bank_transfer|ES|21%|€9,58
EU316759|13-02-2025|lucia.rossi5867@example.de|WID187|5|€143,02|€865,27|paypal|ES|21%|€150,17
EU323233|13-02-2025|lucia.rossi3864@example.fr|WID156|5|€67,99|€411,32|carte_bancaire|NL|21%|€71,39
EU321091|13-02-2025|pierre.schmidt6563@example.es|WID128|5|€266,80|€1627,48|paypal|IT|22%|€293,48
EU317001|13-02-2025|hans.garcia9152@example.it|WID127|4|€54,73|€264,90|paypal|NL|21%|€45,97
EU320098|13-02-2025|pierre.schmidt2476@example.it|WID156|1|€32,58|€39,09|paypal|FR|20%|€6,52
EU322271|13-02-2025|sofia.rossi7473@example.es|WID154|5|€245,09|€1482,82|bank_transfer|NL|21%|€257,35
EU321793|13-02-2025|jan.rossi3231@example.nl|WID198|3|€224,52|€815,00|carte_bancaire|ES|21%|€141,45
EU321582|13-02-2025|carlos.dupont2501@example.de|WID134|5|€190,59|€1143,52|credit_card|FR|20%|€190,59
EU320838|13-02-2025|carlos.rossi660@example.de|WID168|3|€136,01|€489,65|bank_transfer|FR|20%|€81,61
EU317275|13-02-2025|sofia.garcia819@example.de|WID156|4|€86,98|€424,48|carte_bancaire|IT|22%|€76,55
