order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU180836|25-01-2025|carlos.rossi2286@example.de|WID170|4|€196,11|€949,18|paypal|ES|21%|€164,73
EU178177|25-01-2025|anna.schmidt3082@example.nl|WID130|5|€221,50|€1340,05|paypal|NL|21%|€232,57
EU179642|25-01-2025|lucia.schmidt7307@example.nl|WID117|2|€167,60|€405,60|paypal|NL|21%|€70,39
EU178171|25-01-2025|jan.de_vries4869@example.es|WID128|2|€79,07|€189,77|bank_transfer|FR|20%|€31,63
EU180526|25-01-2025|anna.garcia5433@example.de|WID195|1|€181,50|€219,61|credit_card|ES|21%|€38,11
EU180755|25-01-2025|pierre.schmidt9306@example.fr|WID170|5|€194,73|€1158,63|carte_bancaire|DE|19%|€184,99
EU182818|25-01-2025|anna.de_vries4833@example.it|WID164|2|€226,08|€547,10|paypal|NL|21%|€94,95
EU180235|25-01-2025|jan.de_vries1767@example.es|WID178|1|€290,57|€351,59|credit_card|ES|21%|€61,02
EU180643|25-01-2025|hans.de_vries5850@example.fr|WID150|1|€263,96|€314,11|credit_card|DE|19%|€50,15
EU181995|25-01-2025|carlos.dupont7374@example.it|WID149|4|€244,08|€1191,09|credit_card|IT|22%|€214,79
EU182559|25-01-2025|carlos.de_vries5347@example.fr|WID149|5|€180,36|€1100,22|carte_bancaire|IT|22%|€198,40
EU177493|25-01-2025|marie.dupont3909@example.de|WID152|3|€47,33|€171,82|bank_transfer|NL|21%|€29,82
EU177977|25-01-2025|sofia.schmidt4309@example.de|WID138|4|€177,81|€867,73|bank_transfer|IT|22%|€156,48
EU183521|25-01-2025|lucia.garcia9556@example.es|WID122|2|€164,61|€395,07|paypal|FR|20%|€65,84
EU179348|25-01-2025|carlos.rossi9044@example.fr|WID100|3|€108,44|€387,12|credit_card|DE|19%|€61,81
EU181007|25-01-2025|hans.rossi5472@example.it|WID182|2|€209,33|€498,21|bank_transfer|DE|19%|€79,55
EU180934|25-01-2025|hans.garcia5973@example.es|WID107|4|€99,96|€487,82|credit_card|IT|22%|€87,97
EU179763|25-01-2025|pierre.de_vries8289@example.es|WID184|1|€212,46|€252,83|paypal|DE|19%|€40,37
EU179454|25-01-2025|marie.de_vries6431@example.de|WID119|1|€251,98|€299,86|paypal|DE|19%|€47,88
EU180910|25-01-2025|marie.rossi6262@example.de|WID173|2|€12,58|€30,45|bank_transfer|ES|21%|€5,28
EU181392|25-01-2025|jan.dupont531@example.es|WID180|5|€195,57|€1192,95|carte_bancaire|IT|22%|€215,12
EU178596|25-01-2025|sofia.schmidt2266@example.fr|WID177|5|€160,89|€981,45|paypal|IT|22%|€176,98
EU179392|25-01-2025|marie.de_vries2094@example.es|WID145|5|€73,03|€441,86|credit_card|ES|21%|€76,69
EU180846|25-01-2025|sofia.rossi2816@example.es|WID139|5|€271,86|€1617,58|carte_bancaire|DE|19%|€258,27
EU182605|25-01-2025|anna.garcia6457@example.nl|WID115|5|€24,71|€149,47|bank_transfer|ES|21%|€25,94
EU183456|25-01-2025|lucia.de_vries8048@example.it|WID128|1|€252,10|€305,05|bank_transfer|ES|21%|€52,94
EU177255|25-01-2025|jan.schmidt5390@example.de|WID150|2|€128,42|€310,78|paypal|NL|21%|€53,94
EU181810|25-01-2025|anna.de_vries94@example.es|WID129|1|€16,41|€20,02|carte_bancaire|IT|22%|€3,61
EU182745|25-01-2025|lucia.de_vries5239@example.es|WID139|3|€239,53|€862,31|bank_transfer|FR|20%|€143,72
EU179141|25-01-2025|carlos.dupont4755@example.nl|WID168|5|€134,72|€815,04|bank_transfer|ES|21%|€141,45
EU180444|25-01-2025|hans.rossi1363@example.fr|WID172|3|€24,91|€90,43|carte_bancaire|ES|21%|€15,69
EU180089|25-01-2025|jan.de_vries5437@example.de|WID105|1|€164,84|€199,45|credit_card|NL|21%|€34,62
EU182807|25-01-2025|pierre.garcia1871@example.fr|WID161|3|€146,58|€532,07|paypal|ES|21%|€92,34
EU178086|25-01-2025|pierre.schmidt5388@example.de|WID124|4|€261,50|€1255,19|credit_card|FR|20%|€209,20
EU180791|25-01-2025|hans.schmidt9637@example.it|WID188|1|€38,46|€46,54|carte_bancaire|ES|21%|€8,08
EU180736|25-01-2025|jan.garcia6210@example.es|WID186|1|€237,05|€286,83|credit_card|NL|21%|€49,78
EU177254|25-01-2025|pierre.rossi7758@example.nl|WID143|3|€210,43|€763,84|paypal|ES|21%|€132,57
EU177323|25-01-2025|jan.dupont2302@example.fr|WID113|2|€253,24|€612,85|credit_card|NL|21%|€106,36
EU180862|25-01-2025|marie.rossi4129@example.nl|WID138|1|€91,14|€109,37|bank_transfer|FR|20%|€18,23
EU177073|25-01-2025|marie.dupont9028@example.es|WID142|2|€63,33|€152,00|paypal|FR|20%|€25,33
EU183443|25-01-2025|lucia.schmidt5403@example.fr|WID112|2|€209,70|€507,48|credit_card|ES|21%|€88,07
EU180083|25-01-2025|pierre.de_vries32@example.it|WID146|1|€233,86|€285,31|carte_bancaire|IT|22%|€51,45
EU182029|25-01-2025|anna.schmidt8501@example.it|WID192|4|€131,20|€624,51|paypal|DE|19%|€99,71
EU180013|25-01-2025|pierre.rossi5125@example.fr|WID173|2|€141,90|€340,57|bank_transfer|FR|20%|€56,76
EU176918|25-01-2025|marie.rossi555@example.it|WID178|3|€291,85|€1059,42|credit_card|ES|21%|€183,87
EU179208|25-01-2025|anna.rossi4343@example.nl|WID149|1|€63,71|€77,08|bank_transfer|NL|21%|€13,38
EU180564|25-01-2025|lucia.garcia3952@example.de|WID167|4|€62,06|€300,35|carte_bancaire|ES|21%|€52,13
EU177792|25-01-2025|pierre.schmidt6150@example.fr|WID146|2|€12,86|€31,12|bank_transfer|NL|21%|€5,40
EU183154|25-01-2025|sofia.de_vries1675@example.de|WID147|2|€236,37|€562,57|paypal|DE|19%|€89,82
EU181064|25-01-2025|sofia.schmidt241@example.it|WID156|4|€37,00|€180,57|bank_transfer|IT|22%|€32,56
EU180849|25-01-2025|lucia.rossi5993@example.fr|WID145|1|€44,68|€53,61|bank_transfer|FR|20%|€8,94
EU183582|25-01-2025|marie.schmidt6501@example.it|WID114|3|€123,39|€451,62|credit_card|IT|22%|€81,44
EU179875|25-01-2025|jan.de_vries3201@example.nl|WID122|5|€97,42|€594,25|paypal|IT|22%|€107,16
EU177550|25-01-2025|jan.rossi8435@example.de|WID164|2|€85,47|€206,84|paypal|NL|21%|€35,90
EU180614|25-01-2025|jan.schmidt8069@example.es|WID183|5|€7,36|€44,19|carte_bancaire|FR|20%|€7,36
EU178037|25-01-2025|carlos.schmidt5208@example.es|WID119|1|€46,75|€56,57|bank_transfer|ES|21%|€9,82
EU183281|25-01-2025|hans.garcia4131@example.es|WID132|2|€166,69|€400,04|bank_transfer|FR|20%|€66,67
EU180779|25-01-2025|anna.rossi7231@example.nl|WID191|3|€34,20|€124,16|carte_bancaire|NL|21%|€21,55
EU182067|25-01-2025|marie.schmidt8645@example.de|WID199|2|€226,09|€547,14|paypal|ES|21%|€94,96
EU180233|25-01-2025|hans.dupont2908@example.de|WID115|5|€214,74|€1299,18|bank_transfer|ES|21%|€225,48
EU179682|25-01-2025|jan.rossi492@example.it|WID111|1|€159,98|€191,97|carte_bancaire|FR|20%|€32,00
EU178983|25-01-2025|hans.garcia9504@example.nl|WID198|1|€248,19|€300,31|bank_transfer|NL|21%|€52,12
EU183099|25-01-2025|jan.schmidt2557@example.fr|WID176|4|€235,18|€1147,69|bank_transfer|IT|22%|€206,96
EU177422|25-01-2025|lucia.garcia8051@example.es|WID113|3|€289,83|€1060,77|carte_bancaire|IT|22%|€191,29
EU179025|25-01-2025|lucia.garcia7597@example.nl|WID156|5|€251,40|€1520,99|paypal|ES|21%|€263,97
EU180460|25-01-2025|carlos.de_vries2569@example.es|WID162|1|€248,89|€301,15|carte_bancaire|NL|21%|€52,27
EU177020|25-01-2025|hans.garcia1323@example.de|WID100|4|€231,84|€1103,57|carte_bancaire|DE|19%|€176,20
EU183787|25-01-2025|lucia.dupont3594@example.es|WID196|1|€173,75|€206,76|credit_card|DE|19%|€33,01
EU178846|25-01-2025|carlos.garcia2501@example.nl|WID175|2|€253,50|€613,47|bank_transfer|ES|21%|€106,47
EU177186|25-01-2025|lucia.schmidt1967@example.it|WID132|4|€98,49|€468,82|bank_transfer|DE|19%|€74,85
EU180782|25-01-2025|carlos.dupont815@example.fr|WID147|4|€110,23|€524,68|paypal|DE|19%|€83,77
EU183698|25-01-2025|marie.garcia8088@example.de|WID151|1|€12,56|€15,07|carte_bancaire|FR|20%|€2,51
EU183421|25-01-2025|marie.de_vries4856@example.fr|WID104|3|€260,72|€954,23|carte_bancaire|IT|22%|€172,07
EU183362|25-01-2025|hans.de_vries9417@example.fr|WID108|1|€253,74|€309,56|credit_card|IT|22%|€55,82
EU178293|25-01-2025|anna.garcia324@example.fr|WID185|4|€251,07|€1215,17|bank_transfer|ES|21%|€210,90
EU178777|25-01-2025|sofia.dupont4869@example.de|WID135|3|€6,26|€22,73|credit_card|ES|21%|€3,94
EU181918|25-01-2025|sofia.de_vries4813@example.nl|WID144|5|€105,82|€634,92|bank_transfer|FR|20%|€105,82
EU179201|25-01-2025|hans.schmidt3749@example.it|WID180|4|€260,76|€1251,64|bank_transfer|FR|20%|€208,61
EU177521|25-01-2025|lucia.garcia2666@example.fr|WID134|2|€90,82|€216,14|credit_card|DE|19%|€34,51
EU181849|25-01-2025|anna.de_vries9338@example.de|WID151|5|€162,92|€977,49|credit_card|FR|20%|€162,92
EU181110|25-01-2025|jan.garcia3311@example.es|WID125|3|€87,31|€316,95|paypal|ES|21%|€55,01
EU182567|25-01-2025|anna.dupont8644@example.it|WID141|4|€69,79|€332,21|carte_bancaire|DE|19%|€53,04
EU179713|25-01-2025|sofia.dupont3448@example.de|WID114|4|€14,25|€67,84|carte_bancaire|DE|19%|€10,83
EU183306|25-01-2025|lucia.rossi3362@example.fr|WID103|4|€36,81|€178,17|carte_bancaire|ES|21%|€30,92
EU178784|25-01-2025|jan.schmidt9734@example.fr|WID176|4|€183,42|€887,74|bank_transfer|NL|21%|€154,07
EU178200|25-01-2025|pierre.de_vries8749@example.nl|WID119|5|€97,81|€586,84|paypal|FR|20%|€97,81
EU179380|25-01-2025|anna.garcia5304@example.it|WID115|2|€176,78|€427,80|carte_bancaire|NL|21%|€74,25
EU179865|25-01-2025|pierre.de_vries4099@example.es|WID165|4|€128,40|€611,19|bank_transfer|DE|19%|€97,59
EU181243|25-01-2025|marie.schmidt1321@example.es|WID137|4|€32,40|€155,54|credit_card|FR|20%|€25,92
EU180823|25-01-2025|hans.garcia4511@example.it|WID146|3|€273,73|€993,65|bank_transfer|NL|21%|€172,45
EU179002|25-01-2025|carlos.dupont4217@example.fr|WID171|4|€106,09|€513,48|bank_transfer|NL|21%|€89,12
EU183400|25-01-2025|anna.dupont647@example.fr|WID192|1|€113,61|€136,33|paypal|FR|20%|€22,72
EU177261|25-01-2025|marie.garcia4482@example.it|WID138|5|€269,19|€1628,59|paypal|NL|21%|€282,65
EU183344|25-01-2025|pierre.de_vries1312@example.es|WID170|2|€251,92|€609,65|carte_bancaire|ES|21%|€105,81
EU183632|25-01-2025|hans.schmidt1453@example.fr|WID125|4|€274,95|€1330,74|bank_transfer|NL|21%|€230,95
EU178860|25-01-2025|marie.dupont5840@example.de|WID185|5|€251,90|€1498,79|paypal|DE|19%|€239,30
EU177593|25-01-2025|hans.garcia6239@example.es|WID134|1|€254,13|€304,95|bank_transfer|FR|20%|€50,83
EU183785|25-01-2025|pierre.de_vries5941@example.de|WID178|5|€259,00|€1579,93|paypal|IT|22%|€284,90
EU179571|25-01-2025|marie.de_vries6160@example.nl|WID173|5|€54,45|€329,41|paypal|NL|21%|€57,17
EU182113|25-01-2025|jan.garcia312@example.it|WID134|1|€122,31|€145,55|paypal|DE|19%|€23,24
