order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU287924|09-02-2025|jan.schmidt5576@example.nl|WID145|1|€114,11|€138,07|paypal|ES|21%|€23,96
EU287657|09-02-2025|hans.rossi6886@example.nl|WID182|3|€248,62|€902,48|bank_transfer|NL|21%|€156,63
EU289293|09-02-2025|pierre.dupont3833@example.nl|WID132|4|€289,05|€1410,58|carte_bancaire|IT|22%|€254,37
EU292468|09-02-2025|lucia.rossi7540@example.nl|WID195|5|€252,51|€1527,68|bank_transfer|NL|21%|€265,13
EU289282|09-02-2025|anna.dupont5664@example.fr|WID133|1|€257,20|€308,64|carte_bancaire|FR|20%|€51,44
EU290303|09-02-2025|lucia.dupont8784@example.fr|WID199|4|€225,42|€1073,00|paypal|DE|19%|€171,32
EU293158|09-02-2025|marie.de_vries4649@example.fr|WID107|1|€216,37|€257,48|carte_bancaire|DE|19%|€41,11
EU293828|09-02-2025|marie.schmidt876@example.nl|WID114|4|€239,50|€1149,60|carte_bancaire|FR|20%|€191,60
EU287042|09-02-2025|lucia.garcia877@example.fr|WID104|1|€37,72|€44,89|credit_card|DE|19%|€7,17
EU294377|09-02-2025|anna.garcia5583@example.nl|WID132|3|€150,91|€538,74|carte_bancaire|DE|19%|€86,02
EU291483|09-02-2025|marie.de_vries9267@example.nl|WID151|2|€73,72|€176,93|credit_card|FR|20%|€29,49
EU290841|09-02-2025|anna.rossi3646@example.es|WID105|5|€245,98|€1500,48|carte_bancaire|IT|22%|€270,58
EU287628|09-02-2025|lucia.schmidt5451@example.nl|WID109|3|€225,67|€819,19|credit_card|NL|21%|€142,17
EU288134|09-02-2025|carlos.dupont5178@example.es|WID178|3|€265,82|€948,98|paypal|DE|19%|€151,52
EU288372|09-02-2025|pierre.de_vries7319@example.es|WID153|5|€26,26|€158,87|paypal|NL|21%|€27,57
EU289581|09-02-2025|lucia.garcia1926@example.it|WID170|3|€19,28|€70,58|credit_card|IT|22%|€12,73
EU289353|09-02-2025|carlos.de_vries5250@example.it|WID148|3|€264,69|€960,83|bank_transfer|ES|21%|€166,75
EU291706|09-02-2025|anna.garcia2021@example.fr|WID166|2|€136,70|€330,81|paypal|NL|21%|€57,41
EU292218|09-02-2025|pierre.schmidt5259@example.es|WID176|4|€91,75|€436,75|credit_card|DE|19%|€69,73
EU290641|09-02-2025|lucia.dupont5135@example.it|WID181|1|€123,05|€146,43|bank_transfer|DE|19%|€23,38
EU288986|09-02-2025|sofia.rossi2195@example.es|WID170|3|€53,64|€193,11|credit_card|FR|20%|€32,19
EU287833|09-02-2025|hans.de_vries9139@example.nl|WID156|4|€210,07|€999,92|paypal|DE|19%|€159,65
EU290547|09-02-2025|marie.dupont2620@example.de|WID185|3|€222,68|€808,34|credit_card|NL|21%|€140,29
EU290468|09-02-2025|hans.dupont7587@example.it|WID178|2|€269,95|€658,69|bank_transfer|IT|22%|€118,78
EU287514|09-02-2025|jan.schmidt7720@example.de|WID126|4|€137,94|€656,60|credit_card|DE|19%|€104,84
EU288838|09-02-2025|carlos.schmidt2312@example.nl|WID183|4|€143,35|€682,36|credit_card|DE|19%|€108,95
EU287735|09-02-2025|marie.rossi6956@example.nl|WID133|5|€94,55|€562,55|carte_bancaire|DE|19%|€89,82
EU290632|09-02-2025|marie.garcia5349@example.de|WID119|3|€279,87|€999,13|bank_transfer|DE|19%|€159,52
EU293094|09-02-2025|pierre.rossi2231@example.fr|WID117|2|€161,28|€393,52|credit_card|IT|22%|€70,96
EU290884|09-02-2025|hans.schmidt778@example.fr|WID174|4|€127,16|€610,37|bank_transfer|FR|20%|€101,73
EU291445|09-02-2025|carlos.schmidt5724@example.de|WID196|5|€8,03|€47,80|carte_bancaire|DE|19%|€7,63
EU289938|09-02-2025|sofia.garcia4550@example.fr|WID177|2|€169,76|€407,43|credit_card|FR|20%|€67,90
EU287475|09-02-2025|lucia.de_vries3395@example.fr|WID178|2|€137,58|€330,20|paypal|FR|20%|€55,03
EU291719|09-02-2025|carlos.rossi2135@example.it|WID141|2|€176,50|€427,12|carte_bancaire|NL|21%|€74,13
EU294228|09-02-2025|marie.rossi3251@example.fr|WID112|2|€26,36|€63,79|paypal|NL|21%|€11,07
EU288491|09-02-2025|lucia.schmidt814@example.de|WID194|4|€65,10|€309,86|credit_card|DE|19%|€49,47
EU291465|09-02-2025|carlos.rossi1302@example.es|WID192|1|€214,98|€262,28|bank_transfer|IT|22%|€47,30
EU288133|09-02-2025|hans.rossi4790@example.fr|WID123|1|€37,63|€44,77|carte_bancaire|DE|19%|€7,15
EU292191|09-02-2025|carlos.garcia6719@example.de|WID148|2|€176,47|€430,57|bank_transfer|IT|22%|€77,64
EU292921|09-02-2025|carlos.dupont7544@example.it|WID192|1|€236,00|€283,20|credit_card|FR|20%|€47,20
EU293733|09-02-2025|pierre.garcia5827@example.es|WID174|4|€175,70|€857,43|carte_bancaire|IT|22%|€154,62
EU294286|09-02-2025|hans.rossi447@example.fr|WID153|5|€124,71|€760,75|carte_bancaire|IT|22%|€137,18
EU290491|09-02-2025|carlos.dupont284@example.es|WID164|3|€208,31|€756,16|paypal|ES|21%|€131,23
EU290580|09-02-2025|lucia.rossi7230@example.it|WID173|4|€284,88|€1356,05|bank_transfer|DE|19%|€216,51
EU293174|09-02-2025|hans.de_vries4788@example.nl|WID120|4|€97,69|€472,84|credit_card|NL|21%|€82,06
EU289480|09-02-2025|marie.rossi6881@example.es|WID171|3|€188,71|€679,34|carte_bancaire|FR|20%|€113,22
EU293003|09-02-2025|pierre.schmidt6880@example.es|WID111|4|€204,74|€974,59|carte_bancaire|DE|19%|€155,61
EU289420|09-02-2025|lucia.dupont9929@example.fr|WID157|4|€287,37|€1402,36|bank_transfer|IT|22%|€252,88
EU288775|09-02-2025|marie.rossi5295@example.es|WID183|3|€203,72|€739,49|credit_card|NL|21%|€128,34
EU292326|09-02-2025|anna.schmidt4744@example.nl|WID158|1|€101,01|€122,23|bank_transfer|NL|21%|€21,21
EU291630|09-02-2025|anna.schmidt9731@example.fr|WID134|1|€86,56|€104,74|credit_card|NL|21%|€18,18
EU290300|09-02-2025|pierre.dupont6668@example.de|WID174|1|€251,46|€306,79|credit_card|IT|22%|€55,32
EU292912|09-02-2025|marie.dupont3392@example.de|WID148|1|€15,45|€18,39|carte_bancaire|DE|19%|€2,94
EU290172|09-02-2025|pierre.rossi5157@example.de|WID129|4|€292,89|€1429,28|credit_card|IT|22%|€257,74
EU293953|09-02-2025|sofia.schmidt7755@example.fr|WID141|3|€122,02|€439,28|paypal|FR|20%|€73,21
EU292215|09-02-2025|sofia.schmidt8710@example.de|WID120|2|€293,51|€710,29|bank_transfer|NL|21%|€123,27
EU290789|09-02-2025|sofia.dupont6737@example.fr|WID158|2|€240,90|€573,35|carte_bancaire|DE|19%|€91,54
EU292558|09-02-2025|anna.dupont927@example.it|WID142|5|€237,65|€1437,80|bank_transfer|NL|21%|€249,53
EU287365|09-02-2025|carlos.rossi9011@example.it|WID160|5|€130,98|€779,36|credit_card|DE|19%|€124,44
EU288458|09-02-2025|anna.dupont1055@example.es|WID181|5|€231,37|€1411,34|credit_card|IT|22%|€254,50
EU288959|09-02-2025|jan.de_vries2429@example.es|WID176|3|€142,13|€515,93|paypal|NL|21%|€89,54
EU287179|09-02-2025|lucia.rossi5933@example.nl|WID169|1|€45,23|€54,73|bank_transfer|ES|21%|€9,50
EU293182|09-02-2025|hans.de_vries9752@example.nl|WID161|3|€60,28|€220,63|paypal|IT|22%|€39,79
EU290907|09-02-2025|hans.garcia4367@example.it|WID182|5|€47,52|€282,74|paypal|DE|19%|€45,14
EU289430|09-02-2025|sofia.de_vries274@example.de|WID104|4|€231,80|€1131,17|carte_bancaire|IT|22%|€203,98
EU290366|09-02-2025|jan.de_vries5149@example.it|WID117|4|€225,11|€1089,51|bank_transfer|ES|21%|€189,09
EU293531|09-02-2025|pierre.schmidt1568@example.nl|WID160|4|€6,48|€31,60|paypal|IT|22%|€5,70
EU293627|09-02-2025|anna.rossi3081@example.fr|WID124|1|€276,29|€337,07|carte_bancaire|IT|22%|€60,78
EU287066|09-02-2025|lucia.de_vries69@example.fr|WID184|1|€42,59|€50,68|credit_card|DE|19%|€8,09
EU294341|09-02-2025|anna.schmidt4781@example.nl|WID125|1|€116,06|€139,27|carte_bancaire|FR|20%|€23,21
EU292555|09-02-2025|sofia.schmidt8394@example.it|WID163|1|€12,30|€14,88|credit_card|NL|21%|€2,58
EU292493|09-02-2025|carlos.schmidt7208@example.nl|WID115|5|€263,29|€1592,93|credit_card|NL|21%|€276,46
EU287395|09-02-2025|lucia.garcia1634@example.fr|WID172|5|€135,17|€817,77|bank_transfer|ES|21%|€141,93
EU292081|09-02-2025|lucia.dupont1828@example.es|WID139|4|€62,43|€299,65|paypal|FR|20%|€49,94
EU291415|09-02-2025|lucia.garcia6597@example.it|WID113|5|€29,47|€179,78|carte_bancaire|IT|22%|€32,42
EU289051|09-02-2025|jan.dupont2440@example.es|WID103|5|€90,86|€540,61|carte_bancaire|DE|19%|€86,32
EU292782|09-02-2025|sofia.de_vries5865@example.de|WID170|2|€127,85|€309,40|credit_card|ES|21%|€53,70
EU287254|09-02-2025|hans.de_vries471@example.fr|WID117|3|€151,58|€545,70|credit_card|FR|20%|€90,95
EU290097|09-02-2025|jan.de_vries7313@example.nl|WID117|5|€222,54|€1335,25|bank_transfer|FR|20%|€222,54
EU291687|09-02-2025|marie.rossi225@example.de|WID189|4|€153,96|€738,99|carte_bancaire|FR|20%|€123,16
EU291175|09-02-2025|anna.dupont5634@example.nl|WID163|1|€188,15|€227,66|paypal|ES|21%|€39,51
EU288055|09-02-2025|jan.dupont1229@example.nl|WID125|2|€190,21|€464,10|credit_card|IT|22%|€83,69
EU288280|09-02-2025|pierre.dupont8865@example.nl|WID166|3|€220,90|€808,51|paypal|IT|22%|€145,80
EU287553|09-02-2025|pierre.schmidt5274@example.nl|WID126|1|€156,46|€187,75|carte_bancaire|FR|20%|€31,29
EU288305|09-02-2025|hans.garcia916@example.de|WID168|3|€242,07|€871,45|carte_bancaire|FR|20%|€145,24
EU291665|09-02-2025|pierre.rossi5271@example.nl|WID108|5|€134,75|€821,96|carte_bancaire|IT|22%|€148,22
EU289365|09-02-2025|carlos.schmidt5844@example.fr|WID197|5|€5,22|€31,09|carte_bancaire|DE|19%|€4,96
EU293356|09-02-2025|lucia.rossi412@example.fr|WID187|4|€281,36|€1339,26|paypal|DE|19%|€213,83
EU288853|09-02-2025|pierre.dupont1637@example.nl|WID119|2|€119,80|€292,32|carte_bancaire|IT|22%|€52,71
EU287686|09-02-2025|hans.garcia2480@example.de|WID146|5|€35,84|€218,61|carte_bancaire|IT|22%|€39,42
EU288563|09-02-2025|lucia.rossi2801@example.es|WID138|4|€156,90|€746,86|bank_transfer|DE|19%|€119,25
EU291803|09-02-2025|pierre.dupont8244@example.es|WID155|5|€6,10|€36,89|credit_card|ES|21%|€6,40
EU291049|09-02-2025|sofia.rossi5317@example.es|WID182|4|€279,99|€1366,37|paypal|IT|22%|€246,40
EU290367|09-02-2025|marie.rossi5984@example.it|WID110|4|€291,78|€1412,21|carte_bancaire|NL|21%|€245,09
EU287865|09-02-2025|anna.schmidt4944@example.nl|WID127|2|€93,43|€224,24|carte_bancaire|FR|20%|€37,37
EU288778|09-02-2025|lucia.rossi1050@example.nl|WID167|4|€164,86|€791,33|credit_card|FR|20%|€131,89
EU287440|09-02-2025|hans.garcia1409@example.fr|WID170|4|€7,21|€34,59|credit_card|FR|20%|€5,77
EU292672|09-02-2025|lucia.garcia97@example.de|WID159|2|€105,15|€256,57|credit_card|IT|22%|€46,27
EU288665|09-02-2025|sofia.dupont4776@example.it|WID115|4|€195,93|€948,31|carte_bancaire|ES|21%|€164,58
EU288420|09-02-2025|marie.garcia2404@example.it|WID101|4|€204,69|€990,72|bank_transfer|ES|21%|€171,94
EU292526|09-02-2025|pierre.de_vries6724@example.fr|WID175|4|€189,09|€922,77|paypal|IT|22%|€166,40
EU291381|09-02-2025|hans.dupont2428@example.fr|WID176|1|€201,17|€239,39|paypal|DE|19%|€38,22
EU289267|09-02-2025|carlos.garcia3975@example.nl|WID153|4|€295,52|€1430,34|credit_card|ES|21%|€248,24
EU293568|09-02-2025|anna.dupont1094@example.de|WID183|5|€274,22|€1631,63|paypal|DE|19%|€260,51
EU288437|09-02-2025|carlos.dupont6817@example.nl|WID112|5|€6,98|€41,88|carte_bancaire|FR|20%|€6,98
EU290063|09-02-2025|lucia.rossi9892@example.es|WID102|1|€140,44|€169,93|paypal|ES|21%|€29,49
EU291372|09-02-2025|lucia.rossi4718@example.it|WID167|2|€193,49|€460,51|carte_bancaire|DE|19%|€73,53
EU292308|09-02-2025|sofia.rossi5369@example.it|WID175|5|€138,27|€836,53|paypal|NL|21%|€145,18
EU289996|09-02-2025|pierre.dupont8045@example.de|WID119|4|€183,64|€888,80|bank_transfer|ES|21%|€154,26
EU289468|09-02-2025|jan.garcia7783@example.de|WID128|3|€196,77|€708,37|paypal|FR|20%|€118,06
EU287181|09-02-2025|carlos.de_vries6838@example.de|WID185|1|€210,00|€252,00|paypal|FR|20%|€42,00
EU288209|09-02-2025|carlos.garcia8576@example.nl|WID141|4|€61,47|€295,04|paypal|FR|20%|€49,17
EU293745|09-02-2025|carlos.schmidt3599@example.it|WID118|4|€100,00|€484,00|paypal|ES|21%|€84,00
EU287307|09-02-2025|pierre.schmidt8997@example.de|WID148|2|€174,41|€415,10|credit_card|DE|19%|€66,28
EU288704|09-02-2025|pierre.rossi8053@example.nl|WID123|5|€252,65|€1528,50|credit_card|NL|21%|€265,28
EU292641|09-02-2025|marie.schmidt6634@example.nl|WID165|2|€38,20|€92,44|credit_card|NL|21%|€16,04
EU289848|09-02-2025|sofia.garcia5787@example.de|WID129|3|€59,11|€212,81|credit_card|FR|20%|€35,47
EU289134|09-02-2025|jan.schmidt3514@example.it|WID140|2|€21,95|€53,12|credit_card|ES|21%|€9,22
EU289255|09-02-2025|marie.garcia3751@example.de|WID161|3|€298,26|€1064,79|bank_transfer|DE|19%|€170,01
EU290702|09-02-2025|pierre.dupont7000@example.it|WID154|2|€281,00|€668,77|credit_card|DE|19%|€106,78
EU290009|09-02-2025|pierre.dupont4073@example.de|WID146|1|€29,32|€35,18|credit_card|FR|20%|€5,86
EU289959|09-02-2025|jan.schmidt8636@example.nl|WID161|1|€199,42|€241,29|credit_card|ES|21%|€41,88
EU289388|09-02-2025|marie.de_vries3706@example.fr|WID123|3|€158,93|€576,90|credit_card|ES|21%|€100,12
EU287773|09-02-2025|lucia.de_vries2200@example.nl|WID187|3|€137,95|€504,88|carte_bancaire|IT|22%|€91,04
EU290947|09-02-2025|pierre.dupont9580@example.nl|WID188|2|€168,23|€410,49|carte_bancaire|IT|22%|€74,02
EU292149|09-02-2025|jan.dupont9555@example.it|WID122|5|€150,44|€902,63|paypal|FR|20%|€150,44
EU291715|09-02-2025|marie.garcia9895@example.nl|WID100|4|€15,79|€75,16|bank_transfer|DE|19%|€12,00
EU287815|09-02-2025|sofia.dupont4229@example.de|WID182|1|€261,24|€318,71|bank_transfer|IT|22%|€57,47
EU291626|09-02-2025|lucia.schmidt5149@example.de|WID198|5|€255,64|€1533,85|credit_card|FR|20%|€255,64
EU292561|09-02-2025|hans.schmidt2281@example.nl|WID185|1|€247,05|€298,93|paypal|NL|21%|€51,88
EU294082|09-02-2025|lucia.schmidt2298@example.nl|WID188|1|€37,66|€44,82|carte_bancaire|DE|19%|€7,16
EU291780|09-02-2025|anna.dupont1664@example.de|WID143|5|€27,49|€166,34|credit_card|ES|21%|€28,87
EU292522|09-02-2025|sofia.garcia5923@example.fr|WID176|4|€268,83|€1311,87|credit_card|IT|22%|€236,57
EU287796|09-02-2025|jan.schmidt8691@example.de|WID190|1|€288,48|€349,06|credit_card|ES|21%|€60,58
EU291475|09-02-2025|marie.rossi6229@example.it|WID188|3|€113,80|€413,09|paypal|ES|21%|€71,69
EU289169|09-02-2025|carlos.dupont8698@example.de|WID147|4|€263,49|€1264,76|credit_card|FR|20%|€210,79
EU289196|09-02-2025|carlos.garcia2376@example.es|WID159|2|€21,84|€52,86|paypal|ES|21%|€9,17
EU293234|09-02-2025|sofia.garcia3952@example.fr|WID120|2|€229,08|€549,78|credit_card|FR|20%|€91,63
EU287535|09-02-2025|lucia.dupont3817@example.nl|WID139|3|€234,30|€850,50|paypal|NL|21%|€147,61
EU288345|09-02-2025|pierre.garcia2666@example.it|WID186|2|€34,90|€83,75|credit_card|FR|20%|€13,96
EU287070|09-02-2025|jan.schmidt7981@example.it|WID185|4|€272,00|€1316,46|bank_transfer|NL|21%|€228,48
EU294099|09-02-2025|hans.garcia4866@example.nl|WID148|1|€264,56|€314,83|credit_card|DE|19%|€50,27
EU291950|09-02-2025|jan.de_vries7168@example.es|WID109|3|€5,44|€19,75|credit_card|NL|21%|€3,43
EU287128|09-02-2025|sofia.rossi509@example.es|WID132|2|€289,30|€705,88|carte_bancaire|IT|22%|€127,29
EU293838|09-02-2025|jan.garcia6173@example.nl|WID135|2|€206,23|€499,07|paypal|ES|21%|€86,62
EU292919|09-02-2025|sofia.schmidt2693@example.it|WID141|4|€171,05|€834,72|credit_card|IT|22%|€150,52
EU293283|09-02-2025|pierre.rossi2449@example.de|WID177|2|€132,74|€318,56|paypal|FR|20%|€53,09
EU293205|09-02-2025|marie.de_vries3064@example.fr|WID126|4|€60,29|€291,83|credit_card|ES|21%|€50,65
EU293986|09-02-2025|sofia.schmidt5250@example.fr|WID103|5|€233,86|€1391,48|carte_bancaire|DE|19%|€222,17
EU290772|09-02-2025|pierre.rossi3795@example.nl|WID149|4|€36,42|€176,28|paypal|ES|21%|€30,59
EU293755|09-02-2025|pierre.de_vries7220@example.it|WID119|4|€121,31|€587,16|carte_bancaire|ES|21%|€101,90
EU291586|09-02-2025|hans.dupont4001@example.fr|WID146|2|€261,56|€632,98|credit_card|ES|21%|€109,86
EU288232|09-02-2025|lucia.de_vries8058@example.fr|WID153|2|€248,74|€601,95|carte_bancaire|ES|21%|€104,47
EU291886|09-02-2025|sofia.garcia1339@example.it|WID154|1|€202,78|€245,37|credit_card|NL|21%|€42,58
EU290832|09-02-2025|carlos.de_vries8895@example.de|WID130|1|€140,42|€169,91|bank_transfer|NL|21%|€29,49
EU290970|09-02-2025|anna.dupont952@example.es|WID102|1|€298,67|€361,39|bank_transfer|ES|21%|€62,72
EU291009|09-02-2025|anna.rossi4045@example.fr|WID106|3|€117,35|€429,51|carte_bancaire|IT|22%|€77,45
EU292227|09-02-2025|sofia.de_vries8042@example.es|WID138|4|€139,38|€669,01|carte_bancaire|FR|20%|€111,50
EU294124|09-02-2025|hans.schmidt725@example.es|WID123|2|€29,05|€70,30|credit_card|ES|21%|€12,20
EU292389|09-02-2025|anna.dupont4082@example.fr|WID163|2|€116,24|€281,30|carte_bancaire|NL|21%|€48,82
EU291613|09-02-2025|anna.dupont1628@example.es|WID113|5|€113,27|€685,25|bank_transfer|NL|21%|€118,93
EU288197|09-02-2025|marie.garcia5062@example.it|WID112|2|€166,80|€403,65|credit_card|NL|21%|€70,06
EU292621|09-02-2025|marie.schmidt4886@example.it|WID114|5|€278,94|€1687,60|paypal|NL|21%|€292,89
