order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU67847|10-01-2025|jan.schmidt4921@example.nl|WID188|5|€156,12|€936,69|paypal|FR|20%|€156,12
EU71981|10-01-2025|anna.de_vries6323@example.nl|WID154|5|€83,82|€511,30|paypal|IT|22%|€92,20
EU73466|10-01-2025|hans.rossi3618@example.es|WID160|2|€265,84|€648,64|bank_transfer|IT|22%|€116,97
EU72514|10-01-2025|pierre.rossi3407@example.it|WID190|4|€283,15|€1370,45|credit_card|ES|21%|€237,85
EU73283|10-01-2025|lucia.de_vries5763@example.nl|WID153|3|€144,66|€529,47|carte_bancaire|IT|22%|€95,48
EU70021|10-01-2025|sofia.rossi3918@example.es|WID154|5|€265,87|€1595,21|paypal|FR|20%|€265,87
EU70498|10-01-2025|pierre.garcia6522@example.nl|WID181|3|€51,50|€185,40|credit_card|FR|20%|€30,90
EU69288|10-01-2025|sofia.schmidt4872@example.de|WID116|1|€136,49|€165,15|credit_card|ES|21%|€28,66
EU67153|10-01-2025|carlos.de_vries1075@example.fr|WID196|5|€247,28|€1508,41|carte_bancaire|IT|22%|€272,01
EU73059|10-01-2025|anna.de_vries670@example.it|WID148|3|€100,02|€357,07|carte_bancaire|DE|19%|€57,01
EU66577|10-01-2025|jan.rossi8695@example.de|WID116|2|€11,63|€28,13|bank_transfer|ES|21%|€4,88
EU69521|10-01-2025|sofia.de_vries1495@example.es|WID173|5|€128,64|€765,44|bank_transfer|DE|19%|€122,21
EU73031|10-01-2025|carlos.schmidt8242@example.fr|WID163|3|€85,71|€305,97|credit_card|DE|19%|€48,85
EU71060|10-01-2025|marie.schmidt8579@example.de|WID133|4|€70,52|€344,13|paypal|IT|22%|€62,06
EU73101|10-01-2025|marie.dupont4391@example.es|WID129|5|€108,48|€656,29|credit_card|ES|21%|€113,90
EU71403|10-01-2025|carlos.schmidt6272@example.es|WID165|3|€242,37|€872,53|bank_transfer|FR|20%|€145,42
EU67357|10-01-2025|jan.garcia8001@example.fr|WID112|1|€196,53|€237,81|paypal|NL|21%|€41,27
EU72698|10-01-2025|carlos.rossi4914@example.it|WID120|2|€47,59|€113,26|bank_transfer|DE|19%|€18,08
EU72142|10-01-2025|jan.rossi7800@example.es|WID197|1|€102,09|€123,53|credit_card|ES|21%|€21,44
EU66319|10-01-2025|carlos.garcia1165@example.fr|WID110|5|€59,09|€351,60|credit_card|DE|19%|€56,14
EU69594|10-01-2025|jan.rossi8649@example.es|WID116|4|€63,08|€307,85|credit_card|IT|22%|€55,51
EU68337|10-01-2025|lucia.schmidt1957@example.nl|WID147|2|€284,78|€694,87|paypal|IT|22%|€125,30
EU69829|10-01-2025|hans.garcia1937@example.de|WID177|5|€131,16|€786,97|bank_transfer|FR|20%|€131,16
EU67783|10-01-2025|hans.rossi5134@example.fr|WID115|1|€37,79|€45,72|credit_card|ES|21%|€7,94
EU71678|10-01-2025|jan.de_vries6655@example.nl|WID144|2|€241,74|€585,01|bank_transfer|NL|21%|€101,53
EU70030|10-01-2025|marie.schmidt2030@example.es|WID136|2|€127,82|€311,87|carte_bancaire|IT|22%|€56,24
EU66505|10-01-2025|sofia.rossi2717@example.es|WID139|2|€223,84|€541,68|paypal|NL|21%|€94,01
EU68177|10-01-2025|carlos.schmidt9175@example.fr|WID150|5|€41,01|€248,08|carte_bancaire|ES|21%|€43,06
EU73503|10-01-2025|jan.dupont3710@example.nl|WID100|1|€298,16|€354,81|bank_transfer|DE|19%|€56,65
EU68053|10-01-2025|jan.garcia5604@example.fr|WID180|2|€285,62|€685,49|paypal|FR|20%|€114,25
EU71915|10-01-2025|marie.schmidt8785@example.de|WID183|2|€123,52|€301,39|carte_bancaire|IT|22%|€54,35
EU66287|10-01-2025|anna.de_vries7227@example.fr|WID103|3|€37,37|€133,41|paypal|DE|19%|€21,30
EU72722|10-01-2025|marie.dupont2674@example.es|WID117|5|€103,85|€628,27|carte_bancaire|ES|21%|€109,04
EU72618|10-01-2025|marie.rossi7513@example.it|WID172|4|€27,00|€129,59|bank_transfer|FR|20%|€21,60
EU69960|10-01-2025|hans.de_vries7787@example.it|WID127|5|€112,62|€686,98|paypal|IT|22%|€123,88
EU69991|10-01-2025|lucia.de_vries6669@example.it|WID188|2|€191,69|€460,06|credit_card|FR|20%|€76,68
EU68209|10-01-2025|marie.de_vries8124@example.es|WID103|4|€234,02|€1132,68|carte_bancaire|ES|21%|€196,58
EU68099|10-01-2025|anna.schmidt5525@example.it|WID115|5|€14,05|€85,02|carte_bancaire|ES|21%|€14,76
EU72000|10-01-2025|carlos.garcia7684@example.nl|WID160|1|€189,78|€229,64|bank_transfer|ES|21%|€39,85
EU70979|10-01-2025|hans.rossi4732@example.fr|WID110|1|€230,95|€274,82|carte_bancaire|DE|19%|€43,88
EU67640|10-01-2025|sofia.de_vries7408@example.nl|WID136|5|€237,40|€1436,29|carte_bancaire|NL|21%|€249,27
EU72055|10-01-2025|pierre.garcia4245@example.fr|WID144|5|€267,65|€1619,27|bank_transfer|NL|21%|€281,03
EU68357|10-01-2025|sofia.garcia7290@example.fr|WID152|4|€69,59|€339,62|paypal|IT|22%|€61,24
EU67529|10-01-2025|lucia.rossi6803@example.de|WID179|3|€70,60|€256,27|credit_card|ES|21%|€44,48
EU71655|10-01-2025|sofia.de_vries9899@example.es|WID137|5|€215,86|€1295,14|credit_card|FR|20%|€215,86
EU67451|10-01-2025|anna.schmidt6503@example.de|WID111|5|€230,72|€1395,84|bank_transfer|NL|21%|€242,25
EU72332|10-01-2025|anna.de_vries9501@example.es|WID134|4|€110,33|€534,02|paypal|ES|21%|€92,68
EU67815|10-01-2025|hans.de_vries8110@example.it|WID137|1|€222,37|€269,07|carte_bancaire|NL|21%|€46,70
EU69644|10-01-2025|carlos.de_vries6067@example.es|WID136|3|€21,48|€77,34|carte_bancaire|FR|20%|€12,89
EU70275|10-01-2025|jan.de_vries5502@example.de|WID150|1|€279,98|€338,77|bank_transfer|NL|21%|€58,80
EU69275|10-01-2025|anna.dupont9073@example.de|WID183|1|€125,25|€149,05|bank_transfer|DE|19%|€23,80
EU70676|10-01-2025|marie.de_vries1546@example.it|WID194|4|€27,95|€134,14|carte_bancaire|FR|20%|€22,36
EU66512|10-01-2025|pierre.schmidt8052@example.nl|WID110|3|€294,97|€1061,90|paypal|FR|20%|€176,98
EU71434|10-01-2025|sofia.de_vries3969@example.es|WID112|4|€149,69|€724,51|credit_card|ES|21%|€125,74
EU68517|10-01-2025|carlos.garcia5181@example.it|WID158|2|€200,59|€477,41|credit_card|DE|19%|€76,23
EU66894|10-01-2025|marie.garcia5251@example.de|WID142|5|€216,53|€1320,84|carte_bancaire|IT|22%|€238,18
EU69389|10-01-2025|anna.garcia7942@example.de|WID188|3|€105,83|€380,99|bank_transfer|FR|20%|€63,50
EU71705|10-01-2025|sofia.dupont9884@example.de|WID169|3|€130,91|€479,14|carte_bancaire|IT|22%|€86,40
EU70817|10-01-2025|anna.rossi5471@example.es|WID183|1|€221,13|€267,57|paypal|NL|21%|€46,44
EU72336|10-01-2025|anna.de_vries1523@example.es|WID135|4|€13,42|€65,49|carte_bancaire|IT|22%|€11,81
EU69494|10-01-2025|hans.schmidt9115@example.de|WID172|2|€272,36|€659,10|bank_transfer|ES|21%|€114,39
EU66890|10-01-2025|carlos.schmidt8779@example.es|WID123|2|€299,12|€711,91|carte_bancaire|DE|19%|€113,67
EU71798|10-01-2025|lucia.rossi8742@example.es|WID103|4|€112,71|€536,52|credit_card|DE|19%|€85,66
EU66442|10-01-2025|pierre.garcia9094@example.es|WID109|5|€283,92|€1689,32|paypal|DE|19%|€269,72
EU72811|10-01-2025|jan.garcia2803@example.de|WID159|1|€280,48|€333,77|paypal|DE|19%|€53,29
EU69627|10-01-2025|marie.schmidt2894@example.es|WID177|3|€286,25|€1039,10|bank_transfer|NL|21%|€180,34
EU69939|10-01-2025|hans.de_vries4823@example.es|WID115|4|€186,35|€887,03|credit_card|DE|19%|€141,63
EU71971|10-01-2025|carlos.de_vries1386@example.es|WID172|5|€279,60|€1705,57|credit_card|IT|22%|€307,56
EU67684|10-01-2025|sofia.rossi4676@example.de|WID145|5|€267,93|€1620,96|paypal|NL|21%|€281,32
EU72127|10-01-2025|marie.dupont6092@example.de|WID116|4|€211,60|€1007,20|bank_transfer|DE|19%|€160,81
EU71387|10-01-2025|carlos.garcia1264@example.it|WID135|5|€231,74|€1402,01|paypal|ES|21%|€243,32
EU71726|10-01-2025|jan.rossi1168@example.es|WID161|3|€140,86|€515,56|credit_card|IT|22%|€92,97
EU70632|10-01-2025|marie.de_vries4965@example.nl|WID145|2|€262,52|€630,04|carte_bancaire|FR|20%|€105,01
EU71538|10-01-2025|marie.schmidt847@example.de|WID130|3|€61,99|€225,02|credit_card|ES|21%|€39,05
EU70286|10-01-2025|lucia.dupont1388@example.de|WID132|3|€75,16|€270,57|credit_card|FR|20%|€45,09
EU69755|10-01-2025|lucia.dupont3771@example.de|WID186|4|€22,97|€112,11|bank_transfer|IT|22%|€20,22
EU70322|10-01-2025|marie.de_vries1265@example.de|WID182|1|€32,80|€39,03|credit_card|DE|19%|€6,23
EU70107|10-01-2025|hans.rossi9012@example.nl|WID156|4|€42,36|€203,35|bank_transfer|FR|20%|€33,89
EU70686|10-01-2025|sofia.de_vries2655@example.nl|WID158|1|€198,72|€236,48|credit_card|DE|19%|€37,76
EU66950|10-01-2025|marie.dupont4505@example.it|WID193|1|€52,61|€63,66|paypal|NL|21%|€11,05
EU70837|10-01-2025|marie.de_vries5140@example.it|WID199|2|€199,08|€481,77|bank_transfer|ES|21%|€83,61
EU66444|10-01-2025|hans.schmidt9243@example.fr|WID109|3|€49,33|€177,60|credit_card|FR|20%|€29,60
EU72706|10-01-2025|marie.dupont8385@example.fr|WID131|3|€271,12|€992,30|credit_card|IT|22%|€178,94
EU72289|10-01-2025|carlos.dupont7469@example.it|WID164|1|€102,03|€123,46|paypal|NL|21%|€21,43
EU67431|10-01-2025|lucia.schmidt8702@example.de|WID122|4|€118,14|€571,77|paypal|ES|21%|€99,23
EU70386|10-01-2025|lucia.de_vries6645@example.fr|WID129|1|€199,68|€239,62|bank_transfer|FR|20%|€39,94
EU70890|10-01-2025|jan.dupont8860@example.fr|WID137|4|€257,70|€1247,26|paypal|ES|21%|€216,47
EU68667|10-01-2025|carlos.de_vries9239@example.de|WID107|4|€299,58|€1449,99|credit_card|ES|21%|€251,65
EU67390|10-01-2025|sofia.dupont6149@example.es|WID174|1|€133,58|€160,29|bank_transfer|FR|20%|€26,72
EU71675|10-01-2025|hans.rossi341@example.it|WID149|3|€204,74|€737,05|credit_card|FR|20%|€122,84
EU66986|10-01-2025|jan.schmidt9173@example.fr|WID107|2|€205,26|€496,73|bank_transfer|NL|21%|€86,21
EU68751|10-01-2025|hans.schmidt3802@example.it|WID131|1|€275,20|€332,99|credit_card|ES|21%|€57,79
EU72169|10-01-2025|carlos.schmidt322@example.de|WID177|2|€41,11|€100,32|credit_card|IT|22%|€18,09
EU69133|10-01-2025|jan.de_vries4350@example.es|WID188|2|€117,92|€280,66|paypal|DE|19%|€44,81
EU72404|10-01-2025|lucia.schmidt9569@example.fr|WID102|3|€83,58|€305,91|carte_bancaire|IT|22%|€55,16
EU70975|10-01-2025|lucia.garcia6502@example.es|WID108|5|€198,42|€1200,44|paypal|ES|21%|€208,34
EU71296|10-01-2025|pierre.garcia25@example.de|WID130|5|€255,41|€1545,21|paypal|ES|21%|€268,18
EU69048|10-01-2025|marie.rossi3666@example.de|WID130|3|€102,68|€372,74|carte_bancaire|NL|21%|€64,69
EU72022|10-01-2025|jan.schmidt2380@example.de|WID124|5|€280,04|€1694,24|paypal|NL|21%|€294,04
EU72461|10-01-2025|carlos.rossi1827@example.nl|WID102|4|€234,49|€1116,16|bank_transfer|DE|19%|€178,21
EU68956|10-01-2025|lucia.garcia2110@example.nl|WID121|3|€39,21|€139,96|paypal|DE|19%|€22,35
EU67000|10-01-2025|marie.schmidt6986@example.es|WID191|2|€58,51|€139,25|carte_bancaire|DE|19%|€22,23
EU69070|10-01-2025|anna.rossi8058@example.de|WID160|3|€286,82|€1032,56|credit_card|FR|20%|€172,09
EU68033|10-01-2025|anna.dupont2693@example.it|WID110|1|€115,71|€137,70|bank_transfer|DE|19%|€21,99
EU67606|10-01-2025|jan.garcia1151@example.es|WID128|4|€74,08|€355,60|bank_transfer|FR|20%|€59,27
EU66762|10-01-2025|carlos.schmidt7769@example.nl|WID149|1|€243,10|€296,58|bank_transfer|IT|22%|€53,48
EU71415|10-01-2025|pierre.garcia7179@example.es|WID135|1|€147,94|€179,01|paypal|ES|21%|€31,07
EU71391|10-01-2025|sofia.schmidt7354@example.es|WID185|5|€262,75|€1576,48|carte_bancaire|FR|20%|€262,75
EU68279|10-01-2025|carlos.garcia453@example.de|WID149|5|€79,22|€475,31|paypal|FR|20%|€79,22
EU69797|10-01-2025|carlos.de_vries4928@example.de|WID111|1|€211,11|€255,45|bank_transfer|ES|21%|€44,33
EU73121|10-01-2025|carlos.garcia1239@example.it|WID102|3|€147,38|€534,99|credit_card|ES|21%|€92,85
EU67160|10-01-2025|jan.rossi1370@example.es|WID178|5|€131,75|€790,48|credit_card|FR|20%|€131,75
EU72264|10-01-2025|lucia.dupont734@example.fr|WID193|1|€129,11|€157,51|carte_bancaire|IT|22%|€28,40
EU72190|10-01-2025|marie.garcia5695@example.de|WID194|4|€56,71|€274,48|carte_bancaire|NL|21%|€47,64
EU71682|10-01-2025|lucia.rossi8169@example.nl|WID177|3|€253,08|€926,29|bank_transfer|IT|22%|€167,04
EU66557|10-01-2025|marie.dupont4539@example.fr|WID127|3|€131,54|€477,49|carte_bancaire|NL|21%|€82,87
EU70648|10-01-2025|lucia.dupont7831@example.fr|WID100|2|€41,85|€101,27|carte_bancaire|NL|21%|€17,58
EU69916|10-01-2025|hans.rossi6165@example.fr|WID128|4|€91,67|€440,03|carte_bancaire|FR|20%|€73,34
EU69236|10-01-2025|anna.garcia3552@example.es|WID160|4|€108,71|€526,18|carte_bancaire|ES|21%|€91,32
EU71445|10-01-2025|anna.schmidt296@example.it|WID172|1|€209,68|€255,81|paypal|IT|22%|€46,13
EU72153|10-01-2025|marie.dupont714@example.de|WID166|2|€222,97|€539,59|paypal|ES|21%|€93,65
EU69739|10-01-2025|anna.de_vries6016@example.fr|WID174|1|€186,40|€225,54|bank_transfer|ES|21%|€39,14
EU72299|10-01-2025|carlos.schmidt6170@example.nl|WID165|4|€291,34|€1421,72|credit_card|IT|22%|€256,38
EU71917|10-01-2025|pierre.schmidt867@example.de|WID151|3|€43,43|€158,96|credit_card|IT|22%|€28,67
EU71427|10-01-2025|carlos.garcia7065@example.fr|WID174|2|€267,40|€652,46|credit_card|IT|22%|€117,66
EU69701|10-01-2025|marie.de_vries4455@example.es|WID113|1|€38,43|€45,73|paypal|DE|19%|€7,30
EU69531|10-01-2025|marie.rossi4258@example.fr|WID105|4|€229,45|€1119,71|carte_bancaire|IT|22%|€201,91
EU71926|10-01-2025|pierre.dupont9369@example.it|WID160|1|€217,19|€262,80|credit_card|NL|21%|€45,61
EU70115|10-01-2025|jan.dupont5795@example.it|WID132|3|€154,97|€562,54|bank_transfer|NL|21%|€97,63
EU68718|10-01-2025|hans.dupont1159@example.de|WID152|4|€239,19|€1148,13|bank_transfer|FR|20%|€191,36
EU69831|10-01-2025|anna.garcia8494@example.es|WID132|3|€46,30|€168,09|bank_transfer|ES|21%|€29,17
EU71336|10-01-2025|hans.garcia3797@example.it|WID192|5|€36,43|€222,25|paypal|IT|22%|€40,08
EU72122|10-01-2025|pierre.garcia2691@example.es|WID131|5|€113,08|€684,15|paypal|ES|21%|€118,74
EU68243|10-01-2025|pierre.schmidt6257@example.it|WID101|2|€282,02|€676,85|credit_card|FR|20%|€112,81
EU69525|10-01-2025|jan.garcia2067@example.fr|WID156|2|€46,39|€110,41|bank_transfer|DE|19%|€17,63
EU70582|10-01-2025|sofia.garcia5623@example.es|WID112|5|€254,08|€1549,86|credit_card|IT|22%|€279,48
EU66452|10-01-2025|pierre.de_vries2763@example.fr|WID186|3|€10,90|€39,57|credit_card|NL|21%|€6,87
EU69699|10-01-2025|lucia.dupont421@example.fr|WID195|2|€262,30|€624,27|paypal|DE|19%|€99,67
EU67330|10-01-2025|marie.schmidt8814@example.de|WID146|3|€56,16|€205,54|bank_transfer|IT|22%|€37,07
EU71305|10-01-2025|carlos.de_vries3876@example.es|WID125|4|€61,86|€294,47|carte_bancaire|DE|19%|€47,02
EU67366|10-01-2025|jan.de_vries452@example.nl|WID191|2|€115,48|€274,85|carte_bancaire|DE|19%|€43,88
EU67245|10-01-2025|pierre.dupont7701@example.it|WID191|5|€284,57|€1707,39|carte_bancaire|FR|20%|€284,57
EU67665|10-01-2025|pierre.garcia6461@example.it|WID135|5|€8,33|€49,54|carte_bancaire|DE|19%|€7,91
EU68577|10-01-2025|lucia.garcia7253@example.nl|WID186|4|€78,30|€372,68|bank_transfer|DE|19%|€59,50
EU69790|10-01-2025|hans.rossi8406@example.de|WID131|4|€240,04|€1161,77|carte_bancaire|ES|21%|€201,63
EU70906|10-01-2025|marie.dupont2637@example.nl|WID162|3|€107,86|€394,78|bank_transfer|IT|22%|€71,19
EU73391|10-01-2025|marie.dupont1493@example.fr|WID133|4|€101,23|€489,94|credit_card|NL|21%|€85,03
EU73401|10-01-2025|carlos.garcia8024@example.fr|WID185|5|€45,88|€275,31|bank_transfer|FR|20%|€45,88
EU69571|10-01-2025|marie.dupont2801@example.fr|WID134|1|€118,32|€140,81|carte_bancaire|DE|19%|€22,48
EU72259|10-01-2025|lucia.de_vries5535@example.de|WID157|1|€86,21|€104,31|carte_bancaire|ES|21%|€18,10
EU70607|10-01-2025|anna.garcia3955@example.es|WID173|3|€131,76|€482,24|carte_bancaire|IT|22%|€86,96
EU71154|10-01-2025|carlos.de_vries2874@example.nl|WID103|4|€124,11|€600,67|credit_card|NL|21%|€104,25
EU67656|10-01-2025|lucia.dupont7882@example.es|WID156|4|€171,10|€821,29|credit_card|FR|20%|€136,88
EU71354|10-01-2025|jan.de_vries5268@example.it|WID162|3|€140,51|€501,63|carte_bancaire|DE|19%|€80,09
EU68238|10-01-2025|sofia.garcia7486@example.nl|WID134|2|€270,24|€659,37|paypal|IT|22%|€118,90
EU70171|10-01-2025|marie.de_vries6780@example.it|WID133|5|€62,93|€383,86|carte_bancaire|IT|22%|€69,22
EU68983|10-01-2025|jan.schmidt5359@example.es|WID161|1|€215,12|€260,30|credit_card|NL|21%|€45,18
EU66501|10-01-2025|carlos.dupont2844@example.nl|WID190|3|€195,56|€698,16|credit_card|DE|19%|€111,47
EU68885|10-01-2025|pierre.rossi5253@example.it|WID141|4|€74,63|€358,21|bank_transfer|FR|20%|€59,70
EU66771|10-01-2025|anna.schmidt5351@example.nl|WID189|2|€239,25|€583,78|carte_bancaire|IT|22%|€105,27
EU71614|10-01-2025|jan.dupont4399@example.fr|WID168|5|€113,18|€690,38|carte_bancaire|IT|22%|€124,49
EU66715|10-01-2025|pierre.dupont6150@example.nl|WID135|4|€68,83|€333,12|bank_transfer|ES|21%|€57,81
EU70504|10-01-2025|carlos.rossi4354@example.de|WID158|4|€123,20|€596,31|credit_card|NL|21%|€103,49
EU72702|10-01-2025|anna.garcia3870@example.es|WID148|3|€7,56|€27,21|paypal|FR|20%|€4,53
EU66291|10-01-2025|lucia.garcia4578@example.nl|WID118|1|€177,14|€214,33|carte_bancaire|ES|21%|€37,20
EU70365|10-01-2025|marie.schmidt6249@example.it|WID104|5|€11,20|€67,17|bank_transfer|FR|20%|€11,20
