order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU415911|26-02-2025|marie.rossi4430@example.it|WID167|2|€217,33|€530,28|credit_card|IT|22%|€95,62
EU415862|26-02-2025|carlos.schmidt1578@example.it|WID160|2|€215,97|€522,64|bank_transfer|ES|21%|€90,71
EU413721|26-02-2025|pierre.de_vries872@example.it|WID177|4|€97,86|€477,53|credit_card|IT|22%|€86,11
EU414199|26-02-2025|hans.dupont5163@example.es|WID198|5|€19,08|€116,37|paypal|IT|22%|€20,98
EU415161|26-02-2025|hans.dupont833@example.it|WID186|1|€166,38|€201,32|paypal|ES|21%|€34,94
EU415832|26-02-2025|carlos.dupont9569@example.de|WID171|2|€110,99|€268,61|carte_bancaire|NL|21%|€46,62
EU416593|26-02-2025|hans.de_vries2760@example.fr|WID197|4|€54,57|€261,93|credit_card|FR|20%|€43,66
EU416322|26-02-2025|sofia.rossi1924@example.es|WID110|5|€276,52|€1672,97|bank_transfer|ES|21%|€290,35
EU416623|26-02-2025|anna.rossi8411@example.es|WID193|2|€84,41|€204,28|paypal|NL|21%|€35,45
EU414989|26-02-2025|pierre.rossi2455@example.es|WID131|4|€226,98|€1089,50|bank_transfer|FR|20%|€181,58
EU414220|26-02-2025|lucia.rossi5276@example.de|WID119|3|€97,07|€355,29|carte_bancaire|IT|22%|€64,07
EU414160|26-02-2025|jan.rossi5638@example.nl|WID189|5|€152,84|€917,06|carte_bancaire|FR|20%|€152,84
EU415431|26-02-2025|hans.rossi2407@example.de|WID141|3|€54,78|€197,21|paypal|FR|20%|€32,87
EU413993|26-02-2025|anna.rossi1672@example.it|WID139|1|€155,99|€188,75|credit_card|NL|21%|€32,76
EU414699|26-02-2025|pierre.schmidt6748@example.de|WID135|3|€109,60|€401,14|bank_transfer|IT|22%|€72,34
EU417869|26-02-2025|anna.rossi9659@example.es|WID110|4|€186,92|€904,67|carte_bancaire|ES|21%|€157,01
EU413733|26-02-2025|sofia.dupont5841@example.es|WID174|2|€285,51|€690,94|carte_bancaire|NL|21%|€119,92
EU418779|26-02-2025|lucia.dupont3914@example.it|WID115|2|€133,17|€322,28|credit_card|ES|21%|€55,93
EU412676|26-02-2025|marie.garcia4244@example.es|WID128|4|€26,18|€125,67|bank_transfer|FR|20%|€20,95
EU418934|26-02-2025|carlos.garcia2143@example.es|WID110|3|€136,45|€487,12|bank_transfer|DE|19%|€77,78
EU417153|26-02-2025|pierre.garcia3914@example.nl|WID100|2|€250,50|€611,23|paypal|IT|22%|€110,22
EU413885|26-02-2025|sofia.de_vries5389@example.nl|WID145|2|€194,26|€462,33|credit_card|DE|19%|€73,82
EU413921|26-02-2025|lucia.de_vries3054@example.es|WID154|1|€17,01|€20,58|paypal|ES|21%|€3,57
EU419366|26-02-2025|pierre.rossi9687@example.it|WID164|4|€222,27|€1058,00|paypal|DE|19%|€168,92
EU418531|26-02-2025|marie.rossi7169@example.it|WID156|2|€86,58|€207,79|paypal|FR|20%|€34,63
EU413976|26-02-2025|jan.schmidt2550@example.nl|WID179|5|€137,47|€831,69|credit_card|ES|21%|€144,34
EU416664|26-02-2025|sofia.rossi1724@example.it|WID113|4|€242,01|€1161,65|paypal|FR|20%|€193,61
EU412687|26-02-2025|hans.rossi3013@example.it|WID141|3|€60,10|€218,15|bank_transfer|NL|21%|€37,86
EU414398|26-02-2025|hans.rossi1851@example.es|WID126|2|€200,29|€484,71|bank_transfer|ES|21%|€84,12
EU415495|26-02-2025|jan.garcia2364@example.es|WID121|3|€207,81|€741,89|credit_card|DE|19%|€118,45
EU415761|26-02-2025|jan.schmidt6215@example.it|WID178|1|€267,14|€317,90|carte_bancaire|DE|19%|€50,76
EU417855|26-02-2025|pierre.de_vries5981@example.fr|WID101|5|€156,15|€944,71|paypal|ES|21%|€163,96
EU418711|26-02-2025|hans.rossi6539@example.nl|WID102|4|€218,93|€1050,85|credit_card|FR|20%|€175,14
EU417139|26-02-2025|pierre.rossi1082@example.nl|WID199|1|€128,35|€154,02|bank_transfer|FR|20%|€25,67
EU415700|26-02-2025|anna.rossi4634@example.de|WID162|3|€222,98|€816,10|credit_card|IT|22%|€147,17
EU416230|26-02-2025|sofia.dupont4509@example.nl|WID176|1|€12,78|€15,47|carte_bancaire|NL|21%|€2,68
EU416263|26-02-2025|lucia.rossi2850@example.de|WID198|3|€177,68|€644,97|carte_bancaire|ES|21%|€111,94
EU416126|26-02-2025|anna.dupont6209@example.nl|WID148|1|€133,82|€161,92|credit_card|ES|21%|€28,10
EU419076|26-02-2025|marie.garcia4053@example.es|WID179|3|€165,47|€600,64|bank_transfer|ES|21%|€104,24
EU417845|26-02-2025|anna.rossi1443@example.fr|WID132|5|€112,14|€667,23|paypal|DE|19%|€106,53
EU416083|26-02-2025|marie.garcia2510@example.es|WID170|2|€291,87|€694,66|bank_transfer|DE|19%|€110,91
EU419361|26-02-2025|sofia.garcia8650@example.nl|WID197|2|€159,06|€381,75|carte_bancaire|FR|20%|€63,63
EU416609|26-02-2025|pierre.schmidt2184@example.es|WID136|4|€94,15|€459,46|paypal|IT|22%|€82,85
EU415796|26-02-2025|sofia.dupont4895@example.es|WID198|4|€8,34|€40,69|bank_transfer|IT|22%|€7,34
EU413137|26-02-2025|pierre.rossi4779@example.it|WID105|3|€235,04|€846,16|bank_transfer|FR|20%|€141,03
EU412994|26-02-2025|anna.garcia273@example.es|WID140|4|€155,73|€753,73|bank_transfer|ES|21%|€130,81
EU415444|26-02-2025|jan.garcia5172@example.de|WID106|5|€226,30|€1369,12|carte_bancaire|ES|21%|€237,62
EU414486|26-02-2025|pierre.rossi6917@example.it|WID144|1|€127,84|€154,69|credit_card|ES|21%|€26,85
EU416181|26-02-2025|pierre.schmidt8525@example.it|WID194|4|€243,89|€1190,16|bank_transfer|IT|22%|€214,62
EU415798|26-02-2025|pierre.de_vries1336@example.fr|WID186|5|€279,10|€1702,53|carte_bancaire|IT|22%|€307,01
EU412391|26-02-2025|pierre.garcia8632@example.es|WID145|3|€64,23|€233,15|carte_bancaire|NL|21%|€40,46
EU413298|26-02-2025|anna.schmidt7743@example.es|WID112|2|€196,80|€480,19|paypal|IT|22%|€86,59
EU414290|26-02-2025|marie.dupont6817@example.es|WID158|1|€155,75|€185,35|paypal|DE|19%|€29,59
EU413440|26-02-2025|hans.schmidt1280@example.it|WID134|2|€228,60|€553,21|carte_bancaire|NL|21%|€96,01
EU412643|26-02-2025|hans.schmidt4989@example.nl|WID140|3|€269,26|€969,32|bank_transfer|FR|20%|€161,55
EU416388|26-02-2025|hans.dupont3891@example.es|WID119|3|€217,07|€781,44|credit_card|FR|20%|€130,24
EU414326|26-02-2025|sofia.garcia451@example.nl|WID198|5|€107,35|€654,82|credit_card|IT|22%|€118,08
EU414717|26-02-2025|jan.rossi28@example.es|WID164|4|€52,40|€251,51|paypal|FR|20%|€41,92
EU417074|26-02-2025|jan.garcia4585@example.it|WID166|5|€24,29|€146,94|credit_card|NL|21%|€25,50
EU415218|26-02-2025|pierre.dupont2390@example.de|WID111|4|€22,45|€108,64|credit_card|ES|21%|€18,86
EU417331|26-02-2025|anna.de_vries7857@example.es|WID198|1|€39,27|€47,91|bank_transfer|IT|22%|€8,64
EU419405|26-02-2025|pierre.rossi3020@example.es|WID117|3|€74,10|€269,00|paypal|ES|21%|€46,69
EU416531|26-02-2025|pierre.rossi7710@example.nl|WID162|2|€250,55|€606,33|paypal|ES|21%|€105,23
EU414669|26-02-2025|sofia.rossi2599@example.de|WID195|1|€297,00|€356,40|carte_bancaire|FR|20%|€59,40
EU412176|26-02-2025|jan.garcia4875@example.de|WID126|4|€165,19|€786,29|bank_transfer|DE|19%|€125,54
EU413452|26-02-2025|sofia.garcia2292@example.fr|WID131|4|€41,62|€199,77|paypal|FR|20%|€33,29
EU418929|26-02-2025|carlos.schmidt3294@example.es|WID161|3|€161,74|€591,98|bank_transfer|IT|22%|€106,75
EU413288|26-02-2025|pierre.dupont7474@example.es|WID128|5|€258,62|€1564,64|bank_transfer|NL|21%|€271,55
EU413618|26-02-2025|sofia.garcia3624@example.it|WID143|2|€131,40|€315,36|credit_card|FR|20%|€52,56
EU417463|26-02-2025|carlos.rossi8139@example.fr|WID156|2|€140,76|€340,64|credit_card|NL|21%|€59,12
EU415033|26-02-2025|jan.dupont729@example.fr|WID163|5|€104,70|€628,20|credit_card|FR|20%|€104,70
EU412242|26-02-2025|marie.de_vries468@example.es|WID143|4|€263,13|€1252,50|carte_bancaire|DE|19%|€199,98
EU413213|26-02-2025|hans.schmidt9547@example.nl|WID108|2|€50,38|€119,91|credit_card|DE|19%|€19,14
EU419160|26-02-2025|hans.garcia4618@example.fr|WID164|2|€76,45|€185,02|bank_transfer|NL|21%|€32,11
EU417645|26-02-2025|lucia.de_vries778@example.es|WID173|5|€221,87|€1320,11|carte_bancaire|DE|19%|€210,77
EU413610|26-02-2025|hans.dupont597@example.es|WID128|2|€44,58|€108,78|paypal|IT|22%|€19,62
EU418582|26-02-2025|carlos.rossi7774@example.nl|WID193|3|€73,13|€265,46|carte_bancaire|ES|21%|€46,07
EU413580|26-02-2025|carlos.de_vries8575@example.fr|WID142|5|€295,66|€1759,21|carte_bancaire|DE|19%|€280,88
EU412389|26-02-2025|lucia.de_vries5258@example.es|WID120|4|€120,18|€572,03|paypal|DE|19%|€91,33
EU418177|26-02-2025|carlos.dupont7364@example.de|WID138|2|€118,71|€284,91|paypal|FR|20%|€47,48
EU415430|26-02-2025|marie.rossi4784@example.fr|WID144|2|€152,66|€369,43|bank_transfer|ES|21%|€64,12
EU417215|26-02-2025|hans.de_vries9052@example.it|WID197|5|€167,65|€997,54|bank_transfer|DE|19%|€159,27
EU417648|26-02-2025|sofia.schmidt6796@example.fr|WID127|5|€133,51|€807,73|credit_card|NL|21%|€140,18
EU419163|26-02-2025|pierre.schmidt3065@example.nl|WID158|5|€262,61|€1588,82|paypal|NL|21%|€275,75
EU416223|26-02-2025|sofia.rossi4153@example.de|WID112|4|€145,45|€704,00|carte_bancaire|NL|21%|€122,18
EU413678|26-02-2025|jan.dupont1601@example.it|WID157|3|€92,43|€335,54|paypal|ES|21%|€58,23
EU414214|26-02-2025|carlos.schmidt3542@example.it|WID109|3|€219,75|€804,29|credit_card|IT|22%|€145,04
EU416005|26-02-2025|marie.dupont733@example.fr|WID152|4|€128,71|€612,67|credit_card|DE|19%|€97,82
EU416780|26-02-2025|sofia.schmidt2286@example.fr|WID114|1|€26,71|€31,79|carte_bancaire|DE|19%|€5,08
EU419359|26-02-2025|sofia.dupont6647@example.de|WID135|5|€259,83|€1545,99|paypal|DE|19%|€246,84
EU418273|26-02-2025|carlos.de_vries3905@example.de|WID132|3|€126,40|€458,85|paypal|NL|21%|€79,63
EU413884|26-02-2025|marie.schmidt734@example.de|WID100|1|€16,34|€19,77|bank_transfer|NL|21%|€3,43
EU419449|26-02-2025|carlos.schmidt6756@example.it|WID154|3|€55,92|€204,66|credit_card|IT|22%|€36,91
EU415643|26-02-2025|carlos.schmidt9169@example.fr|WID177|5|€105,64|€628,57|carte_bancaire|DE|19%|€100,36
EU416074|26-02-2025|anna.de_vries5381@example.nl|WID193|3|€236,56|€858,71|bank_transfer|ES|21%|€149,03
EU413358|26-02-2025|carlos.garcia6683@example.es|WID112|3|€221,05|€809,04|paypal|IT|22%|€145,89
EU416314|26-02-2025|pierre.dupont1556@example.it|WID138|4|€57,07|€276,24|carte_bancaire|NL|21%|€47,94
EU415271|26-02-2025|carlos.rossi4525@example.es|WID135|1|€32,75|€39,29|bank_transfer|FR|20%|€6,55
EU412406|26-02-2025|marie.dupont863@example.it|WID174|4|€268,20|€1298,08|bank_transfer|NL|21%|€225,29
EU417092|26-02-2025|lucia.de_vries1935@example.es|WID120|3|€241,75|€877,55|bank_transfer|ES|21%|€152,30
EU412800|26-02-2025|lucia.rossi3526@example.de|WID118|4|€35,94|€172,52|bank_transfer|FR|20%|€28,75
EU417013|26-02-2025|sofia.dupont3806@example.fr|WID181|5|€129,87|€785,72|paypal|ES|21%|€136,36
EU416335|26-02-2025|lucia.de_vries2133@example.es|WID145|3|€84,42|€308,98|carte_bancaire|IT|22%|€55,72
EU414951|26-02-2025|jan.dupont243@example.es|WID145|2|€176,63|€420,39|carte_bancaire|DE|19%|€67,12
EU415272|26-02-2025|marie.rossi2468@example.es|WID102|3|€282,62|€1017,45|bank_transfer|FR|20%|€169,57
EU414034|26-02-2025|hans.de_vries2968@example.de|WID121|5|€162,01|€980,16|paypal|NL|21%|€170,11
EU416120|26-02-2025|jan.de_vries7170@example.de|WID107|1|€7,56|€9,22|credit_card|IT|22%|€1,66
EU413927|26-02-2025|hans.garcia7186@example.es|WID110|3|€31,16|€111,24|carte_bancaire|DE|19%|€17,76
EU413913|26-02-2025|sofia.garcia3232@example.it|WID167|2|€45,71|€110,61|paypal|ES|21%|€19,20
EU418655|26-02-2025|lucia.garcia8660@example.de|WID142|2|€18,56|€44,91|paypal|ES|21%|€7,79
EU414359|26-02-2025|marie.dupont3165@example.nl|WID155|4|€173,45|€839,50|paypal|NL|21%|€145,70
EU416041|26-02-2025|pierre.de_vries263@example.nl|WID174|1|€279,22|€332,27|credit_card|DE|19%|€53,05
EU413708|26-02-2025|hans.garcia2722@example.de|WID189|5|€151,09|€914,12|carte_bancaire|ES|21%|€158,65
EU413931|26-02-2025|lucia.garcia8966@example.fr|WID188|5|€41,97|€256,03|carte_bancaire|IT|22%|€46,17
EU412664|26-02-2025|pierre.garcia6449@example.de|WID169|2|€238,79|€582,65|paypal|IT|22%|€105,07
EU418764|26-02-2025|carlos.rossi561@example.it|WID165|2|€261,43|€627,42|paypal|FR|20%|€104,57
EU418388|26-02-2025|sofia.de_vries8376@example.es|WID127|2|€114,63|€277,41|carte_bancaire|NL|21%|€48,15
EU418645|26-02-2025|hans.garcia7102@example.nl|WID130|3|€211,00|€753,27|bank_transfer|DE|19%|€120,27
EU415647|26-02-2025|lucia.garcia1191@example.es|WID134|1|€88,41|€106,97|credit_card|ES|21%|€18,57
EU412223|26-02-2025|carlos.dupont1634@example.it|WID188|1|€265,72|€324,18|paypal|IT|22%|€58,46
EU417755|26-02-2025|pierre.dupont7594@example.it|WID134|1|€279,86|€338,64|bank_transfer|NL|21%|€58,77
EU413764|26-02-2025|jan.garcia2636@example.de|WID136|4|€244,95|€1185,55|credit_card|NL|21%|€205,76
EU412378|26-02-2025|anna.de_vries3551@example.it|WID188|4|€286,67|€1387,49|paypal|NL|21%|€240,80
EU415048|26-02-2025|pierre.dupont2261@example.de|WID148|1|€274,27|€326,38|carte_bancaire|DE|19%|€52,11
EU415771|26-02-2025|hans.schmidt7178@example.es|WID118|2|€104,01|€249,62|carte_bancaire|FR|20%|€41,60
EU415239|26-02-2025|pierre.dupont644@example.nl|WID104|2|€288,39|€697,90|credit_card|ES|21%|€121,12
EU418470|26-02-2025|pierre.dupont8268@example.nl|WID104|4|€63,98|€304,53|paypal|DE|19%|€48,62
EU414291|26-02-2025|pierre.dupont2775@example.de|WID116|2|€135,45|€327,80|paypal|ES|21%|€56,89
EU416081|26-02-2025|hans.rossi7712@example.nl|WID155|2|€33,63|€81,38|credit_card|ES|21%|€14,12
EU416008|26-02-2025|lucia.schmidt2742@example.es|WID184|1|€65,13|€78,80|bank_transfer|ES|21%|€13,68
EU418596|26-02-2025|carlos.schmidt1804@example.fr|WID154|5|€191,77|€1160,22|credit_card|NL|21%|€201,36
EU418905|26-02-2025|anna.rossi9394@example.de|WID114|5|€288,55|€1716,85|bank_transfer|DE|19%|€274,12
EU416870|26-02-2025|marie.rossi5134@example.nl|WID174|3|€129,07|€464,66|carte_bancaire|FR|20%|€77,44
EU414974|26-02-2025|carlos.rossi1187@example.nl|WID109|1|€75,31|€91,12|carte_bancaire|NL|21%|€15,81
EU415897|26-02-2025|carlos.schmidt826@example.it|WID184|5|€288,80|€1747,24|carte_bancaire|NL|21%|€303,24
EU414576|26-02-2025|pierre.garcia2178@example.it|WID120|4|€217,11|€1033,45|carte_bancaire|DE|19%|€165,00
EU413283|26-02-2025|hans.schmidt5831@example.de|WID119|1|€133,45|€162,81|carte_bancaire|IT|22%|€29,36
EU417157|26-02-2025|lucia.garcia1045@example.it|WID109|2|€284,56|€677,25|credit_card|DE|19%|€108,13
EU414935|26-02-2025|sofia.dupont1416@example.es|WID106|5|€212,72|€1297,60|credit_card|IT|22%|€233,99
EU416646|26-02-2025|pierre.dupont8421@example.fr|WID149|1|€177,31|€214,55|carte_bancaire|ES|21%|€37,24
EU414002|26-02-2025|anna.rossi5142@example.fr|WID113|4|€261,56|€1255,51|credit_card|FR|20%|€209,25
EU412718|26-02-2025|hans.schmidt3829@example.de|WID131|3|€90,70|€323,80|bank_transfer|DE|19%|€51,70
EU417047|26-02-2025|pierre.dupont8618@example.it|WID122|2|€116,12|€276,37|credit_card|DE|19%|€44,13
EU414515|26-02-2025|jan.garcia9150@example.it|WID131|1|€95,37|€115,40|paypal|NL|21%|€20,03
EU412806|26-02-2025|sofia.de_vries9786@example.nl|WID106|2|€25,01|€59,51|bank_transfer|DE|19%|€9,50
EU419429|26-02-2025|jan.de_vries2282@example.fr|WID137|4|€108,77|€517,76|carte_bancaire|DE|19%|€82,67
EU414201|26-02-2025|jan.rossi8650@example.de|WID155|3|€187,18|€673,84|paypal|FR|20%|€112,31
EU417801|26-02-2025|sofia.de_vries4891@example.it|WID122|1|€24,76|€29,46|paypal|DE|19%|€4,70
EU418030|26-02-2025|anna.schmidt5018@example.nl|WID166|3|€150,60|€551,21|credit_card|IT|22%|€99,40
EU418528|26-02-2025|lucia.schmidt4288@example.fr|WID118|3|€225,31|€817,87|carte_bancaire|ES|21%|€141,94
EU417237|26-02-2025|pierre.schmidt1892@example.de|WID169|1|€47,58|€58,05|bank_transfer|IT|22%|€10,47
EU413176|26-02-2025|hans.de_vries9269@example.it|WID161|4|€68,64|€332,22|credit_card|ES|21%|€57,66
EU417906|26-02-2025|lucia.dupont3471@example.fr|WID114|3|€195,93|€711,23|bank_transfer|ES|21%|€123,44
EU413424|26-02-2025|anna.schmidt3609@example.de|WID194|2|€138,20|€334,45|paypal|ES|21%|€58,05
EU413827|26-02-2025|anna.garcia4289@example.de|WID149|2|€108,64|€258,57|credit_card|DE|19%|€41,28
EU414038|26-02-2025|marie.dupont2688@example.de|WID149|1|€135,82|€165,70|paypal|IT|22%|€29,88
EU414813|26-02-2025|lucia.garcia2789@example.nl|WID185|4|€276,85|€1339,95|bank_transfer|NL|21%|€232,55
EU413838|26-02-2025|jan.schmidt5259@example.fr|WID140|5|€112,17|€667,38|carte_bancaire|DE|19%|€106,56
EU412707|26-02-2025|sofia.dupont5933@example.nl|WID118|2|€290,67|€703,41|carte_bancaire|ES|21%|€122,08
EU416970|26-02-2025|hans.garcia3067@example.fr|WID195|2|€141,56|€336,90|bank_transfer|DE|19%|€53,79
EU417916|26-02-2025|lucia.rossi8738@example.it|WID150|5|€170,77|€1041,71|bank_transfer|IT|22%|€187,85
EU417251|26-02-2025|marie.garcia4462@example.it|WID190|1|€268,47|€319,48|bank_transfer|DE|19%|€51,01
EU419412|26-02-2025|pierre.rossi5690@example.es|WID134|3|€89,94|€326,50|bank_transfer|NL|21%|€56,66
EU415296|26-02-2025|jan.rossi8450@example.nl|WID141|5|€288,02|€1742,49|paypal|NL|21%|€302,42
EU412524|26-02-2025|pierre.rossi6732@example.nl|WID120|1|€120,28|€143,14|bank_transfer|DE|19%|€22,85
EU416623|26-02-2025|anna.rossi8411@example.es|WID193|2|€84,41|€204,28|paypal|NL|21%|€35,45
EU414795|26-02-2025|hans.garcia6771@example.fr|WID118|4|€201,71|€984,35|paypal|IT|22%|€177,51
EU417414|26-02-2025|anna.de_vries4483@example.fr|WID180|2|€269,83|€652,98|bank_transfer|NL|21%|€113,33
EU416107|26-02-2025|marie.schmidt8713@example.nl|WID147|2|€175,62|€424,99|paypal|NL|21%|€73,76
EU416673|26-02-2025|lucia.dupont9285@example.fr|WID140|2|€299,29|€730,27|carte_bancaire|IT|22%|€131,69
EU418289|26-02-2025|pierre.schmidt8276@example.es|WID112|3|€87,65|€320,82|paypal|IT|22%|€57,85
EU415459|26-02-2025|anna.schmidt9947@example.fr|WID123|5|€69,39|€416,36|credit_card|FR|20%|€69,39
EU413123|26-02-2025|carlos.dupont2159@example.nl|WID153|5|€23,21|€139,29|bank_transfer|FR|20%|€23,21
EU417984|26-02-2025|anna.garcia4302@example.de|WID172|5|€77,60|€461,70|carte_bancaire|DE|19%|€73,72
EU413538|26-02-2025|lucia.rossi8249@example.fr|WID144|2|€167,06|€397,60|bank_transfer|DE|19%|€63,48
EU416358|26-02-2025|hans.schmidt3641@example.nl|WID192|2|€150,71|€364,71|paypal|NL|21%|€63,30
EU413099|26-02-2025|jan.rossi1537@example.es|WID123|2|€252,99|€612,24|bank_transfer|NL|21%|€106,26
EU415100|26-02-2025|pierre.dupont2276@example.nl|WID129|1|€188,25|€227,78|carte_bancaire|NL|21%|€39,53
EU415393|26-02-2025|hans.de_vries5195@example.nl|WID144|2|€12,33|€29,35|carte_bancaire|DE|19%|€4,69
EU416517|26-02-2025|marie.de_vries2429@example.it|WID164|2|€23,70|€56,41|carte_bancaire|DE|19%|€9,01
EU415615|26-02-2025|pierre.de_vries294@example.nl|WID173|2|€97,01|€230,89|credit_card|DE|19%|€36,87
EU413558|26-02-2025|lucia.schmidt9436@example.de|WID146|1|€39,35|€47,61|carte_bancaire|ES|21%|€8,26
EU415710|26-02-2025|carlos.rossi4618@example.es|WID109|3|€122,91|€449,86|paypal|IT|22%|€81,12
EU419212|26-02-2025|hans.dupont7709@example.it|WID190|3|€197,79|€717,98|bank_transfer|NL|21%|€124,61
EU417834|26-02-2025|lucia.de_vries8449@example.nl|WID104|3|€111,95|€403,03|paypal|FR|20%|€67,17
EU419312|26-02-2025|marie.rossi1476@example.de|WID153|5|€104,01|€634,49|carte_bancaire|IT|22%|€114,42
EU412977|26-02-2025|marie.dupont458@example.nl|WID196|2|€72,00|€175,68|credit_card|IT|22%|€31,68
EU416172|26-02-2025|jan.garcia623@example.nl|WID167|1|€42,71|€51,68|bank_transfer|NL|21%|€8,97
EU413070|26-02-2025|lucia.garcia2063@example.nl|WID193|3|€60,72|€222,22|carte_bancaire|IT|22%|€40,07
EU412503|26-02-2025|hans.dupont1628@example.de|WID146|3|€156,90|€560,14|paypal|DE|19%|€89,43
EU413351|26-02-2025|pierre.dupont216@example.fr|WID162|2|€165,86|€401,39|carte_bancaire|NL|21%|€69,66
EU412658|26-02-2025|marie.rossi6832@example.fr|WID108|1|€206,61|€252,07|bank_transfer|IT|22%|€45,45
EU414210|26-02-2025|pierre.de_vries4720@example.de|WID155|1|€267,92|€324,18|paypal|NL|21%|€56,26
EU413017|26-02-2025|pierre.garcia6485@example.de|WID109|3|€123,97|€442,57|bank_transfer|DE|19%|€70,66
EU417774|26-02-2025|sofia.garcia3576@example.nl|WID136|1|€225,54|€268,39|paypal|DE|19%|€42,85
EU419198|26-02-2025|pierre.de_vries8777@example.de|WID193|5|€21,08|€127,51|carte_bancaire|ES|21%|€22,13
EU414973|26-02-2025|carlos.de_vries4510@example.fr|WID137|4|€100,19|€488,93|paypal|IT|22%|€88,17
EU412345|26-02-2025|lucia.dupont3152@example.it|WID128|3|€173,56|€635,25|paypal|IT|22%|€114,55
EU413362|26-02-2025|pierre.rossi2239@example.fr|WID133|3|€255,32|€911,49|paypal|DE|19%|€145,53
EU417300|26-02-2025|marie.dupont3508@example.nl|WID108|3|€159,76|€575,14|credit_card|FR|20%|€95,86
EU412397|26-02-2025|lucia.dupont8799@example.de|WID101|4|€37,63|€183,62|paypal|IT|22%|€33,11
EU419430|26-02-2025|marie.rossi4052@example.de|WID183|2|€173,01|€422,15|paypal|IT|22%|€76,12
EU412748|26-02-2025|hans.de_vries9436@example.nl|WID168|1|€207,63|€249,16|credit_card|FR|20%|€41,53
EU416585|26-02-2025|jan.garcia1001@example.es|WID181|5|€177,06|€1071,23|paypal|NL|21%|€185,92
EU413301|26-02-2025|pierre.rossi1712@example.de|WID186|5|€15,86|€95,14|bank_transfer|FR|20%|€15,86
EU413687|26-02-2025|pierre.schmidt3094@example.es|WID192|5|€227,68|€1377,44|paypal|ES|21%|€239,06
EU417460|26-02-2025|anna.dupont429@example.de|WID161|4|€143,03|€697,97|paypal|IT|22%|€125,86
EU413994|26-02-2025|pierre.rossi2869@example.de|WID109|5|€91,96|€556,38|paypal|NL|21%|€96,56
EU415251|26-02-2025|jan.rossi1812@example.de|WID169|5|€246,86|€1481,17|credit_card|FR|20%|€246,86
EU418760|26-02-2025|anna.garcia8038@example.es|WID125|5|€211,27|€1257,04|carte_bancaire|DE|19%|€200,70
EU417024|26-02-2025|marie.garcia8896@example.es|WID129|2|€43,43|€105,96|paypal|IT|22%|€19,11
EU415416|26-02-2025|carlos.dupont6705@example.it|WID103|2|€23,46|€55,84|carte_bancaire|DE|19%|€8,92
EU412251|26-02-2025|anna.schmidt9627@example.fr|WID145|2|€177,24|€428,93|carte_bancaire|NL|21%|€74,44
EU418345|26-02-2025|anna.de_vries7328@example.it|WID113|3|€281,13|€1020,48|credit_card|NL|21%|€177,11
EU413429|26-02-2025|sofia.schmidt4525@example.de|WID150|1|€199,96|€243,95|carte_bancaire|IT|22%|€43,99
