order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU320113|13-02-2025|sofia.rossi5875@example.es|WID139|3|€199,69|€730,88|bank_transfer|IT|22%|€131,80
EU317501|13-02-2025|marie.dupont9861@example.it|WID159|2|€291,61|€699,86|bank_transfer|FR|20%|€116,64
EU320745|13-02-2025|hans.rossi5554@example.nl|WID181|3|€34,60|€125,60|carte_bancaire|ES|21%|€21,80
EU323757|13-02-2025|lucia.dupont7903@example.de|WID172|3|€259,30|€933,46|bank_transfer|FR|20%|€155,58
EU319296|13-02-2025|pierre.de_vries8516@example.de|WID122|4|€58,15|€276,78|paypal|DE|19%|€44,19
EU322022|13-02-2025|lucia.rossi5982@example.nl|WID145|5|€231,29|€1410,87|bank_transfer|IT|22%|€254,42
EU323636|13-02-2025|carlos.de_vries1446@example.nl|WID169|4|€162,96|€788,73|credit_card|NL|21%|€136,89
EU322761|13-02-2025|anna.schmidt8503@example.fr|WID132|5|€125,76|€767,11|carte_bancaire|IT|22%|€138,33
EU318568|13-02-2025|jan.schmidt8255@example.it|WID121|3|€247,04|€896,75|bank_transfer|NL|21%|€155,63
EU316956|13-02-2025|sofia.schmidt7444@example.fr|WID145|1|€51,49|€62,30|carte_bancaire|NL|21%|€10,81
EU318961|13-02-2025|pierre.de_vries4124@example.es|WID139|3|€150,60|€542,16|carte_bancaire|FR|20%|€90,36
EU316605|13-02-2025|lucia.dupont7865@example.es|WID122|1|€258,90|€310,68|bank_transfer|FR|20%|€51,78
EU321849|13-02-2025|anna.dupont5930@example.de|WID124|3|€77,61|€279,40|bank_transfer|FR|20%|€46,57
EU318693|13-02-2025|carlos.de_vries1287@example.fr|WID123|1|€88,91|€105,81|credit_card|DE|19%|€16,89
EU319551|13-02-2025|anna.dupont3215@example.nl|WID129|2|€176,25|€426,53|carte_bancaire|ES|21%|€74,03
EU323054|13-02-2025|anna.schmidt4450@example.de|WID150|4|€64,07|€307,52|carte_bancaire|FR|20%|€51,25
EU322964|13-02-2025|anna.de_vries5388@example.it|WID109|4|€248,36|€1202,07|credit_card|ES|21%|€208,62
EU320391|13-02-2025|anna.schmidt8131@example.nl|WID179|4|€253,27|€1225,82|bank_transfer|ES|21%|€212,75
EU318091|13-02-2025|lucia.rossi1034@example.nl|WID127|5|€284,38|€1720,50|paypal|ES|21%|€298,60
EU318955|13-02-2025|lucia.rossi7491@example.nl|WID109|1|€283,78|€337,70|credit_card|DE|19%|€53,92
EU320694|13-02-2025|anna.rossi1433@example.es|WID197|4|€35,68|€172,67|credit_card|ES|21%|€29,97
EU320587|13-02-2025|lucia.dupont2898@example.nl|WID156|3|€95,51|€346,69|bank_transfer|NL|21%|€60,17
EU321437|13-02-2025|hans.dupont4846@example.de|WID116|2|€189,23|€457,94|credit_card|NL|21%|€79,48
EU323555|13-02-2025|pierre.rossi46@example.es|WID127|5|€132,48|€794,88|paypal|FR|20%|€132,48
EU320513|13-02-2025|carlos.rossi2611@example.nl|WID192|5|€276,40|€1686,05|credit_card|IT|22%|€304,04
EU321342|13-02-2025|pierre.garcia8306@example.it|WID137|5|€214,81|€1299,60|carte_bancaire|NL|21%|€225,55
EU321740|13-02-2025|pierre.de_vries5519@example.it|WID121|2|€26,95|€64,69|carte_bancaire|FR|20%|€10,78
EU320916|13-02-2025|anna.de_vries5827@example.es|WID114|1|€142,81|€169,95|carte_bancaire|DE|19%|€27,13
EU318485|13-02-2025|anna.de_vries9201@example.es|WID141|4|€150,82|€723,96|bank_transfer|FR|20%|€120,66
EU323030|13-02-2025|sofia.dupont2990@example.fr|WID172|3|€206,35|€742,88|bank_transfer|FR|20%|€123,81
EU318542|13-02-2025|jan.rossi6710@example.fr|WID186|5|€77,71|€470,17|credit_card|ES|21%|€81,60
EU322126|13-02-2025|pierre.de_vries4153@example.es|WID154|1|€206,03|€245,17|credit_card|DE|19%|€39,15
EU322173|13-02-2025|jan.schmidt1726@example.nl|WID165|4|€6,57|€31,80|bank_transfer|NL|21%|€5,52
EU322782|13-02-2025|sofia.dupont6372@example.de|WID162|4|€135,07|€653,72|carte_bancaire|ES|21%|€113,46
EU320571|13-02-2025|marie.garcia2215@example.nl|WID197|1|€53,22|€63,86|paypal|FR|20%|€10,64
EU318394|13-02-2025|jan.rossi7222@example.fr|WID146|4|€281,48|€1362,34|paypal|NL|21%|€236,44
EU318783|13-02-2025|jan.de_vries2376@example.it|WID118|1|€167,88|€199,78|credit_card|DE|19%|€31,90
EU319977|13-02-2025|anna.schmidt3493@example.it|WID102|2|€226,63|€543,91|carte_bancaire|FR|20%|€90,65
EU319705|13-02-2025|carlos.de_vries1344@example.es|WID108|5|€96,06|€585,96|paypal|IT|22%|€105,66
EU321303|13-02-2025|anna.schmidt183@example.fr|WID106|4|€72,64|€348,67|paypal|FR|20%|€58,11
EU317770|13-02-2025|marie.garcia1154@example.nl|WID114|3|€203,54|€732,74|bank_transfer|FR|20%|€122,12
EU319147|13-02-2025|pierre.rossi8616@example.es|WID109|2|€225,61|€541,47|paypal|FR|20%|€90,24
EU321966|13-02-2025|carlos.garcia7180@example.nl|WID142|4|€294,43|€1401,47|carte_bancaire|DE|19%|€223,76
EU320801|13-02-2025|marie.de_vries2571@example.de|WID171|2|€164,40|€397,85|paypal|ES|21%|€69,05
EU317872|13-02-2025|lucia.de_vries5334@example.nl|WID110|4|€240,40|€1163,52|credit_card|ES|21%|€201,93
EU321498|13-02-2025|hans.garcia437@example.de|WID128|2|€264,73|€640,64|paypal|NL|21%|€111,19
EU323501|13-02-2025|lucia.rossi2861@example.nl|WID172|1|€285,87|€340,18|paypal|DE|19%|€54,31
EU318109|13-02-2025|sofia.garcia385@example.de|WID113|2|€77,03|€184,87|carte_bancaire|FR|20%|€30,81
EU320137|13-02-2025|pierre.de_vries8148@example.de|WID181|3|€232,47|€836,87|bank_transfer|FR|20%|€139,48
EU318996|13-02-2025|anna.dupont9971@example.it|WID172|4|€74,84|€356,22|paypal|DE|19%|€56,88
EU321676|13-02-2025|jan.rossi7599@example.es|WID128|1|€160,86|€194,64|bank_transfer|NL|21%|€33,78
EU319454|13-02-2025|pierre.garcia4406@example.es|WID120|2|€86,78|€210,00|credit_card|ES|21%|€36,45
EU321686|13-02-2025|hans.rossi1450@example.it|WID184|1|€118,83|€142,59|carte_bancaire|FR|20%|€23,77
EU323758|13-02-2025|anna.rossi6045@example.de|WID128|5|€28,67|€174,89|credit_card|IT|22%|€31,54
EU318805|13-02-2025|carlos.rossi8898@example.nl|WID155|2|€217,73|€522,55|credit_card|FR|20%|€87,09
EU318457|13-02-2025|jan.rossi2231@example.it|WID100|4|€282,26|€1366,16|paypal|ES|21%|€237,10
EU319556|13-02-2025|anna.garcia7990@example.it|WID160|4|€54,23|€262,47|carte_bancaire|NL|21%|€45,55
EU323323|13-02-2025|lucia.rossi8245@example.it|WID144|3|€110,37|€400,63|paypal|ES|21%|€69,53
EU321171|13-02-2025|pierre.schmidt1182@example.nl|WID185|4|€57,01|€275,92|bank_transfer|ES|21%|€47,89
EU322296|13-02-2025|jan.dupont7150@example.it|WID117|4|€139,66|€670,37|credit_card|FR|20%|€111,73
EU319238|13-02-2025|hans.dupont3906@example.nl|WID198|3|€163,50|€583,69|carte_bancaire|DE|19%|€93,19
EU321211|13-02-2025|carlos.schmidt16@example.es|WID182|5|€164,59|€979,29|credit_card|DE|19%|€156,36
EU318925|13-02-2025|jan.garcia6709@example.fr|WID120|5|€254,69|€1528,16|carte_bancaire|FR|20%|€254,69
EU323053|13-02-2025|pierre.de_vries2577@example.es|WID164|2|€123,82|€302,13|carte_bancaire|IT|22%|€54,48
EU321045|13-02-2025|hans.schmidt4465@example.es|WID138|1|€85,73|€102,88|paypal|FR|20%|€17,15
EU321328|13-02-2025|sofia.garcia8885@example.de|WID176|3|€214,79|€779,69|bank_transfer|ES|21%|€135,32
EU319853|13-02-2025|hans.schmidt2147@example.it|WID162|5|€275,98|€1642,11|paypal|DE|19%|€262,19
EU316525|13-02-2025|anna.dupont7032@example.es|WID150|5|€95,38|€581,82|carte_bancaire|IT|22%|€104,92
EU320618|13-02-2025|carlos.garcia784@example.de|WID152|4|€33,38|€162,91|bank_transfer|IT|22%|€29,38
EU320779|13-02-2025|marie.schmidt4912@example.de|WID123|5|€119,99|€725,92|credit_card|ES|21%|€125,99
EU317157|13-02-2025|anna.rossi2364@example.de|WID178|1|€142,78|€172,77|credit_card|NL|21%|€29,98
EU318169|13-02-2025|lucia.dupont8304@example.it|WID136|1|€7,31|€8,92|paypal|IT|22%|€1,61
EU322325|13-02-2025|hans.garcia2221@example.it|WID109|2|€91,26|€220,86|paypal|ES|21%|€38,33
EU317870|13-02-2025|anna.de_vries3605@example.it|WID106|2|€60,84|€148,45|paypal|IT|22%|€26,77
EU316690|13-02-2025|jan.garcia8812@example.de|WID167|2|€51,49|€122,55|paypal|DE|19%|€19,57
EU318236|13-02-2025|jan.schmidt4355@example.de|WID152|3|€262,59|€961,07|paypal|IT|22%|€173,31
EU318152|13-02-2025|carlos.schmidt4881@example.nl|WID157|3|€236,51|€851,45|carte_bancaire|FR|20%|€141,91
EU319017|13-02-2025|jan.rossi9415@example.de|WID159|3|€276,28|€994,59|carte_bancaire|FR|20%|€165,77
EU319425|13-02-2025|carlos.garcia549@example.it|WID188|5|€227,62|€1388,49|paypal|IT|22%|€250,38
EU318138|13-02-2025|sofia.schmidt1682@example.de|WID166|3|€164,70|€602,78|paypal|IT|22%|€108,70
EU319841|13-02-2025|sofia.garcia3386@example.es|WID124|4|€183,98|€890,48|credit_card|NL|21%|€154,55
EU321705|13-02-2025|anna.dupont1270@example.it|WID131|1|€249,21|€304,04|bank_transfer|IT|22%|€54,83
EU321511|13-02-2025|marie.schmidt6813@example.nl|WID101|3|€39,02|€141,64|carte_bancaire|NL|21%|€24,58
EU320454|13-02-2025|hans.schmidt8368@example.fr|WID159|4|€67,43|€329,07|bank_transfer|IT|22%|€59,34
EU322974|13-02-2025|sofia.garcia2217@example.fr|WID134|2|€293,76|€710,91|carte_bancaire|NL|21%|€123,38
EU322667|13-02-2025|carlos.garcia8367@example.fr|WID156|4|€221,90|€1065,13|bank_transfer|FR|20%|€177,52
EU321862|13-02-2025|pierre.rossi295@example.es|WID166|2|€291,55|€693,88|credit_card|DE|19%|€110,79
EU323283|13-02-2025|hans.dupont1801@example.de|WID147|1|€184,30|€221,15|credit_card|FR|20%|€36,86
EU317271|13-02-2025|anna.schmidt8423@example.fr|WID128|2|€161,47|€384,30|credit_card|DE|19%|€61,36
EU322848|13-02-2025|carlos.rossi8522@example.it|WID168|4|€201,97|€961,38|carte_bancaire|DE|19%|€153,50
EU320967|13-02-2025|sofia.dupont9662@example.it|WID159|3|€172,41|€631,01|bank_transfer|IT|22%|€113,79
EU323491|13-02-2025|carlos.garcia7534@example.nl|WID146|2|€152,05|€364,92|credit_card|FR|20%|€60,82
EU319465|13-02-2025|pierre.schmidt2042@example.nl|WID185|3|€252,45|€901,26|carte_bancaire|DE|19%|€143,90
EU317793|13-02-2025|marie.schmidt5397@example.es|WID167|3|€295,03|€1053,25|credit_card|DE|19%|€168,17
EU321049|13-02-2025|marie.rossi9574@example.nl|WID167|4|€55,28|€265,33|credit_card|FR|20%|€44,22
EU318405|13-02-2025|pierre.schmidt7618@example.fr|WID136|2|€117,83|€285,16|bank_transfer|ES|21%|€49,49
EU321687|13-02-2025|anna.garcia2213@example.es|WID112|5|€49,03|€299,10|credit_card|IT|22%|€53,94
EU322371|13-02-2025|anna.schmidt1172@example.de|WID141|2|€165,98|€401,66|carte_bancaire|NL|21%|€69,71
EU317493|13-02-2025|marie.dupont3043@example.nl|WID144|5|€267,69|€1619,53|credit_card|ES|21%|€281,08
