order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU422036|27-02-2025|lucia.rossi5436@example.de|WID111|3|€87,93|€313,92|carte_bancaire|DE|19%|€50,12
EU422480|27-02-2025|hans.de_vries9588@example.es|WID194|4|€66,16|€314,90|carte_bancaire|DE|19%|€50,28
EU425516|27-02-2025|marie.rossi3236@example.de|WID117|4|€224,54|€1095,74|paypal|IT|22%|€197,59
EU424567|27-02-2025|pierre.rossi6770@example.nl|WID138|2|€221,46|€535,94|credit_card|ES|21%|€93,01
EU422066|27-02-2025|hans.de_vries5913@example.it|WID195|5|€83,79|€506,90|paypal|ES|21%|€87,97
EU419846|27-02-2025|anna.garcia1326@example.fr|WID147|3|€188,75|€690,83|credit_card|IT|22%|€124,58
EU426727|27-02-2025|sofia.rossi1316@example.de|WID100|3|€75,93|€275,64|paypal|NL|21%|€47,84
EU425824|27-02-2025|carlos.schmidt3929@example.nl|WID106|2|€37,22|€88,57|credit_card|DE|19%|€14,14
EU421625|27-02-2025|jan.garcia3543@example.es|WID181|4|€273,31|€1322,83|carte_bancaire|ES|21%|€229,58
EU425222|27-02-2025|pierre.dupont1330@example.de|WID172|4|€248,36|€1192,11|bank_transfer|FR|20%|€198,68
EU422119|27-02-2025|pierre.garcia88@example.it|WID159|2|€165,59|€404,05|credit_card|IT|22%|€72,86
EU423963|27-02-2025|lucia.schmidt2966@example.it|WID150|3|€13,79|€50,05|carte_bancaire|ES|21%|€8,69
EU421351|27-02-2025|anna.de_vries8341@example.it|WID111|1|€291,37|€352,55|carte_bancaire|ES|21%|€61,19
EU425189|27-02-2025|lucia.dupont3740@example.it|WID119|3|€224,07|€813,37|credit_card|NL|21%|€141,16
EU426084|27-02-2025|carlos.dupont5956@example.de|WID190|1|€6,29|€7,68|bank_transfer|IT|22%|€1,38
EU422031|27-02-2025|lucia.dupont745@example.fr|WID122|3|€173,01|€628,01|credit_card|NL|21%|€108,99
EU419742|27-02-2025|carlos.de_vries4930@example.es|WID192|2|€237,79|€570,69|bank_transfer|FR|20%|€95,12
EU422303|27-02-2025|carlos.schmidt8825@example.de|WID175|4|€25,84|€124,05|credit_card|FR|20%|€20,68
EU423312|27-02-2025|lucia.dupont4397@example.it|WID191|5|€51,57|€309,42|credit_card|FR|20%|€51,57
EU422886|27-02-2025|pierre.dupont6331@example.it|WID124|1|€27,37|€33,39|paypal|IT|22%|€6,02
EU426820|27-02-2025|pierre.garcia4784@example.de|WID196|5|€262,14|€1559,76|credit_card|DE|19%|€249,04
EU426401|27-02-2025|carlos.schmidt8415@example.nl|WID147|4|€103,55|€497,03|paypal|FR|20%|€82,84
EU426434|27-02-2025|jan.rossi6713@example.it|WID148|3|€246,92|€896,30|credit_card|NL|21%|€155,56
EU422729|27-02-2025|pierre.dupont4130@example.it|WID147|2|€164,26|€397,50|credit_card|ES|21%|€68,99
EU421318|27-02-2025|jan.dupont5439@example.nl|WID179|3|€44,18|€160,36|paypal|ES|21%|€27,83
EU424547|27-02-2025|marie.garcia9352@example.fr|WID109|3|€148,12|€542,13|paypal|IT|22%|€97,76
EU425865|27-02-2025|marie.schmidt9264@example.de|WID162|1|€78,35|€95,59|bank_transfer|IT|22%|€17,24
EU426147|27-02-2025|carlos.dupont8223@example.fr|WID138|5|€293,00|€1772,63|paypal|NL|21%|€307,65
EU421875|27-02-2025|jan.garcia3302@example.it|WID174|2|€102,78|€246,67|bank_transfer|FR|20%|€41,11
EU424614|27-02-2025|anna.garcia2750@example.fr|WID142|4|€88,24|€423,53|bank_transfer|FR|20%|€70,59
EU425662|27-02-2025|anna.de_vries3805@example.nl|WID108|5|€138,85|€840,06|bank_transfer|ES|21%|€145,80
EU420699|27-02-2025|marie.schmidt2857@example.es|WID110|1|€177,93|€213,51|paypal|FR|20%|€35,59
EU426303|27-02-2025|sofia.rossi1885@example.es|WID102|5|€171,72|€1038,90|paypal|ES|21%|€180,31
EU423428|27-02-2025|carlos.schmidt7980@example.it|WID103|3|€242,24|€879,34|credit_card|NL|21%|€152,61
EU424212|27-02-2025|marie.de_vries5792@example.it|WID109|1|€239,45|€284,94|bank_transfer|DE|19%|€45,50
EU421173|27-02-2025|lucia.de_vries8219@example.de|WID110|4|€279,60|€1342,06|carte_bancaire|FR|20%|€223,68
EU421588|27-02-2025|anna.de_vries2105@example.nl|WID184|1|€82,05|€99,28|credit_card|NL|21%|€17,23
EU421394|27-02-2025|anna.dupont9317@example.es|WID196|1|€220,54|€266,85|credit_card|ES|21%|€46,31
EU425964|27-02-2025|jan.de_vries6270@example.de|WID175|3|€84,17|€300,50|paypal|DE|19%|€47,98
EU426337|27-02-2025|anna.garcia5975@example.it|WID118|2|€238,67|€568,04|credit_card|DE|19%|€90,70
EU425544|27-02-2025|sofia.rossi8305@example.de|WID195|3|€10,63|€37,94|carte_bancaire|DE|19%|€6,06
EU425814|27-02-2025|sofia.rossi5789@example.it|WID103|5|€273,83|€1670,34|bank_transfer|IT|22%|€301,21
EU425559|27-02-2025|jan.rossi2613@example.nl|WID161|3|€159,23|€578,02|bank_transfer|ES|21%|€100,32
EU421838|27-02-2025|lucia.de_vries8456@example.it|WID152|2|€270,53|€654,67|carte_bancaire|NL|21%|€113,62
EU426202|27-02-2025|lucia.schmidt6438@example.it|WID101|3|€7,53|€27,55|credit_card|IT|22%|€4,97
EU425152|27-02-2025|sofia.de_vries3280@example.it|WID197|1|€197,67|€237,20|carte_bancaire|FR|20%|€39,53
EU426142|27-02-2025|marie.schmidt3221@example.de|WID152|1|€129,27|€157,71|bank_transfer|IT|22%|€28,44
EU425434|27-02-2025|carlos.de_vries1247@example.it|WID101|3|€237,49|€862,09|bank_transfer|NL|21%|€149,62
EU421487|27-02-2025|anna.de_vries3516@example.es|WID130|1|€61,76|€74,12|paypal|FR|20%|€12,35
EU425404|27-02-2025|anna.schmidt4481@example.fr|WID151|3|€231,25|€825,57|credit_card|DE|19%|€131,81
EU420620|27-02-2025|pierre.garcia2527@example.fr|WID105|1|€28,31|€34,25|carte_bancaire|ES|21%|€5,94
EU422050|27-02-2025|sofia.schmidt9415@example.de|WID108|3|€71,89|€263,11|credit_card|IT|22%|€47,45
EU426733|27-02-2025|sofia.garcia6140@example.fr|WID115|2|€269,22|€646,12|credit_card|FR|20%|€107,69
EU420524|27-02-2025|marie.de_vries310@example.de|WID100|5|€122,92|€737,52|credit_card|FR|20%|€122,92
EU426564|27-02-2025|pierre.garcia4829@example.es|WID130|5|€123,89|€755,71|credit_card|IT|22%|€136,28
EU423066|27-02-2025|hans.de_vries7866@example.it|WID102|5|€191,93|€1141,99|credit_card|DE|19%|€182,33
EU420795|27-02-2025|anna.garcia8613@example.it|WID177|4|€228,54|€1087,85|paypal|DE|19%|€173,69
EU425203|27-02-2025|sofia.garcia1825@example.nl|WID198|2|€142,09|€341,03|paypal|FR|20%|€56,84
EU425563|27-02-2025|anna.de_vries6260@example.nl|WID152|2|€9,84|€23,61|paypal|FR|20%|€3,94
EU424670|27-02-2025|pierre.rossi5769@example.it|WID194|2|€224,22|€538,13|bank_transfer|FR|20%|€89,69
EU425260|27-02-2025|hans.de_vries225@example.nl|WID104|2|€203,15|€483,49|credit_card|DE|19%|€77,20
EU425846|27-02-2025|jan.rossi7599@example.nl|WID154|4|€185,62|€898,39|credit_card|NL|21%|€155,92
EU419875|27-02-2025|carlos.garcia2889@example.nl|WID181|1|€293,59|€358,19|carte_bancaire|IT|22%|€64,59
EU425110|27-02-2025|sofia.garcia1065@example.fr|WID171|2|€136,42|€330,15|credit_card|ES|21%|€57,30
EU422256|27-02-2025|carlos.dupont8010@example.fr|WID159|2|€70,46|€171,91|carte_bancaire|IT|22%|€31,00
EU423350|27-02-2025|marie.de_vries1579@example.fr|WID116|3|€190,04|€689,86|bank_transfer|NL|21%|€119,73
EU426001|27-02-2025|hans.schmidt9265@example.fr|WID134|2|€292,51|€713,72|paypal|IT|22%|€128,70
EU425819|27-02-2025|pierre.garcia882@example.fr|WID124|4|€77,74|€379,36|credit_card|IT|22%|€68,41
EU420067|27-02-2025|carlos.schmidt5722@example.nl|WID141|2|€155,56|€379,57|credit_card|IT|22%|€68,45
EU421247|27-02-2025|anna.schmidt7849@example.it|WID183|2|€123,47|€293,85|carte_bancaire|DE|19%|€46,92
EU421516|27-02-2025|lucia.schmidt5758@example.it|WID119|2|€244,26|€595,99|paypal|IT|22%|€107,47
EU422391|27-02-2025|hans.garcia5034@example.nl|WID135|4|€79,66|€385,53|bank_transfer|ES|21%|€66,91
EU422322|27-02-2025|carlos.rossi819@example.es|WID121|1|€55,29|€66,34|credit_card|FR|20%|€11,06
EU420248|27-02-2025|marie.de_vries2955@example.es|WID111|2|€224,08|€546,76|paypal|IT|22%|€98,60
EU420423|27-02-2025|anna.schmidt9526@example.de|WID113|1|€151,47|€181,76|credit_card|FR|20%|€30,29
EU424615|27-02-2025|marie.schmidt8147@example.es|WID122|4|€168,40|€808,32|carte_bancaire|FR|20%|€134,72
EU420910|27-02-2025|marie.de_vries4927@example.nl|WID146|1|€288,48|€349,06|paypal|ES|21%|€60,58
EU420006|27-02-2025|marie.garcia410@example.it|WID148|4|€236,53|€1125,89|paypal|DE|19%|€179,76
EU426876|27-02-2025|sofia.schmidt790@example.nl|WID161|4|€175,46|€849,21|bank_transfer|NL|21%|€147,38
EU422448|27-02-2025|sofia.de_vries9018@example.es|WID101|2|€100,02|€242,05|paypal|NL|21%|€42,01
EU422745|27-02-2025|hans.schmidt8902@example.it|WID119|2|€124,17|€298,00|paypal|FR|20%|€49,67
EU420192|27-02-2025|hans.schmidt4646@example.de|WID146|3|€38,27|€138,92|paypal|NL|21%|€24,11
EU424254|27-02-2025|jan.garcia6042@example.fr|WID176|3|€12,58|€45,65|bank_transfer|NL|21%|€7,92
EU426484|27-02-2025|anna.schmidt1283@example.de|WID155|2|€265,14|€641,63|credit_card|NL|21%|€111,36
EU422947|27-02-2025|marie.de_vries4650@example.fr|WID146|5|€262,50|€1588,13|paypal|NL|21%|€275,63
EU425783|27-02-2025|pierre.garcia7841@example.de|WID122|5|€174,34|€1054,77|carte_bancaire|NL|21%|€183,06
EU424574|27-02-2025|hans.schmidt7711@example.it|WID177|5|€242,57|€1467,54|carte_bancaire|ES|21%|€254,70
EU422174|27-02-2025|sofia.dupont6455@example.de|WID159|1|€280,02|€336,02|bank_transfer|FR|20%|€56,00
EU422064|27-02-2025|carlos.rossi4836@example.nl|WID101|4|€193,15|€942,59|bank_transfer|IT|22%|€169,98
EU423524|27-02-2025|jan.dupont2546@example.fr|WID156|3|€198,48|€720,49|paypal|ES|21%|€125,04
EU424612|27-02-2025|jan.schmidt1291@example.de|WID173|4|€199,92|€975,60|paypal|IT|22%|€175,93
EU425850|27-02-2025|pierre.schmidt5930@example.fr|WID110|3|€154,59|€561,16|paypal|ES|21%|€97,39
EU423496|27-02-2025|hans.rossi2311@example.de|WID139|4|€216,72|€1048,90|bank_transfer|ES|21%|€182,04
EU425744|27-02-2025|anna.garcia8899@example.de|WID123|5|€290,29|€1756,27|paypal|NL|21%|€304,81
EU424386|27-02-2025|carlos.schmidt3824@example.fr|WID189|3|€291,90|€1050,84|bank_transfer|FR|20%|€175,14
EU422889|27-02-2025|marie.schmidt2257@example.it|WID128|3|€122,40|€447,97|paypal|IT|22%|€80,78
EU421772|27-02-2025|sofia.schmidt542@example.es|WID125|5|€113,43|€691,90|carte_bancaire|IT|22%|€124,77
EU424050|27-02-2025|hans.rossi8806@example.de|WID152|5|€35,88|€215,31|credit_card|FR|20%|€35,88
EU424798|27-02-2025|hans.de_vries5518@example.de|WID161|5|€180,69|€1093,16|bank_transfer|NL|21%|€189,72
EU421178|27-02-2025|pierre.schmidt8359@example.de|WID118|2|€92,92|€224,86|bank_transfer|ES|21%|€39,02
EU426138|27-02-2025|pierre.garcia7266@example.it|WID111|2|€127,28|€305,48|credit_card|FR|20%|€50,91
EU419523|27-02-2025|sofia.de_vries9480@example.nl|WID104|2|€293,01|€714,95|paypal|IT|22%|€128,93
EU421880|27-02-2025|hans.rossi5214@example.es|WID187|3|€32,88|€117,40|carte_bancaire|DE|19%|€18,74
EU425461|27-02-2025|pierre.schmidt2832@example.de|WID160|5|€31,74|€193,60|carte_bancaire|IT|22%|€34,91
EU421665|27-02-2025|sofia.garcia8713@example.fr|WID143|5|€283,71|€1702,24|paypal|FR|20%|€283,71
EU426125|27-02-2025|lucia.garcia7319@example.nl|WID184|5|€162,75|€976,49|carte_bancaire|FR|20%|€162,75
EU421954|27-02-2025|jan.rossi8564@example.nl|WID112|1|€279,05|€337,65|credit_card|NL|21%|€58,60
EU423778|27-02-2025|carlos.rossi8225@example.es|WID124|5|€20,14|€122,84|carte_bancaire|IT|22%|€22,15
EU420888|27-02-2025|hans.de_vries2446@example.it|WID179|3|€149,56|€547,40|credit_card|IT|22%|€98,71
EU420397|27-02-2025|sofia.schmidt5755@example.nl|WID169|2|€290,81|€697,93|bank_transfer|FR|20%|€116,32
EU423991|27-02-2025|hans.rossi1370@example.fr|WID178|2|€115,69|€279,98|carte_bancaire|ES|21%|€48,59
EU420652|27-02-2025|marie.dupont8876@example.it|WID101|3|€267,18|€969,85|credit_card|ES|21%|€168,32
EU426843|27-02-2025|jan.schmidt3496@example.nl|WID186|3|€208,04|€742,69|credit_card|DE|19%|€118,58
EU420844|27-02-2025|jan.de_vries684@example.fr|WID108|5|€176,94|€1070,49|credit_card|NL|21%|€185,79
EU420077|27-02-2025|lucia.dupont2573@example.fr|WID160|4|€74,68|€364,42|carte_bancaire|IT|22%|€65,71
EU425739|27-02-2025|hans.de_vries2309@example.fr|WID103|1|€31,49|€38,42|credit_card|IT|22%|€6,93
EU423930|27-02-2025|anna.de_vries2453@example.de|WID125|2|€98,15|€237,52|paypal|NL|21%|€41,22
EU425657|27-02-2025|lucia.de_vries1862@example.es|WID192|1|€229,77|€280,32|bank_transfer|IT|22%|€50,55
EU426274|27-02-2025|marie.garcia1709@example.de|WID106|2|€170,21|€415,31|carte_bancaire|IT|22%|€74,89
EU422090|27-02-2025|anna.garcia6413@example.nl|WID179|1|€296,78|€353,17|bank_transfer|DE|19%|€56,39
EU422757|27-02-2025|sofia.dupont9577@example.it|WID169|4|€263,05|€1273,17|credit_card|ES|21%|€220,96
EU424828|27-02-2025|anna.de_vries5987@example.es|WID184|4|€24,97|€119,87|paypal|FR|20%|€19,98
EU423335|27-02-2025|anna.rossi1134@example.de|WID124|1|€186,77|€225,99|bank_transfer|NL|21%|€39,22
EU421327|27-02-2025|anna.dupont4915@example.es|WID177|4|€48,52|€234,82|credit_card|ES|21%|€40,75
EU423055|27-02-2025|lucia.rossi2509@example.es|WID149|1|€75,85|€92,53|paypal|IT|22%|€16,69
EU420558|27-02-2025|anna.schmidt3075@example.fr|WID102|1|€298,02|€360,60|bank_transfer|NL|21%|€62,58
EU426216|27-02-2025|pierre.rossi4534@example.de|WID152|1|€279,93|€338,72|bank_transfer|ES|21%|€58,79
EU425080|27-02-2025|jan.garcia2913@example.it|WID174|2|€107,73|€262,86|credit_card|IT|22%|€47,40
EU425119|27-02-2025|sofia.rossi4598@example.fr|WID126|3|€191,29|€694,38|carte_bancaire|NL|21%|€120,51
EU423401|27-02-2025|anna.garcia4032@example.es|WID127|4|€117,44|€568,40|credit_card|ES|21%|€98,65
EU426743|27-02-2025|jan.rossi1483@example.de|WID153|3|€291,68|€1067,55|credit_card|IT|22%|€192,51
EU422568|27-02-2025|jan.garcia2768@example.nl|WID160|3|€77,47|€276,56|credit_card|DE|19%|€44,16
EU420903|27-02-2025|carlos.dupont1445@example.it|WID170|2|€173,09|€418,88|credit_card|ES|21%|€72,70
EU422828|27-02-2025|hans.garcia1827@example.de|WID136|2|€97,88|€234,92|paypal|FR|20%|€39,15
EU425094|27-02-2025|marie.dupont8487@example.it|WID159|2|€201,69|€484,04|bank_transfer|FR|20%|€80,67
EU419950|27-02-2025|carlos.garcia1663@example.nl|WID103|3|€270,59|€990,36|credit_card|IT|22%|€178,59
EU422257|27-02-2025|lucia.rossi568@example.fr|WID112|4|€296,89|€1436,92|paypal|NL|21%|€249,38
EU422734|27-02-2025|marie.de_vries2919@example.nl|WID135|1|€44,54|€54,34|paypal|IT|22%|€9,80
EU422356|27-02-2025|pierre.dupont4309@example.nl|WID198|3|€144,34|€528,30|bank_transfer|IT|22%|€95,27
EU421682|27-02-2025|lucia.rossi5835@example.nl|WID193|1|€297,02|€353,46|carte_bancaire|DE|19%|€56,43
EU422499|27-02-2025|sofia.garcia1007@example.es|WID138|2|€152,72|€366,52|paypal|FR|20%|€61,09
EU426106|27-02-2025|anna.garcia920@example.it|WID183|4|€217,28|€1042,96|paypal|FR|20%|€173,83
EU426360|27-02-2025|lucia.rossi3332@example.it|WID177|1|€160,20|€192,24|carte_bancaire|FR|20%|€32,04
EU425844|27-02-2025|hans.garcia8707@example.it|WID130|2|€193,15|€459,69|credit_card|DE|19%|€73,40
EU425255|27-02-2025|anna.de_vries4326@example.de|WID194|3|€49,54|€179,82|bank_transfer|NL|21%|€31,21
EU422913|27-02-2025|marie.dupont7501@example.it|WID132|3|€206,70|€750,33|bank_transfer|ES|21%|€130,22
EU420564|27-02-2025|anna.dupont7336@example.fr|WID130|1|€14,55|€17,47|carte_bancaire|FR|20%|€2,91
EU422126|27-02-2025|sofia.garcia6244@example.es|WID108|3|€157,27|€570,87|paypal|NL|21%|€99,08
EU423344|27-02-2025|hans.garcia840@example.it|WID170|3|€43,33|€158,60|credit_card|IT|22%|€28,60
EU421788|27-02-2025|lucia.garcia4813@example.nl|WID160|4|€210,82|€1020,38|carte_bancaire|NL|21%|€177,09
EU421711|27-02-2025|sofia.de_vries7550@example.nl|WID122|2|€233,01|€563,89|credit_card|NL|21%|€97,87
EU426252|27-02-2025|carlos.schmidt3714@example.de|WID123|3|€290,78|€1064,27|credit_card|IT|22%|€191,92
EU423917|27-02-2025|carlos.rossi8476@example.de|WID125|4|€194,81|€942,86|credit_card|ES|21%|€163,64
EU420098|27-02-2025|sofia.garcia335@example.de|WID101|2|€16,20|€39,21|credit_card|ES|21%|€6,80
EU422034|27-02-2025|hans.de_vries2817@example.es|WID184|5|€14,34|€86,78|carte_bancaire|ES|21%|€15,06
EU421137|27-02-2025|jan.rossi7945@example.nl|WID144|3|€20,85|€74,42|carte_bancaire|DE|19%|€11,88
EU425340|27-02-2025|carlos.schmidt1297@example.fr|WID167|2|€244,90|€587,77|paypal|FR|20%|€97,96
EU421322|27-02-2025|sofia.schmidt433@example.it|WID133|3|€294,77|€1070,02|carte_bancaire|ES|21%|€185,71
EU419686|27-02-2025|anna.garcia2658@example.de|WID126|5|€75,28|€451,71|bank_transfer|FR|20%|€75,28
EU422921|27-02-2025|lucia.rossi2975@example.nl|WID103|4|€8,36|€40,48|bank_transfer|NL|21%|€7,03
EU423853|27-02-2025|hans.de_vries5266@example.fr|WID111|4|€213,03|€1039,60|paypal|IT|22%|€187,47
EU421935|27-02-2025|anna.de_vries3440@example.fr|WID191|4|€175,53|€835,52|bank_transfer|DE|19%|€133,40
EU423318|27-02-2025|sofia.rossi7418@example.fr|WID182|5|€223,29|€1350,90|credit_card|ES|21%|€234,45
EU423720|27-02-2025|sofia.dupont3318@example.it|WID150|1|€228,96|€277,04|bank_transfer|NL|21%|€48,08
EU426298|27-02-2025|sofia.dupont7372@example.es|WID142|4|€185,18|€896,29|bank_transfer|NL|21%|€155,55
EU420756|27-02-2025|sofia.dupont2152@example.it|WID131|5|€194,68|€1177,84|credit_card|ES|21%|€204,42
EU426548|27-02-2025|marie.dupont2596@example.de|WID116|4|€43,19|€209,02|bank_transfer|NL|21%|€36,28
EU425921|27-02-2025|anna.schmidt9820@example.de|WID154|4|€40,53|€196,17|carte_bancaire|NL|21%|€34,05
EU424701|27-02-2025|jan.garcia1896@example.es|WID111|5|€234,50|€1418,75|credit_card|NL|21%|€246,23
EU426230|27-02-2025|carlos.garcia6851@example.es|WID105|5|€237,33|€1435,83|carte_bancaire|NL|21%|€249,19
EU422045|27-02-2025|pierre.schmidt6772@example.it|WID185|4|€16,82|€80,76|paypal|FR|20%|€13,46
EU423958|27-02-2025|sofia.garcia8790@example.es|WID115|4|€248,32|€1201,88|bank_transfer|NL|21%|€208,59
EU420868|27-02-2025|marie.garcia8651@example.nl|WID161|4|€200,07|€952,31|bank_transfer|DE|19%|€152,05
EU423515|27-02-2025|hans.dupont2730@example.fr|WID184|4|€117,17|€562,41|bank_transfer|FR|20%|€93,73
EU419879|27-02-2025|lucia.de_vries116@example.fr|WID138|3|€60,27|€220,60|bank_transfer|IT|22%|€39,78
EU425685|27-02-2025|hans.garcia2557@example.it|WID188|3|€129,96|€471,76|carte_bancaire|NL|21%|€81,88
EU425134|27-02-2025|pierre.schmidt8264@example.nl|WID163|1|€148,81|€180,06|paypal|NL|21%|€31,25
EU423854|27-02-2025|hans.dupont2093@example.es|WID170|3|€201,55|€725,59|paypal|FR|20%|€120,93
EU423822|27-02-2025|jan.de_vries1588@example.de|WID122|5|€11,22|€67,85|carte_bancaire|NL|21%|€11,78
EU425916|27-02-2025|lucia.schmidt627@example.fr|WID142|5|€266,20|€1610,53|bank_transfer|ES|21%|€279,51
EU422584|27-02-2025|anna.schmidt9011@example.it|WID175|3|€226,37|€821,73|paypal|NL|21%|€142,61
EU426276|27-02-2025|carlos.de_vries6977@example.nl|WID127|3|€231,25|€846,36|credit_card|IT|22%|€152,62
EU420927|27-02-2025|hans.rossi6577@example.de|WID159|5|€105,44|€637,91|bank_transfer|NL|21%|€110,71
EU424845|27-02-2025|lucia.de_vries9741@example.de|WID163|5|€206,01|€1236,08|credit_card|FR|20%|€206,01
EU426633|27-02-2025|jan.garcia3619@example.de|WID156|5|€111,58|€675,08|carte_bancaire|ES|21%|€117,16
EU421020|27-02-2025|sofia.de_vries3691@example.de|WID115|4|€241,20|€1167,43|paypal|ES|21%|€202,61
EU420136|27-02-2025|pierre.garcia2622@example.nl|WID142|4|€20,91|€101,20|carte_bancaire|ES|21%|€17,56
EU424363|27-02-2025|marie.dupont3811@example.de|WID162|4|€130,61|€632,13|bank_transfer|NL|21%|€109,71
EU420926|27-02-2025|pierre.dupont9213@example.nl|WID199|5|€206,11|€1246,94|bank_transfer|NL|21%|€216,41
EU423759|27-02-2025|carlos.dupont9471@example.es|WID165|2|€272,53|€648,62|bank_transfer|DE|19%|€103,56
EU420363|27-02-2025|pierre.dupont7900@example.de|WID184|5|€154,97|€929,85|bank_transfer|FR|20%|€154,97
EU425776|27-02-2025|anna.rossi6601@example.it|WID138|3|€10,88|€39,51|carte_bancaire|ES|21%|€6,86
EU425497|27-02-2025|pierre.garcia8646@example.de|WID139|5|€107,66|€651,32|carte_bancaire|NL|21%|€113,04
EU424490|27-02-2025|jan.de_vries9050@example.it|WID141|3|€12,82|€46,53|bank_transfer|NL|21%|€8,07
EU420428|27-02-2025|sofia.rossi873@example.it|WID178|3|€174,45|€633,26|paypal|NL|21%|€109,90
EU423811|27-02-2025|pierre.rossi4931@example.it|WID113|2|€32,06|€77,57|carte_bancaire|ES|21%|€13,46
EU423953|27-02-2025|sofia.schmidt985@example.it|WID197|2|€49,61|€121,04|bank_transfer|IT|22%|€21,83
