order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU451130|03-03-2025|pierre.garcia5259@example.fr|WID188|2|€118,33|€286,35|bank_transfer|NL|21%|€49,70
EU453241|03-03-2025|marie.de_vries7942@example.it|WID124|3|€231,35|€832,85|bank_transfer|FR|20%|€138,81
EU451800|03-03-2025|lucia.schmidt8278@example.nl|WID150|4|€217,15|€1050,99|bank_transfer|NL|21%|€182,40
EU451145|03-03-2025|jan.rossi8262@example.fr|WID140|4|€249,73|€1188,72|carte_bancaire|DE|19%|€189,80
EU455269|03-03-2025|marie.schmidt4545@example.fr|WID148|1|€92,89|€112,40|credit_card|NL|21%|€19,51
EU451302|03-03-2025|marie.dupont8035@example.it|WID179|1|€84,88|€102,71|carte_bancaire|ES|21%|€17,83
EU450778|03-03-2025|lucia.rossi8218@example.it|WID109|3|€220,07|€805,45|paypal|IT|22%|€145,25
EU452696|03-03-2025|carlos.schmidt8860@example.es|WID117|1|€88,39|€106,06|credit_card|FR|20%|€17,68
EU449681|03-03-2025|marie.de_vries9931@example.fr|WID122|4|€70,70|€339,35|paypal|FR|20%|€56,56
EU452928|03-03-2025|pierre.rossi7181@example.de|WID123|4|€139,27|€674,08|paypal|ES|21%|€116,99
EU453733|03-03-2025|marie.dupont5016@example.nl|WID162|5|€251,73|€1497,77|paypal|DE|19%|€239,14
EU450311|03-03-2025|carlos.garcia6684@example.de|WID139|2|€186,28|€450,79|bank_transfer|ES|21%|€78,24
EU450357|03-03-2025|lucia.garcia9518@example.de|WID195|1|€24,11|€29,41|paypal|IT|22%|€5,30
EU450506|03-03-2025|lucia.de_vries4039@example.de|WID178|5|€182,68|€1096,10|bank_transfer|FR|20%|€182,68
EU452371|03-03-2025|lucia.dupont7953@example.fr|WID137|1|€34,88|€42,20|paypal|ES|21%|€7,32
EU452322|03-03-2025|anna.dupont7638@example.it|WID110|1|€260,55|€310,06|bank_transfer|DE|19%|€49,50
EU455082|03-03-2025|pierre.garcia658@example.de|WID149|4|€184,80|€894,43|credit_card|NL|21%|€155,23
EU456214|03-03-2025|jan.garcia2288@example.fr|WID199|3|€240,90|€874,48|credit_card|ES|21%|€151,77
EU452117|03-03-2025|lucia.garcia4648@example.es|WID193|1|€24,76|€30,20|bank_transfer|IT|22%|€5,45
EU451741|03-03-2025|pierre.rossi5986@example.it|WID187|5|€61,62|€372,82|credit_card|NL|21%|€64,70
EU450578|03-03-2025|hans.de_vries7386@example.nl|WID157|2|€85,80|€205,91|bank_transfer|FR|20%|€34,32
EU455261|03-03-2025|sofia.garcia1801@example.fr|WID173|1|€14,36|€17,38|credit_card|NL|21%|€3,02
EU453075|03-03-2025|jan.dupont1109@example.de|WID158|4|€201,63|€983,97|carte_bancaire|IT|22%|€177,44
EU454415|03-03-2025|hans.garcia1816@example.es|WID108|5|€184,21|€1096,03|carte_bancaire|DE|19%|€175,00
EU452042|03-03-2025|hans.garcia6262@example.es|WID190|3|€62,54|€227,02|credit_card|ES|21%|€39,40
EU449538|03-03-2025|pierre.garcia4082@example.it|WID149|3|€151,89|€551,36|carte_bancaire|NL|21%|€95,69
EU451263|03-03-2025|lucia.rossi2451@example.es|WID196|5|€289,80|€1724,33|bank_transfer|DE|19%|€275,31
EU452117|03-03-2025|lucia.garcia4648@example.es|WID193|1|€24,76|€30,20|bank_transfer|IT|22%|€5,45
EU449301|03-03-2025|jan.de_vries8934@example.it|WID100|5|€27,95|€169,10|carte_bancaire|ES|21%|€29,35
EU451208|03-03-2025|marie.schmidt5420@example.it|WID139|4|€33,81|€165,01|credit_card|IT|22%|€29,76
EU456213|03-03-2025|sofia.de_vries9943@example.es|WID199|4|€150,01|€726,04|paypal|ES|21%|€126,01
EU450367|03-03-2025|sofia.dupont1419@example.de|WID143|4|€94,87|€459,18|bank_transfer|NL|21%|€79,69
EU452887|03-03-2025|anna.schmidt7892@example.fr|WID186|2|€76,23|€184,48|bank_transfer|ES|21%|€32,02
EU450602|03-03-2025|carlos.dupont9132@example.it|WID198|5|€49,94|€304,66|carte_bancaire|IT|22%|€54,94
EU453137|03-03-2025|sofia.de_vries4840@example.fr|WID150|5|€148,40|€882,95|bank_transfer|DE|19%|€140,98
EU449910|03-03-2025|lucia.dupont6800@example.es|WID194|2|€200,00|€487,99|bank_transfer|IT|22%|€88,00
EU453340|03-03-2025|jan.rossi1299@example.es|WID154|1|€205,18|€250,32|paypal|IT|22%|€45,14
EU455953|03-03-2025|sofia.rossi7812@example.it|WID114|1|€192,63|€229,23|carte_bancaire|DE|19%|€36,60
EU451618|03-03-2025|carlos.rossi7262@example.it|WID118|1|€135,85|€163,01|paypal|FR|20%|€27,17
EU451104|03-03-2025|lucia.rossi8633@example.it|WID145|3|€121,62|€441,50|credit_card|ES|21%|€76,62
EU453187|03-03-2025|hans.rossi1660@example.es|WID114|4|€165,47|€807,50|bank_transfer|IT|22%|€145,62
EU452502|03-03-2025|pierre.dupont9760@example.fr|WID111|5|€32,00|€192,03|bank_transfer|FR|20%|€32,00
EU455589|03-03-2025|pierre.garcia5459@example.it|WID188|5|€99,61|€602,64|bank_transfer|ES|21%|€104,59
EU451890|03-03-2025|anna.rossi3149@example.nl|WID160|2|€86,59|€209,55|bank_transfer|NL|21%|€36,37
EU455445|03-03-2025|pierre.dupont5186@example.es|WID100|3|€67,98|€242,68|bank_transfer|DE|19%|€38,75
EU452484|03-03-2025|anna.de_vries3325@example.de|WID136|5|€165,67|€994,01|carte_bancaire|FR|20%|€165,67
EU456028|03-03-2025|marie.de_vries5995@example.nl|WID113|2|€212,36|€505,41|carte_bancaire|DE|19%|€80,70
EU452096|03-03-2025|pierre.rossi9955@example.fr|WID122|4|€81,10|€395,76|bank_transfer|IT|22%|€71,37
EU449216|03-03-2025|sofia.de_vries450@example.nl|WID178|1|€141,35|€172,44|credit_card|IT|22%|€31,10
EU454596|03-03-2025|jan.schmidt6220@example.es|WID165|2|€91,60|€223,51|bank_transfer|IT|22%|€40,31
EU454090|03-03-2025|anna.dupont128@example.nl|WID197|1|€93,85|€114,49|paypal|IT|22%|€20,65
EU448961|03-03-2025|marie.garcia7501@example.de|WID126|4|€129,58|€616,80|credit_card|DE|19%|€98,48
EU449864|03-03-2025|lucia.rossi2749@example.nl|WID115|4|€184,41|€892,54|credit_card|NL|21%|€154,90
EU451131|03-03-2025|jan.de_vries3636@example.it|WID136|2|€87,22|€211,08|carte_bancaire|NL|21%|€36,63
EU451673|03-03-2025|marie.rossi439@example.nl|WID132|1|€224,43|€269,31|bank_transfer|FR|20%|€44,89
EU454013|03-03-2025|pierre.de_vries3177@example.it|WID128|4|€275,42|€1322,01|carte_bancaire|FR|20%|€220,34
EU450891|03-03-2025|marie.garcia6110@example.fr|WID179|2|€89,71|€217,10|paypal|ES|21%|€37,68
EU454819|03-03-2025|marie.dupont6525@example.de|WID132|1|€213,05|€259,93|bank_transfer|IT|22%|€46,87
EU453341|03-03-2025|sofia.garcia7609@example.fr|WID152|5|€291,59|€1764,10|paypal|NL|21%|€306,17
EU453668|03-03-2025|jan.de_vries3746@example.it|WID157|5|€252,31|€1513,89|credit_card|FR|20%|€252,31
EU452103|03-03-2025|sofia.rossi8692@example.nl|WID188|2|€5,37|€12,99|paypal|ES|21%|€2,25
EU452503|03-03-2025|hans.rossi4552@example.fr|WID184|4|€264,71|€1270,63|carte_bancaire|FR|20%|€211,77
EU449733|03-03-2025|sofia.schmidt8261@example.de|WID122|2|€288,97|€699,31|carte_bancaire|NL|21%|€121,37
EU454554|03-03-2025|anna.schmidt9412@example.es|WID144|1|€100,74|€119,88|carte_bancaire|DE|19%|€19,14
EU450761|03-03-2025|carlos.de_vries2705@example.nl|WID133|1|€14,96|€18,25|carte_bancaire|IT|22%|€3,29
EU452378|03-03-2025|pierre.dupont5247@example.nl|WID136|1|€188,06|€229,43|credit_card|IT|22%|€41,37
EU452223|03-03-2025|lucia.rossi7707@example.nl|WID126|2|€43,67|€106,56|bank_transfer|IT|22%|€19,22
EU451565|03-03-2025|marie.de_vries5994@example.de|WID123|3|€205,30|€751,39|carte_bancaire|IT|22%|€135,50
EU449117|03-03-2025|pierre.schmidt4963@example.de|WID114|3|€281,86|€1023,15|carte_bancaire|NL|21%|€177,57
EU451530|03-03-2025|marie.garcia9821@example.nl|WID114|3|€33,31|€119,93|bank_transfer|FR|20%|€19,99
EU455111|03-03-2025|pierre.de_vries4825@example.it|WID101|1|€52,27|€62,20|bank_transfer|DE|19%|€9,93
EU456279|03-03-2025|pierre.de_vries9887@example.es|WID195|3|€60,12|€214,64|paypal|DE|19%|€34,27
EU452840|03-03-2025|lucia.schmidt1461@example.fr|WID153|1|€232,20|€283,29|paypal|IT|22%|€51,08
EU455805|03-03-2025|marie.garcia479@example.es|WID186|4|€94,97|€459,64|carte_bancaire|ES|21%|€79,77
EU452323|03-03-2025|hans.schmidt8687@example.de|WID155|1|€174,14|€208,97|carte_bancaire|FR|20%|€34,83
EU450687|03-03-2025|sofia.rossi4635@example.de|WID147|3|€102,58|€372,35|paypal|NL|21%|€64,62
EU450031|03-03-2025|marie.dupont2121@example.de|WID134|2|€176,07|€429,61|bank_transfer|IT|22%|€77,47
EU450727|03-03-2025|sofia.rossi1270@example.it|WID109|3|€83,50|€303,09|carte_bancaire|ES|21%|€52,60
EU449037|03-03-2025|anna.garcia8436@example.it|WID176|1|€241,27|€289,52|bank_transfer|FR|20%|€48,25
EU454482|03-03-2025|jan.garcia5006@example.de|WID168|3|€6,27|€22,76|carte_bancaire|ES|21%|€3,95
EU449453|03-03-2025|pierre.garcia2548@example.de|WID107|1|€120,32|€146,79|credit_card|IT|22%|€26,47
EU449877|03-03-2025|hans.schmidt3899@example.fr|WID121|4|€95,99|€460,77|paypal|FR|20%|€76,80
EU449511|03-03-2025|anna.garcia9572@example.it|WID172|5|€96,31|€573,06|carte_bancaire|DE|19%|€91,50
EU450936|03-03-2025|marie.de_vries4357@example.es|WID166|3|€196,61|€701,90|paypal|DE|19%|€112,07
EU452354|03-03-2025|marie.schmidt7779@example.nl|WID199|3|€242,98|€882,00|carte_bancaire|ES|21%|€153,07
EU455549|03-03-2025|pierre.dupont8311@example.it|WID199|1|€56,30|€67,00|bank_transfer|DE|19%|€10,70
EU449042|03-03-2025|jan.rossi3553@example.de|WID111|4|€42,92|€206,03|bank_transfer|FR|20%|€34,34
EU451009|03-03-2025|pierre.schmidt3961@example.it|WID188|5|€169,88|€1010,81|carte_bancaire|DE|19%|€161,39
EU450860|03-03-2025|anna.dupont767@example.nl|WID159|1|€150,71|€180,86|carte_bancaire|FR|20%|€30,14
EU449887|03-03-2025|anna.rossi3843@example.it|WID103|3|€188,26|€689,02|credit_card|IT|22%|€124,25
EU453096|03-03-2025|hans.garcia8376@example.fr|WID194|3|€289,64|€1060,07|carte_bancaire|IT|22%|€191,16
EU451355|03-03-2025|sofia.rossi8132@example.es|WID190|5|€189,84|€1129,52|credit_card|DE|19%|€180,34
EU456168|03-03-2025|anna.schmidt5376@example.nl|WID110|2|€221,23|€526,53|paypal|DE|19%|€84,07
EU451214|03-03-2025|lucia.schmidt8136@example.nl|WID154|3|€130,10|€472,28|credit_card|NL|21%|€81,97
EU450680|03-03-2025|lucia.de_vries4709@example.it|WID150|1|€96,02|€115,23|paypal|FR|20%|€19,20
EU451423|03-03-2025|jan.garcia1299@example.it|WID150|5|€244,06|€1476,58|bank_transfer|ES|21%|€256,27
EU449685|03-03-2025|jan.de_vries4598@example.fr|WID156|5|€206,72|€1250,65|carte_bancaire|ES|21%|€217,06
EU454760|03-03-2025|anna.dupont3793@example.es|WID146|1|€129,52|€154,13|credit_card|DE|19%|€24,61
EU453735|03-03-2025|lucia.schmidt3447@example.fr|WID167|5|€107,02|€636,74|paypal|DE|19%|€101,66
EU454440|03-03-2025|pierre.rossi7222@example.nl|WID106|4|€171,23|€828,75|carte_bancaire|NL|21%|€143,83
EU449541|03-03-2025|lucia.de_vries7598@example.de|WID152|4|€79,22|€383,43|paypal|NL|21%|€66,54
EU449689|03-03-2025|jan.rossi308@example.de|WID162|2|€265,98|€633,03|bank_transfer|DE|19%|€101,07
EU453704|03-03-2025|sofia.dupont1754@example.fr|WID131|4|€267,46|€1294,51|carte_bancaire|NL|21%|€224,67
EU453324|03-03-2025|hans.rossi4619@example.de|WID173|2|€185,16|€444,38|credit_card|FR|20%|€74,06
EU456264|03-03-2025|anna.de_vries6274@example.es|WID156|2|€138,53|€338,02|paypal|IT|22%|€60,95
EU451541|03-03-2025|jan.dupont2717@example.it|WID135|2|€43,43|€105,10|bank_transfer|NL|21%|€18,24
EU451982|03-03-2025|hans.de_vries3785@example.nl|WID181|2|€200,33|€480,80|bank_transfer|FR|20%|€80,13
EU453137|03-03-2025|sofia.de_vries4840@example.fr|WID150|5|€148,40|€882,95|bank_transfer|DE|19%|€140,98
EU451167|03-03-2025|pierre.rossi3909@example.de|WID185|4|€42,22|€204,34|paypal|NL|21%|€35,46
EU455263|03-03-2025|marie.dupont4826@example.nl|WID179|2|€178,79|€425,53|credit_card|DE|19%|€67,94
EU451217|03-03-2025|anna.rossi221@example.es|WID147|2|€113,07|€269,10|bank_transfer|DE|19%|€42,97
EU449105|03-03-2025|pierre.rossi8359@example.es|WID105|3|€233,25|€846,69|bank_transfer|NL|21%|€146,95
EU455182|03-03-2025|carlos.schmidt7546@example.fr|WID139|1|€31,78|€37,82|credit_card|DE|19%|€6,04
EU454301|03-03-2025|pierre.rossi6416@example.it|WID152|3|€64,86|€235,43|credit_card|ES|21%|€40,86
EU453939|03-03-2025|sofia.dupont4247@example.es|WID160|3|€66,98|€239,13|paypal|DE|19%|€38,18
EU454363|03-03-2025|marie.schmidt1613@example.de|WID199|5|€51,26|€305,02|paypal|DE|19%|€48,70
EU455174|03-03-2025|jan.de_vries6915@example.it|WID163|3|€21,81|€79,17|paypal|ES|21%|€13,74
EU455862|03-03-2025|jan.de_vries7463@example.it|WID158|3|€54,88|€197,56|credit_card|FR|20%|€32,93
EU450171|03-03-2025|hans.dupont8413@example.nl|WID147|3|€205,64|€752,66|carte_bancaire|IT|22%|€135,73
EU454688|03-03-2025|hans.garcia6695@example.es|WID116|3|€174,82|€639,82|credit_card|IT|22%|€115,38
EU449654|03-03-2025|jan.schmidt5918@example.it|WID132|3|€107,71|€387,76|paypal|FR|20%|€64,63
EU449058|03-03-2025|jan.de_vries3193@example.es|WID154|4|€194,76|€927,08|bank_transfer|DE|19%|€148,02
EU455905|03-03-2025|anna.rossi939@example.es|WID184|4|€267,02|€1292,39|credit_card|ES|21%|€224,30
EU451032|03-03-2025|hans.rossi998@example.fr|WID158|3|€252,29|€915,81|bank_transfer|ES|21%|€158,94
EU453077|03-03-2025|sofia.de_vries8283@example.fr|WID189|2|€79,81|€193,15|credit_card|NL|21%|€33,52
EU450692|03-03-2025|hans.dupont9073@example.de|WID135|4|€109,93|€523,28|carte_bancaire|DE|19%|€83,55
EU449284|03-03-2025|marie.garcia6086@example.fr|WID141|4|€98,90|€482,63|carte_bancaire|IT|22%|€87,03
EU449871|03-03-2025|sofia.schmidt7975@example.fr|WID115|1|€283,62|€340,35|carte_bancaire|FR|20%|€56,72
EU454985|03-03-2025|marie.dupont6304@example.fr|WID114|4|€118,60|€578,76|credit_card|IT|22%|€104,37
EU455675|03-03-2025|hans.rossi9093@example.de|WID161|2|€166,26|€405,68|bank_transfer|IT|22%|€73,15
EU455910|03-03-2025|lucia.de_vries7254@example.fr|WID171|2|€220,62|€533,91|bank_transfer|ES|21%|€92,66
EU452800|03-03-2025|jan.garcia7291@example.nl|WID118|5|€64,39|€389,57|credit_card|ES|21%|€67,61
EU450063|03-03-2025|jan.garcia612@example.nl|WID101|3|€258,57|€938,60|bank_transfer|NL|21%|€162,90
EU453131|03-03-2025|hans.rossi2263@example.es|WID164|3|€47,71|€171,76|carte_bancaire|FR|20%|€28,63
EU452362|03-03-2025|jan.garcia1724@example.it|WID123|2|€213,23|€520,27|bank_transfer|IT|22%|€93,82
EU451619|03-03-2025|anna.dupont4678@example.nl|WID130|2|€231,37|€550,67|credit_card|DE|19%|€87,92
EU451985|03-03-2025|jan.garcia8974@example.es|WID102|2|€152,20|€365,29|carte_bancaire|FR|20%|€60,88
EU451046|03-03-2025|lucia.garcia6216@example.de|WID162|4|€226,70|€1088,16|credit_card|FR|20%|€181,36
EU450652|03-03-2025|jan.schmidt5899@example.es|WID132|2|€39,02|€94,44|credit_card|ES|21%|€16,39
EU452859|03-03-2025|carlos.dupont3306@example.fr|WID172|1|€222,66|€269,42|credit_card|NL|21%|€46,76
EU449341|03-03-2025|anna.dupont1466@example.it|WID121|5|€115,60|€693,58|paypal|FR|20%|€115,60
EU453940|03-03-2025|hans.garcia1368@example.fr|WID134|4|€247,91|€1199,88|bank_transfer|ES|21%|€208,24
EU453238|03-03-2025|jan.rossi2979@example.de|WID187|4|€286,36|€1386,00|credit_card|NL|21%|€240,55
EU453218|03-03-2025|carlos.garcia6410@example.de|WID191|2|€183,14|€443,20|carte_bancaire|ES|21%|€76,92
EU454384|03-03-2025|carlos.dupont2536@example.es|WID174|4|€268,87|€1279,83|paypal|DE|19%|€204,34
EU449824|03-03-2025|sofia.rossi6920@example.fr|WID198|3|€295,89|€1065,19|paypal|FR|20%|€177,53
EU451193|03-03-2025|jan.rossi6641@example.fr|WID136|1|€94,78|€113,74|carte_bancaire|FR|20%|€18,96
EU455635|03-03-2025|hans.rossi1159@example.es|WID176|5|€23,84|€144,24|carte_bancaire|ES|21%|€25,03
EU455061|03-03-2025|lucia.schmidt7530@example.es|WID108|4|€187,01|€912,62|paypal|IT|22%|€164,57
EU453640|03-03-2025|marie.dupont5465@example.nl|WID111|1|€123,17|€150,26|bank_transfer|IT|22%|€27,10
EU452534|03-03-2025|hans.rossi3903@example.it|WID104|1|€276,45|€334,50|bank_transfer|ES|21%|€58,05
EU452855|03-03-2025|jan.schmidt5034@example.de|WID181|2|€181,84|€432,79|bank_transfer|DE|19%|€69,10
EU449979|03-03-2025|marie.dupont8472@example.fr|WID135|2|€260,03|€624,07|credit_card|FR|20%|€104,01
EU453241|03-03-2025|marie.de_vries7942@example.it|WID124|3|€231,35|€832,85|bank_transfer|FR|20%|€138,81
EU451203|03-03-2025|marie.schmidt4323@example.it|WID141|3|€224,59|€815,24|carte_bancaire|ES|21%|€141,49
EU449116|03-03-2025|lucia.garcia6809@example.es|WID125|5|€218,09|€1297,63|carte_bancaire|DE|19%|€207,18
EU449675|03-03-2025|jan.rossi3932@example.nl|WID173|5|€124,74|€748,44|paypal|FR|20%|€124,74
EU452680|03-03-2025|hans.rossi2964@example.es|WID176|4|€144,19|€686,36|credit_card|DE|19%|€109,59
EU456152|03-03-2025|pierre.de_vries5399@example.it|WID192|3|€213,14|€780,08|carte_bancaire|IT|22%|€140,67
EU451406|03-03-2025|lucia.garcia6326@example.fr|WID191|5|€276,80|€1674,65|bank_transfer|NL|21%|€290,64
EU454764|03-03-2025|pierre.garcia8146@example.de|WID113|1|€174,18|€210,75|credit_card|NL|21%|€36,58
EU454736|03-03-2025|pierre.de_vries8215@example.it|WID166|3|€170,88|€615,16|bank_transfer|FR|20%|€102,53
EU451732|03-03-2025|lucia.dupont5269@example.nl|WID102|5|€28,00|€170,83|credit_card|IT|22%|€30,81
EU448979|03-03-2025|sofia.garcia4444@example.es|WID121|3|€133,86|€485,93|carte_bancaire|ES|21%|€84,33
EU451813|03-03-2025|marie.garcia1990@example.de|WID124|2|€265,64|€637,54|carte_bancaire|FR|20%|€106,26
EU449456|03-03-2025|jan.rossi4409@example.es|WID181|2|€36,62|€87,90|bank_transfer|FR|20%|€14,65
EU455180|03-03-2025|sofia.garcia3107@example.it|WID161|4|€155,95|€761,03|credit_card|IT|22%|€137,24
EU455673|03-03-2025|anna.rossi2088@example.fr|WID121|4|€73,29|€348,86|paypal|DE|19%|€55,70
