order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU74208|11-01-2025|jan.rossi8410@example.es|WID155|3|€112,03|€406,69|bank_transfer|ES|21%|€70,58
EU78100|11-01-2025|pierre.dupont7443@example.fr|WID156|4|€130,80|€633,06|carte_bancaire|ES|21%|€109,87
EU78259|11-01-2025|carlos.rossi3380@example.it|WID156|4|€115,33|€562,82|carte_bancaire|IT|22%|€101,49
EU80867|11-01-2025|pierre.de_vries8719@example.nl|WID121|4|€101,91|€493,22|paypal|ES|21%|€85,60
EU78926|11-01-2025|anna.rossi7304@example.nl|WID172|1|€88,38|€106,05|carte_bancaire|FR|20%|€17,68
EU77250|11-01-2025|carlos.dupont1024@example.es|WID124|2|€230,44|€548,44|bank_transfer|DE|19%|€87,57
EU77870|11-01-2025|marie.dupont357@example.fr|WID157|2|€297,32|€719,50|bank_transfer|NL|21%|€124,87
EU76991|11-01-2025|lucia.de_vries8784@example.es|WID100|1|€70,69|€85,53|bank_transfer|ES|21%|€14,84
EU78227|11-01-2025|jan.schmidt1971@example.it|WID108|5|€44,42|€266,54|credit_card|FR|20%|€44,42
EU74398|11-01-2025|marie.rossi6039@example.nl|WID136|3|€99,03|€353,55|carte_bancaire|DE|19%|€56,45
EU80895|11-01-2025|sofia.garcia36@example.nl|WID195|5|€65,24|€394,72|paypal|NL|21%|€68,50
EU80173|11-01-2025|sofia.rossi7414@example.es|WID116|5|€211,00|€1255,46|bank_transfer|DE|19%|€200,45
EU79564|11-01-2025|hans.schmidt2224@example.es|WID123|5|€101,57|€619,59|bank_transfer|IT|22%|€111,73
EU79883|11-01-2025|sofia.rossi775@example.nl|WID128|4|€188,97|€914,61|bank_transfer|NL|21%|€158,73
EU80558|11-01-2025|pierre.de_vries8537@example.fr|WID157|1|€99,53|€121,43|paypal|IT|22%|€21,90
EU76835|11-01-2025|sofia.dupont2396@example.fr|WID123|2|€196,62|€475,83|carte_bancaire|ES|21%|€82,58
EU77857|11-01-2025|anna.garcia5148@example.fr|WID126|5|€262,51|€1575,08|credit_card|FR|20%|€262,51
EU78165|11-01-2025|marie.schmidt7295@example.de|WID158|1|€276,69|€329,27|bank_transfer|DE|19%|€52,57
EU74381|11-01-2025|lucia.schmidt9008@example.it|WID143|4|€251,05|€1205,04|paypal|FR|20%|€200,84
EU78976|11-01-2025|marie.garcia8788@example.nl|WID137|3|€198,06|€713,03|carte_bancaire|FR|20%|€118,84
EU79540|11-01-2025|anna.garcia9010@example.es|WID102|5|€205,29|€1252,25|bank_transfer|IT|22%|€225,82
EU77147|11-01-2025|anna.garcia4108@example.de|WID192|5|€104,95|€640,21|paypal|IT|22%|€115,45
EU80815|11-01-2025|marie.de_vries8371@example.fr|WID146|5|€185,74|€1114,42|credit_card|FR|20%|€185,74
EU79604|11-01-2025|jan.schmidt3223@example.it|WID131|4|€6,61|€32,24|paypal|IT|22%|€5,81
EU78758|11-01-2025|hans.schmidt7758@example.es|WID101|2|€59,17|€143,18|paypal|NL|21%|€24,85
EU77220|11-01-2025|hans.rossi6391@example.es|WID179|3|€239,53|€855,13|bank_transfer|DE|19%|€136,53
EU77333|11-01-2025|jan.schmidt7157@example.es|WID109|4|€140,09|€678,05|paypal|NL|21%|€117,68
EU76731|11-01-2025|marie.garcia3140@example.de|WID147|3|€41,44|€151,66|bank_transfer|IT|22%|€27,35
EU77426|11-01-2025|pierre.dupont437@example.fr|WID126|1|€142,29|€169,33|paypal|DE|19%|€27,04
EU76848|11-01-2025|anna.rossi9005@example.it|WID179|4|€32,63|€156,64|paypal|FR|20%|€26,11
EU75544|11-01-2025|jan.de_vries5567@example.nl|WID110|4|€109,78|€531,33|credit_card|ES|21%|€92,21
EU76401|11-01-2025|marie.schmidt9065@example.it|WID162|4|€158,33|€766,32|paypal|NL|21%|€133,00
EU77069|11-01-2025|sofia.dupont3017@example.it|WID159|3|€169,97|€617,00|bank_transfer|ES|21%|€107,08
EU80204|11-01-2025|anna.dupont1732@example.nl|WID165|2|€121,40|€288,93|carte_bancaire|DE|19%|€46,13
EU74048|11-01-2025|carlos.schmidt3992@example.de|WID197|2|€23,32|€56,43|bank_transfer|ES|21%|€9,79
EU77927|11-01-2025|lucia.schmidt3128@example.fr|WID157|5|€126,81|€767,20|bank_transfer|NL|21%|€133,15
EU76968|11-01-2025|anna.de_vries8692@example.de|WID140|3|€45,79|€163,47|paypal|DE|19%|€26,10
EU80510|11-01-2025|lucia.dupont143@example.it|WID122|3|€79,07|€289,38|carte_bancaire|IT|22%|€52,18
EU78045|11-01-2025|pierre.garcia4695@example.it|WID160|2|€59,40|€142,56|credit_card|FR|20%|€23,76
EU78215|11-01-2025|pierre.rossi5822@example.fr|WID183|5|€258,34|€1562,93|carte_bancaire|ES|21%|€271,25
EU79674|11-01-2025|pierre.de_vries562@example.it|WID174|3|€275,90|€1001,52|credit_card|NL|21%|€173,82
EU74108|11-01-2025|pierre.de_vries7743@example.de|WID187|5|€243,00|€1445,88|carte_bancaire|DE|19%|€230,85
EU77769|11-01-2025|carlos.garcia8931@example.fr|WID180|1|€122,78|€147,34|paypal|FR|20%|€24,56
EU77450|11-01-2025|anna.de_vries6350@example.es|WID193|4|€127,03|€614,82|bank_transfer|ES|21%|€106,70
EU80595|11-01-2025|marie.dupont417@example.fr|WID101|3|€291,82|€1041,81|carte_bancaire|DE|19%|€166,34
EU76681|11-01-2025|anna.de_vries1258@example.es|WID147|1|€244,96|€298,85|carte_bancaire|IT|22%|€53,89
EU76502|11-01-2025|marie.de_vries5153@example.it|WID188|2|€209,41|€510,97|credit_card|IT|22%|€92,14
EU76428|11-01-2025|hans.schmidt4344@example.de|WID176|3|€103,68|€379,45|carte_bancaire|IT|22%|€68,43
EU80364|11-01-2025|marie.garcia6481@example.nl|WID183|2|€162,94|€387,80|credit_card|DE|19%|€61,92
EU79601|11-01-2025|lucia.de_vries5207@example.it|WID129|5|€32,22|€193,34|paypal|FR|20%|€32,22
EU77495|11-01-2025|pierre.de_vries6729@example.es|WID131|3|€139,84|€507,62|credit_card|ES|21%|€88,10
EU74714|11-01-2025|lucia.garcia4964@example.de|WID173|2|€203,64|€484,67|bank_transfer|DE|19%|€77,38
EU75942|11-01-2025|hans.de_vries8840@example.es|WID192|2|€184,88|€440,01|bank_transfer|DE|19%|€70,25
EU76432|11-01-2025|carlos.schmidt8119@example.it|WID129|3|€98,41|€360,19|paypal|IT|22%|€64,95
EU75499|11-01-2025|jan.rossi5629@example.fr|WID112|5|€93,91|€558,77|carte_bancaire|DE|19%|€89,22
EU75224|11-01-2025|lucia.de_vries9628@example.fr|WID110|3|€132,50|€477,01|credit_card|FR|20%|€79,50
EU74667|11-01-2025|hans.de_vries9484@example.it|WID179|2|€14,51|€35,11|paypal|ES|21%|€6,09
EU77567|11-01-2025|pierre.schmidt3961@example.nl|WID148|3|€44,27|€162,02|carte_bancaire|IT|22%|€29,22
EU77218|11-01-2025|carlos.schmidt5254@example.es|WID190|3|€257,78|€943,47|credit_card|IT|22%|€170,13
EU76267|11-01-2025|anna.schmidt5667@example.de|WID119|1|€67,79|€82,03|paypal|NL|21%|€14,24
EU74370|11-01-2025|carlos.rossi8588@example.it|WID186|1|€191,07|€231,19|bank_transfer|ES|21%|€40,12
EU79511|11-01-2025|marie.schmidt433@example.nl|WID154|5|€204,34|€1246,48|paypal|IT|22%|€224,78
EU78642|11-01-2025|pierre.dupont691@example.nl|WID163|4|€5,10|€24,46|carte_bancaire|FR|20%|€4,08
EU78657|11-01-2025|anna.de_vries6071@example.fr|WID161|2|€46,41|€112,31|carte_bancaire|ES|21%|€19,49
EU76893|11-01-2025|sofia.dupont3304@example.fr|WID128|1|€222,06|€266,48|credit_card|FR|20%|€44,41
EU74981|11-01-2025|anna.schmidt9550@example.es|WID194|3|€251,06|€918,87|paypal|IT|22%|€165,70
EU73752|11-01-2025|marie.dupont3909@example.de|WID171|4|€153,37|€748,46|carte_bancaire|IT|22%|€134,97
EU80460|11-01-2025|marie.schmidt521@example.de|WID149|4|€201,35|€966,49|carte_bancaire|FR|20%|€161,08
EU78918|11-01-2025|marie.garcia470@example.de|WID147|4|€127,60|€622,70|bank_transfer|IT|22%|€112,29
EU78985|11-01-2025|hans.de_vries4718@example.nl|WID181|2|€143,25|€340,93|bank_transfer|DE|19%|€54,43
EU78802|11-01-2025|lucia.garcia3256@example.de|WID117|4|€256,98|€1223,21|bank_transfer|DE|19%|€195,30
EU76646|11-01-2025|hans.dupont9432@example.es|WID119|5|€38,71|€234,21|carte_bancaire|NL|21%|€40,65
EU75387|11-01-2025|carlos.dupont6402@example.it|WID100|4|€297,33|€1415,31|credit_card|DE|19%|€225,97
EU80442|11-01-2025|lucia.schmidt9467@example.fr|WID165|4|€20,33|€96,77|credit_card|DE|19%|€15,45
EU76720|11-01-2025|hans.dupont1544@example.nl|WID183|5|€181,65|€1108,09|carte_bancaire|IT|22%|€199,82
EU79830|11-01-2025|hans.dupont8187@example.nl|WID134|3|€75,31|€271,12|bank_transfer|FR|20%|€45,19
EU76439|11-01-2025|lucia.dupont3517@example.es|WID152|2|€179,74|€434,97|carte_bancaire|NL|21%|€75,49
EU80227|11-01-2025|marie.garcia5671@example.it|WID195|3|€267,71|€979,81|bank_transfer|IT|22%|€176,69
EU79756|11-01-2025|sofia.garcia1185@example.nl|WID140|3|€241,99|€863,90|credit_card|DE|19%|€137,93
EU77936|11-01-2025|anna.garcia4413@example.it|WID116|3|€134,33|€487,64|bank_transfer|ES|21%|€84,63
EU76461|11-01-2025|anna.garcia6353@example.fr|WID166|5|€244,55|€1479,53|paypal|NL|21%|€256,78
EU80855|11-01-2025|lucia.garcia9606@example.it|WID169|2|€9,45|€22,69|paypal|FR|20%|€3,78
EU76613|11-01-2025|pierre.dupont6519@example.es|WID195|5|€261,43|€1581,65|bank_transfer|NL|21%|€274,50
EU75443|11-01-2025|sofia.de_vries5475@example.es|WID126|1|€284,32|€344,03|carte_bancaire|NL|21%|€59,71
EU77237|11-01-2025|carlos.garcia230@example.es|WID184|1|€267,12|€325,88|credit_card|IT|22%|€58,77
EU75682|11-01-2025|jan.garcia7907@example.es|WID133|1|€102,35|€122,82|credit_card|FR|20%|€20,47
EU76516|11-01-2025|pierre.rossi4273@example.it|WID181|3|€97,13|€346,74|credit_card|DE|19%|€55,36
EU74852|11-01-2025|carlos.dupont1392@example.de|WID104|5|€246,90|€1493,77|paypal|NL|21%|€259,25
EU79615|11-01-2025|jan.de_vries7448@example.nl|WID143|3|€209,47|€747,81|carte_bancaire|DE|19%|€119,40
EU76214|11-01-2025|jan.rossi7914@example.de|WID199|3|€112,45|€401,44|carte_bancaire|DE|19%|€64,10
EU74089|11-01-2025|carlos.de_vries6513@example.es|WID103|2|€146,98|€349,82|bank_transfer|DE|19%|€55,85
EU76104|11-01-2025|sofia.dupont4373@example.fr|WID121|3|€98,80|€361,62|bank_transfer|IT|22%|€65,21
EU74645|11-01-2025|pierre.schmidt6494@example.es|WID151|1|€36,24|€44,21|bank_transfer|IT|22%|€7,97
EU76789|11-01-2025|carlos.schmidt648@example.de|WID160|3|€190,87|€698,58|paypal|IT|22%|€125,97
EU78448|11-01-2025|anna.rossi5031@example.es|WID116|1|€8,27|€9,84|carte_bancaire|DE|19%|€1,57
EU77489|11-01-2025|jan.rossi8398@example.fr|WID111|5|€152,01|€919,69|paypal|NL|21%|€159,62
EU75773|11-01-2025|pierre.schmidt8697@example.fr|WID121|4|€148,31|€705,97|paypal|DE|19%|€112,72
EU79508|11-01-2025|sofia.rossi3505@example.es|WID161|5|€188,64|€1122,39|credit_card|DE|19%|€179,20
EU79763|11-01-2025|hans.dupont1044@example.nl|WID196|2|€90,50|€219,02|paypal|ES|21%|€38,01
EU78984|11-01-2025|lucia.garcia3731@example.fr|WID105|2|€258,98|€616,37|paypal|DE|19%|€98,41
EU74336|11-01-2025|pierre.de_vries7590@example.nl|WID131|1|€59,34|€70,61|paypal|DE|19%|€11,27
EU77444|11-01-2025|pierre.schmidt6429@example.de|WID180|1|€131,70|€160,67|carte_bancaire|IT|22%|€28,97
EU76651|11-01-2025|anna.schmidt5392@example.fr|WID106|5|€105,84|€640,34|carte_bancaire|NL|21%|€111,13
EU78933|11-01-2025|jan.rossi3902@example.it|WID133|5|€129,13|€774,77|paypal|FR|20%|€129,13
EU79211|11-01-2025|anna.garcia1653@example.es|WID157|4|€20,67|€98,40|carte_bancaire|DE|19%|€15,71
EU77594|11-01-2025|sofia.garcia3516@example.nl|WID111|5|€211,57|€1269,43|credit_card|FR|20%|€211,57
EU80037|11-01-2025|hans.schmidt5341@example.nl|WID162|4|€103,06|€498,80|carte_bancaire|ES|21%|€86,57
EU77307|11-01-2025|marie.rossi4359@example.es|WID195|3|€8,41|€30,29|bank_transfer|FR|20%|€5,05
EU78685|11-01-2025|carlos.schmidt6054@example.de|WID153|2|€167,37|€405,03|paypal|ES|21%|€70,29
EU73937|11-01-2025|marie.schmidt6234@example.it|WID128|4|€276,87|€1351,15|carte_bancaire|IT|22%|€243,65
EU80321|11-01-2025|hans.schmidt1275@example.nl|WID137|1|€254,91|€308,44|credit_card|NL|21%|€53,53
EU80850|11-01-2025|pierre.schmidt9637@example.es|WID192|3|€276,75|€1004,61|bank_transfer|ES|21%|€174,35
EU74211|11-01-2025|carlos.rossi1525@example.de|WID100|3|€275,64|€1000,58|carte_bancaire|ES|21%|€173,65
EU74199|11-01-2025|marie.garcia2188@example.fr|WID171|4|€163,65|€792,05|credit_card|NL|21%|€137,46
EU75040|11-01-2025|lucia.de_vries4401@example.fr|WID176|4|€207,71|€1013,62|carte_bancaire|IT|22%|€182,78
EU76855|11-01-2025|sofia.rossi6822@example.de|WID116|3|€297,91|€1090,35|bank_transfer|IT|22%|€196,62
EU74252|11-01-2025|carlos.rossi8692@example.it|WID147|5|€146,66|€894,62|credit_card|IT|22%|€161,32
EU75120|11-01-2025|carlos.de_vries821@example.es|WID151|2|€88,56|€216,09|carte_bancaire|IT|22%|€38,97
EU75110|11-01-2025|pierre.dupont4548@example.fr|WID197|2|€200,11|€476,25|carte_bancaire|DE|19%|€76,04
EU79881|11-01-2025|sofia.schmidt3820@example.fr|WID161|4|€134,89|€652,84|carte_bancaire|ES|21%|€113,30
EU77919|11-01-2025|sofia.de_vries4450@example.fr|WID126|1|€267,43|€323,59|paypal|NL|21%|€56,16
EU79516|11-01-2025|lucia.dupont4976@example.de|WID163|5|€130,06|€773,83|paypal|DE|19%|€123,55
EU76973|11-01-2025|jan.dupont4964@example.fr|WID181|1|€62,67|€76,46|bank_transfer|IT|22%|€13,79
EU78703|11-01-2025|carlos.schmidt1140@example.fr|WID167|3|€262,39|€960,34|bank_transfer|IT|22%|€173,18
EU79298|11-01-2025|lucia.schmidt8000@example.es|WID124|4|€261,09|€1242,80|paypal|DE|19%|€198,43
EU77530|11-01-2025|anna.rossi5542@example.de|WID182|4|€270,80|€1321,49|paypal|IT|22%|€238,30
EU78595|11-01-2025|carlos.garcia1160@example.de|WID142|5|€281,38|€1674,22|bank_transfer|DE|19%|€267,31
EU75610|11-01-2025|pierre.schmidt9199@example.de|WID143|5|€51,21|€312,37|bank_transfer|IT|22%|€56,33
EU73827|11-01-2025|sofia.rossi8949@example.nl|WID121|4|€289,80|€1402,62|paypal|ES|21%|€243,43
EU75786|11-01-2025|lucia.schmidt3173@example.es|WID127|3|€58,00|€207,05|carte_bancaire|DE|19%|€33,06
EU76152|11-01-2025|sofia.garcia930@example.nl|WID145|3|€51,75|€184,74|bank_transfer|DE|19%|€29,50
EU80499|11-01-2025|lucia.rossi7327@example.es|WID185|3|€25,39|€92,92|paypal|IT|22%|€16,76
EU73990|11-01-2025|lucia.schmidt6964@example.de|WID119|3|€75,26|€270,92|paypal|FR|20%|€45,15
EU75782|11-01-2025|hans.garcia3494@example.es|WID107|1|€258,00|€309,60|credit_card|FR|20%|€51,60
EU76773|11-01-2025|anna.de_vries5431@example.nl|WID146|5|€43,00|€260,14|bank_transfer|ES|21%|€45,15
EU77038|11-01-2025|sofia.dupont3503@example.es|WID113|2|€126,70|€306,61|credit_card|ES|21%|€53,21
EU80532|11-01-2025|carlos.garcia3262@example.es|WID118|1|€214,90|€260,03|bank_transfer|ES|21%|€45,13
EU80882|11-01-2025|carlos.schmidt644@example.de|WID188|3|€146,39|€522,63|credit_card|DE|19%|€83,44
EU79537|11-01-2025|anna.garcia4093@example.es|WID123|3|€106,77|€384,35|carte_bancaire|FR|20%|€64,06
EU80731|11-01-2025|anna.garcia8918@example.de|WID140|2|€59,02|€142,83|carte_bancaire|NL|21%|€24,79
EU76379|11-01-2025|anna.garcia7088@example.it|WID148|1|€147,86|€178,91|carte_bancaire|ES|21%|€31,05
EU80473|11-01-2025|pierre.garcia652@example.nl|WID100|4|€127,20|€620,75|bank_transfer|IT|22%|€111,94
EU76060|11-01-2025|sofia.rossi1321@example.es|WID184|2|€276,77|€675,33|carte_bancaire|IT|22%|€121,78
EU79524|11-01-2025|carlos.de_vries1908@example.nl|WID155|4|€223,89|€1083,64|paypal|ES|21%|€188,07
EU73777|11-01-2025|marie.schmidt1361@example.de|WID151|1|€89,68|€108,52|carte_bancaire|ES|21%|€18,83
EU78391|11-01-2025|lucia.de_vries2899@example.es|WID138|4|€95,11|€460,34|carte_bancaire|ES|21%|€79,89
EU73614|11-01-2025|sofia.schmidt2274@example.es|WID166|2|€299,51|€730,80|bank_transfer|IT|22%|€131,78
EU76233|11-01-2025|jan.garcia5671@example.nl|WID155|4|€52,25|€252,91|credit_card|NL|21%|€43,89
EU73703|11-01-2025|jan.rossi3982@example.fr|WID176|3|€37,35|€135,57|carte_bancaire|ES|21%|€23,53
EU78269|11-01-2025|lucia.de_vries7049@example.nl|WID175|5|€260,86|€1552,11|carte_bancaire|DE|19%|€247,82
EU73740|11-01-2025|pierre.schmidt9058@example.fr|WID173|3|€117,36|€426,01|credit_card|ES|21%|€73,94
EU77834|11-01-2025|jan.schmidt1023@example.es|WID173|1|€91,65|€110,90|paypal|NL|21%|€19,25
EU75734|11-01-2025|anna.dupont6622@example.fr|WID113|2|€64,45|€153,38|bank_transfer|DE|19%|€24,49
EU78576|11-01-2025|hans.dupont5018@example.es|WID146|2|€288,97|€699,30|carte_bancaire|ES|21%|€121,37
EU74152|11-01-2025|anna.rossi5407@example.de|WID102|3|€205,39|€751,72|carte_bancaire|IT|22%|€135,56
EU77307|11-01-2025|marie.rossi4359@example.es|WID195|3|€8,41|€30,29|bank_transfer|FR|20%|€5,05
EU74855|11-01-2025|marie.garcia1119@example.fr|WID182|4|€254,83|€1212,99|carte_bancaire|DE|19%|€193,67
EU78839|11-01-2025|hans.schmidt8988@example.de|WID148|2|€89,49|€214,77|credit_card|FR|20%|€35,79
EU75482|11-01-2025|carlos.schmidt382@example.it|WID132|1|€145,48|€177,49|paypal|IT|22%|€32,01
EU75684|11-01-2025|carlos.rossi6912@example.nl|WID120|5|€255,15|€1543,65|carte_bancaire|ES|21%|€267,91
EU76863|11-01-2025|jan.garcia2583@example.nl|WID141|1|€122,33|€148,02|paypal|NL|21%|€25,69
EU79728|11-01-2025|carlos.garcia4707@example.it|WID192|4|€251,98|€1229,65|credit_card|IT|22%|€221,74
EU78632|11-01-2025|anna.de_vries9709@example.fr|WID107|4|€87,04|€414,33|bank_transfer|DE|19%|€66,15
EU77680|11-01-2025|lucia.de_vries6519@example.es|WID173|3|€213,28|€774,20|credit_card|NL|21%|€134,36
EU75992|11-01-2025|pierre.garcia2102@example.it|WID137|5|€217,62|€1327,45|credit_card|IT|22%|€239,38
EU75301|11-01-2025|sofia.schmidt8162@example.es|WID113|2|€120,78|€292,28|credit_card|NL|21%|€50,73
EU75829|11-01-2025|pierre.garcia1288@example.es|WID184|5|€248,28|€1502,11|carte_bancaire|ES|21%|€260,70
EU78418|11-01-2025|hans.de_vries9747@example.it|WID158|5|€63,37|€383,37|carte_bancaire|ES|21%|€66,54
EU78190|11-01-2025|pierre.garcia6855@example.fr|WID147|4|€166,80|€813,98|bank_transfer|IT|22%|€146,78
EU76133|11-01-2025|lucia.schmidt2064@example.es|WID115|2|€48,59|€117,58|carte_bancaire|ES|21%|€20,41
EU74755|11-01-2025|anna.dupont9476@example.de|WID100|2|€27,13|€66,20|bank_transfer|IT|22%|€11,94
EU74685|11-01-2025|lucia.de_vries2104@example.fr|WID177|3|€155,75|€556,03|bank_transfer|DE|19%|€88,78
EU76345|11-01-2025|pierre.garcia4262@example.it|WID148|5|€199,23|€1205,33|credit_card|NL|21%|€209,19
EU80330|11-01-2025|anna.de_vries3792@example.es|WID181|2|€45,95|€109,37|credit_card|DE|19%|€17,46
EU74172|11-01-2025|sofia.rossi4086@example.de|WID197|5|€219,20|€1337,12|credit_card|IT|22%|€241,12
EU80067|11-01-2025|anna.dupont7337@example.es|WID179|5|€251,22|€1519,87|paypal|NL|21%|€263,78
EU77428|11-01-2025|pierre.dupont557@example.fr|WID184|4|€259,15|€1254,28|bank_transfer|ES|21%|€217,68
EU73602|11-01-2025|jan.schmidt8916@example.es|WID124|2|€121,21|€290,89|carte_bancaire|FR|20%|€48,48
EU77700|11-01-2025|lucia.garcia2669@example.de|WID112|5|€215,68|€1304,86|bank_transfer|ES|21%|€226,46
EU79106|11-01-2025|pierre.schmidt6813@example.es|WID176|5|€77,28|€467,54|bank_transfer|ES|21%|€81,14
EU79719|11-01-2025|hans.rossi861@example.fr|WID148|3|€170,67|€624,66|credit_card|IT|22%|€112,64
EU77062|11-01-2025|sofia.dupont5415@example.fr|WID128|1|€193,33|€231,99|credit_card|FR|20%|€38,67
EU79067|11-01-2025|sofia.de_vries8980@example.es|WID137|4|€100,58|€478,78|paypal|DE|19%|€76,44
EU79794|11-01-2025|pierre.de_vries5638@example.it|WID151|5|€155,80|€950,41|paypal|IT|22%|€171,39
EU74493|11-01-2025|jan.rossi3314@example.fr|WID130|1|€181,62|€219,77|carte_bancaire|NL|21%|€38,14
EU74251|11-01-2025|anna.dupont8510@example.fr|WID133|1|€286,18|€340,55|bank_transfer|DE|19%|€54,37
EU75033|11-01-2025|lucia.dupont3357@example.fr|WID182|3|€249,30|€904,97|credit_card|ES|21%|€157,06
EU75453|11-01-2025|jan.rossi9785@example.es|WID172|2|€210,48|€505,14|bank_transfer|FR|20%|€84,19
EU78683|11-01-2025|marie.rossi1063@example.fr|WID108|5|€54,69|€330,86|credit_card|ES|21%|€57,42
EU73661|11-01-2025|lucia.rossi3339@example.de|WID191|4|€25,68|€125,32|carte_bancaire|IT|22%|€22,60
EU76970|11-01-2025|jan.rossi7984@example.fr|WID125|3|€47,75|€174,75|credit_card|IT|22%|€31,51
EU75737|11-01-2025|jan.de_vries4882@example.de|WID117|2|€74,20|€181,05|bank_transfer|IT|22%|€32,65
EU73868|11-01-2025|marie.garcia6615@example.es|WID146|5|€202,28|€1213,65|bank_transfer|FR|20%|€202,28
EU78852|11-01-2025|hans.rossi9440@example.nl|WID113|4|€295,92|€1432,27|bank_transfer|NL|21%|€248,58
EU80813|11-01-2025|lucia.dupont8628@example.nl|WID160|2|€69,61|€167,06|paypal|FR|20%|€27,84
EU79823|11-01-2025|carlos.de_vries9721@example.de|WID157|5|€39,04|€236,19|carte_bancaire|NL|21%|€40,99
EU75083|11-01-2025|pierre.dupont1162@example.de|WID158|2|€194,84|€475,41|bank_transfer|IT|22%|€85,73
EU77740|11-01-2025|marie.dupont6428@example.it|WID186|5|€194,04|€1154,55|bank_transfer|DE|19%|€184,34
EU75127|11-01-2025|marie.garcia1222@example.de|WID195|1|€208,96|€254,93|bank_transfer|IT|22%|€45,97
EU77420|11-01-2025|marie.dupont3561@example.fr|WID182|1|€208,91|€252,78|credit_card|ES|21%|€43,87
EU79194|11-01-2025|hans.de_vries7201@example.it|WID127|2|€226,43|€547,96|bank_transfer|ES|21%|€95,10
EU77691|11-01-2025|anna.schmidt3438@example.es|WID109|1|€251,47|€304,28|paypal|ES|21%|€52,81
EU77652|11-01-2025|anna.schmidt2587@example.nl|WID125|4|€279,13|€1350,97|paypal|NL|21%|€234,47
EU78782|11-01-2025|jan.de_vries9404@example.nl|WID166|3|€144,22|€519,19|paypal|FR|20%|€86,53
EU74902|11-01-2025|anna.dupont5950@example.de|WID135|5|€94,99|€574,71|carte_bancaire|NL|21%|€99,74
EU76228|11-01-2025|anna.garcia2534@example.it|WID188|3|€219,12|€795,42|bank_transfer|ES|21%|€138,05
EU76392|11-01-2025|hans.de_vries1659@example.it|WID148|4|€147,14|€706,27|credit_card|FR|20%|€117,71
EU74158|11-01-2025|anna.dupont5820@example.de|WID162|1|€234,29|€281,15|paypal|FR|20%|€46,86
EU80293|11-01-2025|jan.de_vries5823@example.nl|WID195|4|€6,23|€29,65|carte_bancaire|DE|19%|€4,73
