order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU315930|12-02-2025|marie.garcia8090@example.de|WID119|5|€66,62|€403,04|bank_transfer|NL|21%|€69,95
EU312647|12-02-2025|anna.rossi9987@example.nl|WID188|2|€83,90|€203,03|paypal|ES|21%|€35,24
EU309693|12-02-2025|anna.dupont2373@example.de|WID168|2|€110,19|€266,67|bank_transfer|NL|21%|€46,28
EU312641|12-02-2025|sofia.rossi7335@example.es|WID173|5|€249,13|€1507,22|credit_card|ES|21%|€261,58
EU315538|12-02-2025|anna.dupont8274@example.de|WID146|3|€131,08|€475,82|paypal|NL|21%|€82,58
EU314628|12-02-2025|anna.rossi7184@example.es|WID110|1|€258,22|€309,87|carte_bancaire|FR|20%|€51,64
EU312595|12-02-2025|pierre.rossi9951@example.fr|WID198|3|€16,69|€60,60|credit_card|ES|21%|€10,52
EU312274|12-02-2025|jan.de_vries2351@example.nl|WID109|2|€121,14|€288,31|credit_card|DE|19%|€46,03
EU312399|12-02-2025|sofia.rossi8177@example.fr|WID180|1|€270,63|€327,47|carte_bancaire|ES|21%|€56,83
EU309153|12-02-2025|jan.de_vries154@example.es|WID167|4|€98,47|€472,63|bank_transfer|FR|20%|€78,77
EU316127|12-02-2025|anna.garcia6495@example.es|WID179|1|€199,22|€241,05|paypal|NL|21%|€41,84
EU313769|12-02-2025|hans.schmidt3489@example.de|WID183|2|€248,31|€600,91|paypal|ES|21%|€104,29
EU315873|12-02-2025|pierre.garcia1155@example.nl|WID153|2|€235,02|€559,36|credit_card|DE|19%|€89,31
EU315945|12-02-2025|marie.dupont3894@example.es|WID198|1|€127,74|€153,28|bank_transfer|FR|20%|€25,55
EU316471|12-02-2025|anna.dupont2600@example.it|WID173|1|€28,40|€33,80|bank_transfer|DE|19%|€5,40
EU316149|12-02-2025|pierre.garcia6895@example.it|WID192|2|€251,84|€604,42|paypal|FR|20%|€100,74
EU312933|12-02-2025|anna.schmidt2099@example.it|WID105|5|€134,90|€802,66|credit_card|DE|19%|€128,16
EU311234|12-02-2025|pierre.dupont1747@example.fr|WID170|1|€84,56|€102,32|paypal|ES|21%|€17,76
EU311884|12-02-2025|carlos.schmidt2606@example.fr|WID108|1|€262,72|€312,63|carte_bancaire|DE|19%|€49,92
EU310694|12-02-2025|hans.rossi2846@example.es|WID159|4|€264,01|€1288,36|bank_transfer|IT|22%|€232,33
EU314794|12-02-2025|hans.dupont8962@example.fr|WID149|5|€215,93|€1317,17|credit_card|IT|22%|€237,52
EU316232|12-02-2025|carlos.schmidt4520@example.es|WID178|2|€196,84|€468,47|carte_bancaire|DE|19%|€74,80
EU310226|12-02-2025|anna.rossi9015@example.nl|WID138|2|€62,42|€152,32|credit_card|IT|22%|€27,47
EU316273|12-02-2025|carlos.de_vries6929@example.nl|WID145|1|€31,05|€37,88|carte_bancaire|IT|22%|€6,83
EU313391|12-02-2025|carlos.garcia3122@example.nl|WID167|5|€54,45|€329,44|bank_transfer|ES|21%|€57,17
EU314378|12-02-2025|jan.schmidt1385@example.nl|WID157|2|€190,10|€456,24|carte_bancaire|FR|20%|€76,04
EU316035|12-02-2025|anna.de_vries8969@example.it|WID190|1|€260,69|€315,43|credit_card|NL|21%|€54,74
EU310575|12-02-2025|sofia.de_vries415@example.es|WID136|4|€207,65|€1013,31|paypal|IT|22%|€182,73
EU312356|12-02-2025|anna.schmidt9151@example.nl|WID110|1|€41,66|€50,83|bank_transfer|IT|22%|€9,17
EU310666|12-02-2025|lucia.rossi5702@example.fr|WID125|5|€103,03|€618,20|bank_transfer|FR|20%|€103,03
EU314729|12-02-2025|carlos.de_vries64@example.fr|WID184|2|€274,40|€658,55|paypal|FR|20%|€109,76
EU314021|12-02-2025|carlos.rossi130@example.it|WID133|4|€84,51|€405,67|paypal|FR|20%|€67,61
EU312167|12-02-2025|hans.schmidt5514@example.de|WID136|4|€60,15|€293,55|bank_transfer|IT|22%|€52,93
EU311271|12-02-2025|marie.de_vries1734@example.it|WID167|1|€6,34|€7,54|credit_card|DE|19%|€1,20
EU309686|12-02-2025|anna.garcia9386@example.de|WID151|4|€282,78|€1379,95|carte_bancaire|IT|22%|€248,84
EU313328|12-02-2025|pierre.rossi8379@example.nl|WID139|5|€16,49|€99,77|credit_card|NL|21%|€17,31
EU312090|12-02-2025|jan.schmidt3808@example.es|WID152|1|€224,60|€271,77|bank_transfer|NL|21%|€47,17
EU314475|12-02-2025|pierre.de_vries1026@example.fr|WID122|2|€87,24|€212,86|credit_card|IT|22%|€38,39
EU313121|12-02-2025|sofia.de_vries4155@example.fr|WID121|5|€107,45|€644,68|bank_transfer|FR|20%|€107,45
EU315606|12-02-2025|hans.rossi31@example.de|WID129|3|€150,77|€547,30|carte_bancaire|ES|21%|€94,99
EU315421|12-02-2025|jan.rossi4721@example.it|WID113|3|€188,19|€683,12|paypal|NL|21%|€118,56
EU312497|12-02-2025|marie.schmidt9541@example.fr|WID156|1|€278,37|€339,62|bank_transfer|IT|22%|€61,24
EU314000|12-02-2025|pierre.garcia655@example.it|WID108|3|€30,97|€112,42|credit_card|ES|21%|€19,51
EU312171|12-02-2025|pierre.dupont5691@example.fr|WID136|3|€291,59|€1058,49|paypal|NL|21%|€183,70
EU313154|12-02-2025|hans.garcia910@example.fr|WID142|1|€196,40|€239,61|paypal|IT|22%|€43,21
EU311556|12-02-2025|sofia.dupont8664@example.es|WID138|2|€259,08|€616,62|carte_bancaire|DE|19%|€98,45
EU315693|12-02-2025|lucia.rossi7524@example.nl|WID198|1|€239,64|€289,97|bank_transfer|NL|21%|€50,32
EU310260|12-02-2025|hans.schmidt2114@example.de|WID193|5|€270,74|€1624,42|paypal|FR|20%|€270,74
EU315258|12-02-2025|jan.de_vries5952@example.nl|WID185|5|€129,60|€784,08|credit_card|ES|21%|€136,08
EU315567|12-02-2025|sofia.de_vries7510@example.de|WID184|2|€235,27|€569,35|bank_transfer|ES|21%|€98,81
EU315395|12-02-2025|pierre.de_vries171@example.it|WID182|2|€76,51|€182,09|bank_transfer|DE|19%|€29,07
EU309901|12-02-2025|jan.garcia4951@example.nl|WID143|5|€98,09|€598,35|carte_bancaire|IT|22%|€107,90
EU311508|12-02-2025|sofia.de_vries8617@example.de|WID191|3|€11,45|€41,91|bank_transfer|IT|22%|€7,56
EU313372|12-02-2025|hans.de_vries7921@example.es|WID130|4|€140,81|€687,16|paypal|IT|22%|€123,91
EU311491|12-02-2025|sofia.rossi2345@example.de|WID170|3|€181,13|€652,06|paypal|FR|20%|€108,68
EU311657|12-02-2025|sofia.de_vries3236@example.nl|WID129|2|€159,70|€386,48|bank_transfer|NL|21%|€67,07
EU314359|12-02-2025|hans.dupont5537@example.it|WID141|3|€81,48|€293,33|carte_bancaire|FR|20%|€48,89
EU314120|12-02-2025|anna.dupont6093@example.fr|WID146|3|€115,73|€423,57|bank_transfer|IT|22%|€76,38
EU316239|12-02-2025|jan.dupont7141@example.it|WID134|2|€95,92|€234,04|carte_bancaire|IT|22%|€42,20
EU313574|12-02-2025|lucia.dupont5712@example.es|WID178|2|€284,89|€695,14|carte_bancaire|IT|22%|€125,35
EU311856|12-02-2025|pierre.schmidt1866@example.nl|WID135|5|€177,09|€1053,68|bank_transfer|DE|19%|€168,23
EU313149|12-02-2025|carlos.garcia4833@example.es|WID106|1|€6,08|€7,42|carte_bancaire|IT|22%|€1,34
EU315849|12-02-2025|sofia.garcia3922@example.es|WID148|4|€97,43|€471,54|paypal|NL|21%|€81,84
EU309705|12-02-2025|pierre.rossi4447@example.de|WID111|3|€69,23|€251,30|carte_bancaire|NL|21%|€43,61
EU313031|12-02-2025|pierre.rossi7746@example.fr|WID125|2|€295,74|€709,77|credit_card|FR|20%|€118,30
EU314205|12-02-2025|pierre.garcia7153@example.fr|WID186|4|€219,03|€1068,86|credit_card|IT|22%|€192,75
EU314418|12-02-2025|carlos.schmidt6580@example.nl|WID129|4|€157,59|€762,72|credit_card|NL|21%|€132,37
EU311514|12-02-2025|jan.de_vries6558@example.nl|WID105|3|€180,36|€660,12|credit_card|IT|22%|€119,04
EU310965|12-02-2025|carlos.de_vries6504@example.nl|WID167|1|€30,18|€36,22|carte_bancaire|FR|20%|€6,04
EU309269|12-02-2025|anna.de_vries1216@example.it|WID152|5|€82,32|€493,89|credit_card|FR|20%|€82,32
EU309586|12-02-2025|sofia.de_vries9056@example.es|WID169|1|€156,84|€186,64|bank_transfer|DE|19%|€29,80
EU309327|12-02-2025|anna.schmidt8328@example.de|WID199|2|€97,29|€237,38|paypal|IT|22%|€42,81
EU313272|12-02-2025|carlos.de_vries5792@example.nl|WID185|3|€17,80|€64,08|bank_transfer|FR|20%|€10,68
EU309982|12-02-2025|anna.de_vries818@example.fr|WID138|3|€9,31|€33,53|paypal|FR|20%|€5,59
EU314667|12-02-2025|lucia.dupont9450@example.de|WID135|2|€285,42|€696,43|credit_card|IT|22%|€125,59
EU316446|12-02-2025|anna.de_vries3264@example.nl|WID170|4|€249,69|€1208,51|paypal|NL|21%|€209,74
EU309590|12-02-2025|lucia.schmidt672@example.it|WID101|2|€73,52|€174,98|carte_bancaire|DE|19%|€27,94
EU313628|12-02-2025|pierre.de_vries1822@example.de|WID165|4|€245,97|€1200,35|carte_bancaire|IT|22%|€216,46
EU310082|12-02-2025|jan.de_vries4357@example.es|WID181|3|€61,46|€223,10|credit_card|NL|21%|€38,72
EU314893|12-02-2025|anna.rossi3444@example.nl|WID136|3|€141,06|€503,59|bank_transfer|DE|19%|€80,41
EU312534|12-02-2025|carlos.dupont4023@example.it|WID118|4|€283,30|€1371,16|paypal|NL|21%|€237,97
EU311620|12-02-2025|carlos.rossi9948@example.es|WID124|4|€200,44|€978,14|bank_transfer|IT|22%|€176,39
EU312818|12-02-2025|lucia.de_vries1016@example.it|WID156|3|€197,05|€721,20|paypal|IT|22%|€130,05
EU310932|12-02-2025|jan.rossi7625@example.fr|WID166|1|€222,21|€271,10|bank_transfer|IT|22%|€48,89
EU314152|12-02-2025|pierre.de_vries5036@example.fr|WID182|4|€149,31|€728,65|paypal|IT|22%|€131,40
EU315337|12-02-2025|anna.de_vries4060@example.it|WID141|3|€238,83|€859,79|paypal|FR|20%|€143,30
EU311040|12-02-2025|hans.dupont3176@example.fr|WID147|2|€165,88|€401,43|paypal|ES|21%|€69,67
EU315536|12-02-2025|marie.garcia4653@example.es|WID177|3|€264,12|€958,76|carte_bancaire|ES|21%|€166,40
EU314414|12-02-2025|anna.de_vries5131@example.it|WID176|5|€225,03|€1350,17|carte_bancaire|FR|20%|€225,03
EU311092|12-02-2025|jan.de_vries9557@example.fr|WID107|2|€66,09|€161,27|bank_transfer|IT|22%|€29,08
EU309436|12-02-2025|anna.dupont9995@example.es|WID194|4|€234,41|€1143,93|paypal|IT|22%|€206,28
EU315065|12-02-2025|hans.de_vries6330@example.fr|WID161|3|€55,98|€204,87|paypal|IT|22%|€36,94
EU311551|12-02-2025|anna.rossi5525@example.fr|WID176|2|€30,21|€71,89|credit_card|DE|19%|€11,48
EU314496|12-02-2025|marie.rossi2257@example.fr|WID135|3|€206,57|€737,44|bank_transfer|DE|19%|€117,74
EU315871|12-02-2025|carlos.schmidt5617@example.nl|WID114|2|€58,67|€143,15|credit_card|IT|22%|€25,81
EU316161|12-02-2025|jan.schmidt3833@example.nl|WID189|4|€100,45|€482,15|credit_card|FR|20%|€80,36
EU312988|12-02-2025|sofia.rossi7067@example.nl|WID158|1|€281,71|€343,68|carte_bancaire|IT|22%|€61,98
EU309290|12-02-2025|hans.de_vries1207@example.es|WID134|3|€163,67|€594,12|carte_bancaire|NL|21%|€103,11
EU312423|12-02-2025|jan.de_vries5277@example.nl|WID152|5|€66,20|€400,53|bank_transfer|NL|21%|€69,51
EU313785|12-02-2025|anna.garcia4460@example.nl|WID122|3|€91,77|€333,13|credit_card|ES|21%|€57,82
EU314046|12-02-2025|carlos.de_vries989@example.it|WID102|3|€252,71|€924,94|credit_card|IT|22%|€166,79
