order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU181185|25-01-2025|pierre.schmidt4657@example.it|WID107|3|€263,03|€962,68|paypal|IT|22%|€173,60
EU182977|25-01-2025|pierre.garcia9558@example.nl|WID104|2|€292,24|€707,23|carte_bancaire|ES|21%|€122,74
EU180361|25-01-2025|pierre.rossi2021@example.fr|WID193|1|€139,09|€168,29|paypal|ES|21%|€29,21
EU181551|25-01-2025|sofia.de_vries459@example.es|WID135|2|€222,96|€539,56|paypal|ES|21%|€93,64
EU180463|25-01-2025|hans.de_vries5154@example.it|WID131|3|€73,48|€262,34|credit_card|DE|19%|€41,89
EU177995|25-01-2025|jan.garcia100@example.nl|WID187|3|€126,46|€462,84|paypal|IT|22%|€83,46
EU180588|25-01-2025|sofia.schmidt7046@example.es|WID108|4|€149,30|€728,58|paypal|IT|22%|€131,38
EU181650|25-01-2025|marie.de_vries4188@example.nl|WID188|4|€225,84|€1074,98|bank_transfer|DE|19%|€171,63
EU177104|25-01-2025|sofia.rossi7010@example.es|WID138|5|€165,89|€1003,64|carte_bancaire|ES|21%|€174,19
EU182431|25-01-2025|lucia.rossi2623@example.es|WID181|3|€230,68|€837,35|carte_bancaire|NL|21%|€145,33
EU180940|25-01-2025|pierre.rossi6557@example.nl|WID137|5|€6,20|€36,92|bank_transfer|DE|19%|€5,89
EU179275|25-01-2025|jan.schmidt3913@example.nl|WID124|3|€199,20|€711,13|paypal|DE|19%|€113,54
EU177536|25-01-2025|carlos.rossi906@example.fr|WID144|5|€101,57|€619,60|carte_bancaire|IT|22%|€111,73
EU179073|25-01-2025|sofia.schmidt4453@example.nl|WID183|5|€152,59|€930,82|paypal|IT|22%|€167,85
EU180607|25-01-2025|anna.dupont2072@example.de|WID188|2|€36,11|€85,93|bank_transfer|DE|19%|€13,72
EU183984|25-01-2025|jan.schmidt6884@example.it|WID167|4|€179,83|€863,19|carte_bancaire|FR|20%|€143,87
EU179483|25-01-2025|marie.garcia8459@example.it|WID196|3|€264,53|€952,32|bank_transfer|FR|20%|€158,72
EU182150|25-01-2025|marie.schmidt7768@example.it|WID102|1|€77,84|€94,97|bank_transfer|IT|22%|€17,13
EU179119|25-01-2025|sofia.garcia8889@example.it|WID170|1|€61,38|€74,27|carte_bancaire|NL|21%|€12,89
EU176742|25-01-2025|sofia.schmidt2713@example.it|WID183|5|€265,43|€1579,32|paypal|DE|19%|€252,16
EU179016|25-01-2025|carlos.de_vries1895@example.it|WID119|3|€232,96|€852,65|paypal|IT|22%|€153,76
EU177242|25-01-2025|lucia.garcia5392@example.es|WID151|3|€56,19|€200,61|paypal|DE|19%|€32,03
EU181966|25-01-2025|hans.garcia934@example.fr|WID131|4|€103,20|€499,47|bank_transfer|ES|21%|€86,68
EU181432|25-01-2025|anna.de_vries4393@example.fr|WID140|3|€177,85|€640,25|carte_bancaire|FR|20%|€106,71
EU182903|25-01-2025|pierre.schmidt3730@example.it|WID132|3|€70,28|€255,11|paypal|NL|21%|€44,27
EU180639|25-01-2025|pierre.schmidt9456@example.fr|WID103|3|€175,85|€638,32|paypal|NL|21%|€110,78
EU181727|25-01-2025|anna.dupont7568@example.it|WID120|3|€186,64|€683,09|bank_transfer|IT|22%|€123,18
EU177180|25-01-2025|lucia.rossi5538@example.fr|WID140|2|€183,99|€445,26|credit_card|NL|21%|€77,28
EU177680|25-01-2025|carlos.rossi318@example.it|WID156|2|€48,64|€115,76|bank_transfer|DE|19%|€18,48
EU180015|25-01-2025|carlos.rossi1792@example.es|WID189|4|€109,27|€528,85|paypal|NL|21%|€91,78
EU177953|25-01-2025|marie.dupont3866@example.es|WID139|2|€140,45|€334,26|bank_transfer|DE|19%|€53,37
EU177367|25-01-2025|anna.schmidt5099@example.de|WID111|5|€76,24|€461,28|bank_transfer|ES|21%|€80,06
EU182427|25-01-2025|marie.schmidt8580@example.it|WID187|1|€187,82|€229,14|carte_bancaire|IT|22%|€41,32
EU183933|25-01-2025|anna.dupont1952@example.nl|WID121|3|€20,76|€74,13|paypal|DE|19%|€11,84
EU177461|25-01-2025|marie.de_vries1514@example.de|WID139|3|€7,55|€27,40|paypal|ES|21%|€4,76
EU178126|25-01-2025|hans.dupont622@example.it|WID115|4|€92,25|€446,48|carte_bancaire|NL|21%|€77,49
EU182910|25-01-2025|carlos.garcia8667@example.fr|WID149|2|€5,78|€14,10|paypal|IT|22%|€2,54
EU181531|25-01-2025|anna.rossi9527@example.es|WID133|1|€18,25|€21,72|credit_card|DE|19%|€3,47
EU182217|25-01-2025|jan.rossi9306@example.it|WID150|3|€131,19|€476,21|bank_transfer|ES|21%|€82,65
EU181709|25-01-2025|jan.dupont7602@example.nl|WID198|4|€172,64|€821,79|credit_card|DE|19%|€131,21
EU177985|25-01-2025|sofia.rossi8952@example.es|WID118|4|€184,76|€894,24|paypal|ES|21%|€155,20
EU179531|25-01-2025|carlos.schmidt5089@example.es|WID112|1|€110,13|€133,25|carte_bancaire|ES|21%|€23,13
EU179670|25-01-2025|carlos.schmidt3062@example.de|WID117|5|€97,73|€591,26|bank_transfer|NL|21%|€102,61
EU179336|25-01-2025|marie.schmidt1882@example.es|WID149|1|€84,37|€100,40|paypal|DE|19%|€16,03
EU183322|25-01-2025|hans.de_vries3325@example.es|WID164|1|€122,92|€147,50|paypal|FR|20%|€24,58
EU180154|25-01-2025|marie.garcia1060@example.nl|WID156|2|€298,56|€728,48|paypal|IT|22%|€131,37
EU177577|25-01-2025|lucia.dupont1651@example.de|WID144|3|€70,07|€254,35|paypal|ES|21%|€44,14
EU182360|25-01-2025|jan.schmidt5881@example.de|WID123|5|€265,05|€1603,57|carte_bancaire|NL|21%|€278,31
EU182638|25-01-2025|lucia.schmidt6911@example.nl|WID188|5|€181,85|€1100,19|paypal|NL|21%|€190,94
EU177286|25-01-2025|marie.rossi6002@example.fr|WID185|5|€79,86|€475,15|carte_bancaire|DE|19%|€75,86
EU182317|25-01-2025|marie.de_vries9700@example.fr|WID196|5|€220,33|€1322,00|carte_bancaire|FR|20%|€220,33
EU178504|25-01-2025|sofia.garcia7448@example.nl|WID119|5|€27,66|€164,58|bank_transfer|DE|19%|€26,28
EU181209|25-01-2025|carlos.rossi8131@example.de|WID128|1|€61,60|€73,92|carte_bancaire|FR|20%|€12,32
EU180098|25-01-2025|hans.garcia9712@example.it|WID157|3|€236,82|€845,46|bank_transfer|DE|19%|€134,99
EU177490|25-01-2025|pierre.rossi2300@example.fr|WID165|3|€5,02|€18,23|bank_transfer|NL|21%|€3,16
EU177593|25-01-2025|hans.garcia6239@example.es|WID134|1|€254,13|€304,95|bank_transfer|FR|20%|€50,83
EU179217|25-01-2025|lucia.dupont8020@example.de|WID157|1|€123,64|€148,37|credit_card|FR|20%|€24,73
EU183768|25-01-2025|marie.de_vries3258@example.es|WID157|5|€241,47|€1460,90|paypal|ES|21%|€253,54
EU182623|25-01-2025|carlos.de_vries4642@example.es|WID183|5|€143,93|€877,95|paypal|IT|22%|€158,32
EU183423|25-01-2025|lucia.rossi3185@example.it|WID151|4|€73,88|€360,53|paypal|IT|22%|€65,01
EU178202|25-01-2025|jan.dupont1302@example.fr|WID118|5|€157,21|€935,40|carte_bancaire|DE|19%|€149,35
EU183373|25-01-2025|pierre.de_vries1178@example.fr|WID119|2|€189,19|€457,84|bank_transfer|NL|21%|€79,46
EU179296|25-01-2025|carlos.de_vries7311@example.nl|WID194|1|€273,02|€333,09|paypal|IT|22%|€60,07
EU184000|25-01-2025|sofia.de_vries7423@example.de|WID163|4|€23,76|€113,09|paypal|DE|19%|€18,06
EU182078|25-01-2025|jan.dupont2693@example.fr|WID112|2|€109,79|€265,69|bank_transfer|ES|21%|€46,11
EU181940|25-01-2025|sofia.garcia5387@example.nl|WID149|2|€111,36|€269,49|paypal|ES|21%|€46,77
EU179408|25-01-2025|pierre.garcia7176@example.it|WID118|5|€102,09|€617,65|credit_card|NL|21%|€107,20
EU182814|25-01-2025|pierre.dupont8611@example.it|WID122|1|€131,71|€159,37|bank_transfer|NL|21%|€27,66
EU180752|25-01-2025|lucia.rossi4567@example.nl|WID149|1|€237,28|€289,48|bank_transfer|IT|22%|€52,20
EU182408|25-01-2025|hans.rossi51@example.es|WID182|1|€71,58|€85,18|credit_card|DE|19%|€13,60
EU179719|25-01-2025|lucia.garcia8286@example.it|WID135|2|€81,55|€197,34|paypal|NL|21%|€34,25
EU177078|25-01-2025|jan.garcia284@example.de|WID116|5|€64,84|€392,28|paypal|NL|21%|€68,08
EU179514|25-01-2025|pierre.dupont4327@example.fr|WID103|4|€156,81|€758,94|carte_bancaire|ES|21%|€131,72
EU183638|25-01-2025|pierre.dupont728@example.nl|WID146|2|€116,75|€280,20|credit_card|FR|20%|€46,70
EU179452|25-01-2025|lucia.rossi7470@example.de|WID133|4|€201,56|€959,41|paypal|DE|19%|€153,18
EU178015|25-01-2025|marie.dupont9051@example.nl|WID157|5|€56,60|€342,45|credit_card|NL|21%|€59,43
EU181770|25-01-2025|hans.rossi7949@example.es|WID171|3|€47,16|€171,20|bank_transfer|NL|21%|€29,71
EU177858|25-01-2025|anna.dupont9857@example.fr|WID138|5|€253,61|€1534,36|bank_transfer|NL|21%|€266,29
