order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU149611|21-01-2025|hans.de_vries236@example.nl|WID181|5|€115,83|€700,78|carte_bancaire|ES|21%|€121,62
EU152400|21-01-2025|hans.de_vries7092@example.es|WID190|4|€87,74|€428,19|paypal|IT|22%|€77,22
EU151015|21-01-2025|jan.rossi8522@example.es|WID107|4|€240,73|€1174,76|carte_bancaire|IT|22%|€211,84
EU152933|21-01-2025|jan.dupont3871@example.nl|WID114|3|€270,76|€966,60|bank_transfer|DE|19%|€154,33
EU150736|21-01-2025|jan.schmidt8990@example.nl|WID155|5|€255,94|€1548,46|credit_card|NL|21%|€268,74
EU150306|21-01-2025|jan.schmidt1941@example.de|WID124|2|€204,75|€495,49|credit_card|ES|21%|€85,99
EU151715|21-01-2025|pierre.schmidt222@example.nl|WID109|2|€217,31|€525,90|credit_card|NL|21%|€91,27
EU151009|21-01-2025|jan.garcia7866@example.de|WID147|2|€7,93|€18,88|carte_bancaire|DE|19%|€3,01
EU147701|21-01-2025|sofia.dupont2692@example.de|WID173|3|€114,66|€409,33|carte_bancaire|DE|19%|€65,36
EU152689|21-01-2025|hans.dupont392@example.fr|WID194|4|€145,09|€708,02|bank_transfer|IT|22%|€127,68
EU151881|21-01-2025|sofia.rossi872@example.es|WID185|1|€120,71|€146,06|carte_bancaire|NL|21%|€25,35
EU147488|21-01-2025|anna.garcia8390@example.it|WID146|1|€215,57|€260,84|carte_bancaire|ES|21%|€45,27
EU147433|21-01-2025|sofia.de_vries6206@example.it|WID143|4|€150,19|€726,94|bank_transfer|ES|21%|€126,16
EU147419|21-01-2025|lucia.rossi637@example.it|WID112|4|€68,40|€331,04|bank_transfer|ES|21%|€57,45
EU153836|21-01-2025|carlos.rossi530@example.nl|WID192|4|€26,78|€129,62|bank_transfer|ES|21%|€22,50
EU148371|21-01-2025|lucia.schmidt4778@example.es|WID121|1|€255,11|€308,68|carte_bancaire|ES|21%|€53,57
EU151215|21-01-2025|marie.schmidt3761@example.fr|WID170|3|€216,60|€786,27|credit_card|NL|21%|€136,46
EU153281|21-01-2025|hans.garcia2633@example.fr|WID103|2|€145,98|€356,20|credit_card|IT|22%|€64,23
EU153898|21-01-2025|pierre.de_vries1869@example.nl|WID167|4|€109,73|€535,46|paypal|IT|22%|€96,56
EU154065|21-01-2025|lucia.rossi6846@example.it|WID114|1|€88,96|€108,53|carte_bancaire|IT|22%|€19,57
EU149757|21-01-2025|marie.rossi8461@example.it|WID125|3|€236,05|€856,85|bank_transfer|ES|21%|€148,71
EU150850|21-01-2025|pierre.garcia8638@example.it|WID182|4|€34,39|€166,46|paypal|ES|21%|€28,89
EU149840|21-01-2025|hans.rossi7499@example.de|WID104|5|€113,75|€688,20|carte_bancaire|ES|21%|€119,44
EU153873|21-01-2025|marie.rossi298@example.it|WID161|1|€215,55|€260,81|paypal|ES|21%|€45,27
EU154265|21-01-2025|anna.rossi7900@example.it|WID106|5|€77,88|€471,20|paypal|ES|21%|€81,78
EU152547|21-01-2025|hans.rossi1349@example.de|WID148|1|€249,25|€296,61|paypal|DE|19%|€47,36
EU147589|21-01-2025|jan.garcia3250@example.es|WID148|4|€100,87|€484,17|carte_bancaire|FR|20%|€80,69
EU147219|21-01-2025|pierre.rossi1390@example.nl|WID142|5|€9,68|€59,03|paypal|IT|22%|€10,64
EU152994|21-01-2025|marie.garcia8855@example.it|WID139|5|€140,80|€851,84|carte_bancaire|ES|21%|€147,84
EU151634|21-01-2025|sofia.rossi6193@example.de|WID159|1|€214,03|€258,98|bank_transfer|NL|21%|€44,95
EU152922|21-01-2025|lucia.garcia7193@example.es|WID126|2|€201,84|€488,45|carte_bancaire|ES|21%|€84,77
EU154306|21-01-2025|carlos.garcia8655@example.nl|WID184|2|€227,62|€546,28|paypal|FR|20%|€91,05
EU151477|21-01-2025|pierre.rossi627@example.es|WID131|1|€270,26|€321,61|carte_bancaire|DE|19%|€51,35
EU149040|21-01-2025|pierre.garcia2151@example.de|WID181|3|€119,61|€437,76|bank_transfer|IT|22%|€78,94
EU153535|21-01-2025|hans.dupont5819@example.es|WID118|5|€38,36|€232,07|bank_transfer|NL|21%|€40,28
EU149114|21-01-2025|anna.rossi6624@example.fr|WID194|5|€90,25|€536,97|paypal|DE|19%|€85,73
EU147650|21-01-2025|hans.rossi5043@example.it|WID119|2|€68,43|€165,59|credit_card|ES|21%|€28,74
EU148407|21-01-2025|sofia.garcia3906@example.fr|WID153|3|€259,21|€940,94|bank_transfer|NL|21%|€163,30
EU151371|21-01-2025|anna.rossi6536@example.es|WID158|1|€283,65|€337,54|paypal|DE|19%|€53,89
EU148350|21-01-2025|pierre.dupont4497@example.fr|WID198|4|€149,64|€730,24|credit_card|IT|22%|€131,68
EU152010|21-01-2025|carlos.rossi6553@example.de|WID143|4|€205,35|€985,67|paypal|FR|20%|€164,28
EU151562|21-01-2025|carlos.garcia8245@example.it|WID156|2|€168,67|€408,19|bank_transfer|NL|21%|€70,84
EU151221|21-01-2025|jan.dupont9395@example.nl|WID145|5|€274,93|€1663,35|bank_transfer|ES|21%|€288,68
EU153101|21-01-2025|anna.garcia9131@example.es|WID180|5|€75,92|€463,10|paypal|IT|22%|€83,51
EU152434|21-01-2025|pierre.de_vries1861@example.es|WID140|4|€14,96|€72,42|paypal|ES|21%|€12,57
EU154523|21-01-2025|sofia.schmidt2952@example.nl|WID158|3|€195,64|€710,19|carte_bancaire|ES|21%|€123,26
EU148809|21-01-2025|jan.rossi4513@example.es|WID104|5|€284,27|€1691,41|paypal|DE|19%|€270,06
EU153799|21-01-2025|jan.garcia8230@example.fr|WID179|2|€87,00|€212,27|carte_bancaire|IT|22%|€38,28
EU148953|21-01-2025|carlos.de_vries8619@example.nl|WID164|5|€113,96|€689,47|bank_transfer|NL|21%|€119,66
EU153146|21-01-2025|anna.dupont8924@example.nl|WID147|3|€139,56|€498,22|bank_transfer|DE|19%|€79,55
EU152192|21-01-2025|jan.dupont7247@example.nl|WID118|1|€123,97|€147,53|carte_bancaire|DE|19%|€23,55
EU149211|21-01-2025|marie.de_vries2801@example.es|WID195|5|€247,33|€1471,64|bank_transfer|DE|19%|€234,97
EU154329|21-01-2025|hans.dupont5274@example.fr|WID192|5|€35,07|€212,14|carte_bancaire|NL|21%|€36,82
EU152501|21-01-2025|sofia.dupont3164@example.de|WID147|4|€224,21|€1085,16|credit_card|NL|21%|€188,33
EU154380|21-01-2025|jan.de_vries4336@example.nl|WID179|4|€137,08|€668,96|credit_card|IT|22%|€120,63
EU149386|21-01-2025|anna.schmidt4470@example.fr|WID190|1|€105,35|€125,37|credit_card|DE|19%|€20,02
EU153918|21-01-2025|pierre.de_vries7932@example.es|WID163|4|€130,15|€624,73|carte_bancaire|FR|20%|€104,12
EU149264|21-01-2025|jan.garcia9570@example.de|WID113|1|€38,81|€46,97|carte_bancaire|ES|21%|€8,15
EU150050|21-01-2025|marie.de_vries6573@example.fr|WID187|4|€179,92|€863,63|credit_card|FR|20%|€143,94
EU151594|21-01-2025|marie.de_vries7005@example.nl|WID127|2|€155,58|€376,50|bank_transfer|NL|21%|€65,34
EU153682|21-01-2025|jan.dupont6363@example.fr|WID131|2|€67,33|€162,93|bank_transfer|NL|21%|€28,28
EU150909|21-01-2025|carlos.rossi6776@example.es|WID187|2|€240,35|€572,04|bank_transfer|DE|19%|€91,33
EU153255|21-01-2025|sofia.de_vries2011@example.es|WID151|2|€116,02|€280,77|bank_transfer|NL|21%|€48,73
EU154002|21-01-2025|pierre.garcia8415@example.de|WID100|4|€220,74|€1068,38|paypal|NL|21%|€185,42
EU148570|21-01-2025|jan.de_vries3157@example.it|WID146|4|€218,13|€1064,46|paypal|IT|22%|€191,95
EU151375|21-01-2025|lucia.schmidt5199@example.es|WID187|1|€297,73|€360,25|credit_card|NL|21%|€62,52
EU150516|21-01-2025|anna.garcia618@example.de|WID122|1|€104,46|€126,40|paypal|ES|21%|€21,94
EU153643|21-01-2025|marie.schmidt3671@example.de|WID130|5|€151,79|€918,33|credit_card|ES|21%|€159,38
EU149601|21-01-2025|jan.de_vries6210@example.de|WID192|5|€132,40|€787,80|carte_bancaire|DE|19%|€125,78
EU150327|21-01-2025|pierre.dupont7047@example.nl|WID198|3|€177,22|€648,64|carte_bancaire|IT|22%|€116,97
EU153389|21-01-2025|pierre.dupont5441@example.fr|WID148|5|€210,93|€1286,68|paypal|IT|22%|€232,02
EU147416|21-01-2025|marie.garcia5548@example.es|WID135|3|€11,71|€41,79|bank_transfer|DE|19%|€6,67
EU150686|21-01-2025|sofia.schmidt1983@example.es|WID116|3|€114,50|€412,22|credit_card|FR|20%|€68,70
EU154337|21-01-2025|pierre.rossi516@example.nl|WID120|5|€93,72|€567,01|carte_bancaire|NL|21%|€98,41
EU151187|21-01-2025|jan.rossi1379@example.it|WID144|1|€189,73|€229,58|paypal|NL|21%|€39,84
EU153139|21-01-2025|jan.dupont530@example.de|WID167|2|€36,20|€86,87|bank_transfer|FR|20%|€14,48
EU148910|21-01-2025|hans.garcia1581@example.es|WID160|1|€166,21|€199,45|paypal|FR|20%|€33,24
EU148489|21-01-2025|anna.dupont5538@example.it|WID142|5|€149,71|€913,25|paypal|IT|22%|€164,69
EU147937|21-01-2025|sofia.de_vries7776@example.it|WID152|2|€100,52|€243,26|bank_transfer|ES|21%|€42,22
EU150046|21-01-2025|carlos.dupont1491@example.it|WID180|5|€252,80|€1542,07|credit_card|IT|22%|€278,08
EU150765|21-01-2025|pierre.garcia7190@example.fr|WID103|5|€256,36|€1563,77|bank_transfer|IT|22%|€281,99
EU149694|21-01-2025|sofia.rossi4124@example.fr|WID188|2|€268,89|€639,96|carte_bancaire|DE|19%|€102,18
EU151714|21-01-2025|sofia.de_vries8440@example.fr|WID149|4|€106,95|€521,93|credit_card|IT|22%|€94,12
EU152004|21-01-2025|sofia.garcia7284@example.fr|WID133|4|€161,66|€775,96|credit_card|FR|20%|€129,33
EU151398|21-01-2025|pierre.dupont9485@example.nl|WID154|1|€7,83|€9,40|bank_transfer|FR|20%|€1,57
EU153733|21-01-2025|jan.dupont781@example.es|WID198|4|€215,63|€1043,64|paypal|ES|21%|€181,13
EU152258|21-01-2025|jan.schmidt9977@example.de|WID179|2|€55,96|€134,29|bank_transfer|FR|20%|€22,38
EU150839|21-01-2025|pierre.rossi8732@example.de|WID102|4|€181,83|€865,49|carte_bancaire|DE|19%|€138,19
EU154289|21-01-2025|lucia.schmidt1847@example.es|WID150|5|€139,27|€849,57|bank_transfer|IT|22%|€153,20
EU151356|21-01-2025|hans.rossi5235@example.de|WID107|2|€205,30|€496,82|bank_transfer|NL|21%|€86,23
EU153007|21-01-2025|hans.garcia2361@example.es|WID177|5|€40,97|€249,91|carte_bancaire|IT|22%|€45,07
EU148368|21-01-2025|sofia.dupont8177@example.de|WID143|3|€262,94|€954,46|carte_bancaire|NL|21%|€165,65
EU152921|21-01-2025|carlos.de_vries2839@example.es|WID147|5|€165,32|€991,91|paypal|FR|20%|€165,32
EU153203|21-01-2025|hans.dupont1544@example.it|WID106|2|€92,51|€220,16|carte_bancaire|DE|19%|€35,15
EU152600|21-01-2025|jan.rossi5900@example.fr|WID171|2|€92,81|€222,73|credit_card|FR|20%|€37,12
EU149234|21-01-2025|sofia.rossi5621@example.fr|WID193|3|€136,77|€496,48|carte_bancaire|ES|21%|€86,17
EU149956|21-01-2025|sofia.dupont1274@example.it|WID179|1|€171,07|€205,29|carte_bancaire|FR|20%|€34,21
EU153942|21-01-2025|carlos.garcia4502@example.de|WID129|4|€74,06|€355,49|paypal|FR|20%|€59,25
EU153672|21-01-2025|anna.rossi4193@example.es|WID131|1|€146,34|€178,53|paypal|IT|22%|€32,19
EU151418|21-01-2025|anna.garcia2482@example.nl|WID103|4|€258,31|€1250,20|bank_transfer|NL|21%|€216,98
