order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU533171|14-03-2025|anna.garcia6794@example.it|WID113|1|€294,09|€349,97|bank_transfer|DE|19%|€55,88
EU531586|14-03-2025|marie.rossi1918@example.it|WID165|5|€143,28|€866,82|paypal|ES|21%|€150,44
EU529975|14-03-2025|marie.schmidt8226@example.it|WID119|5|€28,45|€170,72|bank_transfer|FR|20%|€28,45
EU530055|14-03-2025|jan.rossi8565@example.nl|WID198|5|€273,96|€1657,49|bank_transfer|NL|21%|€287,66
EU530844|14-03-2025|marie.garcia5382@example.nl|WID116|4|€282,26|€1343,57|credit_card|DE|19%|€214,52
EU530440|14-03-2025|anna.de_vries6259@example.fr|WID185|1|€91,65|€111,82|credit_card|IT|22%|€20,16
EU536832|14-03-2025|pierre.de_vries768@example.es|WID119|1|€267,27|€323,40|paypal|NL|21%|€56,13
EU531365|14-03-2025|sofia.rossi3888@example.it|WID149|5|€46,16|€279,24|bank_transfer|NL|21%|€48,46
EU533730|14-03-2025|pierre.dupont462@example.es|WID140|2|€231,74|€556,17|bank_transfer|FR|20%|€92,70
EU536710|14-03-2025|pierre.dupont8389@example.it|WID152|3|€162,73|€590,71|carte_bancaire|ES|21%|€102,52
EU531945|14-03-2025|marie.schmidt7985@example.de|WID164|2|€234,94|€563,86|paypal|FR|20%|€93,98
EU533139|14-03-2025|pierre.schmidt8904@example.fr|WID103|3|€57,08|€205,48|carte_bancaire|FR|20%|€34,25
EU535890|14-03-2025|carlos.garcia4053@example.it|WID197|4|€124,30|€596,64|paypal|FR|20%|€99,44
EU533581|14-03-2025|jan.de_vries1357@example.fr|WID170|4|€40,15|€195,91|carte_bancaire|IT|22%|€35,33
EU531186|14-03-2025|carlos.garcia6082@example.it|WID170|3|€211,83|€775,30|paypal|IT|22%|€139,81
EU534204|14-03-2025|pierre.dupont3652@example.es|WID159|2|€181,59|€439,45|paypal|NL|21%|€76,27
EU536019|14-03-2025|lucia.dupont4594@example.it|WID162|5|€230,08|€1403,48|carte_bancaire|IT|22%|€253,09
EU532389|14-03-2025|carlos.garcia5021@example.nl|WID157|3|€197,88|€718,32|paypal|ES|21%|€124,67
EU530331|14-03-2025|carlos.dupont135@example.de|WID120|5|€258,41|€1537,55|carte_bancaire|DE|19%|€245,49
EU536580|14-03-2025|pierre.de_vries9469@example.de|WID195|5|€117,23|€703,35|bank_transfer|FR|20%|€117,23
EU530800|14-03-2025|marie.rossi9936@example.it|WID135|3|€100,45|€364,65|credit_card|ES|21%|€63,29
EU536447|14-03-2025|anna.rossi6870@example.nl|WID197|1|€172,20|€208,36|credit_card|NL|21%|€36,16
EU535279|14-03-2025|anna.schmidt2950@example.fr|WID154|5|€7,85|€47,88|bank_transfer|IT|22%|€8,63
EU533870|14-03-2025|jan.rossi8074@example.de|WID100|1|€13,50|€16,33|carte_bancaire|NL|21%|€2,83
EU530753|14-03-2025|hans.rossi4654@example.it|WID144|5|€119,82|€724,93|bank_transfer|ES|21%|€125,81
EU533617|14-03-2025|jan.de_vries9827@example.nl|WID165|4|€105,65|€502,91|bank_transfer|DE|19%|€80,30
EU536424|14-03-2025|carlos.garcia2901@example.fr|WID190|2|€186,56|€447,73|credit_card|FR|20%|€74,62
EU532340|14-03-2025|marie.dupont6746@example.fr|WID139|4|€281,09|€1371,71|carte_bancaire|IT|22%|€247,36
EU535263|14-03-2025|carlos.de_vries1810@example.nl|WID117|2|€50,08|€119,19|carte_bancaire|DE|19%|€19,03
EU536423|14-03-2025|jan.garcia2218@example.it|WID161|2|€241,78|€575,44|credit_card|DE|19%|€91,88
EU530600|14-03-2025|hans.rossi8157@example.nl|WID107|4|€132,27|€634,91|paypal|FR|20%|€105,82
EU535177|14-03-2025|pierre.garcia9126@example.de|WID142|5|€252,12|€1525,35|paypal|NL|21%|€264,73
EU534880|14-03-2025|carlos.schmidt6908@example.nl|WID191|5|€22,87|€138,39|bank_transfer|NL|21%|€24,02
EU534407|14-03-2025|pierre.rossi1285@example.es|WID139|1|€135,07|€160,73|bank_transfer|DE|19%|€25,66
EU535551|14-03-2025|marie.dupont6687@example.nl|WID118|3|€35,34|€128,28|carte_bancaire|NL|21%|€22,26
EU533070|14-03-2025|pierre.de_vries2943@example.nl|WID166|3|€43,20|€156,82|credit_card|ES|21%|€27,22
EU535238|14-03-2025|jan.de_vries7568@example.nl|WID188|3|€94,86|€341,48|carte_bancaire|FR|20%|€56,91
EU532011|14-03-2025|lucia.schmidt1356@example.de|WID195|2|€265,51|€642,54|credit_card|NL|21%|€111,51
EU533646|14-03-2025|lucia.rossi1395@example.fr|WID147|3|€213,85|€763,45|paypal|DE|19%|€121,90
EU532675|14-03-2025|carlos.schmidt2338@example.it|WID157|5|€73,20|€442,88|carte_bancaire|ES|21%|€76,86
EU533931|14-03-2025|marie.dupont5099@example.de|WID113|3|€254,46|€931,34|credit_card|IT|22%|€167,95
EU531964|14-03-2025|pierre.garcia6857@example.nl|WID135|5|€56,80|€346,47|bank_transfer|IT|22%|€62,48
EU534426|14-03-2025|marie.rossi6862@example.fr|WID172|2|€62,53|€151,33|paypal|ES|21%|€26,26
EU536544|14-03-2025|sofia.schmidt9084@example.nl|WID100|1|€81,73|€98,90|carte_bancaire|NL|21%|€17,16
EU534202|14-03-2025|jan.garcia7354@example.de|WID167|1|€233,55|€282,60|carte_bancaire|ES|21%|€49,05
EU534270|14-03-2025|anna.garcia3310@example.fr|WID177|2|€105,69|€255,76|paypal|ES|21%|€44,39
EU533505|14-03-2025|sofia.garcia3597@example.fr|WID143|1|€26,18|€31,68|credit_card|ES|21%|€5,50
EU530180|14-03-2025|anna.rossi5148@example.de|WID193|4|€217,85|€1045,68|paypal|FR|20%|€174,28
EU532955|14-03-2025|anna.garcia2754@example.de|WID169|5|€138,90|€840,35|bank_transfer|ES|21%|€145,85
EU531965|14-03-2025|anna.garcia6998@example.it|WID179|1|€168,26|€200,23|credit_card|DE|19%|€31,97
EU533935|14-03-2025|anna.rossi2489@example.fr|WID160|4|€220,30|€1066,23|bank_transfer|ES|21%|€185,05
EU530002|14-03-2025|jan.rossi969@example.de|WID134|2|€99,60|€241,02|carte_bancaire|NL|21%|€41,83
EU536141|14-03-2025|marie.garcia8741@example.it|WID191|3|€199,69|€718,90|paypal|FR|20%|€119,82
EU532174|14-03-2025|hans.garcia6848@example.nl|WID140|4|€21,23|€102,75|paypal|ES|21%|€17,83
EU530280|14-03-2025|marie.de_vries3140@example.it|WID188|1|€289,64|€347,57|carte_bancaire|FR|20%|€57,93
EU533024|14-03-2025|lucia.schmidt8186@example.it|WID166|2|€275,59|€672,45|paypal|IT|22%|€121,26
EU536283|14-03-2025|jan.dupont6523@example.es|WID182|5|€85,31|€520,40|bank_transfer|IT|22%|€93,84
EU535172|14-03-2025|carlos.schmidt974@example.es|WID144|3|€25,90|€94,79|paypal|IT|22%|€17,09
EU530803|14-03-2025|anna.rossi627@example.de|WID147|4|€146,21|€707,63|bank_transfer|NL|21%|€122,81
EU535828|14-03-2025|hans.garcia7613@example.es|WID164|1|€162,27|€196,35|credit_card|NL|21%|€34,08
EU536824|14-03-2025|hans.garcia3722@example.nl|WID138|3|€284,96|€1017,31|bank_transfer|DE|19%|€162,43
EU529921|14-03-2025|pierre.garcia1455@example.nl|WID125|2|€252,69|€611,52|bank_transfer|ES|21%|€106,13
EU532687|14-03-2025|marie.rossi4865@example.it|WID157|2|€221,29|€535,52|paypal|ES|21%|€92,94
EU530649|14-03-2025|carlos.dupont4636@example.nl|WID146|4|€264,01|€1288,36|credit_card|IT|22%|€232,33
EU530301|14-03-2025|lucia.schmidt8043@example.de|WID194|1|€183,15|€219,78|credit_card|FR|20%|€36,63
EU531270|14-03-2025|lucia.de_vries9042@example.it|WID180|5|€16,96|€101,75|credit_card|FR|20%|€16,96
EU530430|14-03-2025|marie.rossi1911@example.de|WID105|2|€82,43|€199,48|carte_bancaire|NL|21%|€34,62
EU533130|14-03-2025|pierre.dupont9194@example.nl|WID102|4|€110,61|€535,34|credit_card|NL|21%|€92,91
EU531099|14-03-2025|jan.rossi6812@example.es|WID163|3|€102,58|€366,20|credit_card|DE|19%|€58,47
EU530356|14-03-2025|pierre.rossi6036@example.it|WID136|1|€106,46|€127,75|credit_card|FR|20%|€21,29
EU531175|14-03-2025|sofia.rossi1892@example.it|WID124|2|€202,62|€490,35|bank_transfer|ES|21%|€85,10
EU534593|14-03-2025|carlos.dupont2479@example.it|WID187|3|€29,74|€107,95|carte_bancaire|ES|21%|€18,73
EU531020|14-03-2025|hans.garcia8140@example.de|WID189|3|€238,11|€850,05|credit_card|DE|19%|€135,72
EU533811|14-03-2025|carlos.dupont7235@example.de|WID168|1|€51,54|€62,88|bank_transfer|IT|22%|€11,34
EU536952|14-03-2025|hans.rossi6830@example.de|WID111|1|€52,69|€63,76|paypal|ES|21%|€11,07
EU531583|14-03-2025|lucia.garcia7332@example.nl|WID137|3|€54,17|€196,62|paypal|ES|21%|€34,12
EU535142|14-03-2025|anna.de_vries7834@example.es|WID109|4|€262,14|€1247,80|paypal|DE|19%|€199,23
EU531640|14-03-2025|sofia.schmidt4680@example.es|WID110|5|€171,11|€1026,65|bank_transfer|FR|20%|€171,11
EU530827|14-03-2025|sofia.rossi5563@example.fr|WID102|3|€131,36|€476,84|bank_transfer|ES|21%|€82,76
EU535589|14-03-2025|hans.rossi8664@example.nl|WID163|2|€263,47|€637,59|paypal|NL|21%|€110,66
EU531277|14-03-2025|sofia.de_vries9917@example.de|WID143|4|€32,14|€156,82|bank_transfer|IT|22%|€28,28
EU530463|14-03-2025|anna.dupont7253@example.fr|WID181|4|€70,08|€336,37|credit_card|FR|20%|€56,06
EU536331|14-03-2025|marie.dupont2937@example.es|WID100|5|€284,96|€1695,50|carte_bancaire|DE|19%|€270,71
EU535884|14-03-2025|lucia.de_vries9310@example.fr|WID110|4|€299,00|€1423,26|carte_bancaire|DE|19%|€227,24
EU532425|14-03-2025|pierre.schmidt2108@example.fr|WID142|4|€127,80|€623,66|bank_transfer|IT|22%|€112,46
EU533739|14-03-2025|anna.schmidt1221@example.fr|WID127|3|€144,32|€523,87|credit_card|ES|21%|€90,92
EU536939|14-03-2025|jan.rossi4971@example.it|WID156|4|€18,45|€88,58|paypal|FR|20%|€14,76
EU532483|14-03-2025|jan.dupont6464@example.it|WID187|3|€164,39|€586,86|paypal|DE|19%|€93,70
EU533256|14-03-2025|lucia.dupont7957@example.fr|WID123|3|€95,84|€345,01|credit_card|FR|20%|€57,50
EU533816|14-03-2025|hans.dupont6080@example.it|WID176|1|€269,02|€325,51|credit_card|ES|21%|€56,49
EU530908|14-03-2025|pierre.rossi7873@example.de|WID158|3|€147,14|€538,55|carte_bancaire|IT|22%|€97,12
EU533008|14-03-2025|sofia.schmidt8211@example.es|WID127|1|€116,00|€139,20|bank_transfer|FR|20%|€23,20
EU533961|14-03-2025|hans.de_vries6644@example.de|WID117|1|€266,65|€325,31|credit_card|IT|22%|€58,66
EU535595|14-03-2025|anna.garcia1350@example.fr|WID168|5|€28,85|€171,63|credit_card|DE|19%|€27,40
EU534022|14-03-2025|marie.de_vries807@example.de|WID114|2|€210,86|€506,07|paypal|FR|20%|€84,34
EU531951|14-03-2025|hans.de_vries4424@example.nl|WID173|1|€25,84|€30,75|carte_bancaire|DE|19%|€4,91
EU531332|14-03-2025|hans.schmidt7190@example.es|WID120|5|€145,05|€877,55|credit_card|ES|21%|€152,30
EU537040|14-03-2025|lucia.garcia3013@example.nl|WID145|5|€298,68|€1821,92|carte_bancaire|IT|22%|€328,54
EU534257|14-03-2025|anna.rossi5820@example.de|WID184|2|€229,63|€555,70|credit_card|ES|21%|€96,44
EU530439|14-03-2025|marie.garcia1514@example.de|WID175|3|€95,11|€342,41|bank_transfer|FR|20%|€57,07
EU531865|14-03-2025|sofia.garcia6109@example.de|WID143|1|€118,73|€142,48|bank_transfer|FR|20%|€23,75
EU537277|14-03-2025|marie.schmidt4833@example.it|WID102|3|€15,96|€57,92|credit_card|NL|21%|€10,05
EU532547|14-03-2025|sofia.rossi1715@example.de|WID119|2|€103,02|€249,32|paypal|ES|21%|€43,27
EU531931|14-03-2025|marie.garcia543@example.es|WID132|4|€21,28|€102,13|credit_card|FR|20%|€17,02
EU536206|14-03-2025|pierre.garcia2322@example.es|WID168|2|€248,00|€600,15|paypal|ES|21%|€104,16
EU530886|14-03-2025|pierre.dupont307@example.fr|WID111|1|€249,69|€302,12|bank_transfer|ES|21%|€52,43
EU536789|14-03-2025|carlos.rossi3173@example.es|WID126|4|€270,48|€1287,49|paypal|DE|19%|€205,57
EU535375|14-03-2025|pierre.dupont8243@example.de|WID170|5|€33,37|€198,55|carte_bancaire|DE|19%|€31,70
EU534289|14-03-2025|hans.garcia7838@example.de|WID107|2|€252,67|€611,46|paypal|NL|21%|€106,12
EU533929|14-03-2025|anna.rossi5893@example.de|WID195|2|€24,43|€59,60|bank_transfer|IT|22%|€10,75
EU533305|14-03-2025|sofia.dupont537@example.it|WID157|5|€283,17|€1727,34|paypal|IT|22%|€311,49
EU532090|14-03-2025|anna.de_vries3340@example.it|WID179|4|€175,11|€833,51|paypal|DE|19%|€133,08
EU534028|14-03-2025|anna.dupont1450@example.es|WID183|5|€116,83|€712,66|carte_bancaire|IT|22%|€128,51
EU532413|14-03-2025|anna.de_vries720@example.it|WID106|1|€23,13|€28,21|paypal|IT|22%|€5,09
EU536994|14-03-2025|pierre.rossi2215@example.de|WID122|3|€22,64|€82,17|credit_card|NL|21%|€14,26
EU531809|14-03-2025|hans.dupont2707@example.it|WID183|2|€64,90|€157,05|carte_bancaire|ES|21%|€27,26
EU533255|14-03-2025|jan.garcia8141@example.de|WID151|3|€241,84|€885,14|credit_card|IT|22%|€159,61
EU530018|14-03-2025|jan.garcia6571@example.de|WID187|4|€216,46|€1039,02|paypal|FR|20%|€173,17
EU536782|14-03-2025|anna.dupont8661@example.de|WID114|4|€23,02|€111,41|carte_bancaire|ES|21%|€19,34
EU532024|14-03-2025|carlos.schmidt3534@example.nl|WID139|4|€180,75|€874,85|carte_bancaire|ES|21%|€151,83
EU533376|14-03-2025|marie.garcia3543@example.nl|WID123|4|€29,13|€142,16|bank_transfer|IT|22%|€25,64
EU530326|14-03-2025|lucia.schmidt2311@example.nl|WID178|1|€260,13|€309,56|paypal|DE|19%|€49,43
EU534449|14-03-2025|marie.rossi7204@example.it|WID128|4|€18,77|€91,60|credit_card|IT|22%|€16,52
EU534061|14-03-2025|pierre.dupont5612@example.de|WID147|4|€117,50|€563,98|credit_card|FR|20%|€94,00
EU536751|14-03-2025|carlos.dupont4268@example.nl|WID142|1|€68,98|€83,46|paypal|ES|21%|€14,49
EU533484|14-03-2025|marie.de_vries6722@example.es|WID106|3|€135,45|€483,57|carte_bancaire|DE|19%|€77,21
EU534766|14-03-2025|jan.schmidt7858@example.it|WID138|3|€26,71|€96,16|bank_transfer|FR|20%|€16,03
EU536172|14-03-2025|lucia.garcia1879@example.de|WID187|1|€257,91|€314,65|credit_card|IT|22%|€56,74
EU537172|14-03-2025|lucia.de_vries948@example.nl|WID133|4|€267,69|€1274,20|credit_card|DE|19%|€203,44
EU531170|14-03-2025|hans.schmidt4836@example.de|WID195|2|€146,35|€357,10|carte_bancaire|IT|22%|€64,39
EU535550|14-03-2025|jan.rossi9395@example.fr|WID159|5|€299,57|€1782,46|credit_card|DE|19%|€284,60
EU531174|14-03-2025|anna.dupont2565@example.de|WID118|5|€43,68|€264,28|bank_transfer|NL|21%|€45,87
EU533193|14-03-2025|anna.de_vries1286@example.fr|WID175|1|€206,97|€246,29|paypal|DE|19%|€39,32
EU532806|14-03-2025|lucia.de_vries5128@example.de|WID105|1|€60,42|€72,50|paypal|FR|20%|€12,08
EU535981|14-03-2025|pierre.de_vries4463@example.it|WID195|5|€212,16|€1272,97|carte_bancaire|FR|20%|€212,16
EU530901|14-03-2025|marie.garcia2862@example.de|WID102|4|€108,57|€525,49|credit_card|ES|21%|€91,20
