order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU471740|06-03-2025|pierre.garcia6209@example.it|WID116|2|€36,02|€87,88|paypal|IT|22%|€15,85
EU471932|06-03-2025|sofia.rossi9160@example.de|WID153|2|€223,22|€540,19|credit_card|NL|21%|€93,75
EU474163|06-03-2025|lucia.schmidt1365@example.fr|WID182|1|€63,95|€76,10|carte_bancaire|DE|19%|€12,15
EU476223|06-03-2025|carlos.garcia382@example.nl|WID123|3|€264,49|€960,11|carte_bancaire|NL|21%|€166,63
EU472558|06-03-2025|marie.rossi8231@example.es|WID136|2|€101,47|€241,50|carte_bancaire|DE|19%|€38,56
EU477069|06-03-2025|marie.dupont7984@example.de|WID182|5|€287,63|€1740,15|bank_transfer|NL|21%|€302,01
EU476159|06-03-2025|hans.garcia9249@example.es|WID112|2|€86,77|€206,50|carte_bancaire|DE|19%|€32,97
EU477447|06-03-2025|jan.dupont2084@example.de|WID117|5|€150,60|€911,14|paypal|ES|21%|€158,13
EU475389|06-03-2025|pierre.dupont8992@example.de|WID161|4|€27,11|€132,31|credit_card|IT|22%|€23,86
EU476812|06-03-2025|pierre.de_vries1620@example.it|WID170|5|€15,25|€90,73|bank_transfer|DE|19%|€14,49
EU473986|06-03-2025|pierre.schmidt8231@example.nl|WID153|3|€285,41|€1036,04|carte_bancaire|ES|21%|€179,81
EU473036|06-03-2025|pierre.de_vries1815@example.es|WID176|4|€285,53|€1381,99|paypal|NL|21%|€239,85
EU477078|06-03-2025|lucia.de_vries7089@example.de|WID135|1|€9,32|€11,28|bank_transfer|ES|21%|€1,96
EU478209|06-03-2025|hans.dupont9846@example.de|WID156|3|€156,46|€558,57|paypal|DE|19%|€89,18
EU474395|06-03-2025|carlos.schmidt2181@example.it|WID116|3|€29,23|€106,09|credit_card|NL|21%|€18,41
EU474442|06-03-2025|pierre.de_vries8759@example.de|WID131|5|€34,50|€205,26|paypal|DE|19%|€32,77
EU477220|06-03-2025|anna.schmidt946@example.it|WID183|4|€147,30|€707,05|credit_card|FR|20%|€117,84
EU475879|06-03-2025|carlos.rossi8133@example.fr|WID188|5|€203,58|€1211,28|bank_transfer|DE|19%|€193,40
EU477641|06-03-2025|jan.schmidt9142@example.nl|WID129|1|€239,57|€289,88|paypal|ES|21%|€50,31
EU474113|06-03-2025|pierre.garcia4299@example.de|WID160|5|€291,93|€1766,18|bank_transfer|NL|21%|€306,53
EU477208|06-03-2025|carlos.rossi64@example.de|WID158|4|€149,53|€711,76|credit_card|DE|19%|€113,64
EU473232|06-03-2025|pierre.rossi7357@example.fr|WID104|2|€47,41|€115,69|carte_bancaire|IT|22%|€20,86
EU478025|06-03-2025|sofia.dupont1672@example.it|WID119|3|€90,09|€329,72|paypal|IT|22%|€59,46
EU472663|06-03-2025|carlos.schmidt2727@example.nl|WID134|2|€35,21|€85,21|credit_card|ES|21%|€14,79
EU474242|06-03-2025|hans.de_vries4838@example.nl|WID182|5|€297,47|€1799,71|bank_transfer|ES|21%|€312,35
EU473501|06-03-2025|carlos.schmidt965@example.it|WID143|3|€291,92|€1068,42|paypal|IT|22%|€192,67
EU474602|06-03-2025|pierre.rossi1116@example.es|WID198|4|€198,94|€962,88|paypal|NL|21%|€167,11
EU475595|06-03-2025|hans.dupont2364@example.de|WID134|5|€210,95|€1255,16|carte_bancaire|DE|19%|€200,40
EU471239|06-03-2025|hans.de_vries2702@example.nl|WID180|4|€91,26|€445,36|paypal|IT|22%|€80,31
EU472557|06-03-2025|marie.de_vries5792@example.fr|WID198|1|€128,24|€155,17|bank_transfer|NL|21%|€26,93
EU474050|06-03-2025|carlos.dupont834@example.de|WID131|4|€250,68|€1203,24|carte_bancaire|FR|20%|€200,54
EU474086|06-03-2025|sofia.dupont7607@example.de|WID191|3|€50,69|€182,47|carte_bancaire|FR|20%|€30,41
EU477476|06-03-2025|carlos.dupont8898@example.it|WID164|5|€170,67|€1024,05|bank_transfer|FR|20%|€170,67
EU474808|06-03-2025|lucia.schmidt6445@example.de|WID119|2|€198,45|€480,25|credit_card|ES|21%|€83,35
EU474605|06-03-2025|anna.rossi1550@example.it|WID100|3|€92,49|€332,95|paypal|FR|20%|€55,49
EU478128|06-03-2025|sofia.schmidt6608@example.nl|WID183|4|€149,89|€725,44|credit_card|NL|21%|€125,90
EU478341|06-03-2025|marie.rossi4813@example.de|WID193|3|€70,16|€250,48|carte_bancaire|DE|19%|€39,99
EU477950|06-03-2025|sofia.schmidt64@example.de|WID166|5|€176,32|€1066,76|carte_bancaire|NL|21%|€185,14
EU474411|06-03-2025|jan.dupont8235@example.nl|WID100|3|€242,70|€881,00|carte_bancaire|NL|21%|€152,90
EU473260|06-03-2025|lucia.de_vries9337@example.fr|WID131|5|€93,59|€556,87|credit_card|DE|19%|€88,91
EU476412|06-03-2025|marie.dupont5200@example.it|WID168|1|€266,50|€319,80|credit_card|FR|20%|€53,30
EU472850|06-03-2025|hans.rossi3562@example.it|WID177|1|€44,74|€53,69|carte_bancaire|FR|20%|€8,95
EU476464|06-03-2025|lucia.garcia9849@example.nl|WID188|5|€261,17|€1593,16|paypal|IT|22%|€287,29
EU472209|06-03-2025|anna.schmidt3160@example.it|WID103|1|€101,28|€120,52|paypal|DE|19%|€19,24
EU472029|06-03-2025|jan.dupont1416@example.nl|WID117|2|€11,19|€27,31|paypal|IT|22%|€4,92
EU475540|06-03-2025|pierre.garcia1430@example.nl|WID115|3|€244,47|€894,75|bank_transfer|IT|22%|€161,35
EU477477|06-03-2025|carlos.garcia16@example.nl|WID112|5|€296,70|€1809,86|bank_transfer|IT|22%|€326,37
EU477687|06-03-2025|jan.schmidt7200@example.it|WID115|3|€66,95|€241,02|credit_card|FR|20%|€40,17
EU471240|06-03-2025|carlos.schmidt8745@example.it|WID169|4|€182,75|€891,80|credit_card|IT|22%|€160,82
EU474754|06-03-2025|jan.de_vries3333@example.it|WID130|1|€153,48|€182,64|carte_bancaire|DE|19%|€29,16
EU476924|06-03-2025|hans.schmidt7768@example.it|WID144|5|€128,10|€775,00|carte_bancaire|NL|21%|€134,50
EU475714|06-03-2025|carlos.dupont8422@example.fr|WID175|4|€185,74|€898,98|paypal|NL|21%|€156,02
EU478103|06-03-2025|lucia.schmidt6940@example.de|WID144|2|€99,37|€240,47|paypal|ES|21%|€41,74
EU477634|06-03-2025|sofia.dupont961@example.de|WID131|4|€158,24|€772,21|bank_transfer|IT|22%|€139,25
EU471606|06-03-2025|anna.garcia454@example.it|WID103|3|€7,83|€28,64|carte_bancaire|IT|22%|€5,17
EU476184|06-03-2025|hans.rossi2885@example.it|WID119|2|€115,59|€282,04|bank_transfer|IT|22%|€50,86
EU478072|06-03-2025|carlos.de_vries8109@example.es|WID198|4|€184,56|€893,29|paypal|NL|21%|€155,03
EU478171|06-03-2025|sofia.rossi1315@example.fr|WID159|1|€249,89|€299,87|paypal|FR|20%|€49,98
EU472045|06-03-2025|hans.de_vries6729@example.it|WID186|1|€8,60|€10,24|carte_bancaire|DE|19%|€1,63
EU477070|06-03-2025|carlos.dupont4002@example.it|WID156|4|€133,30|€639,84|bank_transfer|FR|20%|€106,64
EU471322|06-03-2025|pierre.garcia2603@example.nl|WID121|2|€141,18|€338,82|paypal|FR|20%|€56,47
EU477502|06-03-2025|pierre.dupont8725@example.fr|WID150|2|€43,29|€103,02|bank_transfer|DE|19%|€16,45
EU477348|06-03-2025|carlos.schmidt825@example.es|WID101|2|€228,42|€552,78|bank_transfer|NL|21%|€95,94
EU475426|06-03-2025|hans.schmidt538@example.fr|WID162|1|€272,58|€329,82|bank_transfer|ES|21%|€57,24
EU477961|06-03-2025|anna.schmidt5754@example.es|WID116|1|€293,21|€354,79|credit_card|ES|21%|€61,57
EU476576|06-03-2025|jan.schmidt5259@example.es|WID175|5|€293,29|€1774,37|credit_card|NL|21%|€307,95
EU472941|06-03-2025|carlos.garcia1636@example.de|WID191|1|€36,55|€43,86|paypal|FR|20%|€7,31
EU473410|06-03-2025|lucia.schmidt7819@example.nl|WID112|1|€232,28|€283,38|carte_bancaire|IT|22%|€51,10
EU476090|06-03-2025|pierre.garcia8051@example.es|WID105|5|€164,11|€976,48|carte_bancaire|DE|19%|€155,91
EU475631|06-03-2025|jan.schmidt3432@example.es|WID153|1|€83,77|€100,52|carte_bancaire|FR|20%|€16,75
EU476388|06-03-2025|marie.dupont6885@example.it|WID147|3|€54,07|€196,26|paypal|NL|21%|€34,06
EU472989|06-03-2025|sofia.dupont957@example.es|WID140|5|€273,70|€1655,90|carte_bancaire|NL|21%|€287,39
EU477728|06-03-2025|marie.dupont8015@example.de|WID179|4|€240,88|€1165,88|paypal|ES|21%|€202,34
EU476643|06-03-2025|lucia.rossi3086@example.it|WID149|2|€75,62|€183,00|carte_bancaire|ES|21%|€31,76
EU478246|06-03-2025|jan.dupont4698@example.it|WID141|2|€194,65|€471,06|carte_bancaire|ES|21%|€81,75
EU477511|06-03-2025|sofia.garcia5357@example.de|WID108|1|€26,74|€32,62|paypal|IT|22%|€5,88
EU476405|06-03-2025|pierre.garcia3508@example.nl|WID150|1|€21,12|€25,14|credit_card|DE|19%|€4,01
EU478043|06-03-2025|lucia.dupont2084@example.es|WID156|4|€245,22|€1186,88|bank_transfer|NL|21%|€205,99
EU473933|06-03-2025|lucia.garcia8441@example.de|WID164|2|€102,21|€243,27|carte_bancaire|DE|19%|€38,84
EU474218|06-03-2025|sofia.schmidt9010@example.de|WID193|2|€18,86|€45,28|carte_bancaire|FR|20%|€7,55
EU476070|06-03-2025|carlos.schmidt6146@example.nl|WID138|4|€238,18|€1152,81|paypal|NL|21%|€200,07
EU476836|06-03-2025|lucia.rossi5237@example.es|WID130|3|€294,99|€1079,65|carte_bancaire|IT|22%|€194,69
EU473175|06-03-2025|jan.de_vries3022@example.de|WID161|2|€217,82|€527,12|carte_bancaire|ES|21%|€91,48
EU474663|06-03-2025|jan.garcia5406@example.es|WID189|3|€83,52|€303,18|paypal|NL|21%|€52,62
EU471918|06-03-2025|anna.rossi3506@example.it|WID140|3|€31,60|€114,71|credit_card|ES|21%|€19,91
EU478240|06-03-2025|pierre.garcia9936@example.de|WID192|5|€167,42|€1004,52|credit_card|FR|20%|€167,42
EU472013|06-03-2025|hans.schmidt2479@example.nl|WID134|5|€5,22|€31,84|paypal|IT|22%|€5,74
EU476695|06-03-2025|marie.de_vries6385@example.fr|WID131|1|€72,17|€87,32|paypal|NL|21%|€15,16
EU471647|06-03-2025|jan.garcia5708@example.es|WID174|5|€150,23|€908,91|bank_transfer|NL|21%|€157,74
EU474233|06-03-2025|sofia.de_vries8720@example.de|WID132|4|€221,44|€1080,65|credit_card|IT|22%|€194,87
EU474999|06-03-2025|hans.de_vries9712@example.es|WID161|4|€146,58|€709,43|credit_card|NL|21%|€123,12
EU475554|06-03-2025|marie.dupont5449@example.nl|WID195|5|€180,70|€1084,21|carte_bancaire|FR|20%|€180,70
EU471122|06-03-2025|anna.dupont3985@example.de|WID148|5|€212,06|€1261,74|carte_bancaire|DE|19%|€201,45
EU473775|06-03-2025|hans.garcia8734@example.es|WID185|5|€35,57|€213,44|credit_card|FR|20%|€35,57
EU471258|06-03-2025|carlos.rossi2084@example.es|WID170|2|€269,24|€646,18|credit_card|FR|20%|€107,70
EU476149|06-03-2025|lucia.de_vries181@example.it|WID104|5|€126,92|€767,89|paypal|NL|21%|€133,27
EU477798|06-03-2025|lucia.dupont916@example.nl|WID155|3|€184,48|€664,13|paypal|FR|20%|€110,69
EU473003|06-03-2025|carlos.rossi7415@example.es|WID152|4|€177,83|€867,82|bank_transfer|IT|22%|€156,49
EU474094|06-03-2025|sofia.garcia3021@example.de|WID158|3|€220,58|€800,72|carte_bancaire|NL|21%|€138,97
EU475840|06-03-2025|jan.dupont9338@example.nl|WID169|1|€32,97|€40,22|credit_card|IT|22%|€7,25
EU475169|06-03-2025|jan.rossi2502@example.it|WID152|3|€124,88|€449,55|carte_bancaire|FR|20%|€74,93
EU477858|06-03-2025|marie.schmidt2012@example.de|WID197|2|€260,57|€630,58|bank_transfer|NL|21%|€109,44
EU476848|06-03-2025|anna.de_vries1762@example.de|WID192|3|€290,92|€1064,76|carte_bancaire|IT|22%|€192,01
EU472847|06-03-2025|hans.dupont941@example.nl|WID182|5|€133,99|€810,65|credit_card|NL|21%|€140,69
EU471253|06-03-2025|jan.de_vries2106@example.es|WID102|5|€229,25|€1398,40|carte_bancaire|IT|22%|€252,17
EU471449|06-03-2025|hans.schmidt8749@example.fr|WID198|3|€138,41|€498,29|credit_card|FR|20%|€83,05
EU474415|06-03-2025|carlos.schmidt6217@example.fr|WID138|1|€24,52|€29,17|carte_bancaire|DE|19%|€4,66
EU474591|06-03-2025|anna.dupont4309@example.it|WID157|1|€156,63|€191,09|carte_bancaire|IT|22%|€34,46
EU474974|06-03-2025|anna.garcia6084@example.nl|WID151|3|€242,96|€881,93|bank_transfer|ES|21%|€153,06
EU475518|06-03-2025|anna.dupont9279@example.it|WID189|3|€86,69|€309,47|paypal|DE|19%|€49,41
EU474293|06-03-2025|sofia.schmidt9979@example.it|WID147|2|€194,57|€466,98|carte_bancaire|FR|20%|€77,83
EU471119|06-03-2025|hans.rossi6048@example.es|WID198|3|€104,46|€379,20|bank_transfer|NL|21%|€65,81
EU478117|06-03-2025|anna.rossi8247@example.de|WID114|2|€86,14|€210,19|bank_transfer|IT|22%|€37,90
EU476390|06-03-2025|lucia.de_vries6564@example.nl|WID182|5|€80,60|€487,62|credit_card|ES|21%|€84,63
EU475893|06-03-2025|marie.garcia2917@example.it|WID136|4|€235,89|€1141,72|credit_card|ES|21%|€198,15
EU478181|06-03-2025|pierre.rossi1128@example.it|WID192|5|€13,01|€78,08|carte_bancaire|FR|20%|€13,01
EU475592|06-03-2025|marie.dupont4332@example.es|WID174|1|€122,91|€148,72|paypal|ES|21%|€25,81
EU477939|06-03-2025|carlos.de_vries2655@example.es|WID139|4|€207,23|€1011,27|bank_transfer|IT|22%|€182,36
EU477222|06-03-2025|marie.de_vries6376@example.it|WID102|1|€47,22|€56,19|carte_bancaire|DE|19%|€8,97
EU474922|06-03-2025|marie.rossi6224@example.fr|WID102|5|€265,92|€1608,81|paypal|NL|21%|€279,22
EU473794|06-03-2025|hans.rossi486@example.nl|WID139|4|€272,47|€1329,65|bank_transfer|IT|22%|€239,77
EU475621|06-03-2025|carlos.garcia8629@example.nl|WID144|5|€253,02|€1530,77|carte_bancaire|NL|21%|€265,67
EU475387|06-03-2025|lucia.de_vries3356@example.nl|WID103|2|€93,64|€222,85|credit_card|DE|19%|€35,58
EU477587|06-03-2025|carlos.garcia4403@example.nl|WID185|3|€279,12|€1013,20|paypal|NL|21%|€175,84
EU474733|06-03-2025|hans.schmidt1718@example.it|WID189|2|€227,71|€555,61|carte_bancaire|IT|22%|€100,19
EU477177|06-03-2025|jan.garcia313@example.de|WID140|3|€211,13|€753,74|carte_bancaire|DE|19%|€120,35
EU473422|06-03-2025|pierre.de_vries4952@example.de|WID138|5|€76,79|€464,56|credit_card|NL|21%|€80,63
EU473394|06-03-2025|carlos.rossi5751@example.nl|WID149|4|€190,04|€912,21|carte_bancaire|FR|20%|€152,03
EU472359|06-03-2025|sofia.rossi394@example.de|WID107|3|€70,67|€258,67|carte_bancaire|IT|22%|€46,64
EU473815|06-03-2025|jan.rossi8120@example.it|WID167|4|€160,93|€772,47|carte_bancaire|FR|20%|€128,75
EU473948|06-03-2025|pierre.dupont6555@example.fr|WID158|4|€191,41|€911,12|credit_card|DE|19%|€145,47
EU477331|06-03-2025|marie.garcia3083@example.it|WID170|5|€127,27|€769,99|bank_transfer|ES|21%|€133,63
EU472021|06-03-2025|carlos.de_vries1764@example.de|WID167|5|€35,31|€211,88|bank_transfer|FR|20%|€35,31
EU471264|06-03-2025|hans.schmidt7153@example.fr|WID150|3|€173,31|€629,12|paypal|ES|21%|€109,19
EU472063|06-03-2025|sofia.dupont1084@example.es|WID136|2|€236,10|€571,37|bank_transfer|NL|21%|€99,16
EU476428|06-03-2025|jan.dupont3249@example.es|WID128|2|€40,60|€99,07|credit_card|IT|22%|€17,87
EU473277|06-03-2025|hans.de_vries9674@example.es|WID131|2|€292,54|€707,94|credit_card|ES|21%|€122,87
EU471894|06-03-2025|pierre.garcia2500@example.nl|WID124|1|€211,03|€251,12|carte_bancaire|DE|19%|€40,10
EU474481|06-03-2025|anna.schmidt4561@example.it|WID166|3|€227,26|€831,77|credit_card|IT|22%|€149,99
EU473439|06-03-2025|lucia.schmidt9816@example.fr|WID185|2|€272,54|€648,65|credit_card|DE|19%|€103,57
EU474578|06-03-2025|anna.schmidt7053@example.es|WID157|2|€261,64|€633,16|bank_transfer|NL|21%|€109,89
EU477455|06-03-2025|pierre.dupont9446@example.nl|WID186|2|€290,36|€708,47|carte_bancaire|IT|22%|€127,76
EU476102|06-03-2025|jan.schmidt4382@example.de|WID110|2|€253,18|€612,69|paypal|ES|21%|€106,33
EU474194|06-03-2025|marie.dupont7622@example.nl|WID151|5|€38,48|€234,71|paypal|IT|22%|€42,32
EU471957|06-03-2025|sofia.de_vries1253@example.nl|WID159|5|€245,42|€1484,80|carte_bancaire|ES|21%|€257,69
EU474361|06-03-2025|carlos.garcia7585@example.es|WID163|1|€224,04|€271,09|bank_transfer|ES|21%|€47,05
EU477317|06-03-2025|jan.de_vries200@example.es|WID197|3|€271,03|€983,83|carte_bancaire|NL|21%|€170,75
EU476507|06-03-2025|hans.garcia6239@example.es|WID193|5|€218,15|€1319,80|carte_bancaire|ES|21%|€229,06
EU477557|06-03-2025|lucia.garcia8208@example.nl|WID188|5|€20,75|€126,55|paypal|IT|22%|€22,82
EU477077|06-03-2025|sofia.dupont9956@example.es|WID172|5|€7,79|€46,36|paypal|DE|19%|€7,40
