order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU311578|12-02-2025|carlos.schmidt1475@example.nl|WID187|4|€64,50|€312,19|paypal|NL|21%|€54,18
EU312127|12-02-2025|carlos.schmidt2303@example.it|WID132|1|€186,01|€225,07|paypal|ES|21%|€39,06
EU313239|12-02-2025|jan.schmidt4555@example.nl|WID186|2|€234,24|€566,85|paypal|NL|21%|€98,38
EU313733|12-02-2025|lucia.dupont553@example.es|WID188|2|€244,80|€592,42|credit_card|NL|21%|€102,82
EU311180|12-02-2025|anna.schmidt2377@example.fr|WID193|4|€194,60|€941,88|paypal|ES|21%|€163,47
EU312320|12-02-2025|anna.de_vries3928@example.es|WID136|4|€288,33|€1407,03|carte_bancaire|IT|22%|€253,73
EU315901|12-02-2025|pierre.rossi5884@example.it|WID166|5|€254,29|€1525,77|carte_bancaire|FR|20%|€254,29
EU315855|12-02-2025|marie.schmidt3259@example.nl|WID144|4|€112,62|€549,59|bank_transfer|IT|22%|€99,11
EU316300|12-02-2025|pierre.de_vries5170@example.es|WID133|4|€264,26|€1289,57|carte_bancaire|IT|22%|€232,54
EU315232|12-02-2025|anna.rossi5104@example.fr|WID111|3|€158,48|€570,54|carte_bancaire|FR|20%|€95,09
EU310881|12-02-2025|marie.rossi1109@example.fr|WID164|5|€224,45|€1346,68|credit_card|FR|20%|€224,45
EU310631|12-02-2025|lucia.dupont3147@example.nl|WID138|1|€231,81|€278,17|carte_bancaire|FR|20%|€46,36
EU311358|12-02-2025|sofia.rossi2985@example.it|WID129|2|€50,12|€122,30|bank_transfer|IT|22%|€22,05
EU312954|12-02-2025|marie.de_vries2968@example.fr|WID157|5|€104,66|€638,40|carte_bancaire|IT|22%|€115,12
EU309145|12-02-2025|jan.dupont5571@example.nl|WID139|3|€24,55|€87,64|paypal|DE|19%|€13,99
EU311364|12-02-2025|anna.de_vries2690@example.es|WID121|5|€217,91|€1307,49|paypal|FR|20%|€217,91
EU312290|12-02-2025|jan.rossi4123@example.nl|WID186|4|€82,95|€394,84|paypal|DE|19%|€63,04
EU312032|12-02-2025|sofia.schmidt7668@example.de|WID191|3|€36,42|€130,02|paypal|DE|19%|€20,76
EU309149|12-02-2025|pierre.schmidt3333@example.it|WID170|1|€69,82|€84,48|credit_card|NL|21%|€14,66
EU312479|12-02-2025|hans.dupont220@example.it|WID173|2|€11,66|€28,21|bank_transfer|ES|21%|€4,90
EU313377|12-02-2025|anna.dupont8208@example.fr|WID123|2|€182,15|€444,45|carte_bancaire|IT|22%|€80,15
EU315408|12-02-2025|anna.rossi131@example.es|WID115|3|€72,01|€261,40|paypal|ES|21%|€45,37
EU314717|12-02-2025|sofia.de_vries6444@example.it|WID101|2|€35,27|€85,34|credit_card|ES|21%|€14,81
EU309807|12-02-2025|jan.dupont1304@example.it|WID135|1|€82,79|€101,00|bank_transfer|IT|22%|€18,21
EU315866|12-02-2025|pierre.garcia7872@example.es|WID158|1|€299,08|€361,89|credit_card|ES|21%|€62,81
EU312291|12-02-2025|lucia.garcia3294@example.fr|WID149|1|€212,59|€257,23|paypal|NL|21%|€44,64
EU312738|12-02-2025|lucia.rossi8853@example.nl|WID120|4|€18,19|€87,29|carte_bancaire|FR|20%|€14,55
EU314309|12-02-2025|marie.schmidt8728@example.it|WID142|5|€174,21|€1062,70|paypal|IT|22%|€191,63
EU314937|12-02-2025|sofia.schmidt1365@example.nl|WID134|2|€225,83|€546,50|bank_transfer|ES|21%|€94,85
EU311210|12-02-2025|anna.garcia1784@example.es|WID125|5|€30,90|€186,95|carte_bancaire|ES|21%|€32,45
EU315976|12-02-2025|sofia.dupont1871@example.es|WID195|1|€178,83|€218,18|bank_transfer|IT|22%|€39,34
EU309481|12-02-2025|carlos.garcia7558@example.nl|WID121|4|€167,28|€816,35|paypal|IT|22%|€147,21
EU310826|12-02-2025|hans.rossi9873@example.it|WID163|2|€255,92|€609,10|bank_transfer|DE|19%|€97,25
EU309888|12-02-2025|marie.rossi4847@example.fr|WID189|4|€209,41|€1021,93|credit_card|IT|22%|€184,28
EU313760|12-02-2025|lucia.garcia8391@example.it|WID197|2|€158,00|€379,20|credit_card|FR|20%|€63,20
EU314413|12-02-2025|anna.garcia4270@example.nl|WID149|5|€149,61|€905,14|carte_bancaire|NL|21%|€157,09
EU311075|12-02-2025|jan.rossi2197@example.es|WID102|4|€58,00|€283,06|bank_transfer|IT|22%|€51,04
EU312640|12-02-2025|jan.rossi3366@example.es|WID120|5|€241,87|€1439,15|bank_transfer|DE|19%|€229,78
EU311585|12-02-2025|marie.rossi3359@example.es|WID107|4|€56,70|€272,15|carte_bancaire|FR|20%|€45,36
EU310067|12-02-2025|anna.rossi828@example.it|WID125|5|€10,11|€61,69|carte_bancaire|IT|22%|€11,12
EU313430|12-02-2025|marie.schmidt4974@example.fr|WID155|4|€56,35|€272,72|bank_transfer|NL|21%|€47,33
EU311837|12-02-2025|jan.rossi4567@example.it|WID162|4|€195,35|€929,85|paypal|DE|19%|€148,46
EU309380|12-02-2025|sofia.garcia3023@example.nl|WID100|5|€90,62|€543,74|credit_card|FR|20%|€90,62
EU309800|12-02-2025|sofia.schmidt4281@example.nl|WID159|5|€28,86|€174,58|credit_card|NL|21%|€30,30
EU311452|12-02-2025|lucia.rossi7602@example.fr|WID136|1|€284,88|€344,71|paypal|ES|21%|€59,83
EU314983|12-02-2025|lucia.garcia6505@example.it|WID131|5|€62,56|€375,35|bank_transfer|FR|20%|€62,56
EU310943|12-02-2025|lucia.schmidt3489@example.fr|WID139|5|€99,68|€598,05|credit_card|FR|20%|€99,68
EU312612|12-02-2025|jan.de_vries534@example.es|WID183|4|€247,46|€1207,62|bank_transfer|IT|22%|€217,77
EU314758|12-02-2025|jan.de_vries3566@example.de|WID105|4|€11,51|€56,15|bank_transfer|IT|22%|€10,12
EU311389|12-02-2025|anna.rossi6803@example.es|WID195|1|€49,39|€59,27|bank_transfer|FR|20%|€9,88
EU312009|12-02-2025|hans.schmidt1071@example.de|WID107|5|€263,24|€1592,58|credit_card|NL|21%|€276,40
EU316409|12-02-2025|anna.schmidt2521@example.nl|WID129|2|€118,61|€284,67|carte_bancaire|FR|20%|€47,44
EU311726|12-02-2025|pierre.rossi3930@example.es|WID177|4|€129,22|€630,62|carte_bancaire|IT|22%|€113,72
EU314341|12-02-2025|lucia.schmidt9653@example.fr|WID199|4|€126,73|€608,28|credit_card|FR|20%|€101,38
EU312542|12-02-2025|carlos.dupont3471@example.es|WID133|3|€43,08|€156,39|paypal|NL|21%|€27,14
EU311533|12-02-2025|anna.rossi8074@example.it|WID156|3|€240,13|€871,67|bank_transfer|ES|21%|€151,28
EU312699|12-02-2025|sofia.dupont2612@example.nl|WID136|3|€108,31|€393,17|paypal|ES|21%|€68,24
EU313809|12-02-2025|carlos.de_vries6333@example.de|WID168|5|€95,53|€577,96|carte_bancaire|ES|21%|€100,31
EU312045|12-02-2025|jan.garcia4512@example.it|WID129|2|€82,69|€201,75|carte_bancaire|IT|22%|€36,38
EU313175|12-02-2025|pierre.schmidt3477@example.de|WID136|5|€281,55|€1703,37|credit_card|ES|21%|€295,63
EU311381|12-02-2025|jan.schmidt2666@example.fr|WID128|1|€156,81|€188,17|bank_transfer|FR|20%|€31,36
EU314005|12-02-2025|carlos.garcia9150@example.nl|WID124|2|€147,30|€356,46|carte_bancaire|ES|21%|€61,86
EU310704|12-02-2025|anna.dupont3774@example.de|WID160|2|€297,89|€720,89|bank_transfer|ES|21%|€125,11
EU315124|12-02-2025|pierre.schmidt4059@example.de|WID159|4|€169,72|€828,26|bank_transfer|IT|22%|€149,36
EU311141|12-02-2025|carlos.de_vries8831@example.fr|WID167|4|€179,76|€862,87|carte_bancaire|FR|20%|€143,81
EU313209|12-02-2025|anna.schmidt3956@example.nl|WID185|3|€105,51|€376,67|carte_bancaire|DE|19%|€60,14
EU311203|12-02-2025|carlos.dupont9047@example.de|WID153|4|€151,98|€735,56|bank_transfer|NL|21%|€127,66
EU315036|12-02-2025|hans.garcia2818@example.es|WID108|1|€141,53|€171,26|carte_bancaire|NL|21%|€29,72
EU311860|12-02-2025|lucia.garcia5741@example.it|WID174|2|€180,69|€437,27|carte_bancaire|ES|21%|€75,89
EU310233|12-02-2025|marie.dupont8245@example.it|WID159|2|€158,09|€379,41|paypal|FR|20%|€63,24
EU310121|12-02-2025|anna.dupont1158@example.de|WID142|1|€128,57|€154,29|paypal|FR|20%|€25,71
EU310917|12-02-2025|carlos.rossi9781@example.de|WID193|2|€146,31|€348,22|carte_bancaire|DE|19%|€55,60
EU315960|12-02-2025|jan.garcia3000@example.nl|WID123|3|€243,20|€868,21|carte_bancaire|DE|19%|€138,62
EU312843|12-02-2025|pierre.schmidt2373@example.es|WID108|4|€291,16|€1397,59|carte_bancaire|FR|20%|€232,93
EU313161|12-02-2025|hans.rossi44@example.nl|WID141|1|€271,76|€328,83|carte_bancaire|NL|21%|€57,07
EU312470|12-02-2025|marie.dupont8429@example.fr|WID107|3|€152,60|€544,77|bank_transfer|DE|19%|€86,98
EU315000|12-02-2025|jan.rossi3952@example.it|WID188|2|€292,19|€707,11|paypal|NL|21%|€122,72
EU315153|12-02-2025|pierre.dupont918@example.nl|WID113|5|€64,94|€389,66|bank_transfer|FR|20%|€64,94
EU315604|12-02-2025|pierre.dupont5069@example.fr|WID186|5|€30,11|€182,17|credit_card|ES|21%|€31,62
EU313322|12-02-2025|hans.schmidt6614@example.de|WID141|3|€140,35|€509,47|credit_card|ES|21%|€88,42
EU311736|12-02-2025|marie.dupont6120@example.de|WID163|5|€134,90|€816,12|carte_bancaire|ES|21%|€141,64
EU309567|12-02-2025|jan.garcia8074@example.it|WID187|2|€109,28|€264,45|credit_card|NL|21%|€45,90
EU316463|12-02-2025|carlos.garcia5128@example.fr|WID150|3|€153,56|€557,42|carte_bancaire|ES|21%|€96,74
EU314599|12-02-2025|hans.garcia3807@example.es|WID159|5|€206,34|€1248,36|paypal|ES|21%|€216,66
EU311524|12-02-2025|hans.schmidt3978@example.nl|WID162|1|€24,89|€30,12|paypal|ES|21%|€5,23
EU314326|12-02-2025|lucia.garcia2118@example.de|WID153|4|€264,71|€1260,02|bank_transfer|DE|19%|€201,18
EU312767|12-02-2025|jan.garcia8896@example.nl|WID142|3|€293,58|€1074,50|credit_card|IT|22%|€193,76
EU315907|12-02-2025|marie.dupont3722@example.es|WID103|4|€51,80|€250,70|credit_card|NL|21%|€43,51
EU309988|12-02-2025|anna.schmidt3438@example.nl|WID119|1|€57,46|€68,38|carte_bancaire|DE|19%|€10,92
EU313217|12-02-2025|anna.garcia8960@example.it|WID108|4|€7,01|€33,94|bank_transfer|ES|21%|€5,89
EU315444|12-02-2025|pierre.de_vries2568@example.es|WID105|3|€187,69|€675,69|carte_bancaire|FR|20%|€112,62
EU313265|12-02-2025|lucia.dupont9802@example.es|WID102|2|€158,63|€377,55|bank_transfer|DE|19%|€60,28
EU314861|12-02-2025|marie.garcia8802@example.nl|WID104|5|€55,19|€333,90|credit_card|ES|21%|€57,95
EU312316|12-02-2025|lucia.dupont6082@example.es|WID135|4|€104,33|€504,97|credit_card|ES|21%|€87,64
EU313356|12-02-2025|anna.rossi4289@example.it|WID134|4|€284,65|€1377,72|paypal|ES|21%|€239,11
EU313141|12-02-2025|jan.garcia1379@example.fr|WID102|4|€117,66|€574,17|carte_bancaire|IT|22%|€103,54
EU310900|12-02-2025|carlos.dupont7939@example.nl|WID133|2|€241,71|€589,77|bank_transfer|IT|22%|€106,35
EU311981|12-02-2025|pierre.schmidt5508@example.it|WID114|5|€141,95|€865,90|carte_bancaire|IT|22%|€156,15
EU309316|12-02-2025|sofia.garcia524@example.fr|WID136|5|€133,42|€813,84|paypal|IT|22%|€146,76
EU310910|12-02-2025|anna.de_vries1988@example.it|WID149|5|€199,66|€1217,94|paypal|IT|22%|€219,63
EU311360|12-02-2025|anna.schmidt5744@example.de|WID140|5|€71,54|€436,42|carte_bancaire|IT|22%|€78,70
EU311334|12-02-2025|sofia.rossi1787@example.nl|WID170|4|€177,62|€852,56|credit_card|FR|20%|€142,09
EU311531|12-02-2025|jan.schmidt9243@example.de|WID163|5|€237,93|€1439,49|carte_bancaire|NL|21%|€249,83
EU312946|12-02-2025|anna.schmidt5425@example.es|WID123|4|€123,39|€587,31|credit_card|DE|19%|€93,77
EU314905|12-02-2025|jan.schmidt6739@example.de|WID155|3|€191,90|€696,61|carte_bancaire|ES|21%|€120,90
EU314880|12-02-2025|jan.garcia6609@example.it|WID128|3|€273,50|€976,39|carte_bancaire|DE|19%|€155,89
EU314345|12-02-2025|sofia.garcia4995@example.nl|WID168|3|€119,31|€436,67|bank_transfer|IT|22%|€78,74
EU310695|12-02-2025|lucia.rossi4968@example.de|WID185|1|€291,43|€352,63|paypal|ES|21%|€61,20
EU314640|12-02-2025|carlos.garcia9308@example.nl|WID128|2|€260,77|€631,07|carte_bancaire|ES|21%|€109,53
EU311123|12-02-2025|lucia.dupont6885@example.it|WID150|2|€182,59|€445,52|credit_card|IT|22%|€80,34
EU313900|12-02-2025|anna.rossi1890@example.es|WID132|4|€80,71|€393,86|bank_transfer|IT|22%|€71,02
EU311643|12-02-2025|pierre.de_vries173@example.it|WID166|3|€121,02|€432,04|carte_bancaire|DE|19%|€68,98
EU310064|12-02-2025|sofia.garcia6614@example.it|WID106|3|€136,43|€499,32|credit_card|IT|22%|€90,04
EU310598|12-02-2025|anna.rossi1346@example.de|WID105|4|€162,86|€775,21|paypal|DE|19%|€123,77
EU315664|12-02-2025|pierre.dupont9461@example.es|WID145|3|€263,60|€941,05|carte_bancaire|DE|19%|€150,25
EU310307|12-02-2025|hans.rossi3414@example.de|WID130|1|€188,50|€226,20|credit_card|FR|20%|€37,70
EU314218|12-02-2025|anna.rossi6448@example.nl|WID185|3|€20,02|€72,67|carte_bancaire|ES|21%|€12,61
EU309267|12-02-2025|hans.de_vries1475@example.es|WID125|5|€239,78|€1426,71|paypal|DE|19%|€227,79
EU313885|12-02-2025|hans.rossi3260@example.nl|WID115|4|€9,52|€46,06|credit_card|NL|21%|€7,99
EU311445|12-02-2025|hans.dupont3600@example.es|WID134|3|€181,38|€663,86|paypal|IT|22%|€119,71
EU310041|12-02-2025|marie.rossi5857@example.es|WID197|3|€43,00|€157,39|credit_card|IT|22%|€28,38
EU315880|12-02-2025|pierre.garcia2447@example.nl|WID138|2|€168,72|€411,67|paypal|IT|22%|€74,24
EU311794|12-02-2025|pierre.de_vries2185@example.fr|WID161|4|€78,02|€371,37|carte_bancaire|DE|19%|€59,29
EU314746|12-02-2025|hans.de_vries9590@example.nl|WID165|5|€137,72|€819,45|carte_bancaire|DE|19%|€130,84
EU310050|12-02-2025|carlos.dupont2648@example.it|WID181|2|€222,25|€542,28|credit_card|IT|22%|€97,79
EU310131|12-02-2025|marie.dupont2543@example.nl|WID155|5|€179,98|€1088,90|carte_bancaire|NL|21%|€188,98
EU312299|12-02-2025|carlos.dupont4471@example.es|WID108|1|€88,50|€107,09|paypal|NL|21%|€18,59
EU311054|12-02-2025|hans.garcia3940@example.es|WID129|1|€45,95|€55,60|credit_card|ES|21%|€9,65
EU314959|12-02-2025|carlos.schmidt3923@example.nl|WID151|1|€140,73|€170,28|carte_bancaire|ES|21%|€29,55
EU313094|12-02-2025|marie.rossi9129@example.it|WID158|5|€196,01|€1176,06|credit_card|FR|20%|€196,01
EU312217|12-02-2025|carlos.de_vries7126@example.it|WID115|4|€183,22|€886,79|bank_transfer|ES|21%|€153,91
EU311192|12-02-2025|sofia.de_vries6628@example.fr|WID104|5|€232,36|€1394,16|paypal|FR|20%|€232,36
EU315519|12-02-2025|hans.rossi7219@example.nl|WID150|4|€16,10|€76,65|credit_card|DE|19%|€12,24
EU314025|12-02-2025|lucia.rossi3637@example.fr|WID165|4|€68,15|€324,40|carte_bancaire|DE|19%|€51,80
EU313869|12-02-2025|jan.garcia2529@example.it|WID154|3|€175,58|€637,37|paypal|ES|21%|€110,62
EU311685|12-02-2025|anna.garcia3434@example.es|WID115|1|€63,93|€78,00|paypal|IT|22%|€14,07
EU312697|12-02-2025|marie.rossi8520@example.nl|WID107|5|€171,84|€1039,61|credit_card|NL|21%|€180,43
EU313888|12-02-2025|carlos.schmidt3624@example.nl|WID124|4|€297,76|€1441,17|paypal|NL|21%|€250,12
EU309967|12-02-2025|sofia.de_vries766@example.nl|WID144|4|€128,59|€617,24|paypal|FR|20%|€102,87
EU311006|12-02-2025|marie.rossi2809@example.nl|WID138|2|€231,64|€560,58|paypal|ES|21%|€97,29
EU313957|12-02-2025|pierre.garcia7135@example.nl|WID145|3|€101,91|€373,00|bank_transfer|IT|22%|€67,26
EU314815|12-02-2025|marie.dupont6111@example.de|WID139|3|€121,90|€442,50|bank_transfer|NL|21%|€76,80
EU312328|12-02-2025|jan.garcia399@example.nl|WID100|1|€62,39|€76,11|carte_bancaire|IT|22%|€13,73
EU316336|12-02-2025|sofia.garcia6816@example.de|WID134|5|€173,97|€1061,19|bank_transfer|IT|22%|€191,36
EU309165|12-02-2025|jan.de_vries257@example.nl|WID168|3|€111,19|€406,95|paypal|IT|22%|€73,38
EU313671|12-02-2025|anna.schmidt1813@example.de|WID142|2|€283,21|€685,36|carte_bancaire|NL|21%|€118,95
EU313058|12-02-2025|marie.dupont3589@example.fr|WID151|2|€96,01|€234,26|credit_card|IT|22%|€42,24
EU310682|12-02-2025|lucia.dupont1114@example.fr|WID145|2|€185,23|€444,55|bank_transfer|FR|20%|€74,09
EU309592|12-02-2025|pierre.garcia6621@example.de|WID125|5|€137,43|€817,74|paypal|DE|19%|€130,56
EU313946|12-02-2025|sofia.rossi8414@example.es|WID139|5|€101,72|€615,43|credit_card|ES|21%|€106,81
EU315980|12-02-2025|carlos.garcia3799@example.fr|WID147|2|€280,71|€684,92|paypal|IT|22%|€123,51
EU316259|12-02-2025|marie.dupont9736@example.es|WID186|5|€131,78|€797,29|paypal|ES|21%|€138,37
EU316323|12-02-2025|sofia.schmidt787@example.fr|WID128|5|€166,53|€1007,50|bank_transfer|NL|21%|€174,86
EU315968|12-02-2025|pierre.de_vries590@example.nl|WID144|4|€244,29|€1192,13|carte_bancaire|IT|22%|€214,98
EU313280|12-02-2025|hans.dupont9157@example.es|WID166|5|€72,54|€438,86|paypal|NL|21%|€76,17
EU315049|12-02-2025|lucia.schmidt408@example.nl|WID137|4|€55,18|€267,05|bank_transfer|NL|21%|€46,35
EU310442|12-02-2025|lucia.dupont2287@example.it|WID193|1|€229,63|€273,26|carte_bancaire|DE|19%|€43,63
EU313358|12-02-2025|pierre.garcia948@example.it|WID197|5|€257,64|€1558,70|carte_bancaire|NL|21%|€270,52
EU314125|12-02-2025|carlos.rossi4883@example.fr|WID100|5|€179,33|€1067,02|credit_card|DE|19%|€170,36
EU312823|12-02-2025|jan.rossi1817@example.fr|WID123|2|€289,00|€693,60|carte_bancaire|FR|20%|€115,60
EU310685|12-02-2025|sofia.de_vries3506@example.it|WID139|4|€89,79|€434,56|bank_transfer|NL|21%|€75,42
EU315829|12-02-2025|lucia.dupont2105@example.de|WID121|1|€49,52|€59,42|credit_card|FR|20%|€9,90
EU311825|12-02-2025|sofia.rossi6582@example.es|WID163|3|€75,67|€272,39|carte_bancaire|FR|20%|€45,40
EU312442|12-02-2025|jan.de_vries3594@example.it|WID133|1|€101,50|€120,78|carte_bancaire|DE|19%|€19,28
EU309607|12-02-2025|hans.de_vries9683@example.nl|WID126|3|€229,33|€832,47|carte_bancaire|ES|21%|€144,48
EU315708|12-02-2025|jan.de_vries2247@example.it|WID123|1|€215,85|€261,18|paypal|NL|21%|€45,33
EU310869|12-02-2025|sofia.dupont3393@example.fr|WID188|3|€46,04|€167,12|carte_bancaire|ES|21%|€29,00
EU315087|12-02-2025|jan.garcia515@example.fr|WID179|1|€168,50|€203,88|paypal|NL|21%|€35,38
EU312907|12-02-2025|hans.schmidt6537@example.de|WID133|1|€150,91|€184,11|credit_card|IT|22%|€33,20
EU311824|12-02-2025|marie.rossi4747@example.de|WID141|4|€214,44|€1046,45|credit_card|IT|22%|€188,70
EU315055|12-02-2025|marie.de_vries6943@example.de|WID168|5|€12,17|€73,64|paypal|NL|21%|€12,78
EU315262|12-02-2025|hans.schmidt1337@example.es|WID121|2|€153,72|€368,93|paypal|FR|20%|€61,49
EU314342|12-02-2025|marie.rossi3224@example.de|WID184|1|€279,59|€338,30|credit_card|ES|21%|€58,71
EU313736|12-02-2025|sofia.de_vries8143@example.fr|WID182|2|€185,37|€444,88|credit_card|FR|20%|€74,15
EU313028|12-02-2025|carlos.rossi684@example.de|WID179|3|€186,68|€677,65|bank_transfer|ES|21%|€117,61
EU315420|12-02-2025|hans.schmidt5505@example.de|WID126|2|€179,90|€435,35|paypal|ES|21%|€75,56
EU310072|12-02-2025|carlos.garcia9573@example.de|WID165|2|€34,25|€82,88|carte_bancaire|NL|21%|€14,38
EU313798|12-02-2025|pierre.rossi1071@example.de|WID128|2|€146,83|€358,26|paypal|IT|22%|€64,60
EU313450|12-02-2025|sofia.de_vries6544@example.fr|WID165|3|€160,21|€581,57|bank_transfer|NL|21%|€100,93
EU311039|12-02-2025|anna.rossi7802@example.nl|WID130|3|€191,57|€701,16|paypal|IT|22%|€126,44
EU310510|12-02-2025|lucia.schmidt6444@example.fr|WID102|1|€62,92|€76,13|bank_transfer|NL|21%|€13,21
EU316173|12-02-2025|lucia.schmidt4722@example.de|WID185|3|€212,08|€769,87|carte_bancaire|NL|21%|€133,61
EU312819|12-02-2025|sofia.rossi3786@example.es|WID152|5|€73,55|€448,64|paypal|IT|22%|€80,90
EU314486|12-02-2025|jan.rossi7443@example.nl|WID130|5|€103,77|€627,81|credit_card|ES|21%|€108,96
EU310090|12-02-2025|carlos.garcia2607@example.es|WID165|5|€185,16|€1129,46|carte_bancaire|IT|22%|€203,67
EU309962|12-02-2025|hans.rossi4222@example.it|WID121|2|€132,22|€317,32|credit_card|FR|20%|€52,89
EU310283|12-02-2025|carlos.schmidt8685@example.it|WID131|1|€152,33|€184,31|carte_bancaire|NL|21%|€31,99
