order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU222554|31-01-2025|jan.de_vries2250@example.fr|WID137|4|€84,42|€401,86|carte_bancaire|DE|19%|€64,16
EU224642|31-01-2025|pierre.rossi5900@example.de|WID105|2|€120,42|€291,43|carte_bancaire|NL|21%|€50,58
EU223646|31-01-2025|pierre.schmidt8148@example.es|WID187|3|€29,97|€108,79|carte_bancaire|ES|21%|€18,88
EU221837|31-01-2025|hans.de_vries9872@example.it|WID185|3|€57,67|€205,87|carte_bancaire|DE|19%|€32,87
EU227225|31-01-2025|lucia.garcia155@example.es|WID138|4|€51,81|€252,84|bank_transfer|IT|22%|€45,59
EU223588|31-01-2025|marie.garcia1229@example.it|WID138|1|€228,39|€276,35|bank_transfer|ES|21%|€47,96
EU224674|31-01-2025|marie.rossi5902@example.nl|WID110|2|€163,88|€396,58|credit_card|NL|21%|€68,83
EU222839|31-01-2025|carlos.garcia5275@example.nl|WID131|2|€51,60|€124,88|paypal|NL|21%|€21,67
EU223921|31-01-2025|marie.garcia8506@example.it|WID111|2|€14,87|€35,39|bank_transfer|DE|19%|€5,65
EU228014|31-01-2025|pierre.garcia2395@example.it|WID121|3|€143,15|€515,34|bank_transfer|FR|20%|€85,89
EU226215|31-01-2025|anna.rossi1006@example.nl|WID157|2|€156,52|€378,77|paypal|NL|21%|€65,74
EU223344|31-01-2025|jan.schmidt8567@example.it|WID117|1|€137,68|€165,22|paypal|FR|20%|€27,54
EU221139|31-01-2025|carlos.rossi9341@example.it|WID185|1|€136,84|€166,94|carte_bancaire|IT|22%|€30,10
EU223016|31-01-2025|jan.garcia4364@example.nl|WID106|4|€299,97|€1463,84|bank_transfer|IT|22%|€263,97
EU221862|31-01-2025|sofia.garcia4375@example.it|WID104|5|€294,46|€1752,01|paypal|DE|19%|€279,73
EU223456|31-01-2025|marie.dupont2695@example.nl|WID124|3|€165,25|€599,86|credit_card|NL|21%|€104,11
EU224676|31-01-2025|anna.garcia9190@example.nl|WID125|5|€285,85|€1743,67|credit_card|IT|22%|€314,43
EU226543|31-01-2025|marie.dupont7399@example.nl|WID134|3|€99,74|€362,06|bank_transfer|NL|21%|€62,84
EU224813|31-01-2025|jan.rossi5618@example.es|WID160|4|€47,77|€227,40|bank_transfer|DE|19%|€36,31
EU221986|31-01-2025|hans.dupont1616@example.de|WID180|3|€207,67|€741,38|paypal|DE|19%|€118,37
EU221313|31-01-2025|jan.schmidt4004@example.fr|WID141|4|€192,54|€939,60|bank_transfer|IT|22%|€169,44
EU226933|31-01-2025|anna.de_vries9509@example.de|WID196|1|€46,30|€56,48|bank_transfer|IT|22%|€10,19
EU227975|31-01-2025|lucia.rossi1163@example.it|WID161|3|€271,46|€985,39|bank_transfer|ES|21%|€171,02
EU220913|31-01-2025|carlos.schmidt782@example.de|WID107|5|€33,48|€204,25|paypal|IT|22%|€36,83
EU224357|31-01-2025|sofia.garcia6989@example.de|WID189|2|€191,58|€463,61|credit_card|ES|21%|€80,46
EU223728|31-01-2025|hans.garcia7388@example.nl|WID180|2|€8,34|€20,19|carte_bancaire|ES|21%|€3,50
EU224703|31-01-2025|carlos.garcia8398@example.it|WID117|2|€54,69|€132,34|bank_transfer|ES|21%|€22,97
EU222897|31-01-2025|carlos.garcia9213@example.fr|WID118|2|€210,87|€510,30|carte_bancaire|NL|21%|€88,56
EU224918|31-01-2025|carlos.garcia1199@example.de|WID130|1|€176,84|€210,44|paypal|DE|19%|€33,60
EU227838|31-01-2025|carlos.dupont5013@example.nl|WID143|4|€266,64|€1290,52|paypal|NL|21%|€223,97
EU222324|31-01-2025|hans.dupont7846@example.de|WID199|1|€285,44|€345,38|credit_card|NL|21%|€59,94
EU223797|31-01-2025|marie.de_vries8400@example.es|WID147|3|€109,70|€398,20|credit_card|ES|21%|€69,11
EU226297|31-01-2025|hans.dupont9935@example.nl|WID195|4|€168,86|€817,29|bank_transfer|NL|21%|€141,84
EU227942|31-01-2025|marie.rossi1359@example.es|WID144|1|€298,65|€364,35|paypal|IT|22%|€65,70
EU227042|31-01-2025|anna.schmidt7731@example.es|WID123|3|€92,24|€337,61|paypal|IT|22%|€60,88
EU225748|31-01-2025|marie.rossi1751@example.es|WID136|1|€101,46|€121,75|paypal|FR|20%|€20,29
EU226544|31-01-2025|hans.dupont3497@example.nl|WID180|4|€35,16|€170,17|credit_card|ES|21%|€29,53
EU226207|31-01-2025|marie.schmidt9353@example.nl|WID188|5|€146,68|€872,73|credit_card|DE|19%|€139,34
EU222471|31-01-2025|anna.schmidt2142@example.de|WID139|1|€173,51|€209,94|credit_card|NL|21%|€36,44
EU224779|31-01-2025|lucia.rossi5236@example.es|WID103|1|€178,87|€212,86|bank_transfer|DE|19%|€33,99
EU224667|31-01-2025|jan.garcia2120@example.es|WID189|1|€153,59|€185,84|bank_transfer|NL|21%|€32,25
EU221817|31-01-2025|jan.garcia412@example.nl|WID198|2|€125,68|€304,14|credit_card|NL|21%|€52,78
EU222191|31-01-2025|jan.schmidt2535@example.nl|WID117|4|€98,18|€475,17|carte_bancaire|NL|21%|€82,47
EU227761|31-01-2025|lucia.rossi8274@example.es|WID122|2|€96,89|€236,42|paypal|IT|22%|€42,63
EU226680|31-01-2025|marie.garcia605@example.it|WID154|1|€5,90|€7,19|bank_transfer|IT|22%|€1,30
EU222365|31-01-2025|lucia.rossi6580@example.de|WID119|1|€288,43|€349,00|paypal|NL|21%|€60,57
EU227262|31-01-2025|sofia.schmidt8632@example.de|WID173|5|€29,94|€181,14|bank_transfer|ES|21%|€31,44
EU224808|31-01-2025|anna.rossi7560@example.nl|WID165|1|€283,99|€346,47|carte_bancaire|IT|22%|€62,48
EU223093|31-01-2025|pierre.de_vries3205@example.es|WID159|1|€52,01|€63,45|credit_card|IT|22%|€11,44
EU226487|31-01-2025|carlos.garcia1942@example.fr|WID182|1|€280,45|€342,15|carte_bancaire|IT|22%|€61,70
EU223161|31-01-2025|marie.rossi1084@example.it|WID162|5|€42,77|€256,60|paypal|FR|20%|€42,77
EU226654|31-01-2025|jan.de_vries5751@example.nl|WID115|5|€196,92|€1201,24|paypal|IT|22%|€216,62
EU227135|31-01-2025|lucia.de_vries2192@example.fr|WID103|2|€156,94|€379,79|bank_transfer|NL|21%|€65,91
EU221450|31-01-2025|hans.dupont4929@example.de|WID115|2|€283,26|€685,50|bank_transfer|ES|21%|€118,97
EU223896|31-01-2025|sofia.garcia1953@example.es|WID184|4|€33,98|€163,12|carte_bancaire|FR|20%|€27,19
EU221512|31-01-2025|hans.rossi9896@example.it|WID166|2|€67,02|€162,19|paypal|ES|21%|€28,15
EU227592|31-01-2025|lucia.dupont8616@example.de|WID175|1|€51,24|€62,00|bank_transfer|ES|21%|€10,76
EU225080|31-01-2025|sofia.schmidt8780@example.nl|WID134|5|€96,76|€585,38|credit_card|ES|21%|€101,60
EU222887|31-01-2025|pierre.rossi5942@example.de|WID155|4|€201,33|€974,45|credit_card|NL|21%|€169,12
EU225815|31-01-2025|lucia.schmidt1840@example.es|WID174|1|€53,55|€63,73|credit_card|DE|19%|€10,18
EU222106|31-01-2025|sofia.rossi8074@example.es|WID106|4|€66,50|€321,87|carte_bancaire|ES|21%|€55,86
EU225977|31-01-2025|sofia.schmidt5663@example.fr|WID192|2|€11,90|€28,80|carte_bancaire|ES|21%|€5,00
EU224093|31-01-2025|pierre.de_vries3303@example.de|WID172|2|€268,42|€649,59|credit_card|NL|21%|€112,74
EU221634|31-01-2025|lucia.de_vries2299@example.es|WID150|4|€246,61|€1173,87|credit_card|DE|19%|€187,42
EU227092|31-01-2025|carlos.dupont3995@example.it|WID125|5|€197,87|€1197,10|carte_bancaire|NL|21%|€207,76
EU224704|31-01-2025|marie.de_vries8975@example.de|WID148|4|€213,51|€1024,83|paypal|FR|20%|€170,80
EU227502|31-01-2025|lucia.schmidt3714@example.nl|WID165|3|€30,15|€108,54|bank_transfer|FR|20%|€18,09
EU224487|31-01-2025|hans.schmidt2713@example.nl|WID185|2|€95,86|€233,89|credit_card|IT|22%|€42,18
EU225472|31-01-2025|sofia.de_vries5623@example.nl|WID116|4|€37,04|€177,79|carte_bancaire|FR|20%|€29,63
EU223695|31-01-2025|lucia.de_vries4006@example.nl|WID152|4|€72,55|€351,13|carte_bancaire|ES|21%|€60,94
EU226384|31-01-2025|lucia.de_vries466@example.fr|WID170|3|€284,80|€1042,36|carte_bancaire|IT|22%|€187,97
EU224976|31-01-2025|jan.rossi6062@example.de|WID146|3|€250,09|€907,83|credit_card|ES|21%|€157,56
EU226439|31-01-2025|marie.schmidt4698@example.nl|WID171|4|€231,81|€1121,98|carte_bancaire|NL|21%|€194,72
EU224975|31-01-2025|carlos.de_vries2197@example.de|WID198|2|€48,73|€118,91|credit_card|IT|22%|€21,44
EU223074|31-01-2025|sofia.dupont2496@example.nl|WID182|2|€111,47|€269,75|bank_transfer|ES|21%|€46,82
EU225198|31-01-2025|sofia.garcia7985@example.es|WID192|3|€60,65|€216,52|bank_transfer|DE|19%|€34,57
EU225405|31-01-2025|lucia.garcia6473@example.de|WID122|4|€226,02|€1093,95|carte_bancaire|NL|21%|€189,86
EU223970|31-01-2025|carlos.rossi8348@example.es|WID117|1|€253,89|€307,20|bank_transfer|ES|21%|€53,32
EU227760|31-01-2025|marie.rossi1887@example.fr|WID116|1|€248,14|€300,24|carte_bancaire|ES|21%|€52,11
EU226781|31-01-2025|carlos.de_vries8319@example.nl|WID153|3|€117,14|€421,70|credit_card|FR|20%|€70,28
EU221000|31-01-2025|carlos.schmidt7270@example.it|WID113|2|€256,84|€621,55|credit_card|ES|21%|€107,87
EU224561|31-01-2025|lucia.garcia6601@example.fr|WID194|1|€205,45|€248,60|bank_transfer|ES|21%|€43,14
EU226128|31-01-2025|pierre.de_vries5272@example.nl|WID124|4|€169,52|€827,26|carte_bancaire|IT|22%|€149,18
EU224696|31-01-2025|jan.garcia2167@example.es|WID152|1|€238,98|€284,39|credit_card|DE|19%|€45,41
EU222261|31-01-2025|anna.de_vries5570@example.nl|WID159|1|€40,46|€48,15|bank_transfer|DE|19%|€7,69
EU221178|31-01-2025|jan.rossi2701@example.de|WID103|1|€155,61|€188,29|credit_card|NL|21%|€32,68
EU222207|31-01-2025|sofia.rossi7634@example.nl|WID157|4|€296,91|€1425,19|carte_bancaire|FR|20%|€237,53
EU224121|31-01-2025|sofia.garcia9552@example.it|WID140|4|€281,67|€1340,77|carte_bancaire|DE|19%|€214,07
EU221190|31-01-2025|jan.de_vries4919@example.it|WID139|4|€201,60|€983,83|bank_transfer|IT|22%|€177,41
EU222063|31-01-2025|lucia.rossi5106@example.it|WID145|5|€84,42|€506,50|credit_card|FR|20%|€84,42
EU221809|31-01-2025|marie.garcia4168@example.it|WID168|3|€24,25|€88,02|bank_transfer|ES|21%|€15,28
EU226644|31-01-2025|sofia.de_vries9124@example.it|WID179|2|€151,11|€362,66|bank_transfer|FR|20%|€60,44
EU227350|31-01-2025|marie.de_vries6951@example.de|WID113|4|€123,91|€604,67|carte_bancaire|IT|22%|€109,04
EU221791|31-01-2025|carlos.garcia5177@example.it|WID192|5|€256,68|€1527,24|bank_transfer|DE|19%|€243,85
EU222064|31-01-2025|hans.rossi3009@example.fr|WID162|4|€141,65|€674,24|bank_transfer|DE|19%|€107,65
EU221500|31-01-2025|carlos.rossi8976@example.it|WID133|4|€230,15|€1123,12|bank_transfer|IT|22%|€202,53
EU224196|31-01-2025|pierre.dupont8696@example.nl|WID165|2|€149,39|€361,51|bank_transfer|ES|21%|€62,74
EU224804|31-01-2025|jan.de_vries6251@example.de|WID177|2|€82,93|€199,03|carte_bancaire|FR|20%|€33,17
EU222668|31-01-2025|pierre.de_vries1005@example.nl|WID172|3|€204,67|€742,96|paypal|NL|21%|€128,94
