order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU451322|03-03-2025|lucia.dupont571@example.fr|WID135|1|€259,37|€313,83|carte_bancaire|ES|21%|€54,47
EU452779|03-03-2025|marie.garcia2756@example.it|WID195|4|€227,24|€1108,95|bank_transfer|IT|22%|€199,98
EU452927|03-03-2025|anna.de_vries1890@example.nl|WID157|3|€182,53|€662,58|paypal|NL|21%|€114,99
EU452116|03-03-2025|hans.garcia7588@example.de|WID137|4|€287,09|€1366,57|paypal|DE|19%|€218,19
EU449263|03-03-2025|jan.rossi6280@example.es|WID183|3|€163,29|€592,75|carte_bancaire|ES|21%|€102,87
EU451894|03-03-2025|lucia.dupont7004@example.it|WID153|2|€111,09|€264,38|bank_transfer|DE|19%|€42,21
EU449289|03-03-2025|hans.rossi4677@example.de|WID175|2|€166,91|€400,58|bank_transfer|FR|20%|€66,76
EU454599|03-03-2025|hans.schmidt2033@example.fr|WID119|2|€16,16|€39,10|credit_card|ES|21%|€6,79
EU454890|03-03-2025|jan.dupont7474@example.it|WID104|3|€109,66|€401,34|paypal|IT|22%|€72,37
EU449065|03-03-2025|sofia.dupont9815@example.it|WID193|5|€230,70|€1395,76|bank_transfer|NL|21%|€242,24
EU455987|03-03-2025|jan.garcia648@example.it|WID163|5|€255,31|€1531,86|bank_transfer|FR|20%|€255,31
EU453937|03-03-2025|sofia.de_vries8581@example.fr|WID137|5|€172,37|€1042,82|paypal|NL|21%|€180,99
EU452587|03-03-2025|hans.rossi2854@example.es|WID125|4|€225,00|€1089,02|credit_card|NL|21%|€189,00
EU452799|03-03-2025|sofia.garcia8283@example.fr|WID190|5|€232,70|€1419,46|bank_transfer|IT|22%|€255,97
EU449764|03-03-2025|hans.garcia2048@example.de|WID179|3|€167,83|€609,23|bank_transfer|ES|21%|€105,73
EU451763|03-03-2025|carlos.rossi5901@example.it|WID198|5|€187,82|€1126,91|credit_card|FR|20%|€187,82
EU454606|03-03-2025|anna.garcia9265@example.fr|WID116|4|€97,60|€464,59|carte_bancaire|DE|19%|€74,18
EU453094|03-03-2025|sofia.garcia315@example.fr|WID181|2|€54,09|€128,74|carte_bancaire|DE|19%|€20,56
EU452163|03-03-2025|carlos.rossi886@example.de|WID155|3|€18,06|€65,00|credit_card|FR|20%|€10,83
EU450234|03-03-2025|pierre.garcia5167@example.it|WID155|2|€234,28|€557,59|bank_transfer|DE|19%|€89,03
EU449814|03-03-2025|marie.rossi2585@example.fr|WID109|5|€45,01|€267,79|bank_transfer|DE|19%|€42,76
EU452623|03-03-2025|pierre.de_vries3838@example.es|WID101|1|€88,72|€107,35|credit_card|NL|21%|€18,63
EU451529|03-03-2025|hans.rossi2752@example.nl|WID187|3|€29,79|€108,14|credit_card|ES|21%|€18,77
EU453269|03-03-2025|lucia.schmidt8917@example.es|WID142|5|€41,96|€249,68|carte_bancaire|DE|19%|€39,86
EU453716|03-03-2025|hans.garcia8540@example.fr|WID165|2|€113,31|€269,69|bank_transfer|DE|19%|€43,06
EU455724|03-03-2025|lucia.dupont5747@example.it|WID102|1|€143,19|€171,82|bank_transfer|FR|20%|€28,64
EU453162|03-03-2025|marie.rossi5220@example.nl|WID165|2|€137,89|€333,70|bank_transfer|ES|21%|€57,91
EU449394|03-03-2025|hans.de_vries737@example.es|WID121|4|€195,88|€948,07|carte_bancaire|ES|21%|€164,54
EU455563|03-03-2025|pierre.garcia744@example.de|WID148|3|€24,97|€91,38|paypal|IT|22%|€16,48
EU454537|03-03-2025|hans.garcia8567@example.fr|WID117|4|€189,99|€919,53|carte_bancaire|NL|21%|€159,59
EU455877|03-03-2025|sofia.garcia3826@example.it|WID116|3|€31,36|€113,82|bank_transfer|NL|21%|€19,75
EU454647|03-03-2025|marie.garcia8960@example.fr|WID155|5|€115,81|€706,44|credit_card|IT|22%|€127,39
EU452653|03-03-2025|lucia.de_vries2998@example.nl|WID143|2|€141,19|€336,04|bank_transfer|DE|19%|€53,65
EU452435|03-03-2025|marie.rossi5990@example.de|WID139|2|€218,05|€527,68|carte_bancaire|ES|21%|€91,58
EU451798|03-03-2025|pierre.de_vries4950@example.nl|WID189|2|€177,09|€421,47|credit_card|DE|19%|€67,29
EU449408|03-03-2025|anna.rossi879@example.es|WID158|1|€201,22|€241,46|bank_transfer|FR|20%|€40,24
EU451021|03-03-2025|anna.de_vries3197@example.de|WID173|5|€94,78|€578,16|bank_transfer|IT|22%|€104,26
EU455833|03-03-2025|hans.schmidt8215@example.es|WID175|4|€136,53|€660,80|paypal|NL|21%|€114,68
EU455635|03-03-2025|hans.rossi1159@example.es|WID176|5|€23,84|€144,24|carte_bancaire|ES|21%|€25,03
EU450809|03-03-2025|carlos.schmidt7149@example.fr|WID135|5|€203,51|€1231,22|bank_transfer|NL|21%|€213,68
EU455810|03-03-2025|anna.de_vries4640@example.fr|WID185|2|€121,02|€292,86|paypal|NL|21%|€50,83
EU452871|03-03-2025|carlos.rossi6246@example.nl|WID124|5|€118,38|€722,15|paypal|IT|22%|€130,22
EU449214|03-03-2025|anna.schmidt7257@example.es|WID133|4|€28,63|€139,73|credit_card|IT|22%|€25,20
EU453294|03-03-2025|sofia.garcia5402@example.it|WID109|2|€294,12|€700,00|carte_bancaire|DE|19%|€111,76
EU455618|03-03-2025|hans.rossi8397@example.es|WID120|4|€229,77|€1112,08|credit_card|ES|21%|€193,01
EU453970|03-03-2025|marie.rossi9421@example.es|WID150|3|€126,30|€450,90|bank_transfer|DE|19%|€71,99
EU455865|03-03-2025|lucia.garcia1681@example.fr|WID120|4|€188,02|€917,54|paypal|IT|22%|€165,46
EU455171|03-03-2025|anna.dupont5570@example.fr|WID140|4|€23,34|€111,12|paypal|DE|19%|€17,74
EU454781|03-03-2025|marie.schmidt6633@example.it|WID131|3|€54,59|€196,52|paypal|FR|20%|€32,75
EU452380|03-03-2025|lucia.rossi9600@example.es|WID125|2|€31,02|€73,82|paypal|DE|19%|€11,79
EU454292|03-03-2025|pierre.dupont788@example.it|WID110|5|€240,53|€1455,18|bank_transfer|NL|21%|€252,55
EU451886|03-03-2025|pierre.de_vries403@example.es|WID146|3|€59,48|€215,90|paypal|ES|21%|€37,47
EU454182|03-03-2025|lucia.garcia2748@example.fr|WID103|5|€109,71|€652,77|paypal|DE|19%|€104,22
EU451719|03-03-2025|pierre.rossi8829@example.fr|WID116|3|€36,61|€132,88|bank_transfer|ES|21%|€23,06
EU451944|03-03-2025|marie.rossi7544@example.it|WID116|4|€261,08|€1274,07|bank_transfer|IT|22%|€229,75
EU453746|03-03-2025|carlos.dupont9558@example.nl|WID191|5|€233,86|€1414,84|carte_bancaire|NL|21%|€245,55
EU452082|03-03-2025|pierre.dupont5837@example.fr|WID197|5|€240,14|€1452,87|carte_bancaire|NL|21%|€252,15
EU454083|03-03-2025|pierre.dupont5035@example.de|WID132|2|€287,43|€701,34|credit_card|IT|22%|€126,47
EU449463|03-03-2025|carlos.garcia3115@example.es|WID166|5|€208,76|€1263,02|bank_transfer|ES|21%|€219,20
EU449745|03-03-2025|anna.rossi1757@example.es|WID119|4|€297,32|€1427,12|bank_transfer|FR|20%|€237,85
EU450517|03-03-2025|anna.schmidt4780@example.es|WID184|1|€80,53|€97,44|bank_transfer|ES|21%|€16,91
EU451887|03-03-2025|sofia.schmidt4993@example.de|WID165|5|€81,13|€486,77|credit_card|FR|20%|€81,13
EU454843|03-03-2025|pierre.de_vries8147@example.nl|WID106|2|€135,64|€328,24|carte_bancaire|ES|21%|€56,97
EU449971|03-03-2025|anna.de_vries337@example.es|WID141|4|€76,81|€365,63|bank_transfer|DE|19%|€58,38
EU453605|03-03-2025|jan.schmidt5993@example.de|WID180|5|€14,66|€87,94|paypal|FR|20%|€14,66
EU452402|03-03-2025|carlos.rossi349@example.nl|WID119|1|€196,86|€234,27|carte_bancaire|DE|19%|€37,40
EU455093|03-03-2025|marie.dupont298@example.fr|WID129|1|€167,14|€198,89|bank_transfer|DE|19%|€31,76
EU454370|03-03-2025|lucia.schmidt3364@example.de|WID149|2|€26,67|€65,07|paypal|IT|22%|€11,73
EU452778|03-03-2025|hans.rossi2353@example.es|WID190|1|€260,61|€315,33|paypal|NL|21%|€54,73
EU452486|03-03-2025|anna.schmidt5199@example.es|WID170|5|€24,31|€145,88|paypal|FR|20%|€24,31
EU453208|03-03-2025|sofia.schmidt2705@example.nl|WID148|5|€279,66|€1677,95|credit_card|FR|20%|€279,66
EU450629|03-03-2025|anna.rossi6247@example.nl|WID140|4|€174,97|€846,86|bank_transfer|ES|21%|€146,98
EU455790|03-03-2025|pierre.dupont8652@example.nl|WID156|4|€271,92|€1316,08|paypal|ES|21%|€228,41
EU451942|03-03-2025|jan.rossi2721@example.de|WID124|1|€255,57|€309,24|credit_card|ES|21%|€53,67
EU450370|03-03-2025|lucia.de_vries3196@example.es|WID155|2|€166,33|€395,87|paypal|DE|19%|€63,21
EU450047|03-03-2025|jan.garcia57@example.de|WID170|2|€213,18|€515,90|bank_transfer|NL|21%|€89,54
EU455797|03-03-2025|carlos.rossi8819@example.fr|WID131|5|€104,56|€632,56|carte_bancaire|ES|21%|€109,78
EU453160|03-03-2025|carlos.rossi812@example.it|WID125|4|€52,03|€251,83|credit_card|ES|21%|€43,71
EU452951|03-03-2025|marie.rossi5303@example.nl|WID110|2|€235,66|€570,29|credit_card|NL|21%|€98,98
EU450719|03-03-2025|jan.schmidt7216@example.de|WID176|1|€189,91|€227,90|credit_card|FR|20%|€37,98
EU449020|03-03-2025|hans.schmidt6065@example.es|WID168|2|€28,56|€69,12|credit_card|NL|21%|€12,00
EU456211|03-03-2025|pierre.garcia6238@example.nl|WID189|4|€29,93|€143,65|credit_card|FR|20%|€23,94
EU450419|03-03-2025|marie.rossi979@example.nl|WID185|2|€34,72|€84,02|bank_transfer|NL|21%|€14,58
EU456236|03-03-2025|sofia.schmidt269@example.nl|WID188|3|€146,59|€523,32|credit_card|DE|19%|€83,56
EU450158|03-03-2025|lucia.schmidt1799@example.es|WID162|2|€198,63|€480,69|bank_transfer|ES|21%|€83,43
EU454456|03-03-2025|hans.garcia337@example.es|WID101|3|€168,99|€613,43|paypal|NL|21%|€106,46
EU452140|03-03-2025|sofia.rossi5831@example.it|WID100|3|€127,62|€459,44|bank_transfer|FR|20%|€76,57
EU451313|03-03-2025|lucia.de_vries2394@example.es|WID132|1|€241,28|€294,36|carte_bancaire|IT|22%|€53,08
EU449171|03-03-2025|hans.schmidt5819@example.fr|WID170|4|€119,09|€566,87|carte_bancaire|DE|19%|€90,51
EU452215|03-03-2025|hans.schmidt5550@example.it|WID102|2|€204,34|€494,51|paypal|NL|21%|€85,82
EU453460|03-03-2025|hans.de_vries6871@example.it|WID141|3|€48,60|€176,42|carte_bancaire|NL|21%|€30,62
EU453695|03-03-2025|pierre.schmidt9608@example.de|WID168|4|€214,21|€1028,23|paypal|FR|20%|€171,37
EU450473|03-03-2025|carlos.dupont2796@example.es|WID199|2|€13,50|€32,14|carte_bancaire|DE|19%|€5,13
EU453742|03-03-2025|hans.rossi1596@example.nl|WID187|5|€40,75|€244,50|credit_card|FR|20%|€40,75
EU451294|03-03-2025|marie.de_vries3278@example.de|WID134|4|€222,44|€1076,63|bank_transfer|NL|21%|€186,85
EU454234|03-03-2025|marie.de_vries7700@example.es|WID137|1|€218,74|€260,30|paypal|DE|19%|€41,56
EU452460|03-03-2025|marie.garcia2721@example.nl|WID143|5|€63,34|€383,22|carte_bancaire|NL|21%|€66,51
EU451790|03-03-2025|lucia.garcia5699@example.de|WID145|2|€197,63|€470,35|carte_bancaire|DE|19%|€75,10
EU453288|03-03-2025|sofia.schmidt5435@example.it|WID116|3|€280,84|€1002,61|carte_bancaire|DE|19%|€160,08
EU454391|03-03-2025|hans.de_vries8507@example.fr|WID105|3|€284,56|€1015,89|credit_card|DE|19%|€162,20
EU449000|03-03-2025|jan.de_vries8642@example.it|WID121|4|€56,13|€271,67|bank_transfer|ES|21%|€47,15
EU451779|03-03-2025|pierre.de_vries5082@example.it|WID177|5|€200,62|€1213,73|bank_transfer|ES|21%|€210,65
EU455135|03-03-2025|marie.garcia7101@example.fr|WID135|2|€222,51|€538,47|paypal|ES|21%|€93,45
EU452669|03-03-2025|sofia.schmidt6245@example.it|WID118|1|€209,82|€255,98|bank_transfer|IT|22%|€46,16
EU452059|03-03-2025|jan.garcia9440@example.es|WID134|1|€173,68|€211,89|paypal|IT|22%|€38,21
EU452597|03-03-2025|anna.schmidt9677@example.fr|WID110|5|€25,27|€151,63|credit_card|FR|20%|€25,27
EU456311|03-03-2025|sofia.garcia6121@example.de|WID132|2|€138,75|€335,77|carte_bancaire|NL|21%|€58,27
EU449914|03-03-2025|sofia.dupont3476@example.de|WID152|2|€16,77|€40,92|bank_transfer|IT|22%|€7,38
EU449980|03-03-2025|lucia.schmidt6640@example.it|WID142|4|€262,20|€1248,05|credit_card|DE|19%|€199,27
EU452750|03-03-2025|sofia.dupont6615@example.es|WID146|5|€109,90|€670,36|paypal|IT|22%|€120,88
EU450992|03-03-2025|pierre.rossi7462@example.it|WID176|1|€122,78|€148,57|paypal|NL|21%|€25,78
EU451474|03-03-2025|pierre.rossi9880@example.fr|WID187|1|€178,31|€215,76|bank_transfer|ES|21%|€37,45
EU449963|03-03-2025|hans.garcia9904@example.de|WID140|3|€67,07|€241,44|paypal|FR|20%|€40,24
EU449052|03-03-2025|carlos.schmidt3091@example.nl|WID102|5|€134,82|€802,16|bank_transfer|DE|19%|€128,08
EU449222|03-03-2025|lucia.schmidt5371@example.fr|WID139|1|€225,17|€272,45|bank_transfer|NL|21%|€47,28
EU449630|03-03-2025|lucia.schmidt1877@example.es|WID155|2|€75,61|€184,49|bank_transfer|IT|22%|€33,27
EU454669|03-03-2025|hans.schmidt3972@example.de|WID151|3|€295,48|€1072,60|paypal|NL|21%|€186,15
EU451876|03-03-2025|hans.garcia1251@example.de|WID146|5|€194,98|€1169,90|paypal|FR|20%|€194,98
EU449656|03-03-2025|anna.rossi6323@example.fr|WID103|4|€296,57|€1435,40|bank_transfer|NL|21%|€249,12
EU455272|03-03-2025|lucia.dupont8211@example.nl|WID117|4|€184,47|€892,83|credit_card|NL|21%|€154,95
EU449931|03-03-2025|hans.dupont643@example.nl|WID163|5|€217,18|€1292,19|carte_bancaire|DE|19%|€206,32
EU450801|03-03-2025|marie.schmidt8683@example.it|WID130|4|€58,41|€282,70|credit_card|ES|21%|€49,06
EU451264|03-03-2025|jan.rossi2599@example.de|WID153|2|€244,67|€587,22|carte_bancaire|FR|20%|€97,87
EU452076|03-03-2025|anna.schmidt6180@example.fr|WID169|4|€175,35|€841,69|carte_bancaire|FR|20%|€140,28
EU454007|03-03-2025|carlos.de_vries3756@example.nl|WID127|5|€19,64|€119,78|credit_card|IT|22%|€21,60
EU449653|03-03-2025|jan.dupont4391@example.nl|WID132|1|€286,52|€346,69|carte_bancaire|ES|21%|€60,17
EU450207|03-03-2025|jan.garcia3289@example.it|WID144|5|€171,44|€1020,04|bank_transfer|DE|19%|€162,86
EU455882|03-03-2025|anna.schmidt2615@example.nl|WID172|2|€89,69|€213,47|carte_bancaire|DE|19%|€34,08
EU456137|03-03-2025|sofia.rossi1514@example.fr|WID126|3|€188,44|€684,04|bank_transfer|NL|21%|€118,72
EU453555|03-03-2025|pierre.schmidt8572@example.de|WID145|4|€28,46|€137,75|paypal|NL|21%|€23,91
EU453909|03-03-2025|hans.rossi8249@example.it|WID180|4|€270,85|€1300,06|paypal|FR|20%|€216,68
EU454195|03-03-2025|jan.de_vries7042@example.de|WID158|5|€9,62|€58,20|credit_card|ES|21%|€10,10
EU450130|03-03-2025|hans.garcia8320@example.es|WID162|3|€6,53|€23,51|carte_bancaire|FR|20%|€3,92
EU455035|03-03-2025|hans.dupont3209@example.de|WID137|1|€109,20|€132,13|bank_transfer|ES|21%|€22,93
EU448970|03-03-2025|pierre.de_vries5673@example.nl|WID122|5|€250,97|€1518,35|paypal|NL|21%|€263,52
EU450941|03-03-2025|hans.dupont1470@example.nl|WID105|5|€60,81|€370,96|paypal|IT|22%|€66,89
EU451372|03-03-2025|anna.schmidt6936@example.nl|WID128|4|€270,44|€1298,13|credit_card|FR|20%|€216,35
EU454308|03-03-2025|marie.de_vries3706@example.es|WID140|1|€252,00|€299,88|carte_bancaire|DE|19%|€47,88
EU454830|03-03-2025|marie.garcia2020@example.it|WID151|5|€256,18|€1537,08|carte_bancaire|FR|20%|€256,18
EU450533|03-03-2025|jan.de_vries1395@example.es|WID194|5|€163,35|€980,10|bank_transfer|FR|20%|€163,35
EU451059|03-03-2025|lucia.dupont4881@example.it|WID175|4|€268,45|€1277,80|bank_transfer|DE|19%|€204,02
EU450731|03-03-2025|jan.rossi740@example.nl|WID148|4|€239,83|€1160,77|carte_bancaire|NL|21%|€201,46
EU452797|03-03-2025|lucia.dupont5989@example.it|WID100|1|€284,71|€347,35|credit_card|IT|22%|€62,64
EU452199|03-03-2025|jan.garcia7339@example.es|WID132|2|€180,89|€430,53|paypal|DE|19%|€68,74
EU449913|03-03-2025|anna.dupont8639@example.it|WID127|5|€16,62|€101,40|paypal|IT|22%|€18,29
EU449781|03-03-2025|anna.de_vries2368@example.de|WID146|4|€298,22|€1443,41|bank_transfer|NL|21%|€250,51
EU449316|03-03-2025|marie.dupont4167@example.fr|WID177|1|€192,98|€235,44|paypal|IT|22%|€42,46
EU455872|03-03-2025|hans.schmidt4760@example.es|WID176|2|€21,89|€52,98|credit_card|NL|21%|€9,19
EU454032|03-03-2025|carlos.rossi4609@example.it|WID101|2|€76,26|€181,49|paypal|DE|19%|€28,98
EU453398|03-03-2025|anna.de_vries6634@example.nl|WID185|3|€245,30|€890,44|bank_transfer|NL|21%|€154,54
EU455368|03-03-2025|hans.rossi7378@example.fr|WID185|4|€147,37|€707,37|carte_bancaire|FR|20%|€117,89
EU449582|03-03-2025|carlos.de_vries8003@example.de|WID191|3|€130,83|€478,85|carte_bancaire|IT|22%|€86,35
EU449531|03-03-2025|jan.schmidt9327@example.nl|WID125|4|€32,76|€155,96|credit_card|DE|19%|€24,90
EU449766|03-03-2025|anna.garcia2688@example.fr|WID176|3|€24,59|€88,52|credit_card|FR|20%|€14,75
EU454392|03-03-2025|lucia.garcia3091@example.fr|WID114|3|€5,86|€21,11|paypal|FR|20%|€3,52
EU452260|03-03-2025|marie.rossi3936@example.de|WID187|5|€91,85|€551,07|carte_bancaire|FR|20%|€91,85
EU451814|03-03-2025|carlos.de_vries1596@example.es|WID123|2|€280,67|€673,61|paypal|FR|20%|€112,27
EU452392|03-03-2025|marie.de_vries398@example.nl|WID194|1|€287,88|€348,33|credit_card|NL|21%|€60,45
EU454350|03-03-2025|carlos.rossi1494@example.fr|WID175|2|€117,88|€285,27|credit_card|NL|21%|€49,51
EU453346|03-03-2025|anna.dupont610@example.es|WID162|3|€282,73|€1026,32|paypal|NL|21%|€178,12
EU453755|03-03-2025|marie.dupont6104@example.es|WID170|3|€148,21|€529,10|credit_card|DE|19%|€84,48
EU455340|03-03-2025|jan.rossi5566@example.de|WID124|3|€62,44|€224,79|bank_transfer|FR|20%|€37,47
EU454622|03-03-2025|jan.garcia8620@example.fr|WID170|2|€186,94|€448,67|bank_transfer|FR|20%|€74,78
EU449931|03-03-2025|hans.dupont643@example.nl|WID163|5|€217,18|€1292,19|carte_bancaire|DE|19%|€206,32
EU454088|03-03-2025|marie.dupont1764@example.fr|WID135|2|€84,36|€200,77|credit_card|DE|19%|€32,06
EU450856|03-03-2025|lucia.de_vries6575@example.es|WID174|3|€215,51|€775,84|paypal|FR|20%|€129,31
EU450634|03-03-2025|hans.rossi9518@example.it|WID166|1|€261,83|€314,19|credit_card|FR|20%|€52,37
EU455693|03-03-2025|marie.dupont4690@example.fr|WID119|2|€59,08|€142,96|carte_bancaire|NL|21%|€24,81
EU450949|03-03-2025|anna.rossi2792@example.de|WID180|3|€38,77|€139,58|credit_card|FR|20%|€23,26
EU451342|03-03-2025|marie.dupont5707@example.it|WID165|3|€243,72|€892,03|credit_card|IT|22%|€160,86
EU452473|03-03-2025|sofia.dupont2615@example.it|WID197|5|€28,28|€169,67|bank_transfer|FR|20%|€28,28
EU455815|03-03-2025|marie.rossi978@example.nl|WID105|1|€270,06|€326,77|credit_card|NL|21%|€56,71
EU453844|03-03-2025|anna.dupont1102@example.es|WID160|2|€186,57|€447,78|paypal|FR|20%|€74,63
EU454575|03-03-2025|hans.schmidt7483@example.nl|WID158|3|€135,03|€490,15|credit_card|NL|21%|€85,07
EU455152|03-03-2025|pierre.garcia5014@example.nl|WID164|5|€252,96|€1543,08|credit_card|IT|22%|€278,26
EU453677|03-03-2025|sofia.de_vries4799@example.de|WID156|5|€80,25|€481,51|credit_card|FR|20%|€80,25
EU451066|03-03-2025|hans.de_vries7502@example.de|WID142|3|€112,03|€406,66|carte_bancaire|NL|21%|€70,58
EU449896|03-03-2025|marie.de_vries6529@example.nl|WID182|5|€202,38|€1214,27|bank_transfer|FR|20%|€202,38
EU451609|03-03-2025|jan.schmidt7751@example.nl|WID144|4|€138,52|€659,35|carte_bancaire|DE|19%|€105,27
EU453728|03-03-2025|lucia.de_vries7231@example.fr|WID120|5|€143,38|€867,46|carte_bancaire|NL|21%|€150,55
