order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU31122|05-01-2025|lucia.garcia219@example.de|WID195|2|€139,65|€335,17|carte_bancaire|FR|20%|€55,86
EU29764|05-01-2025|jan.schmidt1738@example.de|WID100|2|€185,66|€453,01|paypal|IT|22%|€81,69
EU33731|05-01-2025|hans.schmidt4231@example.de|WID134|1|€257,59|€311,68|credit_card|NL|21%|€54,09
EU34878|05-01-2025|lucia.rossi1403@example.it|WID108|3|€128,16|€457,52|bank_transfer|DE|19%|€73,05
EU31470|05-01-2025|marie.garcia5238@example.nl|WID104|3|€16,90|€60,32|credit_card|DE|19%|€9,63
EU36381|05-01-2025|hans.de_vries8725@example.nl|WID100|3|€226,87|€809,92|paypal|DE|19%|€129,32
EU31127|05-01-2025|lucia.rossi8754@example.de|WID154|1|€63,19|€75,83|paypal|FR|20%|€12,64
EU34206|05-01-2025|marie.schmidt7492@example.nl|WID175|3|€284,06|€1031,14|bank_transfer|ES|21%|€178,96
EU29469|05-01-2025|sofia.garcia5672@example.it|WID195|4|€193,58|€921,44|credit_card|DE|19%|€147,12
EU30505|05-01-2025|pierre.de_vries4978@example.de|WID163|3|€262,57|€953,12|carte_bancaire|ES|21%|€165,42
EU29949|05-01-2025|marie.schmidt4247@example.de|WID131|1|€228,89|€279,25|paypal|IT|22%|€50,36
EU36616|05-01-2025|carlos.schmidt7716@example.es|WID131|2|€107,31|€257,55|credit_card|FR|20%|€42,92
EU35626|05-01-2025|sofia.dupont7676@example.it|WID153|4|€107,12|€518,47|paypal|ES|21%|€89,98
EU36749|05-01-2025|sofia.schmidt8244@example.de|WID167|1|€212,82|€259,64|carte_bancaire|IT|22%|€46,82
EU36738|05-01-2025|carlos.garcia2337@example.de|WID129|3|€48,28|€173,83|carte_bancaire|FR|20%|€28,97
EU31268|05-01-2025|anna.rossi6008@example.de|WID129|5|€52,34|€319,29|bank_transfer|IT|22%|€57,58
EU35146|05-01-2025|sofia.schmidt6600@example.nl|WID131|3|€68,15|€247,39|credit_card|ES|21%|€42,94
EU36195|05-01-2025|anna.schmidt6286@example.de|WID133|5|€88,11|€528,64|carte_bancaire|FR|20%|€88,11
EU30626|05-01-2025|anna.de_vries5385@example.fr|WID197|3|€115,45|€412,14|paypal|DE|19%|€65,80
EU32573|05-01-2025|anna.de_vries4752@example.fr|WID191|2|€195,29|€476,51|bank_transfer|IT|22%|€85,93
EU33142|05-01-2025|lucia.garcia1679@example.de|WID195|5|€279,46|€1704,72|credit_card|IT|22%|€307,41
EU32899|05-01-2025|anna.de_vries3089@example.it|WID169|2|€28,03|€66,71|bank_transfer|DE|19%|€10,65
EU34975|05-01-2025|marie.dupont6041@example.nl|WID119|1|€26,08|€31,56|credit_card|ES|21%|€5,48
EU32879|05-01-2025|jan.rossi4974@example.it|WID178|3|€97,45|€356,67|carte_bancaire|IT|22%|€64,32
EU30671|05-01-2025|jan.dupont3052@example.es|WID161|4|€39,16|€186,40|paypal|DE|19%|€29,76
EU36050|05-01-2025|hans.schmidt7222@example.fr|WID146|2|€237,17|€573,95|paypal|ES|21%|€99,61
EU35281|05-01-2025|lucia.de_vries2790@example.nl|WID125|3|€53,93|€197,38|bank_transfer|IT|22%|€35,59
EU32036|05-01-2025|jan.dupont8580@example.it|WID164|1|€127,56|€154,35|carte_bancaire|ES|21%|€26,79
EU31526|05-01-2025|hans.dupont6596@example.de|WID156|2|€55,26|€132,61|credit_card|FR|20%|€22,10
EU32542|05-01-2025|jan.schmidt4669@example.it|WID102|3|€91,35|€326,13|paypal|DE|19%|€52,07
EU34345|05-01-2025|marie.schmidt1293@example.fr|WID146|4|€125,72|€608,49|bank_transfer|ES|21%|€105,61
EU36187|05-01-2025|marie.schmidt1105@example.fr|WID169|2|€155,49|€376,28|bank_transfer|ES|21%|€65,31
EU31709|05-01-2025|lucia.dupont4526@example.fr|WID107|1|€156,96|€189,92|credit_card|NL|21%|€32,96
EU32125|05-01-2025|jan.schmidt7851@example.it|WID146|3|€95,87|€345,13|carte_bancaire|FR|20%|€57,52
EU36067|05-01-2025|sofia.rossi7845@example.es|WID144|4|€93,39|€448,28|bank_transfer|FR|20%|€74,71
EU36233|05-01-2025|lucia.rossi25@example.es|WID162|5|€201,94|€1201,57|bank_transfer|DE|19%|€191,85
EU31422|05-01-2025|marie.dupont5156@example.nl|WID192|1|€275,15|€327,43|paypal|DE|19%|€52,28
EU35801|05-01-2025|pierre.de_vries4558@example.fr|WID121|5|€110,60|€658,05|credit_card|DE|19%|€105,07
EU34103|05-01-2025|sofia.de_vries5860@example.nl|WID160|5|€81,87|€495,30|credit_card|ES|21%|€85,96
EU32913|05-01-2025|anna.rossi9358@example.it|WID198|4|€254,98|€1234,12|bank_transfer|ES|21%|€214,19
EU35241|05-01-2025|marie.dupont5630@example.de|WID133|1|€38,45|€46,14|carte_bancaire|FR|20%|€7,69
EU31044|05-01-2025|hans.rossi9607@example.it|WID104|2|€184,79|€447,20|paypal|ES|21%|€77,61
EU32555|05-01-2025|pierre.de_vries381@example.de|WID102|2|€115,44|€277,06|bank_transfer|FR|20%|€46,18
EU30122|05-01-2025|marie.dupont6405@example.nl|WID179|5|€247,17|€1470,68|bank_transfer|DE|19%|€234,81
EU32145|05-01-2025|carlos.rossi2577@example.es|WID102|3|€213,88|€776,40|bank_transfer|ES|21%|€134,75
EU33794|05-01-2025|carlos.de_vries216@example.fr|WID156|4|€294,38|€1424,78|paypal|ES|21%|€247,28
EU32283|05-01-2025|pierre.rossi9977@example.de|WID173|2|€135,73|€328,46|credit_card|NL|21%|€57,01
EU30824|05-01-2025|carlos.garcia4774@example.fr|WID166|4|€47,52|€229,98|paypal|NL|21%|€39,91
EU33491|05-01-2025|hans.dupont2569@example.it|WID189|2|€80,82|€195,60|credit_card|NL|21%|€33,95
EU33169|05-01-2025|carlos.de_vries7830@example.de|WID194|3|€152,30|€552,86|carte_bancaire|ES|21%|€95,95
EU34954|05-01-2025|hans.schmidt8911@example.de|WID101|4|€102,65|€496,80|carte_bancaire|ES|21%|€86,22
EU35592|05-01-2025|carlos.de_vries7131@example.it|WID152|5|€56,56|€342,16|carte_bancaire|NL|21%|€59,38
EU35150|05-01-2025|carlos.de_vries7595@example.it|WID120|2|€62,97|€152,38|paypal|ES|21%|€26,45
EU35154|05-01-2025|anna.garcia2159@example.it|WID165|3|€41,72|€148,95|carte_bancaire|DE|19%|€23,78
EU33787|05-01-2025|sofia.schmidt5093@example.nl|WID185|1|€78,08|€92,91|paypal|DE|19%|€14,83
EU35623|05-01-2025|marie.garcia9853@example.fr|WID174|2|€161,34|€393,68|bank_transfer|IT|22%|€70,99
EU35226|05-01-2025|marie.dupont9135@example.it|WID183|2|€175,09|€423,72|bank_transfer|NL|21%|€73,54
EU34576|05-01-2025|hans.rossi739@example.de|WID157|4|€265,43|€1284,68|bank_transfer|ES|21%|€222,96
EU34434|05-01-2025|pierre.dupont9074@example.nl|WID194|2|€34,26|€83,60|carte_bancaire|IT|22%|€15,08
EU32031|05-01-2025|sofia.de_vries1873@example.es|WID165|1|€297,46|€362,90|paypal|IT|22%|€65,44
EU36321|05-01-2025|sofia.garcia5159@example.de|WID195|2|€204,62|€495,18|carte_bancaire|NL|21%|€85,94
EU34946|05-01-2025|hans.de_vries6100@example.de|WID138|1|€185,62|€226,46|paypal|IT|22%|€40,84
EU30305|05-01-2025|jan.rossi7088@example.fr|WID133|4|€235,39|€1139,27|carte_bancaire|ES|21%|€197,72
EU36105|05-01-2025|jan.de_vries5463@example.es|WID175|3|€126,81|€456,52|carte_bancaire|FR|20%|€76,09
EU34093|05-01-2025|sofia.schmidt1501@example.it|WID108|1|€5,42|€6,61|bank_transfer|IT|22%|€1,19
EU32850|05-01-2025|jan.de_vries3540@example.de|WID101|5|€216,88|€1312,10|bank_transfer|ES|21%|€227,72
EU33272|05-01-2025|lucia.rossi8846@example.es|WID171|2|€35,59|€85,41|credit_card|FR|20%|€14,23
EU33844|05-01-2025|hans.rossi7367@example.nl|WID133|5|€188,56|€1121,96|credit_card|DE|19%|€179,14
EU29529|05-01-2025|jan.dupont3408@example.es|WID179|5|€164,38|€994,48|paypal|NL|21%|€172,60
EU32470|05-01-2025|carlos.dupont3498@example.nl|WID155|3|€99,06|€362,54|bank_transfer|IT|22%|€65,38
EU35742|05-01-2025|marie.garcia9003@example.de|WID113|1|€182,12|€216,72|bank_transfer|DE|19%|€34,60
EU35776|05-01-2025|hans.garcia6349@example.de|WID131|5|€27,42|€165,90|carte_bancaire|ES|21%|€28,79
EU36172|05-01-2025|sofia.schmidt3874@example.it|WID114|2|€230,71|€558,32|carte_bancaire|ES|21%|€96,90
EU30438|05-01-2025|sofia.dupont6983@example.es|WID132|1|€129,16|€157,57|credit_card|IT|22%|€28,41
EU33363|05-01-2025|sofia.dupont1373@example.nl|WID172|1|€27,22|€32,94|carte_bancaire|ES|21%|€5,72
EU32062|05-01-2025|hans.dupont1744@example.fr|WID117|3|€85,41|€304,93|bank_transfer|DE|19%|€48,69
EU30117|05-01-2025|marie.de_vries6837@example.it|WID133|5|€256,17|€1562,61|credit_card|IT|22%|€281,78
EU35603|05-01-2025|marie.garcia9807@example.fr|WID145|1|€109,08|€131,99|carte_bancaire|NL|21%|€22,91
EU32212|05-01-2025|anna.de_vries5440@example.it|WID119|4|€214,01|€1044,35|paypal|IT|22%|€188,33
EU36103|05-01-2025|carlos.schmidt4571@example.nl|WID122|1|€107,05|€128,45|bank_transfer|FR|20%|€21,41
EU31524|05-01-2025|hans.de_vries3488@example.es|WID115|1|€192,61|€231,13|bank_transfer|FR|20%|€38,52
EU32675|05-01-2025|anna.schmidt6181@example.fr|WID171|3|€62,20|€222,05|paypal|DE|19%|€35,45
EU35409|05-01-2025|lucia.dupont1144@example.it|WID161|2|€255,42|€613,01|paypal|FR|20%|€102,17
EU29502|05-01-2025|pierre.schmidt1791@example.es|WID145|1|€99,83|€120,80|paypal|NL|21%|€20,96
EU29907|05-01-2025|marie.schmidt6654@example.de|WID190|5|€29,44|€178,14|bank_transfer|ES|21%|€30,92
EU36591|05-01-2025|hans.garcia5203@example.it|WID194|2|€30,12|€72,29|bank_transfer|FR|20%|€12,05
EU33348|05-01-2025|jan.schmidt1079@example.fr|WID192|2|€24,34|€58,42|paypal|FR|20%|€9,74
EU36715|05-01-2025|jan.de_vries3504@example.it|WID114|4|€107,27|€514,89|credit_card|FR|20%|€85,82
EU31168|05-01-2025|jan.schmidt7745@example.it|WID157|5|€236,88|€1409,43|bank_transfer|DE|19%|€225,04
EU33515|05-01-2025|pierre.de_vries906@example.it|WID170|2|€113,49|€274,65|credit_card|ES|21%|€47,67
EU33463|05-01-2025|carlos.de_vries4273@example.it|WID152|1|€279,84|€335,81|credit_card|FR|20%|€55,97
EU31022|05-01-2025|pierre.de_vries716@example.fr|WID112|4|€80,53|€392,99|credit_card|IT|22%|€70,87
EU35762|05-01-2025|jan.dupont7280@example.es|WID174|1|€105,57|€127,73|bank_transfer|ES|21%|€22,17
EU32303|05-01-2025|jan.de_vries7421@example.nl|WID173|3|€11,42|€40,75|bank_transfer|DE|19%|€6,51
EU31779|05-01-2025|lucia.dupont1449@example.de|WID166|1|€35,17|€41,85|credit_card|DE|19%|€6,68
EU31795|05-01-2025|lucia.rossi7447@example.fr|WID123|5|€113,22|€685,00|bank_transfer|ES|21%|€118,89
EU30731|05-01-2025|jan.schmidt8598@example.fr|WID140|4|€292,10|€1390,42|bank_transfer|DE|19%|€222,00
EU33247|05-01-2025|pierre.garcia2402@example.de|WID136|5|€221,82|€1319,80|carte_bancaire|DE|19%|€210,72
EU34127|05-01-2025|marie.schmidt7559@example.nl|WID133|1|€199,55|€241,46|bank_transfer|NL|21%|€41,91
EU36183|05-01-2025|jan.dupont467@example.es|WID115|3|€208,89|€764,55|paypal|IT|22%|€137,87
EU33304|05-01-2025|hans.garcia8425@example.de|WID153|2|€237,78|€575,44|bank_transfer|ES|21%|€99,87
EU31870|05-01-2025|carlos.garcia7238@example.it|WID180|4|€166,53|€805,99|carte_bancaire|ES|21%|€139,88
EU31190|05-01-2025|marie.garcia7312@example.nl|WID125|1|€56,61|€67,94|carte_bancaire|FR|20%|€11,32
EU29803|05-01-2025|marie.garcia2641@example.es|WID176|5|€258,74|€1565,38|carte_bancaire|ES|21%|€271,68
EU31982|05-01-2025|jan.dupont6727@example.nl|WID160|4|€101,36|€490,56|paypal|ES|21%|€85,14
EU31016|05-01-2025|carlos.dupont5576@example.de|WID151|2|€28,04|€66,73|paypal|DE|19%|€10,66
EU32402|05-01-2025|marie.schmidt5566@example.fr|WID101|1|€185,49|€220,73|credit_card|DE|19%|€35,24
EU36303|05-01-2025|anna.garcia9095@example.nl|WID148|3|€31,06|€110,89|bank_transfer|DE|19%|€17,71
EU31869|05-01-2025|pierre.de_vries1228@example.fr|WID165|1|€153,67|€184,40|credit_card|FR|20%|€30,73
EU35751|05-01-2025|marie.dupont9531@example.it|WID173|4|€290,78|€1407,38|bank_transfer|NL|21%|€244,26
EU33249|05-01-2025|anna.garcia8558@example.fr|WID123|3|€86,68|€314,66|bank_transfer|ES|21%|€54,61
EU33170|05-01-2025|pierre.garcia3068@example.fr|WID162|3|€23,67|€84,50|paypal|DE|19%|€13,49
EU35648|05-01-2025|jan.garcia9984@example.es|WID159|3|€145,34|€523,21|carte_bancaire|FR|20%|€87,20
EU32276|05-01-2025|pierre.garcia1373@example.de|WID132|2|€210,93|€514,66|bank_transfer|IT|22%|€92,81
EU33180|05-01-2025|jan.garcia4481@example.fr|WID151|5|€57,93|€350,47|carte_bancaire|NL|21%|€60,83
EU30934|05-01-2025|sofia.dupont7552@example.es|WID161|2|€215,36|€516,86|paypal|FR|20%|€86,14
EU33800|05-01-2025|marie.de_vries4709@example.de|WID113|3|€194,20|€693,28|carte_bancaire|DE|19%|€110,69
EU29640|05-01-2025|anna.schmidt4723@example.fr|WID186|2|€203,13|€483,45|carte_bancaire|DE|19%|€77,19
EU31404|05-01-2025|hans.garcia2827@example.it|WID169|3|€147,95|€537,06|bank_transfer|NL|21%|€93,21
EU29774|05-01-2025|hans.schmidt5222@example.it|WID179|5|€274,55|€1674,75|credit_card|IT|22%|€302,00
EU33488|05-01-2025|hans.de_vries9420@example.de|WID190|2|€174,74|€419,39|carte_bancaire|FR|20%|€69,90
EU33511|05-01-2025|carlos.dupont5544@example.fr|WID156|2|€191,42|€455,58|bank_transfer|DE|19%|€72,74
EU30005|05-01-2025|hans.de_vries9152@example.es|WID166|5|€11,21|€67,84|bank_transfer|ES|21%|€11,77
EU34690|05-01-2025|hans.schmidt3882@example.it|WID123|3|€187,27|€679,78|bank_transfer|ES|21%|€117,98
EU30427|05-01-2025|carlos.dupont9359@example.fr|WID155|4|€162,20|€791,53|carte_bancaire|IT|22%|€142,73
EU36682|05-01-2025|anna.de_vries9705@example.it|WID198|5|€256,77|€1527,76|paypal|DE|19%|€243,93
EU35132|05-01-2025|anna.rossi1807@example.fr|WID195|1|€98,66|€117,41|credit_card|DE|19%|€18,75
EU31911|05-01-2025|pierre.garcia6257@example.fr|WID115|4|€8,02|€38,80|credit_card|NL|21%|€6,73
EU30654|05-01-2025|sofia.schmidt5872@example.es|WID168|5|€72,72|€443,57|bank_transfer|IT|22%|€79,99
EU32357|05-01-2025|sofia.dupont1136@example.fr|WID100|5|€238,55|€1443,22|paypal|ES|21%|€250,48
EU34429|05-01-2025|pierre.de_vries6306@example.de|WID172|1|€139,56|€168,87|paypal|ES|21%|€29,31
EU31383|05-01-2025|hans.garcia997@example.de|WID144|1|€240,33|€285,99|paypal|DE|19%|€45,66
EU34930|05-01-2025|sofia.de_vries7544@example.de|WID156|1|€226,24|€276,01|bank_transfer|IT|22%|€49,77
EU30599|05-01-2025|lucia.de_vries3334@example.fr|WID115|1|€69,80|€83,06|bank_transfer|DE|19%|€13,26
EU33597|05-01-2025|lucia.rossi7863@example.nl|WID176|5|€16,15|€96,91|paypal|FR|20%|€16,15
EU30815|05-01-2025|sofia.schmidt1506@example.es|WID103|5|€269,65|€1644,84|carte_bancaire|IT|22%|€296,61
EU33815|05-01-2025|marie.garcia7040@example.nl|WID148|4|€5,92|€28,63|carte_bancaire|ES|21%|€4,97
EU30701|05-01-2025|carlos.rossi786@example.es|WID192|3|€104,19|€381,33|carte_bancaire|IT|22%|€68,76
EU32810|05-01-2025|anna.rossi7762@example.nl|WID116|2|€63,61|€155,20|carte_bancaire|IT|22%|€27,99
EU33012|05-01-2025|marie.rossi1174@example.nl|WID117|5|€236,48|€1430,68|paypal|ES|21%|€248,30
EU34057|05-01-2025|anna.schmidt4822@example.es|WID185|4|€178,94|€858,90|bank_transfer|FR|20%|€143,15
EU30317|05-01-2025|carlos.rossi1600@example.de|WID131|4|€166,58|€806,27|carte_bancaire|ES|21%|€139,93
EU36224|05-01-2025|lucia.dupont7791@example.it|WID134|1|€173,99|€210,53|bank_transfer|NL|21%|€36,54
EU36522|05-01-2025|anna.schmidt1506@example.it|WID103|3|€231,34|€839,77|bank_transfer|ES|21%|€145,74
EU33082|05-01-2025|pierre.schmidt3189@example.fr|WID119|1|€218,54|€266,62|bank_transfer|IT|22%|€48,08
EU34552|05-01-2025|sofia.schmidt9727@example.nl|WID168|3|€32,71|€117,75|bank_transfer|FR|20%|€19,63
EU30930|05-01-2025|marie.de_vries5019@example.nl|WID169|4|€205,48|€1002,73|credit_card|IT|22%|€180,82
EU34627|05-01-2025|hans.dupont2864@example.de|WID160|5|€28,84|€174,50|credit_card|NL|21%|€30,29
EU32745|05-01-2025|marie.garcia3172@example.es|WID175|3|€26,06|€94,58|carte_bancaire|NL|21%|€16,42
EU30685|05-01-2025|pierre.rossi7723@example.it|WID119|4|€53,26|€259,90|paypal|IT|22%|€46,87
EU29845|05-01-2025|lucia.de_vries2384@example.fr|WID157|1|€97,24|€118,63|bank_transfer|IT|22%|€21,39
EU31959|05-01-2025|hans.de_vries3748@example.nl|WID169|1|€154,30|€185,16|bank_transfer|FR|20%|€30,86
EU33372|05-01-2025|pierre.garcia1993@example.es|WID120|4|€151,31|€720,23|credit_card|DE|19%|€114,99
EU33273|05-01-2025|anna.schmidt6072@example.nl|WID109|4|€77,72|€376,15|paypal|NL|21%|€65,28
EU34349|05-01-2025|lucia.schmidt1685@example.it|WID129|2|€211,86|€516,94|paypal|IT|22%|€93,22
EU30595|05-01-2025|lucia.dupont5068@example.de|WID198|1|€200,34|€242,41|bank_transfer|NL|21%|€42,07
EU31751|05-01-2025|jan.schmidt7248@example.fr|WID126|4|€165,21|€806,23|carte_bancaire|IT|22%|€145,39
EU31958|05-01-2025|carlos.dupont6392@example.de|WID104|2|€272,12|€658,53|carte_bancaire|ES|21%|€114,29
EU35108|05-01-2025|sofia.schmidt3125@example.de|WID184|2|€98,02|€239,18|carte_bancaire|IT|22%|€43,13
EU35485|05-01-2025|jan.rossi623@example.de|WID103|3|€195,67|€716,16|credit_card|IT|22%|€129,14
EU33519|05-01-2025|sofia.garcia1433@example.it|WID156|1|€241,69|€287,61|credit_card|DE|19%|€45,92
EU31747|05-01-2025|marie.rossi7261@example.nl|WID178|5|€192,54|€1145,61|bank_transfer|DE|19%|€182,91
EU32395|05-01-2025|lucia.rossi8514@example.de|WID126|4|€15,04|€72,20|carte_bancaire|FR|20%|€12,03
EU35553|05-01-2025|pierre.schmidt6659@example.fr|WID109|5|€143,84|€863,01|bank_transfer|FR|20%|€143,84
EU34355|05-01-2025|lucia.schmidt2681@example.es|WID123|2|€238,46|€572,30|bank_transfer|FR|20%|€95,38
EU36596|05-01-2025|sofia.de_vries2259@example.de|WID105|5|€218,98|€1324,83|credit_card|ES|21%|€229,93
EU33654|05-01-2025|anna.schmidt6681@example.fr|WID189|5|€166,98|€1010,22|bank_transfer|NL|21%|€175,33
EU30223|05-01-2025|lucia.schmidt4132@example.fr|WID116|5|€35,06|€212,13|carte_bancaire|ES|21%|€36,82
EU32059|05-01-2025|marie.dupont4583@example.nl|WID127|1|€232,85|€277,09|bank_transfer|DE|19%|€44,24
EU30020|05-01-2025|lucia.dupont9985@example.es|WID172|2|€181,51|€439,27|carte_bancaire|NL|21%|€76,24
EU34150|05-01-2025|lucia.rossi3129@example.de|WID111|4|€264,48|€1280,08|credit_card|NL|21%|€222,16
EU35378|05-01-2025|carlos.rossi1468@example.fr|WID101|2|€219,90|€532,16|credit_card|ES|21%|€92,36
EU29996|05-01-2025|carlos.de_vries9202@example.nl|WID119|3|€29,70|€106,93|bank_transfer|FR|20%|€17,82
EU36783|05-01-2025|sofia.dupont2899@example.de|WID161|1|€56,09|€66,75|paypal|DE|19%|€10,66
EU34858|05-01-2025|lucia.garcia6200@example.fr|WID169|5|€19,08|€115,44|paypal|ES|21%|€20,03
EU34633|05-01-2025|jan.schmidt697@example.fr|WID136|2|€269,59|€647,01|paypal|FR|20%|€107,83
EU30981|05-01-2025|lucia.rossi5@example.de|WID107|5|€101,90|€606,29|paypal|DE|19%|€96,80
EU33333|05-01-2025|carlos.dupont2849@example.it|WID102|2|€57,10|€138,18|carte_bancaire|NL|21%|€23,98
EU31140|05-01-2025|lucia.garcia4583@example.nl|WID182|4|€121,23|€581,88|credit_card|FR|20%|€96,98
EU29476|05-01-2025|marie.schmidt7968@example.fr|WID137|4|€282,33|€1377,79|bank_transfer|IT|22%|€248,45
EU31279|05-01-2025|jan.de_vries4818@example.es|WID129|4|€275,35|€1332,71|carte_bancaire|ES|21%|€231,30
EU33835|05-01-2025|anna.garcia3676@example.fr|WID106|5|€234,78|€1420,44|carte_bancaire|NL|21%|€246,52
EU30852|05-01-2025|marie.schmidt655@example.fr|WID119|4|€179,72|€862,66|paypal|FR|20%|€143,78
EU35752|05-01-2025|jan.garcia1083@example.it|WID162|5|€299,42|€1811,47|carte_bancaire|ES|21%|€314,39
EU34138|05-01-2025|jan.dupont9542@example.fr|WID175|1|€72,55|€88,52|carte_bancaire|IT|22%|€15,96
EU30922|05-01-2025|hans.schmidt9297@example.de|WID138|1|€293,51|€355,14|bank_transfer|NL|21%|€61,64
EU34661|05-01-2025|pierre.de_vries8411@example.fr|WID116|3|€48,79|€178,58|carte_bancaire|IT|22%|€32,20
EU32422|05-01-2025|sofia.dupont7307@example.es|WID164|1|€22,97|€27,34|carte_bancaire|DE|19%|€4,36
EU35764|05-01-2025|carlos.garcia3168@example.it|WID134|4|€94,54|€450,02|bank_transfer|DE|19%|€71,85
EU32797|05-01-2025|lucia.dupont4202@example.es|WID148|3|€12,54|€44,77|credit_card|DE|19%|€7,15
EU32682|05-01-2025|lucia.dupont5676@example.fr|WID172|4|€24,11|€116,67|paypal|NL|21%|€20,25
EU35516|05-01-2025|sofia.dupont2429@example.nl|WID158|3|€177,33|€643,69|credit_card|NL|21%|€111,72
EU34521|05-01-2025|jan.schmidt6152@example.de|WID170|4|€12,86|€62,25|credit_card|ES|21%|€10,80
EU35876|05-01-2025|sofia.dupont2963@example.nl|WID194|5|€42,83|€259,15|bank_transfer|ES|21%|€44,98
EU32999|05-01-2025|anna.dupont1685@example.fr|WID192|3|€134,97|€489,95|credit_card|NL|21%|€85,03
EU33988|05-01-2025|sofia.de_vries7452@example.es|WID147|3|€147,88|€536,79|paypal|ES|21%|€93,16
EU33158|05-01-2025|hans.de_vries747@example.it|WID141|2|€91,50|€223,26|bank_transfer|IT|22%|€40,26
EU36315|05-01-2025|carlos.rossi6406@example.it|WID199|3|€125,91|€457,05|paypal|NL|21%|€79,32
EU30646|05-01-2025|lucia.garcia7371@example.fr|WID121|5|€298,20|€1804,13|bank_transfer|ES|21%|€313,11
EU32368|05-01-2025|lucia.garcia5075@example.it|WID182|2|€207,14|€492,99|carte_bancaire|DE|19%|€78,71
EU33384|05-01-2025|anna.dupont1757@example.it|WID192|3|€6,82|€24,77|bank_transfer|NL|21%|€4,30
EU33074|05-01-2025|carlos.dupont7964@example.fr|WID131|4|€249,52|€1217,68|credit_card|IT|22%|€219,58
EU32426|05-01-2025|hans.de_vries3881@example.es|WID112|5|€264,49|€1586,94|paypal|FR|20%|€264,49
EU36796|05-01-2025|jan.rossi1134@example.es|WID149|2|€296,82|€718,31|credit_card|NL|21%|€124,66
EU33179|05-01-2025|pierre.schmidt6040@example.es|WID145|5|€140,03|€840,18|credit_card|FR|20%|€140,03
EU30796|05-01-2025|hans.rossi4473@example.de|WID152|1|€11,79|€14,15|credit_card|FR|20%|€2,36
EU34708|05-01-2025|jan.dupont6626@example.nl|WID113|4|€96,80|€460,76|credit_card|DE|19%|€73,57
EU31059|05-01-2025|sofia.dupont3571@example.es|WID154|3|€26,57|€96,45|carte_bancaire|NL|21%|€16,74
EU33481|05-01-2025|marie.schmidt3786@example.fr|WID132|3|€11,33|€41,47|paypal|IT|22%|€7,48
EU29671|05-01-2025|carlos.rossi1740@example.de|WID154|4|€231,71|€1121,47|paypal|ES|21%|€194,63
EU31144|05-01-2025|pierre.de_vries711@example.nl|WID120|2|€175,21|€427,50|carte_bancaire|IT|22%|€77,09
EU33251|05-01-2025|hans.de_vries9111@example.de|WID156|5|€60,26|€358,57|bank_transfer|DE|19%|€57,25
EU35175|05-01-2025|pierre.dupont7737@example.it|WID170|4|€102,98|€502,53|credit_card|IT|22%|€90,62
EU30741|05-01-2025|hans.schmidt8772@example.de|WID123|3|€95,29|€345,90|credit_card|NL|21%|€60,03
EU32841|05-01-2025|sofia.garcia6055@example.fr|WID144|2|€276,28|€663,06|bank_transfer|FR|20%|€110,51
EU35568|05-01-2025|sofia.rossi7530@example.de|WID156|4|€24,20|€118,09|bank_transfer|IT|22%|€21,30
EU29643|05-01-2025|anna.dupont9982@example.de|WID128|5|€52,25|€313,48|paypal|FR|20%|€52,25
