order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU368739|20-02-2025|marie.garcia8374@example.es|WID151|2|€55,40|€135,17|paypal|IT|22%|€24,37
EU373656|20-02-2025|jan.de_vries3986@example.es|WID139|5|€224,15|€1333,70|carte_bancaire|DE|19%|€212,94
EU371031|20-02-2025|marie.dupont6735@example.de|WID163|3|€177,71|€650,40|bank_transfer|IT|22%|€117,29
EU371464|20-02-2025|marie.rossi1526@example.de|WID159|5|€254,42|€1526,51|paypal|FR|20%|€254,42
EU373993|20-02-2025|lucia.garcia5903@example.de|WID152|3|€195,20|€702,72|paypal|FR|20%|€117,12
EU373990|20-02-2025|anna.rossi5467@example.it|WID150|4|€75,99|€367,77|carte_bancaire|ES|21%|€63,83
EU371774|20-02-2025|jan.schmidt3016@example.de|WID119|5|€261,36|€1568,13|credit_card|FR|20%|€261,36
EU368758|20-02-2025|sofia.schmidt8382@example.it|WID194|2|€129,49|€313,36|paypal|ES|21%|€54,39
EU372104|20-02-2025|jan.garcia8241@example.nl|WID114|2|€175,43|€424,53|carte_bancaire|NL|21%|€73,68
EU374076|20-02-2025|lucia.dupont2386@example.fr|WID134|3|€292,80|€1062,86|carte_bancaire|NL|21%|€184,46
EU369586|20-02-2025|lucia.rossi3943@example.nl|WID127|5|€58,09|€354,35|paypal|IT|22%|€63,90
EU369744|20-02-2025|jan.dupont3803@example.es|WID176|5|€160,56|€971,42|paypal|ES|21%|€168,59
EU368377|20-02-2025|pierre.de_vries8987@example.de|WID131|1|€236,21|€285,82|credit_card|NL|21%|€49,61
EU369034|20-02-2025|pierre.rossi2598@example.es|WID177|5|€33,90|€201,72|paypal|DE|19%|€32,21
EU371757|20-02-2025|carlos.rossi2371@example.de|WID161|1|€214,82|€259,93|credit_card|ES|21%|€45,11
EU372808|20-02-2025|anna.rossi9227@example.nl|WID172|3|€5,26|€19,23|carte_bancaire|IT|22%|€3,47
EU371840|20-02-2025|marie.rossi5603@example.it|WID159|3|€269,21|€985,32|paypal|IT|22%|€177,68
EU368965|20-02-2025|sofia.schmidt6032@example.nl|WID178|5|€274,87|€1662,99|paypal|ES|21%|€288,62
EU368707|20-02-2025|marie.de_vries5468@example.nl|WID100|5|€153,12|€911,08|paypal|DE|19%|€145,47
EU375153|20-02-2025|pierre.schmidt3420@example.nl|WID100|1|€149,33|€180,69|carte_bancaire|ES|21%|€31,36
EU369726|20-02-2025|carlos.dupont5108@example.it|WID158|3|€247,19|€897,30|bank_transfer|ES|21%|€155,73
EU368089|20-02-2025|hans.garcia7650@example.de|WID192|4|€55,23|€267,31|carte_bancaire|NL|21%|€46,39
EU369598|20-02-2025|lucia.rossi2405@example.fr|WID194|3|€87,35|€319,71|paypal|IT|22%|€57,65
EU370070|20-02-2025|marie.rossi9092@example.fr|WID117|5|€148,53|€883,74|bank_transfer|DE|19%|€141,10
EU374674|20-02-2025|anna.de_vries5514@example.fr|WID193|2|€154,03|€366,58|bank_transfer|DE|19%|€58,53
EU371700|20-02-2025|sofia.schmidt7796@example.fr|WID166|2|€292,67|€708,27|carte_bancaire|ES|21%|€122,92
EU373896|20-02-2025|marie.dupont3191@example.it|WID186|1|€41,74|€49,68|bank_transfer|DE|19%|€7,93
EU372585|20-02-2025|jan.rossi2730@example.fr|WID155|3|€177,19|€632,56|carte_bancaire|DE|19%|€101,00
EU374762|20-02-2025|lucia.garcia3815@example.it|WID176|1|€108,16|€128,71|bank_transfer|DE|19%|€20,55
EU372700|20-02-2025|lucia.dupont3065@example.de|WID129|1|€229,77|€280,33|carte_bancaire|IT|22%|€50,55
EU374203|20-02-2025|sofia.schmidt3220@example.nl|WID144|2|€61,17|€148,03|paypal|ES|21%|€25,69
EU370122|20-02-2025|anna.de_vries7566@example.es|WID101|3|€248,63|€902,53|paypal|NL|21%|€156,64
EU372543|20-02-2025|anna.garcia1202@example.it|WID126|2|€184,00|€448,96|bank_transfer|IT|22%|€80,96
EU375106|20-02-2025|sofia.schmidt9057@example.de|WID123|4|€19,56|€94,68|paypal|ES|21%|€16,43
EU372947|20-02-2025|pierre.dupont772@example.it|WID118|4|€169,55|€820,63|credit_card|NL|21%|€142,42
EU370869|20-02-2025|sofia.rossi128@example.es|WID144|5|€196,69|€1180,14|credit_card|FR|20%|€196,69
EU374961|20-02-2025|carlos.dupont4203@example.fr|WID170|5|€42,24|€253,44|paypal|FR|20%|€42,24
EU374580|20-02-2025|pierre.dupont3257@example.nl|WID173|4|€55,66|€271,60|carte_bancaire|IT|22%|€48,98
EU368540|20-02-2025|sofia.garcia9844@example.de|WID122|5|€69,86|€419,14|carte_bancaire|FR|20%|€69,86
EU375317|20-02-2025|lucia.schmidt9569@example.de|WID165|1|€172,64|€208,90|bank_transfer|ES|21%|€36,26
EU374601|20-02-2025|sofia.rossi5846@example.de|WID193|1|€293,72|€352,47|credit_card|FR|20%|€58,74
EU371818|20-02-2025|pierre.dupont8418@example.it|WID157|1|€229,16|€272,70|credit_card|DE|19%|€43,54
EU370751|20-02-2025|pierre.de_vries3124@example.fr|WID147|3|€106,47|€383,29|carte_bancaire|FR|20%|€63,88
EU370472|20-02-2025|carlos.rossi9900@example.de|WID123|2|€75,80|€183,42|credit_card|NL|21%|€31,83
EU374346|20-02-2025|jan.schmidt8053@example.nl|WID182|3|€112,03|€406,67|bank_transfer|NL|21%|€70,58
EU372108|20-02-2025|hans.schmidt1105@example.nl|WID118|2|€257,27|€612,29|credit_card|DE|19%|€97,76
EU369834|20-02-2025|lucia.de_vries9111@example.es|WID154|1|€162,61|€193,50|carte_bancaire|DE|19%|€30,90
EU371708|20-02-2025|pierre.garcia9927@example.fr|WID178|4|€226,40|€1095,76|carte_bancaire|NL|21%|€190,17
EU368366|20-02-2025|hans.garcia8248@example.de|WID199|3|€152,54|€553,71|carte_bancaire|ES|21%|€96,10
EU372981|20-02-2025|jan.de_vries6696@example.it|WID153|2|€91,33|€217,37|carte_bancaire|DE|19%|€34,71
EU373157|20-02-2025|marie.schmidt4116@example.de|WID149|4|€7,43|€36,25|credit_card|IT|22%|€6,54
EU370795|20-02-2025|sofia.dupont9141@example.it|WID115|3|€109,89|€402,22|bank_transfer|IT|22%|€72,53
EU369167|20-02-2025|pierre.rossi5190@example.nl|WID188|1|€245,11|€294,13|bank_transfer|FR|20%|€49,02
EU369184|20-02-2025|carlos.de_vries1077@example.fr|WID153|2|€32,00|€78,08|paypal|IT|22%|€14,08
EU372238|20-02-2025|marie.de_vries2156@example.de|WID123|5|€208,43|€1250,61|paypal|FR|20%|€208,43
EU372204|20-02-2025|sofia.dupont7842@example.es|WID125|5|€171,39|€1036,88|credit_card|NL|21%|€179,95
EU370548|20-02-2025|sofia.de_vries8606@example.es|WID169|4|€234,43|€1144,00|carte_bancaire|IT|22%|€206,29
EU372712|20-02-2025|pierre.dupont5709@example.fr|WID159|3|€48,91|€177,54|bank_transfer|NL|21%|€30,81
EU371317|20-02-2025|sofia.de_vries83@example.es|WID125|1|€159,28|€194,32|credit_card|IT|22%|€35,04
EU370732|20-02-2025|marie.garcia1289@example.fr|WID195|1|€31,88|€38,26|paypal|FR|20%|€6,38
EU374119|20-02-2025|anna.dupont125@example.it|WID197|1|€262,99|€318,22|credit_card|ES|21%|€55,23
EU370832|20-02-2025|marie.garcia2809@example.it|WID139|2|€276,23|€668,48|carte_bancaire|ES|21%|€116,02
EU368135|20-02-2025|carlos.de_vries1960@example.nl|WID135|1|€173,83|€206,85|paypal|DE|19%|€33,03
EU368246|20-02-2025|pierre.garcia6131@example.fr|WID114|3|€260,78|€930,97|bank_transfer|DE|19%|€148,64
EU369584|20-02-2025|lucia.garcia9190@example.it|WID184|5|€17,44|€105,49|credit_card|NL|21%|€18,31
EU371711|20-02-2025|lucia.schmidt8300@example.es|WID106|3|€23,69|€86,71|bank_transfer|IT|22%|€15,64
EU370155|20-02-2025|anna.de_vries5728@example.es|WID126|2|€15,77|€38,18|carte_bancaire|ES|21%|€6,63
EU369066|20-02-2025|marie.de_vries5700@example.de|WID138|3|€77,96|€280,65|bank_transfer|FR|20%|€46,78
EU370289|20-02-2025|marie.schmidt6801@example.de|WID105|5|€6,52|€39,78|carte_bancaire|IT|22%|€7,17
EU374709|20-02-2025|marie.rossi2004@example.nl|WID157|1|€26,20|€31,18|carte_bancaire|DE|19%|€4,98
EU373630|20-02-2025|sofia.schmidt2213@example.es|WID152|1|€108,73|€130,47|paypal|FR|20%|€21,75
EU368816|20-02-2025|sofia.garcia1775@example.es|WID135|5|€177,14|€1071,71|carte_bancaire|ES|21%|€186,00
EU370476|20-02-2025|lucia.rossi9484@example.fr|WID143|2|€87,94|€214,57|credit_card|IT|22%|€38,69
EU374253|20-02-2025|hans.dupont5204@example.fr|WID180|2|€250,80|€606,95|credit_card|ES|21%|€105,34
EU371218|20-02-2025|carlos.garcia9766@example.nl|WID183|2|€212,12|€509,08|carte_bancaire|FR|20%|€84,85
EU373922|20-02-2025|anna.dupont1452@example.it|WID113|2|€244,44|€596,43|carte_bancaire|IT|22%|€107,55
EU374414|20-02-2025|anna.de_vries1131@example.fr|WID136|1|€154,92|€189,00|carte_bancaire|IT|22%|€34,08
EU373584|20-02-2025|sofia.garcia8458@example.nl|WID191|2|€36,82|€89,11|carte_bancaire|ES|21%|€15,47
EU369258|20-02-2025|marie.schmidt8768@example.fr|WID196|3|€280,93|€1028,21|paypal|IT|22%|€185,42
EU372964|20-02-2025|marie.rossi7026@example.it|WID104|4|€147,71|€703,11|carte_bancaire|DE|19%|€112,26
EU373083|20-02-2025|jan.de_vries2469@example.fr|WID177|1|€203,89|€246,70|bank_transfer|NL|21%|€42,82
EU371422|20-02-2025|carlos.dupont6171@example.it|WID121|1|€163,10|€197,35|credit_card|NL|21%|€34,25
EU370049|20-02-2025|lucia.de_vries2377@example.es|WID153|5|€186,04|€1125,57|bank_transfer|NL|21%|€195,35
EU375345|20-02-2025|jan.dupont7090@example.de|WID190|1|€14,38|€17,11|paypal|DE|19%|€2,73
EU368735|20-02-2025|anna.schmidt472@example.it|WID153|5|€140,16|€833,93|credit_card|DE|19%|€133,15
EU370316|20-02-2025|anna.dupont8523@example.it|WID181|3|€298,05|€1064,04|credit_card|DE|19%|€169,89
EU368233|20-02-2025|marie.de_vries3697@example.de|WID166|4|€293,46|€1420,36|paypal|ES|21%|€246,51
EU368300|20-02-2025|pierre.schmidt8894@example.it|WID186|1|€173,77|€206,78|paypal|DE|19%|€33,02
EU374603|20-02-2025|lucia.schmidt6086@example.de|WID121|3|€66,21|€236,35|carte_bancaire|DE|19%|€37,74
EU371888|20-02-2025|hans.rossi1891@example.it|WID198|2|€127,48|€311,05|credit_card|IT|22%|€56,09
EU371719|20-02-2025|jan.garcia3870@example.es|WID146|3|€89,49|€324,86|credit_card|NL|21%|€56,38
EU375318|20-02-2025|anna.garcia7752@example.it|WID119|4|€266,81|€1302,04|credit_card|IT|22%|€234,79
EU371773|20-02-2025|jan.schmidt6908@example.nl|WID197|3|€206,10|€741,97|carte_bancaire|FR|20%|€123,66
EU368752|20-02-2025|hans.dupont8480@example.es|WID140|2|€208,65|€496,58|carte_bancaire|DE|19%|€79,29
EU369636|20-02-2025|lucia.garcia8230@example.de|WID111|4|€270,90|€1311,17|carte_bancaire|ES|21%|€227,56
EU368088|20-02-2025|carlos.schmidt8396@example.it|WID154|1|€71,84|€85,48|bank_transfer|DE|19%|€13,65
EU369264|20-02-2025|hans.garcia8734@example.nl|WID159|2|€107,77|€262,96|bank_transfer|IT|22%|€47,42
EU370756|20-02-2025|anna.dupont8067@example.de|WID121|5|€178,57|€1080,37|carte_bancaire|ES|21%|€187,50
EU368399|20-02-2025|pierre.schmidt2640@example.fr|WID146|3|€190,65|€680,62|paypal|DE|19%|€108,67
