order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU637962|28-03-2025|sofia.dupont1550@example.fr|WID107|2|€163,16|€388,33|paypal|DE|19%|€62,00
EU634545|28-03-2025|sofia.schmidt4974@example.nl|WID189|2|€20,38|€48,49|credit_card|DE|19%|€7,74
EU638691|28-03-2025|lucia.garcia2236@example.it|WID183|5|€184,82|€1108,91|credit_card|FR|20%|€184,82
EU639752|28-03-2025|carlos.de_vries6277@example.nl|WID100|5|€296,39|€1793,13|paypal|NL|21%|€311,21
EU634348|28-03-2025|hans.de_vries241@example.es|WID154|5|€117,93|€701,70|paypal|DE|19%|€112,04
EU635852|28-03-2025|sofia.rossi8995@example.de|WID170|2|€221,82|€532,37|bank_transfer|FR|20%|€88,73
EU638343|28-03-2025|pierre.garcia7326@example.de|WID191|5|€177,27|€1081,36|carte_bancaire|IT|22%|€195,00
EU638669|28-03-2025|pierre.de_vries4993@example.it|WID180|4|€111,24|€542,86|credit_card|IT|22%|€97,89
EU637348|28-03-2025|anna.rossi4166@example.nl|WID141|4|€256,22|€1240,13|carte_bancaire|NL|21%|€215,23
EU640179|28-03-2025|sofia.schmidt1657@example.fr|WID129|1|€155,25|€187,86|carte_bancaire|ES|21%|€32,60
EU639230|28-03-2025|hans.garcia2400@example.de|WID134|5|€145,39|€865,08|credit_card|DE|19%|€138,12
EU634618|28-03-2025|marie.dupont9341@example.nl|WID161|4|€70,48|€335,46|paypal|DE|19%|€53,56
EU637388|28-03-2025|lucia.garcia2787@example.es|WID153|4|€243,40|€1168,33|paypal|FR|20%|€194,72
EU637822|28-03-2025|carlos.garcia1813@example.nl|WID158|2|€149,38|€361,50|paypal|ES|21%|€62,74
EU637392|28-03-2025|anna.de_vries4431@example.es|WID150|1|€221,88|€268,48|bank_transfer|NL|21%|€46,60
EU637779|28-03-2025|hans.dupont3920@example.it|WID141|1|€272,26|€326,71|bank_transfer|FR|20%|€54,45
EU636522|28-03-2025|marie.de_vries5588@example.nl|WID154|1|€67,96|€82,92|carte_bancaire|IT|22%|€14,95
EU634685|28-03-2025|lucia.garcia5223@example.fr|WID154|2|€262,38|€640,21|credit_card|IT|22%|€115,45
EU637848|28-03-2025|sofia.de_vries2987@example.es|WID110|4|€89,09|€424,08|carte_bancaire|DE|19%|€67,71
EU635954|28-03-2025|pierre.dupont8039@example.it|WID183|3|€66,95|€241,04|paypal|FR|20%|€40,17
EU638293|28-03-2025|hans.schmidt8484@example.es|WID112|5|€109,20|€666,15|credit_card|IT|22%|€120,13
EU636259|28-03-2025|jan.de_vries7745@example.nl|WID154|3|€271,51|€993,73|carte_bancaire|IT|22%|€179,20
EU634159|28-03-2025|anna.rossi9618@example.nl|WID195|2|€125,55|€306,33|bank_transfer|IT|22%|€55,24
EU634015|28-03-2025|anna.garcia2200@example.de|WID128|1|€271,00|€330,62|credit_card|IT|22%|€59,62
EU639563|28-03-2025|lucia.schmidt5129@example.nl|WID146|2|€280,91|€685,41|credit_card|IT|22%|€123,60
EU636139|28-03-2025|lucia.garcia3336@example.es|WID191|2|€200,63|€477,51|credit_card|DE|19%|€76,24
EU633908|28-03-2025|jan.rossi8141@example.de|WID174|2|€290,72|€697,73|paypal|FR|20%|€116,29
EU635888|28-03-2025|lucia.de_vries8828@example.fr|WID153|1|€267,48|€323,65|paypal|NL|21%|€56,17
EU634760|28-03-2025|anna.rossi8332@example.it|WID183|4|€219,66|€1045,57|bank_transfer|DE|19%|€166,94
EU634282|28-03-2025|anna.de_vries8497@example.es|WID151|2|€70,44|€170,47|bank_transfer|NL|21%|€29,58
EU639609|28-03-2025|sofia.dupont1455@example.it|WID147|3|€80,23|€286,42|paypal|DE|19%|€45,73
EU638037|28-03-2025|jan.schmidt2296@example.it|WID169|5|€218,66|€1322,89|carte_bancaire|NL|21%|€229,59
EU639221|28-03-2025|jan.rossi8021@example.fr|WID185|4|€71,10|€338,44|bank_transfer|DE|19%|€54,04
EU634876|28-03-2025|anna.rossi4328@example.it|WID179|3|€18,17|€65,94|bank_transfer|NL|21%|€11,44
EU636396|28-03-2025|anna.schmidt6862@example.de|WID165|5|€22,47|€133,67|credit_card|DE|19%|€21,34
EU639150|28-03-2025|marie.dupont4498@example.nl|WID160|4|€52,19|€248,41|paypal|DE|19%|€39,66
EU639346|28-03-2025|anna.de_vries9822@example.es|WID154|4|€264,32|€1289,89|bank_transfer|IT|22%|€232,60
EU635705|28-03-2025|anna.dupont7557@example.es|WID128|3|€209,17|€753,01|carte_bancaire|FR|20%|€125,50
EU638959|28-03-2025|jan.de_vries2677@example.it|WID145|5|€286,08|€1716,49|paypal|FR|20%|€286,08
EU635890|28-03-2025|sofia.rossi4172@example.nl|WID130|4|€57,21|€272,31|paypal|DE|19%|€43,48
EU635687|28-03-2025|hans.rossi7807@example.es|WID164|2|€180,76|€441,05|paypal|IT|22%|€79,53
EU639499|28-03-2025|sofia.schmidt6285@example.nl|WID169|1|€115,61|€141,04|bank_transfer|IT|22%|€25,43
EU638049|28-03-2025|pierre.dupont3469@example.de|WID154|1|€61,54|€74,47|bank_transfer|NL|21%|€12,92
EU634330|28-03-2025|sofia.dupont8041@example.nl|WID108|3|€44,87|€162,87|bank_transfer|ES|21%|€28,27
EU637416|28-03-2025|marie.de_vries9313@example.it|WID171|5|€51,76|€313,14|bank_transfer|ES|21%|€54,35
EU633348|28-03-2025|hans.rossi9295@example.es|WID182|4|€121,22|€586,72|bank_transfer|NL|21%|€101,83
EU634975|28-03-2025|sofia.dupont8170@example.de|WID118|2|€189,13|€457,70|carte_bancaire|ES|21%|€79,44
EU637398|28-03-2025|pierre.de_vries6523@example.fr|WID167|4|€190,10|€920,07|paypal|ES|21%|€159,68
EU636775|28-03-2025|lucia.schmidt8561@example.it|WID196|3|€136,24|€498,65|bank_transfer|IT|22%|€89,92
