order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU118224|17-01-2025|hans.dupont8100@example.nl|WID156|3|€189,37|€687,41|paypal|NL|21%|€119,30
EU122174|17-01-2025|marie.garcia971@example.nl|WID149|1|€282,43|€338,92|carte_bancaire|FR|20%|€56,49
EU124319|17-01-2025|marie.garcia6460@example.it|WID128|3|€188,09|€688,42|paypal|IT|22%|€124,14
EU118517|17-01-2025|hans.rossi4030@example.fr|WID101|1|€23,15|€28,01|paypal|NL|21%|€4,86
EU118805|17-01-2025|anna.garcia1168@example.fr|WID116|3|€81,17|€294,65|paypal|NL|21%|€51,14
EU122017|17-01-2025|marie.de_vries9028@example.de|WID155|3|€259,48|€926,33|bank_transfer|DE|19%|€147,90
EU118274|17-01-2025|sofia.schmidt335@example.es|WID140|2|€239,26|€569,44|carte_bancaire|DE|19%|€90,92
EU121885|17-01-2025|anna.schmidt8118@example.de|WID167|5|€92,20|€557,83|credit_card|ES|21%|€96,81
EU122029|17-01-2025|jan.de_vries3278@example.fr|WID124|4|€94,09|€447,87|bank_transfer|DE|19%|€71,51
EU120906|17-01-2025|marie.de_vries3456@example.es|WID113|2|€87,15|€210,90|bank_transfer|ES|21%|€36,60
EU121330|17-01-2025|sofia.de_vries7028@example.nl|WID192|5|€162,37|€982,35|credit_card|ES|21%|€170,49
EU123100|17-01-2025|sofia.schmidt2682@example.es|WID166|5|€7,43|€44,94|bank_transfer|ES|21%|€7,80
EU118636|17-01-2025|hans.dupont4442@example.fr|WID111|1|€108,42|€131,18|bank_transfer|NL|21%|€22,77
EU123437|17-01-2025|lucia.dupont1772@example.fr|WID166|3|€205,77|€734,58|paypal|DE|19%|€117,29
EU122882|17-01-2025|sofia.garcia6828@example.fr|WID112|1|€290,46|€351,46|carte_bancaire|NL|21%|€61,00
EU122393|17-01-2025|anna.rossi6748@example.es|WID196|2|€237,47|€579,43|bank_transfer|IT|22%|€104,49
EU123727|17-01-2025|marie.schmidt1370@example.fr|WID142|5|€122,78|€736,67|credit_card|FR|20%|€122,78
EU121162|17-01-2025|marie.schmidt3895@example.de|WID168|1|€27,89|€33,75|credit_card|ES|21%|€5,86
EU122729|17-01-2025|anna.garcia2065@example.it|WID111|4|€190,83|€915,97|credit_card|FR|20%|€152,66
EU124288|17-01-2025|pierre.dupont85@example.nl|WID174|3|€212,69|€759,29|carte_bancaire|DE|19%|€121,23
EU121346|17-01-2025|anna.garcia9503@example.fr|WID122|5|€281,64|€1703,95|credit_card|NL|21%|€295,73
EU120240|17-01-2025|carlos.schmidt109@example.de|WID135|5|€146,43|€871,28|credit_card|DE|19%|€139,11
EU124512|17-01-2025|lucia.schmidt156@example.es|WID177|3|€259,82|€943,16|credit_card|NL|21%|€163,69
EU124449|17-01-2025|sofia.rossi4897@example.nl|WID103|2|€197,10|€473,04|paypal|FR|20%|€78,84
EU123476|17-01-2025|hans.garcia6554@example.fr|WID155|2|€164,34|€394,43|carte_bancaire|FR|20%|€65,74
EU118147|17-01-2025|sofia.de_vries8584@example.nl|WID169|1|€62,79|€75,98|carte_bancaire|ES|21%|€13,19
EU118204|17-01-2025|hans.schmidt7477@example.es|WID167|3|€78,33|€281,99|paypal|FR|20%|€47,00
EU124624|17-01-2025|anna.dupont4301@example.es|WID147|3|€237,91|€849,33|bank_transfer|DE|19%|€135,61
EU119063|17-01-2025|pierre.schmidt9522@example.fr|WID149|5|€134,86|€809,15|paypal|FR|20%|€134,86
EU119969|17-01-2025|jan.garcia240@example.fr|WID184|4|€138,89|€672,25|carte_bancaire|NL|21%|€116,67
EU124668|17-01-2025|sofia.dupont4713@example.es|WID190|3|€219,61|€797,18|credit_card|NL|21%|€138,35
EU124694|17-01-2025|anna.schmidt6043@example.de|WID123|5|€216,71|€1311,10|carte_bancaire|ES|21%|€227,55
EU117916|17-01-2025|hans.garcia9359@example.it|WID182|5|€222,49|€1346,07|credit_card|NL|21%|€233,62
EU118865|17-01-2025|jan.de_vries825@example.it|WID148|3|€238,47|€858,49|paypal|FR|20%|€143,08
EU119038|17-01-2025|lucia.dupont6307@example.fr|WID158|5|€244,42|€1454,28|bank_transfer|DE|19%|€232,20
EU121328|17-01-2025|hans.garcia228@example.fr|WID146|5|€36,28|€219,51|paypal|ES|21%|€38,10
EU118132|17-01-2025|anna.dupont6385@example.it|WID193|2|€270,38|€648,92|paypal|FR|20%|€108,15
EU119688|17-01-2025|hans.rossi3941@example.fr|WID117|3|€187,91|€676,49|carte_bancaire|FR|20%|€112,75
EU123321|17-01-2025|hans.schmidt1848@example.it|WID107|1|€236,03|€285,60|credit_card|NL|21%|€49,57
EU122136|17-01-2025|marie.garcia8639@example.de|WID176|4|€22,87|€111,61|credit_card|IT|22%|€20,13
EU123646|17-01-2025|sofia.de_vries3070@example.nl|WID164|5|€12,41|€73,86|credit_card|DE|19%|€11,79
EU123564|17-01-2025|carlos.garcia3390@example.de|WID160|1|€95,61|€115,68|paypal|NL|21%|€20,08
EU124054|17-01-2025|anna.de_vries765@example.it|WID193|1|€161,39|€193,67|credit_card|FR|20%|€32,28
EU121058|17-01-2025|carlos.de_vries5318@example.es|WID105|5|€168,02|€1016,49|paypal|ES|21%|€176,42
EU123759|17-01-2025|carlos.rossi8898@example.es|WID131|3|€76,12|€278,58|paypal|IT|22%|€50,24
EU122873|17-01-2025|hans.garcia6794@example.nl|WID154|2|€102,74|€246,59|paypal|FR|20%|€41,10
EU118869|17-01-2025|carlos.rossi831@example.nl|WID110|1|€253,30|€301,43|paypal|DE|19%|€48,13
EU118121|17-01-2025|pierre.schmidt3884@example.nl|WID121|5|€99,73|€603,38|carte_bancaire|ES|21%|€104,72
EU123951|17-01-2025|lucia.rossi5063@example.de|WID125|4|€231,87|€1103,72|bank_transfer|DE|19%|€176,22
EU122836|17-01-2025|sofia.dupont6506@example.de|WID112|3|€84,29|€300,93|paypal|DE|19%|€48,05
EU121205|17-01-2025|marie.rossi1541@example.es|WID107|4|€91,51|€446,56|carte_bancaire|IT|22%|€80,53
EU124589|17-01-2025|pierre.dupont3648@example.nl|WID125|1|€95,44|€114,52|carte_bancaire|FR|20%|€19,09
EU118921|17-01-2025|jan.de_vries4903@example.de|WID134|2|€106,83|€260,67|bank_transfer|IT|22%|€47,01
EU123159|17-01-2025|carlos.garcia7793@example.it|WID120|1|€55,78|€68,05|paypal|IT|22%|€12,27
EU119378|17-01-2025|pierre.rossi9682@example.it|WID146|3|€28,16|€103,06|bank_transfer|IT|22%|€18,58
EU117765|17-01-2025|carlos.de_vries1552@example.es|WID179|1|€203,01|€241,58|carte_bancaire|DE|19%|€38,57
EU119502|17-01-2025|marie.garcia9573@example.es|WID196|1|€183,79|€218,71|credit_card|DE|19%|€34,92
EU119487|17-01-2025|carlos.rossi2723@example.nl|WID191|4|€235,31|€1138,92|paypal|NL|21%|€197,66
EU118244|17-01-2025|pierre.schmidt9627@example.de|WID159|3|€120,20|€436,34|bank_transfer|NL|21%|€75,73
EU118382|17-01-2025|carlos.de_vries878@example.es|WID159|4|€195,85|€940,09|credit_card|FR|20%|€156,68
EU119254|17-01-2025|jan.dupont7935@example.it|WID125|2|€37,28|€90,96|bank_transfer|IT|22%|€16,40
EU118561|17-01-2025|anna.garcia9966@example.es|WID170|2|€286,64|€687,92|paypal|FR|20%|€114,65
EU123730|17-01-2025|carlos.rossi5805@example.fr|WID155|4|€204,31|€980,69|bank_transfer|FR|20%|€163,45
EU118383|17-01-2025|hans.rossi7366@example.fr|WID103|5|€23,07|€137,27|bank_transfer|DE|19%|€21,92
EU121558|17-01-2025|marie.rossi6475@example.it|WID139|3|€282,14|€1015,69|bank_transfer|FR|20%|€169,28
EU120308|17-01-2025|hans.dupont6462@example.nl|WID143|2|€284,50|€694,19|credit_card|IT|22%|€125,18
EU121103|17-01-2025|marie.de_vries5911@example.fr|WID153|5|€211,04|€1266,26|carte_bancaire|FR|20%|€211,04
EU122389|17-01-2025|carlos.dupont2959@example.es|WID100|2|€57,94|€140,21|paypal|ES|21%|€24,33
EU119863|17-01-2025|marie.schmidt7944@example.nl|WID177|5|€178,02|€1085,90|bank_transfer|IT|22%|€195,82
EU119144|17-01-2025|sofia.rossi487@example.it|WID175|2|€276,66|€669,52|paypal|ES|21%|€116,20
EU123068|17-01-2025|anna.de_vries5264@example.fr|WID179|2|€192,28|€469,15|paypal|IT|22%|€84,60
EU119317|17-01-2025|marie.garcia3090@example.nl|WID120|2|€286,78|€688,26|paypal|FR|20%|€114,71
EU122225|17-01-2025|anna.garcia9239@example.it|WID131|3|€113,50|€415,40|bank_transfer|IT|22%|€74,91
EU119677|17-01-2025|carlos.de_vries4553@example.it|WID148|4|€229,09|€1108,77|credit_card|NL|21%|€192,43
EU122051|17-01-2025|anna.schmidt8769@example.nl|WID134|3|€65,39|€235,42|carte_bancaire|FR|20%|€39,24
EU119097|17-01-2025|jan.rossi627@example.fr|WID152|4|€63,58|€305,16|bank_transfer|FR|20%|€50,86
EU119272|17-01-2025|pierre.rossi742@example.es|WID113|1|€154,90|€187,42|paypal|ES|21%|€32,53
EU124031|17-01-2025|pierre.schmidt8110@example.nl|WID101|2|€45,55|€109,33|bank_transfer|FR|20%|€18,22
EU121759|17-01-2025|marie.de_vries1808@example.it|WID103|5|€87,66|€534,75|credit_card|IT|22%|€96,43
EU118346|17-01-2025|jan.garcia4083@example.it|WID148|4|€38,66|€184,02|carte_bancaire|DE|19%|€29,38
EU118156|17-01-2025|pierre.de_vries1388@example.es|WID166|5|€11,24|€66,85|credit_card|DE|19%|€10,67
EU122860|17-01-2025|marie.schmidt8130@example.fr|WID111|5|€116,48|€698,89|credit_card|FR|20%|€116,48
EU123345|17-01-2025|pierre.garcia9377@example.de|WID108|2|€87,71|€214,00|carte_bancaire|IT|22%|€38,59
EU120938|17-01-2025|pierre.garcia1768@example.fr|WID127|2|€56,74|€136,17|bank_transfer|FR|20%|€22,69
EU119775|17-01-2025|lucia.schmidt5533@example.de|WID118|3|€163,01|€586,83|paypal|FR|20%|€97,80
EU118361|17-01-2025|jan.schmidt6617@example.nl|WID170|3|€205,54|€746,09|carte_bancaire|ES|21%|€129,49
EU119797|17-01-2025|jan.dupont11@example.it|WID148|1|€260,42|€317,71|paypal|IT|22%|€57,29
EU120417|17-01-2025|marie.rossi5229@example.it|WID134|3|€136,79|€488,34|carte_bancaire|DE|19%|€77,97
EU123769|17-01-2025|sofia.garcia6650@example.fr|WID171|4|€109,32|€529,12|bank_transfer|NL|21%|€91,83
EU118096|17-01-2025|lucia.dupont3205@example.fr|WID190|5|€277,04|€1662,26|carte_bancaire|FR|20%|€277,04
EU119795|17-01-2025|hans.schmidt2357@example.fr|WID194|1|€144,42|€174,74|carte_bancaire|NL|21%|€30,33
EU118583|17-01-2025|sofia.schmidt9046@example.es|WID163|4|€226,91|€1098,23|paypal|ES|21%|€190,60
EU121188|17-01-2025|lucia.schmidt4804@example.fr|WID116|3|€51,31|€183,19|credit_card|DE|19%|€29,25
EU118854|17-01-2025|anna.garcia1389@example.it|WID116|3|€272,44|€972,63|carte_bancaire|DE|19%|€155,29
EU117899|17-01-2025|anna.garcia3383@example.de|WID192|1|€241,15|€291,79|credit_card|NL|21%|€50,64
EU118321|17-01-2025|pierre.rossi6920@example.fr|WID118|5|€56,31|€340,69|credit_card|ES|21%|€59,13
EU122778|17-01-2025|jan.rossi1957@example.it|WID168|2|€96,58|€229,85|credit_card|DE|19%|€36,70
EU123569|17-01-2025|lucia.de_vries9495@example.es|WID123|5|€147,85|€894,47|paypal|NL|21%|€155,24
EU122203|17-01-2025|jan.rossi956@example.es|WID125|2|€189,11|€461,42|bank_transfer|IT|22%|€83,21
EU120189|17-01-2025|marie.dupont1876@example.es|WID114|5|€199,90|€1199,41|credit_card|FR|20%|€199,90
EU121981|17-01-2025|anna.rossi8234@example.es|WID177|4|€111,37|€530,12|carte_bancaire|DE|19%|€84,64
EU120853|17-01-2025|anna.rossi6570@example.it|WID138|1|€249,20|€301,53|bank_transfer|ES|21%|€52,33
EU122373|17-01-2025|sofia.rossi913@example.fr|WID190|5|€239,08|€1446,46|credit_card|NL|21%|€251,04
EU123547|17-01-2025|lucia.rossi8149@example.de|WID143|1|€257,83|€311,98|bank_transfer|ES|21%|€54,14
EU123647|17-01-2025|sofia.rossi3638@example.de|WID154|2|€212,59|€514,46|credit_card|NL|21%|€89,29
EU120703|17-01-2025|sofia.de_vries8858@example.nl|WID180|5|€46,89|€278,98|carte_bancaire|DE|19%|€44,54
EU120267|17-01-2025|anna.de_vries6806@example.de|WID121|1|€43,96|€53,19|paypal|NL|21%|€9,23
EU120435|17-01-2025|lucia.de_vries6698@example.nl|WID130|4|€197,02|€937,83|paypal|DE|19%|€149,74
EU123980|17-01-2025|lucia.garcia8997@example.de|WID109|3|€21,59|€77,72|credit_card|FR|20%|€12,95
EU118434|17-01-2025|jan.dupont3573@example.it|WID178|2|€170,18|€408,43|carte_bancaire|FR|20%|€68,07
EU119835|17-01-2025|marie.dupont4174@example.es|WID181|2|€17,42|€42,15|paypal|ES|21%|€7,32
EU124037|17-01-2025|carlos.dupont2845@example.de|WID147|2|€171,47|€411,52|carte_bancaire|FR|20%|€68,59
EU123121|17-01-2025|lucia.de_vries8@example.it|WID185|2|€219,54|€526,89|carte_bancaire|FR|20%|€87,81
EU121487|17-01-2025|jan.rossi1958@example.de|WID149|1|€192,87|€233,37|carte_bancaire|ES|21%|€40,50
EU119740|17-01-2025|lucia.garcia5491@example.it|WID130|2|€5,69|€13,77|bank_transfer|NL|21%|€2,39
EU118090|17-01-2025|carlos.rossi4206@example.it|WID141|4|€117,21|€567,31|credit_card|ES|21%|€98,46
EU124469|17-01-2025|lucia.garcia1090@example.fr|WID107|1|€296,55|€358,82|carte_bancaire|ES|21%|€62,27
EU121600|17-01-2025|sofia.garcia5461@example.it|WID132|2|€223,17|€540,08|carte_bancaire|NL|21%|€93,73
EU124030|17-01-2025|anna.schmidt6577@example.nl|WID147|3|€176,27|€639,85|carte_bancaire|NL|21%|€111,05
EU118752|17-01-2025|jan.garcia9906@example.it|WID160|2|€54,03|€129,68|carte_bancaire|FR|20%|€21,61
EU119765|17-01-2025|anna.rossi3111@example.de|WID114|3|€22,29|€80,25|carte_bancaire|FR|20%|€13,37
EU119558|17-01-2025|carlos.dupont8324@example.fr|WID155|1|€193,78|€236,42|bank_transfer|IT|22%|€42,63
EU124538|17-01-2025|sofia.schmidt1556@example.de|WID163|1|€153,10|€182,18|carte_bancaire|DE|19%|€29,09
EU121838|17-01-2025|marie.garcia9171@example.nl|WID105|3|€107,39|€386,60|bank_transfer|FR|20%|€64,43
EU118337|17-01-2025|pierre.garcia2171@example.es|WID151|2|€158,70|€384,06|paypal|NL|21%|€66,66
EU120886|17-01-2025|jan.schmidt4520@example.es|WID188|4|€243,81|€1180,06|bank_transfer|ES|21%|€204,80
EU123683|17-01-2025|hans.schmidt6159@example.nl|WID139|2|€287,68|€696,18|bank_transfer|ES|21%|€120,83
EU120579|17-01-2025|jan.schmidt1427@example.nl|WID114|4|€271,86|€1315,78|credit_card|NL|21%|€228,36
EU119166|17-01-2025|pierre.garcia1476@example.de|WID155|4|€179,84|€877,63|carte_bancaire|IT|22%|€158,26
EU120661|17-01-2025|hans.garcia8981@example.es|WID127|1|€170,38|€204,46|paypal|FR|20%|€34,08
EU117787|17-01-2025|jan.rossi6700@example.es|WID167|2|€95,47|€229,12|carte_bancaire|FR|20%|€38,19
EU124726|17-01-2025|hans.schmidt6581@example.de|WID181|2|€172,99|€422,09|paypal|IT|22%|€76,11
EU124217|17-01-2025|lucia.schmidt1302@example.nl|WID157|5|€46,74|€282,76|bank_transfer|ES|21%|€49,07
EU120788|17-01-2025|jan.rossi8395@example.es|WID122|5|€36,13|€214,97|carte_bancaire|DE|19%|€34,32
EU124847|17-01-2025|pierre.de_vries6470@example.it|WID177|1|€170,19|€205,93|carte_bancaire|NL|21%|€35,74
EU119624|17-01-2025|marie.schmidt367@example.nl|WID189|5|€7,09|€43,27|credit_card|IT|22%|€7,80
EU119243|17-01-2025|carlos.schmidt7006@example.fr|WID193|3|€170,34|€618,35|paypal|NL|21%|€107,32
EU121958|17-01-2025|sofia.de_vries955@example.nl|WID194|5|€210,93|€1276,13|paypal|ES|21%|€221,48
EU122383|17-01-2025|pierre.dupont2043@example.fr|WID195|5|€55,26|€337,08|bank_transfer|IT|22%|€60,78
EU121235|17-01-2025|anna.rossi1171@example.es|WID191|3|€246,48|€887,32|credit_card|FR|20%|€147,89
EU119596|17-01-2025|anna.rossi4691@example.es|WID124|2|€258,55|€625,69|credit_card|ES|21%|€108,59
EU120145|17-01-2025|sofia.rossi3552@example.nl|WID128|2|€246,63|€586,98|paypal|DE|19%|€93,72
EU120118|17-01-2025|hans.schmidt5530@example.fr|WID180|4|€29,85|€144,50|paypal|NL|21%|€25,08
EU122566|17-01-2025|carlos.dupont3747@example.de|WID193|1|€232,50|€281,32|paypal|ES|21%|€48,82
EU118373|17-01-2025|hans.dupont9367@example.es|WID169|4|€181,61|€878,98|carte_bancaire|NL|21%|€152,55
EU121824|17-01-2025|pierre.dupont1728@example.it|WID177|4|€210,92|€1020,87|credit_card|NL|21%|€177,18
EU123279|17-01-2025|anna.de_vries3359@example.fr|WID196|1|€253,74|€307,02|bank_transfer|NL|21%|€53,29
EU122263|17-01-2025|jan.schmidt3209@example.de|WID173|2|€279,46|€676,30|bank_transfer|ES|21%|€117,37
EU124725|17-01-2025|pierre.schmidt8464@example.fr|WID102|2|€30,10|€72,84|paypal|ES|21%|€12,64
EU124207|17-01-2025|hans.schmidt4026@example.nl|WID123|2|€286,67|€682,27|credit_card|DE|19%|€108,93
EU122461|17-01-2025|marie.rossi5740@example.fr|WID191|5|€99,47|€606,79|carte_bancaire|IT|22%|€109,42
EU119068|17-01-2025|carlos.rossi8620@example.fr|WID178|4|€38,84|€189,55|carte_bancaire|IT|22%|€34,18
EU123730|17-01-2025|carlos.rossi5805@example.fr|WID155|4|€204,31|€980,69|bank_transfer|FR|20%|€163,45
EU124603|17-01-2025|anna.rossi7845@example.de|WID103|1|€244,08|€295,33|credit_card|ES|21%|€51,26
EU123943|17-01-2025|lucia.rossi2418@example.it|WID188|3|€29,76|€108,04|paypal|NL|21%|€18,75
EU124507|17-01-2025|anna.rossi8187@example.de|WID141|5|€195,65|€1183,67|paypal|NL|21%|€205,43
EU120702|17-01-2025|jan.garcia9710@example.de|WID103|4|€274,38|€1338,98|paypal|IT|22%|€241,46
EU123015|17-01-2025|jan.schmidt2920@example.de|WID187|2|€125,31|€303,25|bank_transfer|NL|21%|€52,63
EU118947|17-01-2025|lucia.garcia6230@example.es|WID110|4|€177,20|€850,54|credit_card|FR|20%|€141,76
EU120945|17-01-2025|carlos.schmidt7701@example.it|WID144|3|€263,08|€962,87|credit_card|IT|22%|€173,63
EU122508|17-01-2025|anna.rossi6192@example.fr|WID118|4|€150,46|€728,22|bank_transfer|ES|21%|€126,39
EU120640|17-01-2025|hans.garcia904@example.es|WID102|2|€248,87|€602,26|bank_transfer|NL|21%|€104,52
EU118130|17-01-2025|hans.garcia7404@example.fr|WID195|4|€261,87|€1246,48|paypal|DE|19%|€199,02
EU118617|17-01-2025|hans.de_vries9577@example.es|WID192|1|€245,62|€292,29|carte_bancaire|DE|19%|€46,67
EU124953|17-01-2025|anna.dupont805@example.nl|WID138|5|€131,29|€787,76|paypal|FR|20%|€131,29
EU124007|17-01-2025|hans.de_vries2279@example.fr|WID113|3|€142,80|€522,65|carte_bancaire|IT|22%|€94,25
EU120376|17-01-2025|hans.garcia516@example.nl|WID150|3|€188,18|€677,45|paypal|FR|20%|€112,91
EU120670|17-01-2025|hans.rossi8895@example.nl|WID103|1|€49,56|€59,48|bank_transfer|FR|20%|€9,91
EU124673|17-01-2025|sofia.rossi4116@example.it|WID102|3|€152,71|€549,77|paypal|FR|20%|€91,63
EU123358|17-01-2025|pierre.schmidt4066@example.fr|WID177|1|€190,58|€230,60|paypal|ES|21%|€40,02
EU119417|17-01-2025|carlos.rossi8445@example.nl|WID137|1|€61,61|€73,94|credit_card|FR|20%|€12,32
EU123172|17-01-2025|lucia.garcia3864@example.es|WID187|5|€159,29|€963,69|credit_card|ES|21%|€167,25
EU121731|17-01-2025|pierre.rossi7782@example.es|WID195|2|€161,72|€391,35|credit_card|ES|21%|€67,92
EU123627|17-01-2025|sofia.schmidt5135@example.es|WID183|2|€237,47|€574,68|carte_bancaire|ES|21%|€99,74
EU119117|17-01-2025|lucia.rossi5019@example.fr|WID153|5|€152,98|€933,18|credit_card|IT|22%|€168,28
EU118597|17-01-2025|anna.garcia1970@example.de|WID167|3|€61,01|€221,46|bank_transfer|NL|21%|€38,44
EU124321|17-01-2025|jan.rossi3235@example.nl|WID139|3|€217,87|€784,33|credit_card|FR|20%|€130,72
EU120785|17-01-2025|carlos.dupont7328@example.nl|WID165|4|€58,71|€284,16|paypal|ES|21%|€49,32
EU122693|17-01-2025|lucia.de_vries5981@example.it|WID154|2|€190,37|€453,08|paypal|DE|19%|€72,34
EU119805|17-01-2025|jan.rossi5620@example.de|WID167|5|€291,65|€1764,51|carte_bancaire|ES|21%|€306,24
EU123894|17-01-2025|sofia.rossi6621@example.fr|WID107|2|€76,41|€184,92|bank_transfer|ES|21%|€32,09
EU121486|17-01-2025|hans.rossi6764@example.nl|WID178|1|€187,10|€226,39|credit_card|NL|21%|€39,29
EU119151|17-01-2025|anna.de_vries9502@example.de|WID179|2|€174,99|€416,47|bank_transfer|DE|19%|€66,50
EU119261|17-01-2025|marie.rossi2767@example.es|WID109|2|€141,37|€342,11|carte_bancaire|NL|21%|€59,38
EU124149|17-01-2025|jan.dupont5640@example.fr|WID144|5|€228,63|€1383,19|credit_card|ES|21%|€240,06
EU124651|17-01-2025|lucia.dupont2643@example.fr|WID139|2|€5,86|€14,18|paypal|NL|21%|€2,46
EU119176|17-01-2025|anna.rossi63@example.es|WID122|5|€249,25|€1483,05|bank_transfer|DE|19%|€236,79
EU124928|17-01-2025|pierre.garcia5463@example.de|WID124|1|€265,16|€323,49|credit_card|IT|22%|€58,33
EU125031|17-01-2025|sofia.rossi2895@example.nl|WID166|3|€154,59|€561,17|bank_transfer|NL|21%|€97,39
EU120490|17-01-2025|hans.rossi7026@example.de|WID142|5|€33,41|€203,82|paypal|IT|22%|€36,75
EU118686|17-01-2025|hans.schmidt9896@example.es|WID114|5|€84,80|€513,07|credit_card|ES|21%|€89,05
EU118812|17-01-2025|carlos.schmidt5568@example.es|WID187|1|€33,87|€40,98|paypal|ES|21%|€7,11
EU118898|17-01-2025|sofia.rossi9668@example.it|WID151|2|€54,81|€132,63|bank_transfer|NL|21%|€23,02
EU119753|17-01-2025|marie.garcia1538@example.nl|WID110|2|€231,07|€554,58|bank_transfer|FR|20%|€92,43
