order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU95413|13-01-2025|jan.schmidt1935@example.fr|WID194|4|€285,40|€1358,51|bank_transfer|DE|19%|€216,90
EU95188|13-01-2025|pierre.rossi5079@example.de|WID193|5|€21,66|€132,14|credit_card|IT|22%|€23,83
EU94883|13-01-2025|lucia.dupont3453@example.nl|WID183|2|€82,87|€200,54|carte_bancaire|NL|21%|€34,80
EU94627|13-01-2025|sofia.de_vries2713@example.de|WID176|5|€17,62|€107,48|credit_card|IT|22%|€19,38
EU92395|13-01-2025|marie.dupont9304@example.de|WID171|5|€175,76|€1063,33|bank_transfer|NL|21%|€184,54
EU89990|13-01-2025|lucia.schmidt5256@example.de|WID103|1|€265,39|€315,82|carte_bancaire|DE|19%|€50,42
EU94042|13-01-2025|pierre.schmidt9384@example.nl|WID163|4|€92,55|€444,24|paypal|FR|20%|€74,04
EU94148|13-01-2025|carlos.garcia4588@example.es|WID185|4|€278,22|€1324,31|credit_card|DE|19%|€211,44
EU91114|13-01-2025|sofia.garcia8408@example.fr|WID113|3|€150,02|€544,55|paypal|ES|21%|€94,51
EU94642|13-01-2025|sofia.de_vries7112@example.de|WID126|5|€23,57|€140,22|bank_transfer|DE|19%|€22,39
EU88983|13-01-2025|pierre.schmidt6585@example.nl|WID132|1|€65,78|€79,60|carte_bancaire|NL|21%|€13,81
EU89543|13-01-2025|marie.schmidt7633@example.es|WID183|5|€254,77|€1541,36|credit_card|NL|21%|€267,51
EU93479|13-01-2025|lucia.rossi3383@example.de|WID182|4|€121,46|€587,86|paypal|NL|21%|€102,03
EU95081|13-01-2025|pierre.schmidt7685@example.es|WID131|3|€279,33|€997,21|carte_bancaire|DE|19%|€159,22
EU91492|13-01-2025|pierre.garcia1414@example.nl|WID106|3|€87,36|€314,50|bank_transfer|FR|20%|€52,42
EU91299|13-01-2025|sofia.garcia8130@example.nl|WID126|2|€262,32|€634,81|paypal|NL|21%|€110,17
EU95375|13-01-2025|pierre.de_vries2888@example.nl|WID172|4|€142,51|€689,74|carte_bancaire|NL|21%|€119,71
EU93438|13-01-2025|carlos.schmidt4363@example.fr|WID161|2|€88,95|€215,25|carte_bancaire|NL|21%|€37,36
EU89617|13-01-2025|lucia.dupont5676@example.it|WID188|1|€288,08|€351,45|bank_transfer|IT|22%|€63,38
EU95003|13-01-2025|pierre.dupont3040@example.nl|WID127|4|€185,25|€889,20|bank_transfer|FR|20%|€148,20
EU89739|13-01-2025|jan.dupont9481@example.it|WID102|5|€242,54|€1479,50|bank_transfer|IT|22%|€266,80
EU95111|13-01-2025|pierre.de_vries8276@example.fr|WID159|5|€134,52|€820,57|paypal|IT|22%|€147,97
EU91663|13-01-2025|jan.garcia437@example.es|WID147|1|€243,22|€291,87|paypal|FR|20%|€48,64
EU91418|13-01-2025|sofia.de_vries5452@example.it|WID132|1|€210,27|€254,43|bank_transfer|ES|21%|€44,16
EU92787|13-01-2025|sofia.rossi2326@example.it|WID158|1|€100,47|€121,57|carte_bancaire|NL|21%|€21,10
EU89873|13-01-2025|sofia.schmidt1339@example.fr|WID159|2|€22,82|€54,77|carte_bancaire|FR|20%|€9,13
EU92957|13-01-2025|carlos.rossi4489@example.de|WID101|2|€288,11|€702,99|bank_transfer|IT|22%|€126,77
EU92220|13-01-2025|sofia.rossi7489@example.fr|WID183|2|€98,36|€234,10|paypal|DE|19%|€37,38
EU89302|13-01-2025|hans.de_vries1315@example.es|WID129|2|€63,17|€152,86|bank_transfer|NL|21%|€26,53
EU89999|13-01-2025|jan.de_vries9852@example.it|WID141|5|€120,36|€728,16|paypal|NL|21%|€126,37
EU89432|13-01-2025|hans.schmidt3777@example.de|WID160|3|€5,23|€18,97|paypal|ES|21%|€3,29
EU92704|13-01-2025|lucia.garcia8361@example.es|WID141|3|€296,08|€1074,77|credit_card|NL|21%|€186,53
EU88952|13-01-2025|hans.garcia4412@example.de|WID136|3|€295,65|€1064,35|paypal|FR|20%|€177,39
EU89123|13-01-2025|sofia.dupont5858@example.es|WID171|2|€63,33|€150,72|bank_transfer|DE|19%|€24,06
EU91652|13-01-2025|lucia.rossi2092@example.de|WID122|5|€90,23|€550,39|bank_transfer|IT|22%|€99,25
EU89244|13-01-2025|sofia.garcia2846@example.it|WID102|3|€64,20|€233,05|carte_bancaire|ES|21%|€40,45
EU94307|13-01-2025|lucia.dupont4489@example.de|WID104|4|€86,28|€414,15|paypal|FR|20%|€69,02
EU93839|13-01-2025|jan.dupont5877@example.it|WID140|2|€243,61|€584,66|paypal|FR|20%|€97,44
EU94200|13-01-2025|carlos.de_vries3193@example.es|WID156|1|€118,89|€145,04|credit_card|IT|22%|€26,16
EU94786|13-01-2025|hans.schmidt9189@example.fr|WID113|3|€150,37|€545,85|credit_card|ES|21%|€94,73
EU91052|13-01-2025|marie.dupont6453@example.fr|WID188|1|€179,31|€215,17|bank_transfer|FR|20%|€35,86
EU89468|13-01-2025|anna.dupont8734@example.de|WID113|3|€6,75|€24,50|bank_transfer|ES|21%|€4,25
EU93350|13-01-2025|hans.de_vries5195@example.es|WID126|4|€32,83|€156,29|bank_transfer|DE|19%|€24,95
EU93799|13-01-2025|carlos.de_vries3098@example.fr|WID119|1|€212,89|€253,34|bank_transfer|DE|19%|€40,45
EU94833|13-01-2025|anna.dupont2136@example.de|WID153|5|€37,43|€226,44|paypal|NL|21%|€39,30
EU93024|13-01-2025|anna.schmidt8177@example.es|WID175|2|€92,50|€223,85|bank_transfer|ES|21%|€38,85
EU90744|13-01-2025|anna.de_vries9627@example.it|WID171|3|€271,10|€992,24|carte_bancaire|IT|22%|€178,93
EU94309|13-01-2025|pierre.dupont6686@example.es|WID111|1|€134,66|€160,25|carte_bancaire|DE|19%|€25,59
EU91205|13-01-2025|pierre.rossi9902@example.fr|WID109|4|€277,47|€1342,96|credit_card|ES|21%|€233,08
EU93080|13-01-2025|lucia.rossi5160@example.nl|WID151|3|€166,10|€607,93|bank_transfer|IT|22%|€109,63
EU90226|13-01-2025|lucia.rossi6639@example.nl|WID199|3|€55,21|€200,40|bank_transfer|NL|21%|€34,78
EU95294|13-01-2025|sofia.garcia2281@example.it|WID161|1|€261,59|€311,30|carte_bancaire|DE|19%|€49,70
EU95354|13-01-2025|lucia.dupont7516@example.de|WID118|5|€112,06|€672,36|carte_bancaire|FR|20%|€112,06
EU93305|13-01-2025|jan.garcia4016@example.it|WID116|1|€290,11|€351,04|credit_card|ES|21%|€60,92
EU94759|13-01-2025|pierre.dupont1892@example.de|WID122|4|€268,18|€1276,56|paypal|DE|19%|€203,82
EU88361|13-01-2025|sofia.de_vries4472@example.nl|WID135|5|€84,47|€506,84|bank_transfer|FR|20%|€84,47
EU88714|13-01-2025|jan.dupont1012@example.fr|WID183|1|€240,09|€292,91|carte_bancaire|IT|22%|€52,82
EU89276|13-01-2025|lucia.rossi646@example.es|WID163|1|€157,68|€192,37|bank_transfer|IT|22%|€34,69
EU89622|13-01-2025|sofia.de_vries2171@example.es|WID138|4|€297,30|€1415,15|paypal|DE|19%|€225,95
EU93814|13-01-2025|anna.garcia2261@example.nl|WID130|3|€92,78|€331,21|carte_bancaire|DE|19%|€52,88
EU93121|13-01-2025|marie.garcia8074@example.it|WID103|1|€141,37|€169,64|carte_bancaire|FR|20%|€28,27
EU95462|13-01-2025|carlos.de_vries2772@example.de|WID136|5|€200,36|€1192,15|paypal|DE|19%|€190,34
EU95676|13-01-2025|hans.schmidt3345@example.de|WID114|1|€113,34|€134,87|carte_bancaire|DE|19%|€21,53
EU93375|13-01-2025|sofia.de_vries8702@example.it|WID184|5|€224,39|€1346,35|bank_transfer|FR|20%|€224,39
EU94167|13-01-2025|carlos.garcia7815@example.es|WID106|4|€292,33|€1414,87|bank_transfer|ES|21%|€245,56
EU90583|13-01-2025|anna.rossi9776@example.es|WID193|1|€93,92|€114,58|credit_card|IT|22%|€20,66
EU94832|13-01-2025|carlos.de_vries5272@example.fr|WID171|5|€288,77|€1761,48|carte_bancaire|IT|22%|€317,64
EU95080|13-01-2025|sofia.schmidt3366@example.nl|WID199|2|€267,54|€652,80|bank_transfer|IT|22%|€117,72
EU94586|13-01-2025|pierre.schmidt4884@example.nl|WID179|4|€156,47|€763,58|credit_card|IT|22%|€137,69
EU92614|13-01-2025|marie.schmidt1289@example.fr|WID149|5|€15,81|€94,04|paypal|DE|19%|€15,02
EU91681|13-01-2025|anna.de_vries3746@example.es|WID120|3|€56,51|€205,12|paypal|ES|21%|€35,60
EU90645|13-01-2025|carlos.schmidt8081@example.fr|WID119|3|€292,68|€1062,42|paypal|NL|21%|€184,39
EU91728|13-01-2025|anna.dupont5095@example.it|WID129|5|€207,19|€1263,86|paypal|IT|22%|€227,91
EU92433|13-01-2025|pierre.garcia7263@example.de|WID159|2|€290,74|€691,95|credit_card|DE|19%|€110,48
EU89159|13-01-2025|jan.rossi3321@example.de|WID162|1|€59,72|€72,26|bank_transfer|ES|21%|€12,54
EU88527|13-01-2025|jan.rossi7444@example.de|WID190|4|€107,99|€518,33|bank_transfer|FR|20%|€86,39
EU89052|13-01-2025|marie.rossi1071@example.it|WID163|5|€264,42|€1612,94|credit_card|IT|22%|€290,86
EU92912|13-01-2025|sofia.dupont4046@example.nl|WID124|2|€185,42|€448,71|carte_bancaire|ES|21%|€77,88
EU93270|13-01-2025|anna.garcia8517@example.es|WID168|3|€75,21|€273,00|carte_bancaire|NL|21%|€47,38
EU88574|13-01-2025|lucia.de_vries796@example.nl|WID151|1|€230,08|€276,09|carte_bancaire|FR|20%|€46,02
EU92943|13-01-2025|hans.schmidt2214@example.nl|WID143|4|€279,89|€1354,68|carte_bancaire|NL|21%|€235,11
EU94003|13-01-2025|hans.rossi7299@example.de|WID157|1|€220,83|€269,41|bank_transfer|IT|22%|€48,58
EU94538|13-01-2025|marie.dupont6639@example.fr|WID140|2|€185,03|€444,08|credit_card|FR|20%|€74,01
EU89104|13-01-2025|sofia.schmidt8089@example.fr|WID111|5|€115,94|€695,63|carte_bancaire|FR|20%|€115,94
EU88763|13-01-2025|lucia.schmidt9969@example.fr|WID199|3|€244,68|€895,54|credit_card|IT|22%|€161,49
EU89239|13-01-2025|pierre.de_vries4395@example.es|WID119|2|€37,91|€91,74|carte_bancaire|ES|21%|€15,92
EU93647|13-01-2025|sofia.rossi5976@example.it|WID102|3|€237,83|€863,33|credit_card|ES|21%|€149,83
EU94977|13-01-2025|pierre.dupont9326@example.nl|WID148|5|€206,76|€1250,90|carte_bancaire|NL|21%|€217,10
EU90737|13-01-2025|marie.schmidt8113@example.fr|WID135|5|€279,32|€1689,91|carte_bancaire|ES|21%|€293,29
EU91309|13-01-2025|jan.garcia6918@example.nl|WID196|3|€60,48|€217,71|bank_transfer|FR|20%|€36,29
EU93808|13-01-2025|sofia.de_vries8893@example.de|WID109|4|€45,88|€222,04|credit_card|ES|21%|€38,54
EU91563|13-01-2025|hans.schmidt6084@example.de|WID110|4|€188,80|€898,70|carte_bancaire|DE|19%|€143,49
EU92318|13-01-2025|sofia.schmidt4040@example.de|WID134|3|€72,34|€258,26|paypal|DE|19%|€41,24
EU89464|13-01-2025|marie.rossi3832@example.it|WID158|4|€11,31|€54,28|carte_bancaire|FR|20%|€9,05
EU91851|13-01-2025|jan.dupont3239@example.nl|WID173|5|€140,47|€835,77|bank_transfer|DE|19%|€133,44
EU89524|13-01-2025|lucia.dupont5566@example.fr|WID106|5|€129,49|€783,42|bank_transfer|NL|21%|€135,97
EU93594|13-01-2025|pierre.dupont1301@example.nl|WID145|4|€158,19|€765,63|paypal|ES|21%|€132,88
EU89087|13-01-2025|marie.schmidt2880@example.it|WID158|2|€139,21|€334,11|credit_card|FR|20%|€55,68
EU88882|13-01-2025|anna.schmidt5816@example.fr|WID175|3|€24,75|€89,84|credit_card|ES|21%|€15,59
EU93179|13-01-2025|hans.rossi8727@example.de|WID164|4|€7,61|€36,23|carte_bancaire|DE|19%|€5,78
EU92018|13-01-2025|pierre.garcia697@example.de|WID190|4|€276,03|€1324,94|bank_transfer|FR|20%|€220,82
EU90491|13-01-2025|anna.dupont7664@example.it|WID136|1|€79,11|€95,72|carte_bancaire|ES|21%|€16,61
EU90697|13-01-2025|hans.de_vries279@example.fr|WID159|1|€123,41|€149,33|carte_bancaire|NL|21%|€25,92
EU91519|13-01-2025|marie.rossi2207@example.it|WID170|1|€277,54|€335,82|bank_transfer|ES|21%|€58,28
EU90334|13-01-2025|pierre.de_vries1695@example.nl|WID187|3|€137,40|€502,87|carte_bancaire|IT|22%|€90,68
EU89119|13-01-2025|jan.garcia4248@example.fr|WID125|4|€10,05|€47,84|credit_card|DE|19%|€7,64
EU95654|13-01-2025|sofia.dupont2670@example.es|WID102|4|€27,03|€128,64|bank_transfer|DE|19%|€20,54
EU94056|13-01-2025|pierre.rossi7441@example.es|WID172|2|€32,62|€77,63|carte_bancaire|DE|19%|€12,39
EU90354|13-01-2025|pierre.schmidt7946@example.it|WID192|3|€44,93|€161,76|bank_transfer|FR|20%|€26,96
EU90000|13-01-2025|marie.de_vries8006@example.it|WID176|2|€244,75|€597,20|carte_bancaire|IT|22%|€107,69
EU89347|13-01-2025|marie.schmidt2286@example.fr|WID111|4|€135,10|€659,30|carte_bancaire|IT|22%|€118,89
EU94513|13-01-2025|sofia.schmidt1918@example.it|WID115|5|€42,58|€257,61|carte_bancaire|ES|21%|€44,71
EU91461|13-01-2025|hans.schmidt1477@example.fr|WID193|2|€106,29|€255,10|bank_transfer|FR|20%|€42,52
EU90121|13-01-2025|lucia.dupont8827@example.es|WID177|5|€75,08|€454,22|carte_bancaire|ES|21%|€78,83
EU93514|13-01-2025|marie.rossi7491@example.nl|WID192|1|€178,33|€213,99|credit_card|FR|20%|€35,67
EU92799|13-01-2025|carlos.schmidt1873@example.es|WID126|5|€278,10|€1696,39|carte_bancaire|IT|22%|€305,91
EU92619|13-01-2025|marie.de_vries793@example.it|WID117|4|€108,04|€514,29|bank_transfer|DE|19%|€82,11
EU89126|13-01-2025|pierre.garcia3171@example.nl|WID114|1|€270,66|€324,79|paypal|FR|20%|€54,13
EU91012|13-01-2025|anna.schmidt418@example.it|WID140|5|€248,22|€1489,31|credit_card|FR|20%|€248,22
EU93709|13-01-2025|carlos.garcia2463@example.es|WID127|5|€121,18|€721,04|bank_transfer|DE|19%|€115,12
EU92824|13-01-2025|carlos.dupont957@example.nl|WID172|4|€14,13|€67,84|paypal|FR|20%|€11,31
EU92794|13-01-2025|pierre.de_vries1585@example.nl|WID118|2|€48,06|€115,34|paypal|FR|20%|€19,22
EU90918|13-01-2025|marie.dupont8366@example.it|WID178|4|€82,51|€392,75|carte_bancaire|DE|19%|€62,71
EU88706|13-01-2025|jan.de_vries3091@example.de|WID103|2|€164,28|€397,55|paypal|ES|21%|€69,00
EU92060|13-01-2025|pierre.rossi6786@example.fr|WID111|1|€90,80|€109,87|paypal|ES|21%|€19,07
EU94692|13-01-2025|marie.rossi80@example.es|WID117|3|€282,22|€1015,98|credit_card|FR|20%|€169,33
EU89603|13-01-2025|marie.de_vries4599@example.de|WID126|4|€40,05|€193,85|paypal|NL|21%|€33,64
EU92330|13-01-2025|carlos.de_vries8216@example.de|WID125|5|€159,75|€958,50|paypal|FR|20%|€159,75
EU91894|13-01-2025|marie.rossi5108@example.it|WID106|3|€72,45|€260,82|credit_card|FR|20%|€43,47
EU94267|13-01-2025|marie.rossi3519@example.es|WID109|3|€113,15|€407,34|paypal|FR|20%|€67,89
EU94629|13-01-2025|anna.schmidt7941@example.es|WID131|5|€136,57|€819,44|credit_card|FR|20%|€136,57
EU88597|13-01-2025|lucia.de_vries9761@example.de|WID181|1|€247,39|€296,87|paypal|FR|20%|€49,48
EU91016|13-01-2025|pierre.dupont825@example.nl|WID148|1|€118,38|€140,88|bank_transfer|DE|19%|€22,49
EU90880|13-01-2025|jan.dupont6053@example.es|WID154|4|€195,19|€944,73|credit_card|ES|21%|€163,96
EU89799|13-01-2025|marie.de_vries1321@example.it|WID119|4|€281,65|€1363,16|carte_bancaire|NL|21%|€236,58
EU95341|13-01-2025|anna.de_vries1108@example.es|WID149|2|€215,67|€521,92|credit_card|ES|21%|€90,58
EU90862|13-01-2025|carlos.schmidt4769@example.de|WID165|5|€102,93|€612,46|paypal|DE|19%|€97,79
EU94339|13-01-2025|hans.de_vries7827@example.es|WID144|1|€23,42|€28,11|carte_bancaire|FR|20%|€4,68
EU90653|13-01-2025|carlos.schmidt4272@example.de|WID180|1|€299,22|€365,05|credit_card|IT|22%|€65,83
EU94970|13-01-2025|marie.dupont3762@example.de|WID175|5|€55,43|€335,36|bank_transfer|NL|21%|€58,20
EU93495|13-01-2025|lucia.garcia246@example.fr|WID108|2|€197,31|€477,50|credit_card|ES|21%|€82,87
EU93372|13-01-2025|carlos.dupont2378@example.de|WID131|2|€194,74|€471,26|paypal|ES|21%|€81,79
EU88466|13-01-2025|hans.de_vries6192@example.de|WID122|1|€239,77|€290,12|paypal|ES|21%|€50,35
EU91965|13-01-2025|anna.garcia9409@example.de|WID176|1|€117,76|€140,13|bank_transfer|DE|19%|€22,37
EU92104|13-01-2025|anna.de_vries2144@example.de|WID132|1|€61,85|€74,84|carte_bancaire|ES|21%|€12,99
EU95224|13-01-2025|anna.schmidt8560@example.de|WID187|4|€184,37|€877,59|bank_transfer|DE|19%|€140,12
EU90628|13-01-2025|jan.de_vries7747@example.fr|WID149|3|€51,05|€185,31|paypal|ES|21%|€32,16
EU91782|13-01-2025|sofia.schmidt5134@example.es|WID134|2|€261,43|€627,44|paypal|FR|20%|€104,57
EU89904|13-01-2025|hans.schmidt9976@example.es|WID177|4|€93,53|€452,69|credit_card|ES|21%|€78,57
EU94827|13-01-2025|carlos.dupont950@example.it|WID120|4|€56,48|€268,83|paypal|DE|19%|€42,92
EU92926|13-01-2025|sofia.dupont5997@example.de|WID118|4|€198,97|€955,07|paypal|FR|20%|€159,18
EU92207|13-01-2025|sofia.rossi3277@example.nl|WID130|5|€108,98|€664,78|carte_bancaire|IT|22%|€119,88
EU93398|13-01-2025|lucia.rossi8905@example.de|WID167|2|€175,99|€429,41|carte_bancaire|IT|22%|€77,44
EU89273|13-01-2025|sofia.schmidt9467@example.de|WID192|3|€287,30|€1042,90|credit_card|ES|21%|€181,00
EU88411|13-01-2025|sofia.dupont7976@example.nl|WID104|4|€233,35|€1129,44|paypal|ES|21%|€196,02
EU95047|13-01-2025|carlos.de_vries9613@example.fr|WID145|4|€20,22|€96,27|credit_card|DE|19%|€15,37
EU94916|13-01-2025|lucia.de_vries8057@example.it|WID193|3|€158,47|€565,74|bank_transfer|DE|19%|€90,33
EU95410|13-01-2025|anna.de_vries7396@example.nl|WID187|2|€109,15|€266,32|paypal|IT|22%|€48,03
EU91380|13-01-2025|lucia.garcia2667@example.es|WID100|4|€223,11|€1062,00|paypal|DE|19%|€169,56
EU89559|13-01-2025|carlos.schmidt969@example.it|WID148|5|€72,20|€436,84|carte_bancaire|ES|21%|€75,81
EU95167|13-01-2025|pierre.dupont1633@example.fr|WID172|5|€221,10|€1337,67|bank_transfer|ES|21%|€232,16
EU90844|13-01-2025|hans.dupont3258@example.de|WID114|3|€105,69|€383,65|bank_transfer|NL|21%|€66,58
EU95109|13-01-2025|hans.schmidt2305@example.it|WID118|2|€243,44|€584,25|bank_transfer|FR|20%|€97,37
EU92997|13-01-2025|lucia.dupont8893@example.es|WID194|5|€24,71|€150,73|credit_card|IT|22%|€27,18
EU93228|13-01-2025|jan.rossi7937@example.es|WID147|1|€78,63|€93,57|credit_card|DE|19%|€14,94
EU89604|13-01-2025|carlos.dupont1969@example.fr|WID113|4|€253,55|€1217,04|paypal|FR|20%|€202,84
EU92516|13-01-2025|carlos.schmidt9737@example.nl|WID189|1|€149,66|€182,58|carte_bancaire|IT|22%|€32,92
EU91223|13-01-2025|pierre.dupont4459@example.nl|WID180|3|€257,55|€934,90|carte_bancaire|NL|21%|€162,26
EU88328|13-01-2025|pierre.garcia3032@example.fr|WID183|3|€259,99|€935,95|credit_card|FR|20%|€155,99
EU91345|13-01-2025|jan.de_vries8048@example.nl|WID159|1|€124,67|€152,09|carte_bancaire|IT|22%|€27,43
EU88749|13-01-2025|marie.de_vries1386@example.es|WID134|5|€281,20|€1715,32|paypal|IT|22%|€309,32
EU93246|13-01-2025|jan.dupont4180@example.nl|WID165|2|€177,82|€433,89|bank_transfer|IT|22%|€78,24
EU91933|13-01-2025|anna.dupont5736@example.fr|WID135|4|€122,18|€586,49|bank_transfer|FR|20%|€97,75
EU94669|13-01-2025|jan.dupont6133@example.fr|WID174|1|€16,60|€20,26|carte_bancaire|IT|22%|€3,65
EU88664|13-01-2025|lucia.dupont8677@example.nl|WID186|2|€208,89|€497,15|credit_card|DE|19%|€79,38
EU92406|13-01-2025|pierre.de_vries7013@example.de|WID138|2|€293,56|€716,29|bank_transfer|IT|22%|€129,17
EU93406|13-01-2025|hans.garcia8111@example.it|WID104|2|€78,72|€190,49|carte_bancaire|NL|21%|€33,06
EU93713|13-01-2025|carlos.schmidt7871@example.nl|WID108|1|€127,03|€153,70|carte_bancaire|ES|21%|€26,68
EU94789|13-01-2025|lucia.garcia5955@example.it|WID168|1|€299,55|€359,46|paypal|FR|20%|€59,91
EU88887|13-01-2025|marie.garcia5518@example.fr|WID152|1|€65,43|€77,87|carte_bancaire|DE|19%|€12,43
EU89539|13-01-2025|marie.de_vries4102@example.es|WID155|5|€75,64|€450,05|bank_transfer|DE|19%|€71,86
EU90979|13-01-2025|anna.de_vries3053@example.fr|WID103|1|€165,07|€199,74|bank_transfer|ES|21%|€34,67
EU91037|13-01-2025|jan.rossi6560@example.it|WID104|5|€13,16|€79,59|paypal|ES|21%|€13,81
EU93986|13-01-2025|anna.de_vries8494@example.es|WID134|5|€25,43|€155,15|carte_bancaire|IT|22%|€27,98
EU94670|13-01-2025|hans.garcia5954@example.it|WID187|1|€203,13|€241,72|paypal|DE|19%|€38,59
EU90399|13-01-2025|marie.dupont3245@example.it|WID163|1|€281,41|€340,51|bank_transfer|ES|21%|€59,10
EU93162|13-01-2025|sofia.dupont4161@example.nl|WID121|5|€167,80|€1015,16|carte_bancaire|ES|21%|€176,19
EU93127|13-01-2025|jan.garcia4175@example.es|WID157|3|€241,82|€863,30|paypal|DE|19%|€137,84
EU95342|13-01-2025|jan.dupont9327@example.nl|WID147|5|€256,57|€1552,22|carte_bancaire|NL|21%|€269,39
EU93148|13-01-2025|lucia.garcia8690@example.es|WID147|2|€48,43|€117,19|credit_card|ES|21%|€20,34
EU95118|13-01-2025|hans.rossi2812@example.nl|WID170|4|€136,88|€657,03|carte_bancaire|FR|20%|€109,50
EU90961|13-01-2025|anna.rossi5652@example.fr|WID108|1|€108,86|€129,55|credit_card|DE|19%|€20,68
EU93042|13-01-2025|carlos.dupont8520@example.nl|WID173|1|€280,68|€334,01|bank_transfer|DE|19%|€53,33
EU89484|13-01-2025|carlos.garcia7317@example.it|WID120|4|€242,92|€1175,74|bank_transfer|NL|21%|€204,05
EU92898|13-01-2025|sofia.dupont1200@example.de|WID136|4|€144,53|€687,98|paypal|DE|19%|€109,85
EU93708|13-01-2025|lucia.dupont8908@example.fr|WID154|4|€47,17|€226,43|credit_card|FR|20%|€37,74
EU91043|13-01-2025|anna.dupont5633@example.es|WID113|2|€26,29|€63,63|credit_card|ES|21%|€11,04
EU93831|13-01-2025|hans.garcia1257@example.it|WID145|2|€93,19|€227,38|paypal|IT|22%|€41,00
EU91465|13-01-2025|marie.de_vries6867@example.de|WID160|3|€174,41|€638,34|credit_card|IT|22%|€115,11
EU93376|13-01-2025|carlos.garcia467@example.fr|WID122|5|€162,41|€982,60|carte_bancaire|ES|21%|€170,53
EU90067|13-01-2025|marie.garcia9448@example.es|WID178|3|€19,21|€69,71|paypal|ES|21%|€12,10
