order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU255960|04-02-2025|pierre.garcia9458@example.nl|WID184|4|€211,69|€1024,57|bank_transfer|NL|21%|€177,82
EU250361|04-02-2025|lucia.rossi3626@example.nl|WID183|4|€113,00|€542,38|bank_transfer|FR|20%|€90,40
EU253700|04-02-2025|carlos.rossi2793@example.de|WID162|2|€112,42|€267,57|credit_card|DE|19%|€42,72
EU255043|04-02-2025|anna.garcia9537@example.es|WID191|1|€90,53|€107,73|bank_transfer|DE|19%|€17,20
EU252071|04-02-2025|jan.de_vries3375@example.it|WID199|4|€120,39|€582,67|carte_bancaire|ES|21%|€101,12
EU250630|04-02-2025|hans.rossi2082@example.de|WID151|5|€256,48|€1538,85|bank_transfer|FR|20%|€256,48
EU254031|04-02-2025|carlos.schmidt6785@example.nl|WID131|5|€191,30|€1157,38|bank_transfer|NL|21%|€200,87
EU254768|04-02-2025|pierre.schmidt6950@example.es|WID143|5|€197,77|€1206,38|carte_bancaire|IT|22%|€217,54
EU257114|04-02-2025|lucia.de_vries9167@example.fr|WID179|4|€154,52|€741,68|bank_transfer|FR|20%|€123,61
EU254744|04-02-2025|lucia.de_vries7950@example.fr|WID128|3|€9,92|€36,00|paypal|ES|21%|€6,25
EU252297|04-02-2025|anna.rossi7547@example.nl|WID128|5|€230,40|€1393,92|bank_transfer|NL|21%|€241,92
EU256876|04-02-2025|marie.schmidt94@example.nl|WID112|4|€144,32|€692,72|paypal|FR|20%|€115,45
EU253274|04-02-2025|sofia.dupont235@example.es|WID140|4|€247,33|€1177,31|bank_transfer|DE|19%|€187,97
EU250679|04-02-2025|anna.schmidt3613@example.fr|WID106|2|€202,94|€487,06|paypal|FR|20%|€81,18
EU255771|04-02-2025|marie.garcia5765@example.es|WID145|4|€114,80|€551,02|credit_card|FR|20%|€91,84
EU257452|04-02-2025|carlos.dupont3113@example.nl|WID120|5|€57,87|€350,12|carte_bancaire|ES|21%|€60,76
EU252845|04-02-2025|pierre.dupont2196@example.fr|WID149|2|€284,71|€689,01|paypal|NL|21%|€119,58
EU257376|04-02-2025|lucia.rossi8642@example.fr|WID139|4|€27,45|€133,96|bank_transfer|IT|22%|€24,16
EU251123|04-02-2025|hans.dupont3972@example.nl|WID142|4|€174,71|€845,60|carte_bancaire|NL|21%|€146,76
EU255222|04-02-2025|sofia.dupont8783@example.nl|WID105|5|€110,82|€675,97|paypal|IT|22%|€121,90
EU255187|04-02-2025|marie.garcia3634@example.it|WID106|3|€189,00|€680,39|paypal|FR|20%|€113,40
EU255068|04-02-2025|carlos.dupont9804@example.es|WID150|3|€71,52|€259,61|credit_card|ES|21%|€45,06
EU251951|04-02-2025|hans.dupont9625@example.es|WID197|1|€52,62|€63,67|carte_bancaire|NL|21%|€11,05
EU254689|04-02-2025|sofia.schmidt6237@example.es|WID100|1|€56,29|€68,11|credit_card|ES|21%|€11,82
EU252461|04-02-2025|carlos.rossi4058@example.nl|WID183|5|€160,89|€981,40|credit_card|IT|22%|€176,97
EU255581|04-02-2025|carlos.de_vries8912@example.de|WID194|5|€52,23|€316,00|paypal|ES|21%|€54,84
EU253330|04-02-2025|jan.schmidt3456@example.de|WID169|2|€140,60|€334,63|carte_bancaire|DE|19%|€53,43
EU251897|04-02-2025|pierre.garcia8331@example.it|WID171|1|€86,92|€105,17|carte_bancaire|NL|21%|€18,25
EU254872|04-02-2025|sofia.rossi5144@example.nl|WID174|5|€40,00|€238,00|bank_transfer|DE|19%|€38,00
EU255115|04-02-2025|carlos.dupont9208@example.it|WID113|1|€159,26|€191,11|credit_card|FR|20%|€31,85
EU255321|04-02-2025|carlos.garcia3683@example.it|WID161|3|€81,99|€300,09|bank_transfer|IT|22%|€54,11
EU254412|04-02-2025|hans.rossi9037@example.it|WID181|4|€273,29|€1322,73|bank_transfer|ES|21%|€229,56
EU253691|04-02-2025|carlos.schmidt5616@example.it|WID177|3|€142,71|€513,75|carte_bancaire|FR|20%|€85,62
EU251808|04-02-2025|carlos.dupont1738@example.nl|WID172|3|€290,20|€1053,43|carte_bancaire|NL|21%|€182,83
EU253303|04-02-2025|pierre.schmidt6880@example.es|WID143|2|€113,49|€274,65|bank_transfer|NL|21%|€47,67
EU257041|04-02-2025|sofia.schmidt7108@example.it|WID138|2|€217,07|€525,30|credit_card|NL|21%|€91,17
EU251161|04-02-2025|hans.dupont2550@example.nl|WID150|2|€99,13|€241,87|paypal|IT|22%|€43,62
EU257456|04-02-2025|jan.schmidt4639@example.es|WID168|4|€168,85|€810,50|paypal|FR|20%|€135,08
EU254512|04-02-2025|hans.rossi8335@example.fr|WID127|5|€237,65|€1425,88|credit_card|FR|20%|€237,65
EU256392|04-02-2025|hans.garcia991@example.nl|WID137|1|€100,42|€119,50|credit_card|DE|19%|€19,08
EU256734|04-02-2025|marie.schmidt3409@example.nl|WID166|5|€281,78|€1690,69|carte_bancaire|FR|20%|€281,78
EU257253|04-02-2025|hans.schmidt5458@example.nl|WID131|5|€231,60|€1378,01|bank_transfer|DE|19%|€220,02
EU253264|04-02-2025|pierre.garcia3893@example.fr|WID169|5|€115,18|€696,83|credit_card|ES|21%|€120,94
EU250942|04-02-2025|carlos.dupont7690@example.nl|WID169|1|€33,51|€40,21|paypal|FR|20%|€6,70
EU254212|04-02-2025|jan.dupont3943@example.fr|WID103|5|€186,13|€1126,07|credit_card|ES|21%|€195,43
EU251852|04-02-2025|carlos.de_vries4121@example.it|WID142|3|€249,30|€904,95|bank_transfer|ES|21%|€157,06
EU251076|04-02-2025|sofia.garcia8508@example.fr|WID195|2|€269,35|€641,06|bank_transfer|DE|19%|€102,35
EU251897|04-02-2025|pierre.garcia8331@example.it|WID171|1|€86,92|€105,17|carte_bancaire|NL|21%|€18,25
EU251709|04-02-2025|anna.garcia9436@example.fr|WID132|3|€165,78|€601,79|bank_transfer|ES|21%|€104,44
EU257533|04-02-2025|carlos.de_vries6570@example.fr|WID117|1|€170,65|€208,19|bank_transfer|IT|22%|€37,54
EU255828|04-02-2025|carlos.dupont1756@example.es|WID141|5|€216,20|€1307,98|credit_card|ES|21%|€227,00
EU257340|04-02-2025|marie.garcia2908@example.es|WID152|3|€73,26|€268,14|paypal|IT|22%|€48,35
EU251529|04-02-2025|pierre.schmidt4910@example.it|WID107|2|€37,70|€91,23|bank_transfer|ES|21%|€15,83
EU255643|04-02-2025|carlos.schmidt3384@example.it|WID138|5|€79,07|€482,31|paypal|IT|22%|€86,97
EU254792|04-02-2025|lucia.de_vries4959@example.nl|WID112|5|€37,47|€226,71|paypal|ES|21%|€39,35
EU252477|04-02-2025|sofia.garcia7959@example.es|WID196|5|€43,55|€261,32|paypal|FR|20%|€43,55
EU252813|04-02-2025|lucia.garcia7353@example.fr|WID197|5|€142,05|€859,38|credit_card|NL|21%|€149,15
EU250807|04-02-2025|lucia.garcia7797@example.es|WID109|2|€194,88|€471,62|paypal|NL|21%|€81,85
EU250699|04-02-2025|anna.dupont5846@example.es|WID122|3|€34,73|€125,02|paypal|FR|20%|€20,84
EU253971|04-02-2025|hans.dupont170@example.it|WID112|3|€191,74|€696,03|bank_transfer|NL|21%|€120,80
EU256684|04-02-2025|sofia.de_vries4330@example.it|WID138|4|€117,16|€567,08|bank_transfer|ES|21%|€98,42
EU252073|04-02-2025|carlos.de_vries2677@example.nl|WID132|3|€267,55|€971,19|carte_bancaire|NL|21%|€168,55
EU254444|04-02-2025|pierre.de_vries6232@example.nl|WID193|5|€185,73|€1123,67|paypal|ES|21%|€195,02
EU255502|04-02-2025|lucia.de_vries4934@example.it|WID113|2|€242,00|€580,80|credit_card|FR|20%|€96,80
EU253989|04-02-2025|carlos.rossi3980@example.es|WID123|2|€210,81|€501,72|bank_transfer|DE|19%|€80,11
EU256661|04-02-2025|anna.dupont1827@example.nl|WID101|5|€238,26|€1417,67|paypal|DE|19%|€226,35
EU257476|04-02-2025|lucia.schmidt3376@example.it|WID134|5|€215,51|€1293,07|carte_bancaire|FR|20%|€215,51
EU251866|04-02-2025|lucia.rossi1414@example.de|WID103|5|€156,63|€947,62|carte_bancaire|NL|21%|€164,46
EU254382|04-02-2025|anna.de_vries1598@example.nl|WID149|3|€55,01|€199,67|bank_transfer|ES|21%|€34,65
EU251065|04-02-2025|sofia.schmidt9091@example.it|WID146|1|€150,52|€180,62|bank_transfer|FR|20%|€30,10
EU253479|04-02-2025|carlos.de_vries2776@example.it|WID143|5|€291,46|€1763,32|credit_card|ES|21%|€306,03
EU257302|04-02-2025|hans.garcia363@example.it|WID184|1|€221,68|€270,45|paypal|IT|22%|€48,77
EU253294|04-02-2025|carlos.garcia2720@example.it|WID110|3|€297,72|€1080,72|credit_card|ES|21%|€187,56
EU253977|04-02-2025|carlos.de_vries3658@example.es|WID167|4|€100,17|€484,81|bank_transfer|ES|21%|€84,14
EU256384|04-02-2025|marie.rossi5195@example.it|WID144|5|€9,68|€57,57|paypal|DE|19%|€9,19
EU254066|04-02-2025|pierre.garcia1130@example.es|WID134|1|€149,46|€182,34|bank_transfer|IT|22%|€32,88
EU255078|04-02-2025|sofia.dupont2190@example.es|WID165|2|€201,36|€483,27|paypal|FR|20%|€80,54
EU251621|04-02-2025|sofia.rossi4789@example.es|WID190|2|€119,25|€290,97|bank_transfer|IT|22%|€52,47
EU255066|04-02-2025|carlos.garcia3957@example.de|WID132|5|€31,69|€191,74|bank_transfer|NL|21%|€33,28
EU253056|04-02-2025|pierre.garcia2008@example.de|WID144|3|€13,01|€47,24|carte_bancaire|NL|21%|€8,20
EU252517|04-02-2025|hans.garcia7963@example.it|WID111|3|€117,26|€429,16|paypal|IT|22%|€77,39
EU252232|04-02-2025|hans.de_vries7192@example.nl|WID112|4|€218,37|€1056,91|carte_bancaire|NL|21%|€183,43
EU251765|04-02-2025|lucia.de_vries4032@example.fr|WID174|4|€41,39|€200,35|paypal|ES|21%|€34,77
EU254225|04-02-2025|carlos.de_vries6612@example.de|WID183|3|€24,83|€90,15|carte_bancaire|NL|21%|€15,65
EU253853|04-02-2025|lucia.de_vries9763@example.es|WID125|4|€248,24|€1191,55|carte_bancaire|FR|20%|€198,59
EU255162|04-02-2025|lucia.dupont1678@example.fr|WID192|1|€54,99|€66,54|credit_card|ES|21%|€11,55
EU255400|04-02-2025|lucia.rossi5461@example.it|WID198|3|€222,52|€814,43|carte_bancaire|IT|22%|€146,86
EU255970|04-02-2025|sofia.garcia1311@example.nl|WID114|4|€102,51|€492,05|credit_card|FR|20%|€82,01
EU253923|04-02-2025|jan.dupont7927@example.nl|WID116|5|€159,63|€949,82|credit_card|DE|19%|€151,65
EU253800|04-02-2025|sofia.de_vries6801@example.it|WID164|1|€287,31|€344,77|carte_bancaire|FR|20%|€57,46
EU256827|04-02-2025|sofia.schmidt7079@example.nl|WID169|1|€27,89|€33,75|carte_bancaire|NL|21%|€5,86
EU252879|04-02-2025|sofia.rossi7972@example.fr|WID134|5|€98,37|€595,15|paypal|ES|21%|€103,29
EU255128|04-02-2025|lucia.dupont8429@example.nl|WID193|2|€278,52|€674,02|credit_card|NL|21%|€116,98
EU255896|04-02-2025|carlos.dupont4723@example.fr|WID144|5|€190,10|€1159,58|bank_transfer|IT|22%|€209,11
EU254054|04-02-2025|pierre.rossi7362@example.es|WID187|4|€242,81|€1175,19|credit_card|NL|21%|€203,96
EU251608|04-02-2025|sofia.rossi3853@example.nl|WID138|2|€113,42|€274,47|bank_transfer|ES|21%|€47,64
EU257445|04-02-2025|jan.dupont9092@example.nl|WID170|5|€151,33|€900,39|credit_card|DE|19%|€143,76
EU257280|04-02-2025|lucia.garcia830@example.it|WID105|5|€161,85|€979,21|credit_card|ES|21%|€169,95
EU251295|04-02-2025|marie.rossi9336@example.it|WID142|5|€141,02|€860,23|carte_bancaire|IT|22%|€155,12
EU257087|04-02-2025|lucia.schmidt2499@example.de|WID188|2|€68,36|€164,05|credit_card|FR|20%|€27,34
EU252908|04-02-2025|marie.schmidt3331@example.nl|WID126|2|€221,31|€535,57|credit_card|ES|21%|€92,95
EU253439|04-02-2025|hans.rossi7960@example.de|WID138|3|€30,57|€110,05|bank_transfer|FR|20%|€18,34
EU251968|04-02-2025|anna.schmidt6719@example.it|WID154|3|€172,73|€627,01|bank_transfer|ES|21%|€108,82
EU251257|04-02-2025|jan.garcia7195@example.fr|WID162|4|€52,63|€256,84|bank_transfer|IT|22%|€46,32
EU256913|04-02-2025|pierre.schmidt2305@example.fr|WID132|5|€200,90|€1195,38|credit_card|DE|19%|€190,86
EU256630|04-02-2025|hans.rossi8208@example.es|WID191|5|€78,18|€472,98|bank_transfer|NL|21%|€82,09
EU250328|04-02-2025|anna.schmidt637@example.es|WID192|3|€74,19|€269,31|carte_bancaire|NL|21%|€46,74
EU256500|04-02-2025|sofia.garcia5688@example.de|WID197|5|€147,69|€878,74|credit_card|DE|19%|€140,30
EU257034|04-02-2025|marie.de_vries1120@example.es|WID112|2|€166,55|€403,05|bank_transfer|NL|21%|€69,95
EU253128|04-02-2025|sofia.de_vries9494@example.de|WID184|4|€200,69|€963,32|paypal|FR|20%|€160,55
EU251494|04-02-2025|carlos.rossi4670@example.de|WID139|1|€28,29|€33,66|bank_transfer|DE|19%|€5,37
EU253533|04-02-2025|marie.de_vries657@example.fr|WID113|3|€286,88|€1032,78|bank_transfer|FR|20%|€172,13
EU251135|04-02-2025|pierre.de_vries273@example.nl|WID120|5|€226,67|€1371,35|bank_transfer|ES|21%|€238,00
EU256760|04-02-2025|hans.schmidt5121@example.it|WID164|4|€33,65|€164,20|carte_bancaire|IT|22%|€29,61
EU253194|04-02-2025|jan.rossi2713@example.nl|WID146|4|€122,86|€599,54|credit_card|IT|22%|€108,11
EU257009|04-02-2025|carlos.de_vries6010@example.nl|WID172|1|€293,10|€357,58|paypal|IT|22%|€64,48
EU251747|04-02-2025|carlos.rossi8001@example.it|WID157|4|€204,04|€971,22|credit_card|DE|19%|€155,07
EU256756|04-02-2025|carlos.garcia8987@example.fr|WID131|5|€240,85|€1469,20|credit_card|IT|22%|€264,94
EU252198|04-02-2025|jan.garcia8801@example.es|WID103|1|€60,28|€73,55|credit_card|IT|22%|€13,26
EU254311|04-02-2025|carlos.de_vries810@example.fr|WID142|4|€156,40|€756,98|bank_transfer|NL|21%|€131,38
EU251543|04-02-2025|sofia.dupont4044@example.fr|WID196|4|€143,07|€680,99|bank_transfer|DE|19%|€108,73
EU251886|04-02-2025|pierre.schmidt3895@example.fr|WID195|3|€81,56|€291,17|paypal|DE|19%|€46,49
EU253915|04-02-2025|anna.rossi464@example.es|WID150|1|€25,13|€30,66|credit_card|IT|22%|€5,53
EU256917|04-02-2025|lucia.garcia7925@example.es|WID106|2|€76,02|€183,96|paypal|NL|21%|€31,93
EU251261|04-02-2025|hans.rossi3295@example.de|WID128|2|€148,00|€352,25|paypal|DE|19%|€56,24
EU255292|04-02-2025|marie.rossi3502@example.fr|WID126|2|€163,39|€395,39|credit_card|ES|21%|€68,62
EU251518|04-02-2025|marie.rossi9432@example.nl|WID192|3|€65,57|€236,04|carte_bancaire|FR|20%|€39,34
EU251558|04-02-2025|lucia.de_vries854@example.fr|WID194|4|€88,86|€430,09|paypal|NL|21%|€74,64
EU257590|04-02-2025|anna.dupont2409@example.it|WID107|4|€57,77|€274,96|bank_transfer|DE|19%|€43,90
EU252897|04-02-2025|pierre.garcia3401@example.de|WID138|5|€243,84|€1475,24|carte_bancaire|NL|21%|€256,03
EU257049|04-02-2025|jan.dupont638@example.nl|WID185|5|€253,37|€1520,23|carte_bancaire|FR|20%|€253,37
EU254605|04-02-2025|jan.garcia7028@example.fr|WID121|4|€224,05|€1084,41|carte_bancaire|NL|21%|€188,20
EU251674|04-02-2025|marie.dupont6491@example.es|WID146|5|€90,16|€536,43|bank_transfer|DE|19%|€85,65
EU251016|04-02-2025|sofia.schmidt4840@example.es|WID118|5|€131,63|€796,33|paypal|ES|21%|€138,21
EU254027|04-02-2025|anna.garcia7582@example.de|WID170|4|€53,40|€260,62|bank_transfer|IT|22%|€47,00
EU251972|04-02-2025|pierre.rossi6284@example.fr|WID168|5|€250,58|€1528,51|carte_bancaire|IT|22%|€275,63
EU254011|04-02-2025|marie.rossi8717@example.de|WID188|3|€91,21|€331,11|bank_transfer|NL|21%|€57,46
EU251296|04-02-2025|hans.dupont1173@example.fr|WID130|3|€200,19|€714,67|bank_transfer|DE|19%|€114,11
EU255214|04-02-2025|pierre.schmidt2467@example.fr|WID196|5|€121,69|€736,20|paypal|ES|21%|€127,77
EU257391|04-02-2025|jan.de_vries1870@example.it|WID190|4|€158,70|€761,76|credit_card|FR|20%|€126,96
EU252170|04-02-2025|hans.de_vries8594@example.fr|WID157|2|€41,02|€100,10|bank_transfer|IT|22%|€18,05
EU255684|04-02-2025|marie.schmidt307@example.es|WID172|2|€29,99|€71,38|carte_bancaire|DE|19%|€11,40
EU251430|04-02-2025|anna.rossi4393@example.es|WID111|1|€181,61|€221,56|paypal|IT|22%|€39,95
EU254055|04-02-2025|sofia.garcia8879@example.es|WID154|1|€253,44|€309,19|paypal|IT|22%|€55,76
EU257352|04-02-2025|lucia.garcia9432@example.de|WID148|5|€192,07|€1162,05|carte_bancaire|NL|21%|€201,68
EU251326|04-02-2025|jan.rossi7817@example.it|WID150|5|€295,53|€1773,21|carte_bancaire|FR|20%|€295,53
EU255997|04-02-2025|lucia.de_vries6882@example.es|WID137|5|€168,44|€1019,08|credit_card|ES|21%|€176,86
EU256410|04-02-2025|anna.garcia3361@example.fr|WID175|1|€252,48|€302,98|credit_card|FR|20%|€50,50
EU252449|04-02-2025|sofia.rossi4306@example.fr|WID171|2|€115,43|€277,03|carte_bancaire|FR|20%|€46,17
EU250629|04-02-2025|pierre.de_vries8893@example.nl|WID181|5|€154,44|€934,35|bank_transfer|NL|21%|€162,16
EU256352|04-02-2025|marie.garcia2113@example.de|WID143|4|€19,85|€94,48|credit_card|DE|19%|€15,08
EU252256|04-02-2025|carlos.garcia4578@example.nl|WID159|4|€50,78|€245,79|carte_bancaire|ES|21%|€42,66
EU251661|04-02-2025|hans.rossi1402@example.de|WID119|1|€46,05|€55,72|carte_bancaire|ES|21%|€9,67
EU251774|04-02-2025|carlos.de_vries6209@example.de|WID181|5|€104,63|€633,01|credit_card|ES|21%|€109,86
EU255802|04-02-2025|lucia.dupont3025@example.es|WID118|3|€56,10|€200,28|carte_bancaire|DE|19%|€31,98
EU255061|04-02-2025|sofia.de_vries6860@example.nl|WID141|5|€194,07|€1164,41|carte_bancaire|FR|20%|€194,07
EU252324|04-02-2025|jan.schmidt6752@example.fr|WID144|2|€104,31|€254,51|paypal|IT|22%|€45,89
EU256834|04-02-2025|marie.schmidt5358@example.de|WID193|3|€107,77|€391,20|carte_bancaire|NL|21%|€67,89
EU256864|04-02-2025|anna.rossi4232@example.fr|WID155|1|€177,46|€216,51|bank_transfer|IT|22%|€39,04
EU255108|04-02-2025|hans.de_vries505@example.it|WID141|4|€217,67|€1053,52|paypal|NL|21%|€182,84
EU253994|04-02-2025|lucia.schmidt3311@example.fr|WID153|2|€41,49|€98,74|bank_transfer|DE|19%|€15,76
EU250914|04-02-2025|carlos.dupont4413@example.it|WID117|3|€59,39|€215,57|carte_bancaire|NL|21%|€37,41
EU252611|04-02-2025|marie.garcia645@example.fr|WID126|1|€208,38|€254,22|credit_card|IT|22%|€45,84
EU250430|04-02-2025|pierre.garcia1134@example.fr|WID118|1|€186,88|€224,25|carte_bancaire|FR|20%|€37,38
EU256604|04-02-2025|jan.garcia1692@example.fr|WID124|4|€104,31|€496,53|carte_bancaire|DE|19%|€79,28
EU250738|04-02-2025|hans.garcia1819@example.nl|WID128|3|€298,98|€1076,34|paypal|FR|20%|€179,39
EU253205|04-02-2025|carlos.garcia5603@example.nl|WID199|5|€176,87|€1070,08|paypal|NL|21%|€185,72
EU254565|04-02-2025|hans.dupont6850@example.it|WID183|2|€199,85|€483,63|carte_bancaire|NL|21%|€83,94
EU251630|04-02-2025|pierre.dupont7453@example.it|WID166|5|€271,43|€1642,13|carte_bancaire|NL|21%|€285,00
EU255427|04-02-2025|jan.schmidt8047@example.es|WID144|1|€212,30|€256,88|bank_transfer|NL|21%|€44,58
EU251934|04-02-2025|anna.dupont4237@example.de|WID119|4|€243,48|€1158,96|bank_transfer|DE|19%|€185,04
EU255169|04-02-2025|sofia.dupont4017@example.de|WID133|1|€187,08|€228,24|credit_card|IT|22%|€41,16
EU250568|04-02-2025|sofia.garcia302@example.it|WID175|3|€53,65|€194,75|carte_bancaire|ES|21%|€33,80
EU250488|04-02-2025|lucia.garcia5946@example.fr|WID127|5|€233,80|€1414,48|paypal|NL|21%|€245,49
EU253628|04-02-2025|jan.de_vries3076@example.fr|WID187|3|€298,03|€1090,78|carte_bancaire|IT|22%|€196,70
EU255241|04-02-2025|anna.schmidt2047@example.es|WID127|3|€272,97|€990,90|carte_bancaire|ES|21%|€171,97
EU252175|04-02-2025|anna.rossi8401@example.de|WID165|3|€58,93|€213,92|carte_bancaire|ES|21%|€37,13
EU255474|04-02-2025|carlos.garcia9670@example.fr|WID161|2|€253,41|€613,26|credit_card|ES|21%|€106,43
EU250818|04-02-2025|jan.schmidt1207@example.nl|WID117|3|€198,73|€721,40|carte_bancaire|NL|21%|€125,20
EU253350|04-02-2025|carlos.de_vries624@example.nl|WID160|5|€298,59|€1806,49|credit_card|NL|21%|€313,52
EU251772|04-02-2025|anna.dupont5784@example.fr|WID160|1|€191,02|€231,14|paypal|ES|21%|€40,12
EU256798|04-02-2025|carlos.dupont7642@example.es|WID106|3|€121,70|€434,48|credit_card|DE|19%|€69,37
