order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU569188|19-03-2025|sofia.schmidt8004@example.it|WID133|5|€163,86|€999,55|bank_transfer|IT|22%|€180,25
EU569127|19-03-2025|sofia.rossi1900@example.fr|WID131|1|€192,69|€231,22|credit_card|FR|20%|€38,54
EU571887|19-03-2025|pierre.schmidt956@example.de|WID120|1|€287,57|€347,96|credit_card|NL|21%|€60,39
EU569012|19-03-2025|hans.dupont7822@example.de|WID174|4|€182,56|€869,00|paypal|DE|19%|€138,75
EU569776|19-03-2025|lucia.rossi3712@example.nl|WID190|3|€266,17|€966,20|carte_bancaire|ES|21%|€167,69
EU571990|19-03-2025|jan.schmidt2626@example.it|WID166|1|€264,00|€322,08|credit_card|IT|22%|€58,08
EU573288|19-03-2025|marie.rossi3734@example.es|WID198|1|€217,44|€260,93|credit_card|FR|20%|€43,49
EU567565|19-03-2025|lucia.garcia8431@example.fr|WID155|5|€140,34|€842,04|bank_transfer|FR|20%|€140,34
EU573145|19-03-2025|lucia.de_vries6791@example.nl|WID153|5|€49,78|€298,66|credit_card|FR|20%|€49,78
EU570025|19-03-2025|pierre.dupont8985@example.es|WID152|1|€55,20|€66,79|carte_bancaire|NL|21%|€11,59
EU568102|19-03-2025|marie.dupont8728@example.es|WID109|4|€43,83|€208,65|paypal|DE|19%|€33,31
EU572585|19-03-2025|jan.de_vries349@example.nl|WID178|5|€123,44|€734,47|credit_card|DE|19%|€117,27
EU570394|19-03-2025|anna.de_vries7008@example.nl|WID117|5|€277,97|€1695,62|bank_transfer|IT|22%|€305,77
EU574037|19-03-2025|hans.rossi2400@example.es|WID130|1|€39,56|€47,07|carte_bancaire|DE|19%|€7,52
EU572065|19-03-2025|carlos.dupont4495@example.it|WID166|5|€277,84|€1680,94|credit_card|NL|21%|€291,73
EU571616|19-03-2025|sofia.dupont1939@example.es|WID101|4|€163,39|€790,80|bank_transfer|ES|21%|€137,25
EU570946|19-03-2025|hans.de_vries2@example.es|WID137|1|€89,91|€107,89|carte_bancaire|FR|20%|€17,98
EU572005|19-03-2025|pierre.de_vries1040@example.it|WID192|3|€126,19|€450,51|credit_card|DE|19%|€71,93
EU569637|19-03-2025|jan.garcia4316@example.nl|WID189|2|€64,24|€155,47|bank_transfer|ES|21%|€26,98
EU572464|19-03-2025|pierre.garcia6532@example.de|WID142|4|€76,85|€365,82|carte_bancaire|DE|19%|€58,41
EU572372|19-03-2025|jan.garcia3061@example.de|WID125|5|€137,03|€815,35|credit_card|DE|19%|€130,18
EU574033|19-03-2025|jan.de_vries3298@example.fr|WID104|5|€252,46|€1527,37|bank_transfer|ES|21%|€265,08
EU569859|19-03-2025|marie.schmidt4497@example.fr|WID156|1|€134,04|€159,51|bank_transfer|DE|19%|€25,47
EU572744|19-03-2025|anna.schmidt7504@example.es|WID156|3|€96,02|€342,78|carte_bancaire|DE|19%|€54,73
EU568556|19-03-2025|lucia.rossi7312@example.fr|WID198|4|€121,11|€581,35|paypal|FR|20%|€96,89
EU569005|19-03-2025|jan.schmidt3092@example.de|WID142|3|€42,79|€152,76|carte_bancaire|DE|19%|€24,39
EU571633|19-03-2025|marie.garcia1182@example.es|WID174|3|€274,69|€980,64|carte_bancaire|DE|19%|€156,57
EU571613|19-03-2025|hans.garcia3557@example.fr|WID160|5|€299,55|€1812,30|bank_transfer|NL|21%|€314,53
EU571936|19-03-2025|sofia.schmidt1332@example.fr|WID108|1|€268,35|€324,71|carte_bancaire|ES|21%|€56,35
EU569896|19-03-2025|jan.garcia809@example.de|WID136|2|€279,51|€676,43|carte_bancaire|NL|21%|€117,40
EU573465|19-03-2025|sofia.rossi3141@example.de|WID179|1|€232,21|€278,65|carte_bancaire|FR|20%|€46,44
EU570151|19-03-2025|hans.de_vries2670@example.fr|WID139|5|€278,89|€1659,39|credit_card|DE|19%|€264,94
EU571259|19-03-2025|marie.schmidt5042@example.es|WID133|2|€146,69|€354,98|paypal|ES|21%|€61,61
EU570907|19-03-2025|pierre.schmidt5231@example.nl|WID164|1|€114,50|€138,54|carte_bancaire|ES|21%|€24,04
EU573458|19-03-2025|carlos.garcia372@example.nl|WID180|2|€273,04|€666,22|bank_transfer|IT|22%|€120,14
EU570332|19-03-2025|marie.garcia7519@example.it|WID105|1|€269,69|€326,32|credit_card|NL|21%|€56,63
EU567766|19-03-2025|marie.rossi9190@example.de|WID154|4|€281,61|€1362,98|credit_card|NL|21%|€236,55
EU569976|19-03-2025|hans.de_vries9771@example.de|WID161|2|€280,10|€666,63|paypal|DE|19%|€106,44
EU570522|19-03-2025|pierre.de_vries9190@example.es|WID143|5|€253,70|€1522,23|credit_card|FR|20%|€253,70
EU568464|19-03-2025|hans.rossi8147@example.nl|WID122|5|€214,40|€1286,39|credit_card|FR|20%|€214,40
EU573170|19-03-2025|marie.dupont9890@example.it|WID199|3|€284,74|€1042,14|paypal|IT|22%|€187,93
EU569933|19-03-2025|lucia.de_vries8171@example.fr|WID127|4|€113,78|€555,23|bank_transfer|IT|22%|€100,12
EU569120|19-03-2025|marie.de_vries5948@example.es|WID109|1|€263,10|€320,99|paypal|IT|22%|€57,88
EU570131|19-03-2025|jan.rossi6784@example.es|WID134|4|€92,56|€451,70|bank_transfer|IT|22%|€81,45
EU570309|19-03-2025|pierre.schmidt4258@example.es|WID143|3|€235,53|€854,97|credit_card|ES|21%|€148,38
EU570754|19-03-2025|marie.rossi1358@example.nl|WID126|4|€113,53|€549,48|credit_card|ES|21%|€95,36
EU571850|19-03-2025|sofia.dupont6908@example.nl|WID172|5|€63,19|€382,31|bank_transfer|ES|21%|€66,35
EU572735|19-03-2025|jan.schmidt1361@example.nl|WID124|4|€205,70|€979,12|carte_bancaire|DE|19%|€156,33
EU570986|19-03-2025|lucia.rossi2519@example.it|WID112|5|€144,79|€875,96|bank_transfer|NL|21%|€152,03
EU569500|19-03-2025|carlos.de_vries5225@example.fr|WID193|1|€239,48|€289,77|bank_transfer|NL|21%|€50,29
EU570683|19-03-2025|hans.rossi1560@example.fr|WID150|4|€220,50|€1049,59|bank_transfer|DE|19%|€167,58
EU570136|19-03-2025|anna.de_vries1073@example.nl|WID135|1|€6,63|€8,08|bank_transfer|IT|22%|€1,46
EU573657|19-03-2025|hans.de_vries7491@example.nl|WID171|4|€221,22|€1070,69|credit_card|ES|21%|€185,82
EU570267|19-03-2025|anna.schmidt3402@example.de|WID186|1|€13,70|€16,71|carte_bancaire|IT|22%|€3,01
EU569898|19-03-2025|sofia.de_vries5929@example.fr|WID112|2|€83,49|€198,70|credit_card|DE|19%|€31,72
EU569760|19-03-2025|jan.garcia7369@example.fr|WID132|1|€224,47|€267,12|credit_card|DE|19%|€42,65
EU571058|19-03-2025|hans.dupont6807@example.it|WID111|4|€34,73|€165,32|paypal|DE|19%|€26,40
EU566824|19-03-2025|jan.garcia8207@example.es|WID127|4|€148,92|€708,86|credit_card|DE|19%|€113,18
EU569284|19-03-2025|pierre.rossi7373@example.nl|WID182|2|€191,66|€463,81|carte_bancaire|ES|21%|€80,50
EU571772|19-03-2025|sofia.de_vries6591@example.es|WID194|3|€291,88|€1059,53|bank_transfer|ES|21%|€183,88
EU573711|19-03-2025|pierre.rossi8146@example.es|WID193|2|€231,16|€554,78|paypal|FR|20%|€92,46
EU568173|19-03-2025|anna.schmidt486@example.it|WID111|5|€213,01|€1267,43|carte_bancaire|DE|19%|€202,36
EU568619|19-03-2025|jan.garcia9752@example.it|WID191|5|€137,19|€829,98|carte_bancaire|NL|21%|€144,05
EU570562|19-03-2025|lucia.dupont3001@example.fr|WID132|5|€26,02|€157,39|paypal|NL|21%|€27,32
EU571408|19-03-2025|marie.rossi9705@example.it|WID151|3|€242,27|€886,72|bank_transfer|IT|22%|€159,90
EU573089|19-03-2025|anna.rossi4691@example.it|WID187|2|€200,91|€482,19|carte_bancaire|FR|20%|€80,36
EU571313|19-03-2025|lucia.rossi6886@example.nl|WID184|5|€113,95|€689,42|bank_transfer|ES|21%|€119,65
EU572605|19-03-2025|hans.dupont7263@example.it|WID123|3|€39,20|€142,29|bank_transfer|ES|21%|€24,69
EU568564|19-03-2025|pierre.rossi8163@example.es|WID130|5|€146,04|€883,53|paypal|ES|21%|€153,34
EU572906|19-03-2025|hans.rossi9138@example.es|WID171|2|€170,71|€413,13|paypal|ES|21%|€71,70
EU567141|19-03-2025|carlos.dupont1890@example.de|WID104|4|€61,85|€294,39|carte_bancaire|DE|19%|€47,00
EU567794|19-03-2025|pierre.rossi9956@example.it|WID172|2|€103,57|€250,64|bank_transfer|NL|21%|€43,50
EU571475|19-03-2025|pierre.rossi1311@example.it|WID143|5|€76,13|€452,99|carte_bancaire|DE|19%|€72,33
EU569643|19-03-2025|marie.rossi6680@example.de|WID124|1|€127,46|€154,23|bank_transfer|ES|21%|€26,77
EU568545|19-03-2025|marie.garcia4911@example.nl|WID154|2|€143,77|€347,93|paypal|ES|21%|€60,39
EU572687|19-03-2025|carlos.rossi6742@example.it|WID150|2|€64,76|€158,01|credit_card|IT|22%|€28,49
EU567770|19-03-2025|lucia.garcia725@example.nl|WID165|5|€15,01|€90,04|credit_card|FR|20%|€15,01
EU571127|19-03-2025|hans.de_vries469@example.it|WID165|3|€203,75|€745,74|bank_transfer|IT|22%|€134,48
EU569831|19-03-2025|pierre.garcia6090@example.de|WID121|4|€195,57|€946,55|credit_card|NL|21%|€164,28
EU566895|19-03-2025|lucia.rossi207@example.nl|WID102|3|€32,56|€116,23|credit_card|DE|19%|€18,56
EU573349|19-03-2025|pierre.garcia9252@example.nl|WID173|1|€221,80|€266,17|bank_transfer|FR|20%|€44,36
EU570597|19-03-2025|marie.garcia5238@example.de|WID188|5|€209,20|€1255,20|credit_card|FR|20%|€209,20
EU569642|19-03-2025|lucia.dupont4930@example.es|WID110|3|€119,57|€434,06|carte_bancaire|ES|21%|€75,33
EU569484|19-03-2025|carlos.dupont1383@example.fr|WID192|1|€131,43|€156,40|carte_bancaire|DE|19%|€24,97
EU572985|19-03-2025|marie.rossi5958@example.it|WID121|5|€104,04|€634,62|paypal|IT|22%|€114,44
EU567873|19-03-2025|anna.de_vries3919@example.it|WID124|4|€192,86|€941,14|credit_card|IT|22%|€169,71
EU572797|19-03-2025|jan.schmidt9907@example.de|WID159|4|€34,08|€164,93|bank_transfer|ES|21%|€28,62
EU573305|19-03-2025|pierre.garcia1469@example.it|WID198|1|€147,02|€177,89|credit_card|NL|21%|€30,87
EU571674|19-03-2025|lucia.dupont1117@example.de|WID187|4|€121,96|€580,52|credit_card|DE|19%|€92,69
EU568876|19-03-2025|hans.garcia6176@example.es|WID170|2|€128,94|€312,03|paypal|NL|21%|€54,15
EU572772|19-03-2025|sofia.de_vries6201@example.fr|WID191|4|€42,40|€205,20|paypal|ES|21%|€35,61
EU570260|19-03-2025|pierre.garcia5849@example.fr|WID154|2|€42,04|€102,59|carte_bancaire|IT|22%|€18,50
EU573422|19-03-2025|sofia.schmidt1407@example.fr|WID106|2|€138,33|€334,77|credit_card|ES|21%|€58,10
EU572863|19-03-2025|carlos.dupont755@example.it|WID131|1|€128,69|€155,72|paypal|NL|21%|€27,03
EU569287|19-03-2025|hans.schmidt5108@example.es|WID116|3|€179,28|€650,77|credit_card|NL|21%|€112,94
EU566938|19-03-2025|sofia.rossi1402@example.fr|WID179|2|€265,91|€643,50|paypal|ES|21%|€111,68
EU568085|19-03-2025|lucia.dupont3789@example.it|WID134|5|€215,23|€1302,17|credit_card|ES|21%|€226,00
EU568539|19-03-2025|marie.dupont9003@example.es|WID113|1|€50,01|€59,51|bank_transfer|DE|19%|€9,50
EU570007|19-03-2025|marie.garcia2961@example.es|WID198|5|€7,02|€42,46|carte_bancaire|ES|21%|€7,37
