order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU160950|22-01-2025|hans.de_vries2316@example.es|WID167|5|€92,38|€554,31|carte_bancaire|FR|20%|€92,38
EU160958|22-01-2025|jan.de_vries5140@example.it|WID120|3|€44,73|€159,67|carte_bancaire|DE|19%|€25,49
EU154616|22-01-2025|lucia.garcia6875@example.es|WID143|3|€31,05|€112,73|bank_transfer|ES|21%|€19,56
EU159440|22-01-2025|hans.rossi4427@example.fr|WID193|2|€114,81|€277,84|paypal|ES|21%|€48,22
EU160794|22-01-2025|marie.garcia2103@example.nl|WID105|5|€130,27|€775,09|paypal|DE|19%|€123,75
EU158609|22-01-2025|hans.garcia3908@example.it|WID146|5|€51,34|€313,20|bank_transfer|IT|22%|€56,48
EU154798|22-01-2025|hans.schmidt5745@example.it|WID112|3|€185,48|€667,72|credit_card|FR|20%|€111,29
EU156053|22-01-2025|hans.de_vries5577@example.fr|WID145|1|€59,66|€72,19|credit_card|NL|21%|€12,53
EU156374|22-01-2025|sofia.garcia2618@example.de|WID134|4|€292,05|€1413,52|carte_bancaire|ES|21%|€245,32
EU160132|22-01-2025|carlos.garcia9187@example.fr|WID106|3|€122,36|€447,85|paypal|IT|22%|€80,76
EU155397|22-01-2025|pierre.dupont7746@example.nl|WID167|2|€273,95|€662,97|paypal|ES|21%|€115,06
EU155565|22-01-2025|pierre.schmidt6585@example.nl|WID114|4|€115,13|€557,23|carte_bancaire|NL|21%|€96,71
EU158126|22-01-2025|jan.garcia3183@example.es|WID176|4|€245,19|€1186,73|bank_transfer|NL|21%|€205,96
EU154712|22-01-2025|lucia.schmidt1075@example.es|WID110|4|€192,64|€924,67|bank_transfer|FR|20%|€154,11
EU161776|22-01-2025|jan.garcia4803@example.es|WID136|1|€168,30|€201,97|bank_transfer|FR|20%|€33,66
EU161401|22-01-2025|pierre.de_vries4675@example.it|WID138|5|€192,86|€1166,78|paypal|NL|21%|€202,50
EU155499|22-01-2025|pierre.dupont9844@example.de|WID197|5|€213,03|€1278,16|paypal|FR|20%|€213,03
EU156433|22-01-2025|carlos.de_vries1876@example.es|WID126|4|€92,14|€445,95|paypal|ES|21%|€77,40
EU161708|22-01-2025|sofia.dupont2372@example.de|WID179|3|€137,98|€492,59|carte_bancaire|DE|19%|€78,65
EU158092|22-01-2025|jan.dupont1909@example.it|WID143|4|€164,93|€791,65|paypal|FR|20%|€131,94
EU158482|22-01-2025|marie.de_vries6031@example.de|WID102|4|€115,89|€556,29|paypal|FR|20%|€92,72
EU156768|22-01-2025|pierre.schmidt9455@example.es|WID162|2|€179,75|€435,00|credit_card|ES|21%|€75,50
EU158729|22-01-2025|pierre.dupont4234@example.de|WID104|3|€195,23|€708,70|credit_card|ES|21%|€123,00
EU159442|22-01-2025|carlos.dupont4328@example.es|WID117|5|€97,76|€581,67|credit_card|DE|19%|€92,87
EU161268|22-01-2025|pierre.rossi2489@example.it|WID196|1|€298,56|€361,25|paypal|NL|21%|€62,70
EU158366|22-01-2025|lucia.rossi880@example.es|WID115|5|€29,85|€177,58|credit_card|DE|19%|€28,35
EU155905|22-01-2025|anna.garcia5866@example.de|WID164|5|€72,28|€433,68|paypal|FR|20%|€72,28
EU156199|22-01-2025|carlos.rossi2939@example.de|WID179|1|€265,03|€320,69|bank_transfer|NL|21%|€55,66
EU161817|22-01-2025|hans.schmidt7207@example.fr|WID199|2|€239,26|€569,44|paypal|DE|19%|€90,92
EU159157|22-01-2025|sofia.dupont6177@example.it|WID199|2|€6,04|€14,61|carte_bancaire|ES|21%|€2,54
EU161493|22-01-2025|lucia.de_vries1623@example.es|WID131|2|€77,95|€188,65|carte_bancaire|NL|21%|€32,74
EU155985|22-01-2025|pierre.rossi4107@example.nl|WID147|4|€98,81|€478,26|carte_bancaire|NL|21%|€83,00
EU156299|22-01-2025|carlos.dupont5535@example.fr|WID147|1|€92,45|€111,87|paypal|NL|21%|€19,41
EU155165|22-01-2025|marie.dupont6080@example.fr|WID149|1|€226,48|€274,04|paypal|ES|21%|€47,56
EU160552|22-01-2025|marie.de_vries3059@example.it|WID182|1|€109,66|€132,68|credit_card|ES|21%|€23,03
EU157647|22-01-2025|lucia.dupont4876@example.nl|WID158|4|€156,84|€765,37|bank_transfer|IT|22%|€138,02
EU157621|22-01-2025|carlos.garcia7043@example.de|WID176|5|€101,25|€617,63|credit_card|IT|22%|€111,38
EU155076|22-01-2025|jan.rossi3001@example.es|WID143|5|€286,03|€1744,78|credit_card|IT|22%|€314,63
EU159751|22-01-2025|marie.rossi7370@example.es|WID130|3|€221,71|€804,79|carte_bancaire|ES|21%|€139,67
EU156151|22-01-2025|lucia.dupont9360@example.fr|WID144|4|€150,64|€735,15|carte_bancaire|IT|22%|€132,57
EU159509|22-01-2025|anna.dupont655@example.it|WID146|2|€136,30|€327,12|credit_card|FR|20%|€54,52
EU156412|22-01-2025|lucia.rossi575@example.it|WID192|4|€259,53|€1266,52|credit_card|IT|22%|€228,39
EU157503|22-01-2025|lucia.dupont3064@example.nl|WID120|4|€121,05|€590,73|carte_bancaire|IT|22%|€106,53
EU158928|22-01-2025|sofia.de_vries1026@example.es|WID183|2|€120,96|€295,15|bank_transfer|IT|22%|€53,22
EU156432|22-01-2025|carlos.rossi6645@example.fr|WID148|1|€253,84|€302,07|paypal|DE|19%|€48,23
EU155595|22-01-2025|marie.schmidt7806@example.fr|WID196|5|€272,74|€1650,05|paypal|ES|21%|€286,37
EU158428|22-01-2025|hans.rossi5247@example.de|WID133|5|€88,14|€537,64|credit_card|IT|22%|€96,95
EU160293|22-01-2025|hans.garcia9432@example.nl|WID186|5|€118,55|€717,24|paypal|ES|21%|€124,48
EU157438|22-01-2025|jan.rossi7378@example.es|WID143|3|€230,39|€836,32|paypal|NL|21%|€145,15
EU161283|22-01-2025|anna.de_vries6959@example.nl|WID107|1|€163,40|€196,08|credit_card|FR|20%|€32,68
EU160589|22-01-2025|sofia.garcia7153@example.nl|WID148|4|€80,11|€384,51|bank_transfer|FR|20%|€64,09
EU160327|22-01-2025|lucia.dupont6182@example.de|WID112|4|€94,24|€452,36|paypal|FR|20%|€75,39
EU161079|22-01-2025|hans.de_vries4487@example.es|WID180|2|€220,78|€534,30|bank_transfer|NL|21%|€92,73
EU158836|22-01-2025|sofia.garcia152@example.es|WID125|2|€208,53|€504,64|credit_card|NL|21%|€87,58
EU154577|22-01-2025|lucia.dupont5069@example.nl|WID168|4|€14,74|€71,91|bank_transfer|IT|22%|€12,97
EU158456|22-01-2025|anna.garcia1936@example.es|WID168|4|€121,68|€593,82|credit_card|IT|22%|€107,08
EU161503|22-01-2025|sofia.de_vries6808@example.fr|WID160|4|€174,76|€845,85|carte_bancaire|ES|21%|€146,80
EU161558|22-01-2025|hans.dupont7041@example.nl|WID105|3|€283,44|€1028,89|carte_bancaire|NL|21%|€178,57
EU160270|22-01-2025|hans.schmidt8618@example.es|WID168|4|€247,15|€1196,20|credit_card|NL|21%|€207,61
EU161274|22-01-2025|hans.schmidt9381@example.fr|WID138|2|€196,12|€474,60|paypal|ES|21%|€82,37
EU158868|22-01-2025|hans.schmidt4916@example.nl|WID174|2|€239,54|€579,68|bank_transfer|ES|21%|€100,60
EU158424|22-01-2025|marie.schmidt331@example.es|WID154|4|€62,62|€298,05|paypal|DE|19%|€47,59
EU154642|22-01-2025|jan.de_vries7070@example.it|WID183|1|€109,33|€133,38|credit_card|IT|22%|€24,05
EU157882|22-01-2025|sofia.dupont7393@example.de|WID198|3|€224,49|€821,62|carte_bancaire|IT|22%|€148,16
EU161760|22-01-2025|carlos.garcia1551@example.de|WID182|3|€56,57|€203,65|carte_bancaire|FR|20%|€33,94
EU161713|22-01-2025|carlos.schmidt2064@example.nl|WID170|1|€75,39|€91,97|carte_bancaire|IT|22%|€16,59
EU160476|22-01-2025|marie.garcia7682@example.fr|WID114|3|€130,64|€474,24|bank_transfer|ES|21%|€82,31
EU159140|22-01-2025|carlos.schmidt6478@example.de|WID181|3|€197,75|€717,85|credit_card|NL|21%|€124,58
EU157471|22-01-2025|pierre.de_vries1894@example.it|WID107|3|€217,51|€776,51|carte_bancaire|DE|19%|€123,98
EU158170|22-01-2025|pierre.dupont1183@example.nl|WID168|5|€71,28|€424,13|paypal|DE|19%|€67,72
EU158288|22-01-2025|lucia.schmidt7889@example.it|WID194|1|€218,69|€264,62|bank_transfer|ES|21%|€45,93
EU156099|22-01-2025|sofia.de_vries7330@example.es|WID147|1|€185,42|€226,21|carte_bancaire|IT|22%|€40,79
EU160555|22-01-2025|sofia.de_vries4616@example.nl|WID108|3|€192,96|€700,43|bank_transfer|ES|21%|€121,56
EU159592|22-01-2025|anna.de_vries4419@example.fr|WID118|4|€111,26|€542,97|bank_transfer|IT|22%|€97,91
EU159068|22-01-2025|anna.dupont4131@example.es|WID184|4|€267,80|€1285,42|carte_bancaire|FR|20%|€214,24
EU160984|22-01-2025|jan.schmidt6069@example.de|WID165|3|€183,46|€660,44|bank_transfer|FR|20%|€110,07
EU160260|22-01-2025|hans.schmidt8256@example.fr|WID115|3|€91,27|€334,03|bank_transfer|IT|22%|€60,24
EU157569|22-01-2025|marie.dupont1115@example.nl|WID102|3|€162,08|€588,36|credit_card|ES|21%|€102,11
EU157942|22-01-2025|anna.dupont6819@example.fr|WID141|1|€110,24|€131,18|bank_transfer|DE|19%|€20,94
EU159792|22-01-2025|hans.de_vries9350@example.it|WID120|2|€167,11|€407,76|paypal|IT|22%|€73,53
EU158599|22-01-2025|pierre.rossi9518@example.fr|WID181|1|€33,73|€41,15|carte_bancaire|IT|22%|€7,42
EU161244|22-01-2025|anna.garcia8428@example.it|WID135|3|€223,10|€809,87|carte_bancaire|NL|21%|€140,56
EU161729|22-01-2025|lucia.dupont4174@example.nl|WID195|1|€208,85|€250,62|credit_card|FR|20%|€41,77
EU158988|22-01-2025|marie.schmidt9974@example.es|WID123|5|€159,93|€967,56|paypal|ES|21%|€167,92
EU158086|22-01-2025|marie.garcia7989@example.fr|WID125|3|€114,92|€410,27|paypal|DE|19%|€65,51
EU156562|22-01-2025|sofia.dupont2994@example.nl|WID170|4|€297,84|€1441,55|paypal|ES|21%|€250,19
EU159372|22-01-2025|hans.rossi8108@example.nl|WID134|5|€12,09|€73,13|paypal|ES|21%|€12,69
EU156012|22-01-2025|jan.dupont1640@example.es|WID197|5|€231,63|€1378,23|paypal|DE|19%|€220,05
EU155783|22-01-2025|hans.de_vries1745@example.it|WID132|2|€242,28|€586,32|credit_card|NL|21%|€101,76
EU161509|22-01-2025|pierre.rossi2949@example.it|WID175|4|€255,28|€1245,75|credit_card|IT|22%|€224,64
EU161464|22-01-2025|anna.schmidt3294@example.it|WID139|3|€66,84|€240,62|bank_transfer|FR|20%|€40,10
EU156070|22-01-2025|marie.schmidt3775@example.de|WID129|4|€116,61|€564,39|carte_bancaire|NL|21%|€97,95
EU159702|22-01-2025|hans.garcia9309@example.es|WID186|2|€35,04|€85,51|bank_transfer|IT|22%|€15,42
EU159256|22-01-2025|marie.schmidt2677@example.de|WID109|2|€28,01|€68,34|bank_transfer|IT|22%|€12,32
EU156262|22-01-2025|lucia.garcia4215@example.es|WID103|4|€167,54|€804,21|bank_transfer|FR|20%|€134,04
EU155647|22-01-2025|anna.rossi6682@example.fr|WID178|3|€98,82|€358,70|carte_bancaire|NL|21%|€62,25
EU160630|22-01-2025|pierre.rossi7999@example.fr|WID180|5|€81,14|€486,86|credit_card|FR|20%|€81,14
EU159822|22-01-2025|sofia.dupont1626@example.fr|WID107|1|€66,10|€78,66|bank_transfer|DE|19%|€12,56
EU157843|22-01-2025|sofia.schmidt4790@example.es|WID165|5|€103,79|€617,58|bank_transfer|DE|19%|€98,61
EU160175|22-01-2025|lucia.rossi2123@example.it|WID117|1|€287,96|€348,43|paypal|ES|21%|€60,47
EU161184|22-01-2025|hans.rossi9811@example.fr|WID165|5|€268,45|€1637,53|credit_card|IT|22%|€295,29
EU158532|22-01-2025|jan.rossi3555@example.de|WID102|4|€279,21|€1340,22|paypal|FR|20%|€223,37
EU160762|22-01-2025|anna.rossi278@example.fr|WID155|5|€29,61|€176,16|bank_transfer|DE|19%|€28,13
EU158860|22-01-2025|hans.schmidt4074@example.es|WID136|2|€288,43|€698,00|paypal|NL|21%|€121,14
EU161634|22-01-2025|hans.garcia3753@example.de|WID191|5|€218,23|€1331,18|bank_transfer|IT|22%|€240,05
EU156387|22-01-2025|jan.schmidt3080@example.fr|WID164|5|€57,54|€342,38|paypal|DE|19%|€54,67
EU158015|22-01-2025|jan.dupont6156@example.it|WID171|3|€131,45|€477,18|bank_transfer|ES|21%|€82,82
EU161328|22-01-2025|sofia.garcia7511@example.it|WID177|4|€154,83|€736,97|paypal|DE|19%|€117,67
EU157872|22-01-2025|marie.schmidt3412@example.fr|WID163|4|€296,42|€1434,67|paypal|ES|21%|€248,99
EU159329|22-01-2025|anna.de_vries5102@example.de|WID165|5|€227,23|€1363,37|carte_bancaire|FR|20%|€227,23
EU160633|22-01-2025|lucia.schmidt2086@example.it|WID116|4|€140,63|€680,66|bank_transfer|NL|21%|€118,13
EU156282|22-01-2025|marie.de_vries3844@example.it|WID100|3|€207,46|€746,85|paypal|FR|20%|€124,48
EU160114|22-01-2025|anna.rossi3604@example.nl|WID112|3|€196,79|€702,54|carte_bancaire|DE|19%|€112,17
EU160373|22-01-2025|jan.schmidt3866@example.nl|WID158|1|€89,04|€107,74|carte_bancaire|ES|21%|€18,70
EU159113|22-01-2025|sofia.garcia7219@example.it|WID171|2|€102,90|€244,91|bank_transfer|DE|19%|€39,10
EU158218|22-01-2025|pierre.garcia697@example.fr|WID161|4|€276,67|€1339,10|bank_transfer|NL|21%|€232,41
EU160010|22-01-2025|anna.garcia500@example.fr|WID193|2|€150,96|€365,31|paypal|ES|21%|€63,40
EU156010|22-01-2025|jan.garcia4372@example.it|WID162|5|€200,92|€1215,58|bank_transfer|ES|21%|€210,97
EU160263|22-01-2025|marie.rossi9740@example.de|WID149|2|€71,45|€172,92|bank_transfer|NL|21%|€30,01
EU154674|22-01-2025|carlos.de_vries9652@example.it|WID129|3|€220,45|€793,61|carte_bancaire|FR|20%|€132,27
EU156693|22-01-2025|jan.dupont8826@example.it|WID183|1|€77,47|€92,20|bank_transfer|DE|19%|€14,72
EU161552|22-01-2025|lucia.schmidt5637@example.de|WID163|1|€188,15|€223,90|paypal|DE|19%|€35,75
EU159460|22-01-2025|hans.de_vries9306@example.es|WID117|5|€58,57|€354,34|credit_card|NL|21%|€61,50
EU161545|22-01-2025|anna.dupont5809@example.es|WID197|2|€70,65|€170,98|carte_bancaire|NL|21%|€29,67
EU156987|22-01-2025|anna.rossi4541@example.de|WID134|4|€279,68|€1331,27|credit_card|DE|19%|€212,56
EU157375|22-01-2025|carlos.rossi9790@example.nl|WID160|3|€149,07|€541,13|bank_transfer|ES|21%|€93,91
EU155133|22-01-2025|sofia.de_vries7120@example.de|WID175|4|€248,01|€1180,54|bank_transfer|DE|19%|€188,49
EU158210|22-01-2025|marie.schmidt5470@example.it|WID196|1|€208,54|€252,34|carte_bancaire|ES|21%|€43,79
EU155581|22-01-2025|sofia.garcia5876@example.de|WID138|3|€84,14|€307,96|paypal|IT|22%|€55,53
EU160605|22-01-2025|sofia.schmidt2830@example.es|WID186|1|€176,72|€212,07|credit_card|FR|20%|€35,34
EU159464|22-01-2025|marie.dupont4896@example.de|WID135|3|€194,82|€707,19|credit_card|NL|21%|€122,73
