order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU394428|23-02-2025|lucia.rossi2843@example.it|WID109|3|€80,55|€287,56|carte_bancaire|DE|19%|€45,91
EU396866|23-02-2025|pierre.de_vries6524@example.de|WID114|2|€250,96|€597,29|bank_transfer|DE|19%|€95,37
EU391485|23-02-2025|pierre.de_vries1045@example.nl|WID168|5|€144,57|€867,42|bank_transfer|FR|20%|€144,57
EU390596|23-02-2025|jan.rossi3589@example.de|WID125|2|€10,73|€26,18|paypal|IT|22%|€4,72
EU395230|23-02-2025|jan.de_vries9139@example.de|WID150|3|€261,75|€950,15|paypal|NL|21%|€164,90
EU392241|23-02-2025|carlos.dupont9764@example.de|WID199|2|€26,89|€65,62|carte_bancaire|IT|22%|€11,83
EU393805|23-02-2025|carlos.garcia1010@example.it|WID138|4|€150,13|€732,62|carte_bancaire|IT|22%|€132,11
EU393146|23-02-2025|lucia.garcia2901@example.nl|WID142|2|€129,75|€313,99|credit_card|ES|21%|€54,49
EU395918|23-02-2025|marie.dupont780@example.fr|WID167|1|€292,06|€356,31|paypal|IT|22%|€64,25
EU393757|23-02-2025|marie.rossi7479@example.fr|WID197|4|€145,45|€709,81|bank_transfer|IT|22%|€128,00
EU394139|23-02-2025|anna.de_vries7175@example.it|WID133|2|€244,50|€586,79|credit_card|FR|20%|€97,80
EU392323|23-02-2025|carlos.garcia6857@example.fr|WID111|5|€185,02|€1100,87|carte_bancaire|DE|19%|€175,77
EU394942|23-02-2025|carlos.garcia6577@example.es|WID123|5|€255,65|€1546,67|carte_bancaire|ES|21%|€268,43
EU396438|23-02-2025|jan.rossi6117@example.de|WID184|2|€189,59|€451,23|carte_bancaire|DE|19%|€72,04
EU392296|23-02-2025|marie.dupont8547@example.nl|WID177|5|€238,59|€1419,61|bank_transfer|DE|19%|€226,66
EU393798|23-02-2025|marie.schmidt9694@example.de|WID113|5|€22,54|€135,24|paypal|FR|20%|€22,54
EU396891|23-02-2025|lucia.rossi5192@example.es|WID113|3|€283,01|€1018,84|credit_card|FR|20%|€169,81
EU396632|23-02-2025|jan.garcia2725@example.fr|WID155|1|€100,09|€120,10|carte_bancaire|FR|20%|€20,02
EU391750|23-02-2025|lucia.rossi5422@example.es|WID179|2|€160,35|€391,27|paypal|IT|22%|€70,56
EU391764|23-02-2025|carlos.dupont8902@example.fr|WID160|5|€299,43|€1781,62|credit_card|DE|19%|€284,46
EU395189|23-02-2025|hans.rossi594@example.fr|WID194|4|€66,09|€322,51|bank_transfer|IT|22%|€58,16
EU392287|23-02-2025|pierre.dupont8265@example.fr|WID193|5|€169,60|€1009,12|carte_bancaire|DE|19%|€161,12
EU393540|23-02-2025|marie.dupont7712@example.fr|WID156|5|€202,60|€1225,73|bank_transfer|NL|21%|€212,73
EU390390|23-02-2025|sofia.garcia5660@example.nl|WID133|3|€30,61|€111,13|bank_transfer|ES|21%|€19,29
EU392733|23-02-2025|lucia.dupont3053@example.de|WID195|5|€263,79|€1582,71|bank_transfer|FR|20%|€263,79
EU397290|23-02-2025|sofia.schmidt6878@example.es|WID162|4|€34,81|€168,50|bank_transfer|NL|21%|€29,24
EU392267|23-02-2025|jan.garcia2926@example.es|WID145|1|€273,10|€333,19|paypal|IT|22%|€60,08
EU391220|23-02-2025|sofia.dupont4452@example.es|WID148|3|€94,54|€343,19|paypal|NL|21%|€59,56
EU392739|23-02-2025|sofia.schmidt3812@example.it|WID138|5|€121,05|€732,36|bank_transfer|NL|21%|€127,10
EU392717|23-02-2025|hans.schmidt5814@example.es|WID174|2|€11,98|€28,52|carte_bancaire|DE|19%|€4,55
EU394816|23-02-2025|lucia.rossi5963@example.nl|WID183|2|€139,16|€339,56|carte_bancaire|IT|22%|€61,23
EU394020|23-02-2025|anna.garcia2184@example.fr|WID181|1|€237,53|€289,78|credit_card|IT|22%|€52,26
EU395531|23-02-2025|pierre.de_vries9574@example.es|WID128|3|€203,10|€725,06|credit_card|DE|19%|€115,77
EU394692|23-02-2025|jan.rossi2121@example.fr|WID124|5|€256,62|€1539,70|carte_bancaire|FR|20%|€256,62
EU395948|23-02-2025|lucia.dupont1342@example.fr|WID112|2|€241,78|€575,44|carte_bancaire|DE|19%|€91,88
EU397191|23-02-2025|hans.garcia7436@example.fr|WID112|4|€182,54|€883,48|bank_transfer|NL|21%|€153,33
EU391926|23-02-2025|jan.rossi9173@example.nl|WID127|5|€250,24|€1513,97|bank_transfer|NL|21%|€262,75
EU391159|23-02-2025|hans.de_vries1302@example.es|WID182|2|€16,72|€40,79|carte_bancaire|IT|22%|€7,35
EU396217|23-02-2025|jan.garcia946@example.es|WID134|5|€79,20|€475,20|carte_bancaire|FR|20%|€79,20
EU394379|23-02-2025|lucia.garcia4286@example.de|WID137|1|€171,55|€207,58|paypal|NL|21%|€36,03
EU395269|23-02-2025|lucia.rossi9741@example.de|WID129|1|€181,04|€220,87|paypal|IT|22%|€39,83
EU390202|23-02-2025|marie.de_vries955@example.fr|WID133|5|€168,78|€1021,13|credit_card|ES|21%|€177,22
EU393021|23-02-2025|carlos.de_vries1568@example.es|WID112|1|€117,98|€142,76|carte_bancaire|ES|21%|€24,78
EU390760|23-02-2025|hans.schmidt5642@example.es|WID130|2|€65,20|€159,09|carte_bancaire|IT|22%|€28,69
EU391104|23-02-2025|carlos.dupont5705@example.de|WID140|1|€127,92|€153,50|carte_bancaire|FR|20%|€25,58
EU396629|23-02-2025|jan.de_vries1756@example.it|WID196|2|€218,62|€529,06|bank_transfer|ES|21%|€91,82
EU395655|23-02-2025|pierre.rossi7554@example.fr|WID116|4|€298,16|€1443,07|paypal|NL|21%|€250,45
EU394562|23-02-2025|carlos.de_vries6555@example.it|WID144|3|€7,27|€26,39|bank_transfer|ES|21%|€4,58
EU394393|23-02-2025|hans.garcia8561@example.fr|WID116|3|€177,04|€647,97|bank_transfer|IT|22%|€116,85
EU391420|23-02-2025|sofia.de_vries1777@example.fr|WID188|1|€73,08|€89,16|paypal|IT|22%|€16,08
EU392414|23-02-2025|hans.de_vries3645@example.de|WID125|1|€225,37|€272,69|carte_bancaire|NL|21%|€47,33
EU392098|23-02-2025|anna.schmidt803@example.de|WID115|2|€236,43|€572,16|credit_card|NL|21%|€99,30
EU393183|23-02-2025|pierre.schmidt166@example.es|WID169|3|€182,44|€662,24|bank_transfer|NL|21%|€114,93
EU395301|23-02-2025|lucia.schmidt5249@example.fr|WID124|1|€241,84|€295,04|bank_transfer|IT|22%|€53,20
EU391183|23-02-2025|lucia.dupont2330@example.fr|WID128|4|€138,72|€671,43|bank_transfer|NL|21%|€116,53
EU395070|23-02-2025|marie.rossi7170@example.es|WID132|1|€297,56|€360,04|carte_bancaire|ES|21%|€62,49
EU390260|23-02-2025|jan.de_vries2337@example.fr|WID128|3|€197,63|€717,41|carte_bancaire|NL|21%|€124,51
EU390674|23-02-2025|pierre.garcia5485@example.es|WID181|3|€216,47|€772,81|carte_bancaire|DE|19%|€123,39
EU396367|23-02-2025|hans.schmidt8217@example.fr|WID197|3|€108,43|€387,09|paypal|DE|19%|€61,80
EU393791|23-02-2025|jan.rossi7639@example.es|WID193|1|€62,36|€75,46|paypal|NL|21%|€13,10
EU393907|23-02-2025|carlos.schmidt1978@example.nl|WID151|5|€242,84|€1469,16|carte_bancaire|NL|21%|€254,98
EU396878|23-02-2025|lucia.rossi1677@example.nl|WID182|2|€32,60|€78,89|bank_transfer|NL|21%|€13,69
EU393749|23-02-2025|sofia.dupont5041@example.fr|WID106|1|€161,24|€195,09|bank_transfer|ES|21%|€33,86
EU395579|23-02-2025|lucia.garcia9893@example.fr|WID158|5|€195,68|€1193,68|bank_transfer|IT|22%|€215,25
EU390154|23-02-2025|marie.garcia215@example.es|WID103|3|€233,28|€832,80|paypal|DE|19%|€132,97
EU395748|23-02-2025|pierre.schmidt9242@example.it|WID185|1|€280,83|€337,00|bank_transfer|FR|20%|€56,17
EU390122|23-02-2025|hans.schmidt6050@example.fr|WID172|3|€20,18|€73,24|credit_card|ES|21%|€12,71
EU394758|23-02-2025|sofia.rossi7869@example.it|WID192|2|€273,34|€666,95|carte_bancaire|IT|22%|€120,27
EU392308|23-02-2025|carlos.de_vries8524@example.fr|WID175|5|€238,87|€1445,13|bank_transfer|NL|21%|€250,81
EU392130|23-02-2025|hans.dupont9968@example.it|WID171|3|€60,54|€221,56|carte_bancaire|IT|22%|€39,95
EU394471|23-02-2025|hans.schmidt6573@example.fr|WID154|1|€195,74|€236,84|credit_card|NL|21%|€41,10
EU390102|23-02-2025|sofia.rossi9295@example.es|WID170|1|€91,29|€108,64|paypal|DE|19%|€17,35
EU393938|23-02-2025|sofia.garcia10@example.es|WID177|1|€18,25|€21,90|bank_transfer|FR|20%|€3,65
EU394343|23-02-2025|carlos.schmidt2247@example.fr|WID113|5|€174,91|€1066,94|paypal|IT|22%|€192,40
EU391830|23-02-2025|pierre.garcia9705@example.nl|WID157|1|€269,46|€326,05|carte_bancaire|ES|21%|€56,59
EU393054|23-02-2025|jan.garcia3329@example.es|WID142|2|€156,39|€375,34|bank_transfer|FR|20%|€62,56
EU392459|23-02-2025|hans.dupont5044@example.it|WID198|2|€272,26|€664,32|paypal|IT|22%|€119,79
EU390894|23-02-2025|marie.de_vries8719@example.de|WID123|2|€14,06|€33,46|carte_bancaire|DE|19%|€5,34
EU392802|23-02-2025|carlos.garcia2202@example.de|WID159|4|€125,62|€608,01|credit_card|ES|21%|€105,52
EU393914|23-02-2025|anna.de_vries8274@example.fr|WID142|2|€88,42|€210,43|carte_bancaire|DE|19%|€33,60
EU392721|23-02-2025|jan.dupont5851@example.de|WID143|1|€74,82|€89,79|carte_bancaire|FR|20%|€14,96
EU393419|23-02-2025|jan.dupont80@example.fr|WID186|5|€180,84|€1094,10|bank_transfer|ES|21%|€189,88
EU394100|23-02-2025|lucia.de_vries1401@example.fr|WID104|3|€53,13|€191,26|paypal|FR|20%|€31,88
EU395721|23-02-2025|jan.rossi3910@example.nl|WID118|5|€8,40|€49,97|carte_bancaire|DE|19%|€7,98
EU390434|23-02-2025|lucia.de_vries7051@example.es|WID199|2|€7,67|€18,57|paypal|NL|21%|€3,22
EU395977|23-02-2025|sofia.rossi3857@example.de|WID198|4|€117,64|€569,40|credit_card|ES|21%|€98,82
EU393458|23-02-2025|pierre.dupont1641@example.de|WID106|5|€233,39|€1400,34|carte_bancaire|FR|20%|€233,39
EU390397|23-02-2025|jan.de_vries9947@example.de|WID169|5|€162,01|€980,14|carte_bancaire|NL|21%|€170,11
EU391144|23-02-2025|anna.garcia7383@example.fr|WID104|2|€187,71|€458,00|paypal|IT|22%|€82,59
EU394274|23-02-2025|pierre.de_vries878@example.es|WID141|3|€241,89|€863,55|carte_bancaire|DE|19%|€137,88
EU390184|23-02-2025|lucia.garcia2734@example.it|WID103|1|€116,79|€141,31|carte_bancaire|NL|21%|€24,53
EU396521|23-02-2025|lucia.de_vries7878@example.it|WID126|5|€63,86|€379,98|credit_card|DE|19%|€60,67
EU392491|23-02-2025|anna.schmidt4747@example.es|WID196|3|€88,36|€323,39|paypal|IT|22%|€58,32
EU392176|23-02-2025|lucia.rossi4030@example.es|WID172|4|€150,93|€736,56|carte_bancaire|IT|22%|€132,82
EU393287|23-02-2025|anna.garcia6539@example.de|WID131|5|€197,58|€1185,51|credit_card|FR|20%|€197,58
EU395080|23-02-2025|hans.garcia6493@example.it|WID167|5|€218,09|€1319,47|paypal|ES|21%|€229,00
EU390147|23-02-2025|pierre.dupont7704@example.it|WID131|1|€65,25|€78,30|bank_transfer|FR|20%|€13,05
EU391079|23-02-2025|marie.rossi556@example.it|WID165|1|€200,18|€242,22|bank_transfer|NL|21%|€42,04
EU394280|23-02-2025|jan.rossi9443@example.fr|WID156|3|€169,67|€615,91|bank_transfer|ES|21%|€106,89
