order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU593746|22-03-2025|sofia.schmidt3683@example.it|WID181|4|€65,05|€312,23|credit_card|FR|20%|€52,04
EU594846|22-03-2025|pierre.rossi4592@example.nl|WID180|2|€243,34|€588,89|credit_card|ES|21%|€102,20
EU595222|22-03-2025|pierre.dupont9955@example.es|WID161|2|€7,56|€18,29|bank_transfer|ES|21%|€3,17
EU589822|22-03-2025|carlos.rossi292@example.de|WID190|1|€95,59|€115,66|carte_bancaire|NL|21%|€20,07
EU590878|22-03-2025|lucia.de_vries6750@example.it|WID129|2|€199,03|€485,64|bank_transfer|IT|22%|€87,57
EU590109|22-03-2025|hans.rossi2369@example.nl|WID168|5|€278,73|€1700,26|paypal|IT|22%|€306,60
EU592166|22-03-2025|hans.schmidt3994@example.de|WID144|5|€277,44|€1664,67|paypal|FR|20%|€277,44
EU590701|22-03-2025|lucia.rossi6896@example.fr|WID153|1|€9,75|€11,80|bank_transfer|NL|21%|€2,05
EU593142|22-03-2025|jan.dupont7677@example.fr|WID163|3|€120,69|€430,87|paypal|DE|19%|€68,79
EU595259|22-03-2025|marie.de_vries6071@example.es|WID194|5|€165,81|€994,89|bank_transfer|FR|20%|€165,81
EU594412|22-03-2025|jan.garcia4983@example.it|WID150|4|€152,25|€736,87|carte_bancaire|ES|21%|€127,89
EU589314|22-03-2025|marie.de_vries6333@example.de|WID166|3|€77,49|€281,30|credit_card|ES|21%|€48,82
EU590313|22-03-2025|carlos.garcia2670@example.es|WID198|4|€298,80|€1422,31|credit_card|DE|19%|€227,09
EU595192|22-03-2025|anna.de_vries7490@example.fr|WID170|1|€118,13|€144,12|credit_card|IT|22%|€25,99
EU594788|22-03-2025|sofia.dupont590@example.it|WID131|5|€138,25|€829,48|paypal|FR|20%|€138,25
EU590129|22-03-2025|jan.schmidt5652@example.fr|WID183|3|€196,08|€711,78|credit_card|ES|21%|€123,53
EU590579|22-03-2025|anna.schmidt3246@example.it|WID116|4|€101,39|€486,65|bank_transfer|FR|20%|€81,11
EU594844|22-03-2025|jan.rossi6891@example.nl|WID140|4|€145,99|€706,60|bank_transfer|NL|21%|€122,63
EU589901|22-03-2025|hans.rossi3520@example.it|WID137|2|€227,46|€550,46|carte_bancaire|NL|21%|€95,53
EU589098|22-03-2025|pierre.de_vries1685@example.de|WID119|3|€284,92|€1034,25|bank_transfer|NL|21%|€179,50
EU589237|22-03-2025|sofia.dupont6208@example.fr|WID162|3|€80,09|€290,71|credit_card|ES|21%|€50,45
EU596145|22-03-2025|sofia.de_vries1913@example.it|WID107|5|€234,54|€1395,54|paypal|DE|19%|€222,82
EU594352|22-03-2025|pierre.garcia4845@example.fr|WID180|2|€55,26|€131,51|bank_transfer|DE|19%|€21,00
EU590561|22-03-2025|hans.garcia2246@example.it|WID136|4|€245,60|€1188,69|paypal|ES|21%|€206,30
EU592858|22-03-2025|anna.de_vries1620@example.fr|WID125|5|€79,88|€487,24|carte_bancaire|IT|22%|€87,86
EU590987|22-03-2025|marie.garcia2037@example.es|WID153|4|€277,16|€1352,56|bank_transfer|IT|22%|€243,90
EU591055|22-03-2025|sofia.de_vries7184@example.nl|WID133|3|€263,79|€957,57|bank_transfer|NL|21%|€166,19
EU594744|22-03-2025|pierre.garcia7743@example.de|WID168|4|€205,47|€994,47|credit_card|ES|21%|€172,59
EU591511|22-03-2025|lucia.garcia9700@example.de|WID144|2|€236,54|€562,96|credit_card|DE|19%|€89,88
EU591570|22-03-2025|anna.dupont5862@example.es|WID144|4|€43,09|€210,29|paypal|IT|22%|€37,92
EU593373|22-03-2025|anna.de_vries6972@example.fr|WID153|3|€146,09|€530,30|bank_transfer|NL|21%|€92,04
EU591546|22-03-2025|pierre.garcia3708@example.de|WID159|4|€62,14|€298,28|bank_transfer|FR|20%|€49,71
EU594349|22-03-2025|pierre.rossi7515@example.de|WID122|5|€201,02|€1226,23|carte_bancaire|IT|22%|€221,12
EU591274|22-03-2025|pierre.de_vries8384@example.it|WID113|1|€178,89|€214,67|carte_bancaire|FR|20%|€35,78
EU594527|22-03-2025|anna.dupont1858@example.es|WID121|1|€200,53|€238,63|credit_card|DE|19%|€38,10
EU594909|22-03-2025|jan.de_vries544@example.fr|WID132|4|€251,14|€1225,58|carte_bancaire|IT|22%|€221,01
EU594962|22-03-2025|sofia.garcia241@example.de|WID170|5|€292,15|€1738,30|bank_transfer|DE|19%|€277,54
EU590864|22-03-2025|lucia.garcia4226@example.es|WID140|5|€225,81|€1377,42|bank_transfer|IT|22%|€248,39
EU595022|22-03-2025|sofia.garcia6760@example.de|WID157|1|€87,57|€105,08|credit_card|FR|20%|€17,51
EU595935|22-03-2025|lucia.de_vries8102@example.es|WID164|4|€249,13|€1185,84|paypal|DE|19%|€189,34
EU595609|22-03-2025|sofia.de_vries8910@example.fr|WID129|2|€198,22|€471,77|bank_transfer|DE|19%|€75,32
EU593728|22-03-2025|marie.garcia4103@example.es|WID197|3|€196,47|€707,30|credit_card|FR|20%|€117,88
EU591000|22-03-2025|jan.garcia9530@example.nl|WID169|3|€209,18|€759,34|bank_transfer|NL|21%|€131,79
EU592239|22-03-2025|carlos.schmidt5113@example.es|WID157|3|€131,66|€473,96|carte_bancaire|FR|20%|€78,99
EU589115|22-03-2025|anna.schmidt102@example.nl|WID189|2|€208,80|€505,31|carte_bancaire|NL|21%|€87,70
EU594597|22-03-2025|anna.garcia8518@example.es|WID162|5|€290,48|€1757,40|credit_card|NL|21%|€305,00
EU594887|22-03-2025|carlos.de_vries1749@example.fr|WID105|3|€212,58|€771,65|paypal|ES|21%|€133,92
EU592710|22-03-2025|anna.de_vries7259@example.it|WID192|1|€245,43|€296,97|carte_bancaire|NL|21%|€51,54
EU596135|22-03-2025|pierre.de_vries9297@example.it|WID154|2|€263,86|€638,55|carte_bancaire|ES|21%|€110,82
EU589536|22-03-2025|carlos.garcia8330@example.de|WID187|5|€29,25|€176,98|carte_bancaire|NL|21%|€30,72
EU595776|22-03-2025|marie.de_vries4446@example.es|WID165|3|€211,05|€753,45|credit_card|DE|19%|€120,30
EU588995|22-03-2025|anna.dupont5232@example.fr|WID192|5|€182,00|€1110,19|paypal|IT|22%|€200,20
EU594406|22-03-2025|jan.garcia1663@example.es|WID106|4|€119,06|€581,00|credit_card|IT|22%|€104,77
EU590435|22-03-2025|pierre.dupont9317@example.it|WID134|3|€57,80|€211,56|credit_card|IT|22%|€38,15
EU593405|22-03-2025|marie.de_vries8370@example.fr|WID183|5|€258,73|€1565,34|paypal|ES|21%|€271,67
EU595781|22-03-2025|lucia.dupont4714@example.it|WID171|5|€40,36|€246,21|carte_bancaire|IT|22%|€44,40
EU593338|22-03-2025|jan.dupont5053@example.es|WID193|4|€163,18|€789,81|carte_bancaire|ES|21%|€137,08
EU594989|22-03-2025|carlos.schmidt7525@example.de|WID139|3|€91,39|€329,01|carte_bancaire|FR|20%|€54,84
EU589852|22-03-2025|pierre.schmidt3975@example.es|WID132|5|€55,65|€336,65|bank_transfer|ES|21%|€58,43
EU591308|22-03-2025|carlos.dupont4138@example.it|WID142|4|€242,02|€1161,72|bank_transfer|FR|20%|€193,62
EU592107|22-03-2025|anna.garcia774@example.es|WID154|2|€177,34|€432,71|paypal|IT|22%|€78,03
EU594726|22-03-2025|sofia.de_vries9106@example.it|WID168|3|€148,11|€537,65|credit_card|NL|21%|€93,31
EU591527|22-03-2025|pierre.garcia4796@example.it|WID149|5|€146,84|€895,75|bank_transfer|IT|22%|€161,53
EU593453|22-03-2025|pierre.de_vries7421@example.fr|WID191|2|€28,33|€67,42|carte_bancaire|DE|19%|€10,76
EU596113|22-03-2025|jan.rossi550@example.de|WID141|2|€148,75|€359,97|carte_bancaire|NL|21%|€62,47
EU595617|22-03-2025|hans.dupont126@example.it|WID189|1|€32,56|€38,75|carte_bancaire|DE|19%|€6,19
EU591605|22-03-2025|sofia.schmidt1713@example.de|WID176|4|€116,56|€564,14|credit_card|ES|21%|€97,91
EU589443|22-03-2025|lucia.rossi6510@example.nl|WID180|3|€284,65|€1041,82|bank_transfer|IT|22%|€187,87
EU589910|22-03-2025|pierre.dupont1474@example.de|WID114|3|€28,76|€104,39|bank_transfer|NL|21%|€18,12
EU592056|22-03-2025|pierre.rossi7027@example.fr|WID136|1|€135,76|€164,26|paypal|ES|21%|€28,51
EU591387|22-03-2025|carlos.de_vries3037@example.de|WID163|2|€102,85|€250,95|carte_bancaire|IT|22%|€45,25
EU589482|22-03-2025|sofia.rossi1943@example.es|WID133|1|€94,63|€113,55|paypal|FR|20%|€18,93
EU595792|22-03-2025|hans.rossi1463@example.nl|WID199|2|€112,62|€268,03|bank_transfer|DE|19%|€42,80
EU593039|22-03-2025|marie.de_vries2745@example.nl|WID100|3|€130,35|€473,17|bank_transfer|NL|21%|€82,12
EU591949|22-03-2025|marie.schmidt3563@example.es|WID122|4|€14,35|€69,44|carte_bancaire|NL|21%|€12,05
EU594732|22-03-2025|anna.rossi3954@example.es|WID179|5|€229,36|€1387,66|paypal|ES|21%|€240,83
EU589942|22-03-2025|lucia.de_vries8455@example.es|WID124|5|€208,84|€1263,46|carte_bancaire|ES|21%|€219,28
EU595624|22-03-2025|pierre.garcia3539@example.nl|WID182|2|€179,10|€433,42|credit_card|ES|21%|€75,22
EU595985|22-03-2025|hans.de_vries4885@example.fr|WID151|3|€196,24|€700,59|carte_bancaire|DE|19%|€111,86
EU592026|22-03-2025|sofia.garcia6125@example.fr|WID156|4|€126,43|€611,90|paypal|ES|21%|€106,20
EU594841|22-03-2025|jan.dupont2634@example.nl|WID152|5|€86,16|€521,29|carte_bancaire|ES|21%|€90,47
EU589453|22-03-2025|anna.garcia172@example.it|WID139|1|€149,54|€180,94|paypal|ES|21%|€31,40
EU595402|22-03-2025|pierre.dupont1431@example.nl|WID102|5|€155,10|€938,37|carte_bancaire|NL|21%|€162,86
EU589645|22-03-2025|lucia.dupont8160@example.de|WID173|2|€281,90|€670,91|paypal|DE|19%|€107,12
EU591156|22-03-2025|sofia.dupont8693@example.nl|WID188|1|€152,16|€184,11|bank_transfer|ES|21%|€31,95
EU589950|22-03-2025|pierre.schmidt7435@example.es|WID104|3|€237,92|€849,36|bank_transfer|DE|19%|€135,61
EU594397|22-03-2025|carlos.garcia8377@example.nl|WID176|1|€160,89|€191,46|carte_bancaire|DE|19%|€30,57
EU591471|22-03-2025|lucia.rossi2746@example.nl|WID145|4|€162,07|€771,44|paypal|DE|19%|€123,17
EU590783|22-03-2025|jan.garcia2760@example.es|WID171|2|€112,29|€269,49|bank_transfer|FR|20%|€44,92
EU594194|22-03-2025|marie.schmidt1296@example.es|WID149|3|€243,22|€890,20|bank_transfer|IT|22%|€160,53
EU595806|22-03-2025|lucia.schmidt2874@example.nl|WID195|2|€213,03|€515,54|credit_card|NL|21%|€89,47
EU590985|22-03-2025|jan.garcia2699@example.de|WID144|5|€264,17|€1571,81|carte_bancaire|DE|19%|€250,96
EU591873|22-03-2025|lucia.garcia6408@example.fr|WID170|5|€188,48|€1149,72|carte_bancaire|IT|22%|€207,33
EU590921|22-03-2025|pierre.rossi7629@example.de|WID140|3|€205,65|€740,34|bank_transfer|FR|20%|€123,39
EU592409|22-03-2025|carlos.schmidt7291@example.fr|WID154|2|€77,78|€189,77|credit_card|IT|22%|€34,22
EU594219|22-03-2025|lucia.garcia3954@example.es|WID177|4|€232,54|€1116,21|carte_bancaire|FR|20%|€186,03
EU592607|22-03-2025|pierre.schmidt681@example.nl|WID161|4|€279,72|€1331,46|bank_transfer|DE|19%|€212,59
EU590888|22-03-2025|anna.dupont2366@example.fr|WID110|5|€139,29|€828,76|carte_bancaire|DE|19%|€132,32
EU589158|22-03-2025|sofia.garcia5628@example.nl|WID124|1|€143,19|€173,26|paypal|NL|21%|€30,07
EU592028|22-03-2025|marie.de_vries9000@example.nl|WID167|2|€212,24|€509,38|carte_bancaire|FR|20%|€84,90
EU593912|22-03-2025|marie.rossi4165@example.es|WID196|1|€115,60|€137,57|credit_card|DE|19%|€21,96
EU593818|22-03-2025|anna.rossi8848@example.nl|WID139|4|€197,43|€955,57|carte_bancaire|ES|21%|€165,84
EU589195|22-03-2025|anna.garcia1435@example.es|WID148|4|€201,65|€984,04|credit_card|IT|22%|€177,45
EU595546|22-03-2025|marie.de_vries311@example.nl|WID100|1|€178,30|€215,74|bank_transfer|ES|21%|€37,44
EU595033|22-03-2025|hans.garcia6812@example.nl|WID138|4|€241,62|€1159,77|paypal|FR|20%|€193,30
EU594325|22-03-2025|carlos.dupont4137@example.fr|WID147|1|€208,00|€249,60|paypal|FR|20%|€41,60
EU596065|22-03-2025|anna.schmidt6999@example.nl|WID102|5|€190,79|€1135,23|bank_transfer|DE|19%|€181,26
EU591828|22-03-2025|sofia.de_vries3560@example.nl|WID154|3|€160,45|€577,62|carte_bancaire|FR|20%|€96,27
EU594624|22-03-2025|sofia.dupont1510@example.es|WID106|5|€133,98|€810,56|carte_bancaire|ES|21%|€140,68
EU590344|22-03-2025|carlos.de_vries7867@example.it|WID165|1|€78,11|€92,95|bank_transfer|DE|19%|€14,84
EU590066|22-03-2025|jan.rossi2955@example.es|WID145|1|€27,57|€33,64|credit_card|IT|22%|€6,07
EU593268|22-03-2025|lucia.de_vries2818@example.fr|WID124|3|€246,53|€894,89|paypal|NL|21%|€155,31
EU589362|22-03-2025|lucia.dupont9861@example.fr|WID126|1|€248,41|€295,61|credit_card|DE|19%|€47,20
EU590145|22-03-2025|marie.schmidt9718@example.nl|WID183|4|€130,23|€625,11|carte_bancaire|FR|20%|€104,19
EU589593|22-03-2025|anna.schmidt9568@example.es|WID183|5|€259,67|€1571,01|paypal|ES|21%|€272,65
EU594214|22-03-2025|pierre.dupont9580@example.de|WID149|3|€99,21|€357,15|paypal|FR|20%|€59,52
EU594621|22-03-2025|sofia.schmidt3009@example.de|WID120|5|€249,13|€1507,26|carte_bancaire|NL|21%|€261,59
EU589272|22-03-2025|sofia.schmidt2506@example.fr|WID158|5|€228,55|€1359,87|carte_bancaire|DE|19%|€217,12
EU589644|22-03-2025|marie.rossi8768@example.it|WID102|5|€227,17|€1374,40|bank_transfer|NL|21%|€238,53
EU590925|22-03-2025|marie.de_vries7373@example.it|WID162|2|€128,99|€314,73|bank_transfer|IT|22%|€56,75
EU593183|22-03-2025|jan.rossi4248@example.de|WID165|5|€279,62|€1705,65|bank_transfer|IT|22%|€307,58
EU593724|22-03-2025|lucia.garcia8984@example.fr|WID197|1|€56,34|€67,05|paypal|DE|19%|€10,71
EU593858|22-03-2025|marie.schmidt1585@example.nl|WID194|3|€40,98|€148,76|carte_bancaire|NL|21%|€25,82
EU589234|22-03-2025|hans.de_vries8340@example.es|WID166|2|€257,50|€623,15|paypal|ES|21%|€108,15
EU589937|22-03-2025|hans.de_vries4944@example.nl|WID196|3|€168,12|€615,31|credit_card|IT|22%|€110,96
EU590346|22-03-2025|sofia.schmidt4327@example.fr|WID146|2|€198,31|€479,92|credit_card|ES|21%|€83,29
EU595004|22-03-2025|carlos.dupont2360@example.nl|WID194|2|€93,32|€222,10|carte_bancaire|DE|19%|€35,46
EU592210|22-03-2025|carlos.garcia6154@example.it|WID156|1|€86,89|€106,01|credit_card|IT|22%|€19,12
EU595671|22-03-2025|hans.dupont1013@example.de|WID170|1|€238,74|€284,10|credit_card|DE|19%|€45,36
EU592720|22-03-2025|marie.de_vries8625@example.es|WID167|3|€230,23|€821,93|paypal|DE|19%|€131,23
EU591906|22-03-2025|carlos.dupont3540@example.nl|WID105|5|€165,73|€994,39|paypal|FR|20%|€165,73
EU588870|22-03-2025|anna.garcia8173@example.it|WID156|4|€161,22|€773,84|paypal|FR|20%|€128,97
EU590217|22-03-2025|marie.de_vries9519@example.fr|WID196|4|€214,44|€1046,49|carte_bancaire|IT|22%|€188,71
EU594376|22-03-2025|anna.rossi1109@example.nl|WID185|5|€205,70|€1244,51|carte_bancaire|ES|21%|€215,99
EU590769|22-03-2025|hans.schmidt9485@example.fr|WID132|2|€211,60|€512,08|carte_bancaire|NL|21%|€88,87
EU591042|22-03-2025|pierre.rossi2127@example.de|WID114|2|€255,68|€623,87|credit_card|IT|22%|€112,50
EU591593|22-03-2025|anna.de_vries4743@example.nl|WID123|3|€125,72|€452,59|bank_transfer|FR|20%|€75,43
EU590667|22-03-2025|hans.schmidt3718@example.es|WID134|5|€227,91|€1390,22|carte_bancaire|IT|22%|€250,70
EU593128|22-03-2025|hans.schmidt569@example.de|WID169|3|€53,73|€191,82|carte_bancaire|DE|19%|€30,63
EU592959|22-03-2025|hans.schmidt1372@example.fr|WID123|1|€83,14|€101,43|carte_bancaire|IT|22%|€18,29
EU591806|22-03-2025|marie.dupont1528@example.it|WID112|2|€47,01|€113,76|paypal|ES|21%|€19,74
EU589179|22-03-2025|carlos.garcia2146@example.es|WID157|2|€211,33|€511,41|bank_transfer|ES|21%|€88,76
EU589039|22-03-2025|pierre.dupont517@example.es|WID182|1|€135,77|€161,57|carte_bancaire|DE|19%|€25,80
EU590002|22-03-2025|marie.schmidt8850@example.de|WID170|1|€74,16|€89,73|bank_transfer|ES|21%|€15,57
EU593937|22-03-2025|carlos.rossi8304@example.fr|WID137|5|€6,77|€41,31|credit_card|IT|22%|€7,45
EU594996|22-03-2025|hans.schmidt3039@example.fr|WID119|3|€207,59|€753,54|carte_bancaire|ES|21%|€130,78
EU592329|22-03-2025|carlos.dupont3322@example.fr|WID120|3|€188,96|€691,60|paypal|IT|22%|€124,71
EU592247|22-03-2025|lucia.schmidt4609@example.de|WID178|1|€98,95|€118,74|bank_transfer|FR|20%|€19,79
EU594920|22-03-2025|jan.rossi3211@example.it|WID107|3|€44,28|€162,07|bank_transfer|IT|22%|€29,23
EU589535|22-03-2025|pierre.garcia855@example.de|WID152|1|€221,49|€268,00|credit_card|ES|21%|€46,51
EU594361|22-03-2025|anna.rossi3479@example.fr|WID126|3|€108,23|€392,88|paypal|NL|21%|€68,19
EU593779|22-03-2025|hans.dupont6717@example.it|WID102|2|€239,05|€583,28|carte_bancaire|IT|22%|€105,18
EU592630|22-03-2025|anna.de_vries2328@example.de|WID173|3|€205,70|€746,71|credit_card|NL|21%|€129,59
EU591243|22-03-2025|anna.dupont835@example.de|WID111|2|€225,26|€540,62|paypal|FR|20%|€90,10
EU590331|22-03-2025|jan.schmidt3081@example.de|WID156|4|€267,78|€1296,08|bank_transfer|ES|21%|€224,94
EU593186|22-03-2025|anna.dupont4287@example.it|WID105|1|€202,04|€242,44|carte_bancaire|FR|20%|€40,41
EU594753|22-03-2025|pierre.rossi6245@example.fr|WID107|5|€48,33|€287,59|bank_transfer|DE|19%|€45,92
EU596038|22-03-2025|jan.dupont7284@example.de|WID198|5|€285,62|€1699,43|paypal|DE|19%|€271,34
EU590355|22-03-2025|hans.rossi9414@example.nl|WID131|5|€89,92|€544,03|credit_card|ES|21%|€94,42
EU592286|22-03-2025|anna.dupont2568@example.fr|WID162|5|€274,43|€1674,01|paypal|IT|22%|€301,87
EU592705|22-03-2025|lucia.garcia609@example.nl|WID145|2|€26,07|€63,08|paypal|NL|21%|€10,95
EU595055|22-03-2025|hans.de_vries7954@example.it|WID189|5|€69,75|€415,04|paypal|DE|19%|€66,27
EU595542|22-03-2025|marie.de_vries3078@example.fr|WID168|1|€159,64|€193,16|credit_card|NL|21%|€33,52
EU591884|22-03-2025|marie.de_vries1000@example.de|WID120|4|€247,81|€1179,57|carte_bancaire|DE|19%|€188,33
EU590363|22-03-2025|pierre.schmidt7903@example.es|WID103|4|€263,46|€1285,67|credit_card|IT|22%|€231,84
EU589963|22-03-2025|anna.schmidt73@example.nl|WID121|4|€166,78|€800,54|carte_bancaire|FR|20%|€133,42
EU595180|22-03-2025|pierre.de_vries2237@example.it|WID159|5|€133,58|€814,85|bank_transfer|IT|22%|€146,94
EU594683|22-03-2025|jan.de_vries5350@example.nl|WID182|4|€58,32|€282,26|paypal|ES|21%|€48,99
EU589642|22-03-2025|sofia.schmidt1235@example.fr|WID184|3|€296,61|€1076,70|credit_card|NL|21%|€186,86
EU592601|22-03-2025|lucia.schmidt4699@example.fr|WID128|3|€179,34|€651,01|bank_transfer|ES|21%|€112,99
EU593066|22-03-2025|hans.de_vries8546@example.nl|WID128|5|€263,71|€1569,07|carte_bancaire|DE|19%|€250,52
EU589200|22-03-2025|lucia.dupont8015@example.it|WID142|2|€228,72|€553,50|bank_transfer|ES|21%|€96,06
EU592322|22-03-2025|sofia.de_vries2647@example.es|WID199|4|€251,35|€1216,52|carte_bancaire|NL|21%|€211,13
EU593575|22-03-2025|hans.rossi6733@example.it|WID105|5|€258,55|€1564,22|paypal|NL|21%|€271,48
EU588965|22-03-2025|lucia.garcia1459@example.fr|WID147|1|€46,52|€55,36|bank_transfer|DE|19%|€8,84
EU595386|22-03-2025|sofia.rossi4932@example.it|WID191|2|€148,98|€357,54|credit_card|FR|20%|€59,59
EU590438|22-03-2025|lucia.dupont5254@example.nl|WID187|1|€276,76|€329,34|carte_bancaire|DE|19%|€52,58
EU593126|22-03-2025|lucia.schmidt1553@example.fr|WID141|4|€146,35|€714,18|bank_transfer|IT|22%|€128,79
EU589313|22-03-2025|pierre.garcia432@example.es|WID180|1|€153,16|€182,27|carte_bancaire|DE|19%|€29,10
EU594338|22-03-2025|anna.garcia6088@example.it|WID169|2|€134,35|€327,81|paypal|IT|22%|€59,11
EU593741|22-03-2025|lucia.garcia6021@example.fr|WID149|3|€67,88|€246,39|bank_transfer|ES|21%|€42,76
EU589316|22-03-2025|hans.rossi4732@example.fr|WID162|3|€109,81|€401,92|carte_bancaire|IT|22%|€72,48
EU589960|22-03-2025|jan.rossi1808@example.es|WID177|5|€74,71|€452,00|bank_transfer|ES|21%|€78,45
EU591586|22-03-2025|hans.schmidt221@example.de|WID168|1|€91,57|€109,88|credit_card|FR|20%|€18,31
EU592902|22-03-2025|jan.schmidt5223@example.es|WID136|1|€73,84|€89,35|bank_transfer|ES|21%|€15,51
EU591051|22-03-2025|sofia.dupont6261@example.de|WID196|1|€100,40|€121,49|paypal|ES|21%|€21,08
EU593895|22-03-2025|sofia.garcia172@example.es|WID181|5|€157,84|€954,94|credit_card|NL|21%|€165,73
EU591835|22-03-2025|lucia.schmidt3569@example.fr|WID110|5|€281,45|€1688,68|carte_bancaire|FR|20%|€281,45
EU592890|22-03-2025|lucia.garcia3291@example.es|WID198|4|€85,99|€416,21|bank_transfer|NL|21%|€72,23
EU589547|22-03-2025|sofia.schmidt561@example.es|WID170|3|€103,77|€379,78|bank_transfer|IT|22%|€68,49
EU591286|22-03-2025|anna.rossi7639@example.it|WID140|5|€125,99|€768,57|credit_card|IT|22%|€138,59
