order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU300011|10-02-2025|lucia.garcia3047@example.es|WID139|3|€79,86|€287,51|credit_card|FR|20%|€47,92
EU296061|10-02-2025|sofia.dupont7448@example.nl|WID117|3|€40,75|€145,48|bank_transfer|DE|19%|€23,23
EU298071|10-02-2025|anna.de_vries206@example.it|WID100|1|€191,22|€231,38|carte_bancaire|ES|21%|€40,16
EU295192|10-02-2025|lucia.garcia569@example.de|WID187|4|€241,29|€1167,87|credit_card|ES|21%|€202,69
EU296299|10-02-2025|sofia.dupont7919@example.it|WID101|2|€127,11|€305,07|carte_bancaire|FR|20%|€50,85
EU300614|10-02-2025|carlos.dupont8952@example.nl|WID178|1|€39,21|€47,05|carte_bancaire|FR|20%|€7,84
EU297760|10-02-2025|anna.de_vries5581@example.es|WID170|3|€66,70|€240,13|paypal|FR|20%|€40,02
EU294623|10-02-2025|anna.dupont731@example.nl|WID103|4|€35,86|€173,58|credit_card|ES|21%|€30,13
EU300286|10-02-2025|pierre.rossi1864@example.de|WID189|3|€173,89|€626,00|paypal|FR|20%|€104,33
EU295961|10-02-2025|hans.rossi4179@example.fr|WID177|2|€126,56|€301,20|paypal|DE|19%|€48,09
EU300004|10-02-2025|carlos.schmidt5746@example.de|WID122|3|€264,45|€959,94|credit_card|ES|21%|€166,60
EU295063|10-02-2025|carlos.garcia9669@example.es|WID125|5|€80,01|€488,09|carte_bancaire|IT|22%|€88,02
EU300549|10-02-2025|carlos.de_vries832@example.nl|WID134|4|€194,84|€943,01|paypal|ES|21%|€163,66
EU300119|10-02-2025|carlos.dupont6976@example.es|WID113|5|€293,78|€1762,71|paypal|FR|20%|€293,78
EU295828|10-02-2025|hans.schmidt1858@example.it|WID118|1|€38,57|€46,29|paypal|FR|20%|€7,71
EU295870|10-02-2025|jan.de_vries1271@example.it|WID149|4|€80,53|€393,00|carte_bancaire|IT|22%|€70,87
EU300113|10-02-2025|carlos.dupont2493@example.de|WID106|5|€65,06|€396,90|credit_card|IT|22%|€71,57
EU294577|10-02-2025|hans.de_vries3814@example.it|WID141|5|€100,73|€599,33|carte_bancaire|DE|19%|€95,69
EU297372|10-02-2025|lucia.dupont8432@example.nl|WID117|2|€175,85|€425,57|carte_bancaire|NL|21%|€73,86
EU297142|10-02-2025|hans.rossi3277@example.fr|WID153|2|€84,17|€203,69|credit_card|ES|21%|€35,35
EU301334|10-02-2025|carlos.dupont9271@example.fr|WID161|3|€173,62|€630,25|credit_card|NL|21%|€109,38
EU299419|10-02-2025|sofia.de_vries4252@example.fr|WID199|2|€142,22|€338,48|bank_transfer|DE|19%|€54,04
EU294809|10-02-2025|hans.garcia3999@example.fr|WID121|1|€54,18|€66,10|paypal|IT|22%|€11,92
EU301398|10-02-2025|carlos.dupont9362@example.fr|WID126|5|€243,09|€1470,68|paypal|ES|21%|€255,24
EU294812|10-02-2025|hans.de_vries2866@example.it|WID167|5|€272,37|€1620,60|credit_card|DE|19%|€258,75
EU296696|10-02-2025|lucia.schmidt7432@example.es|WID165|4|€264,34|€1279,42|bank_transfer|NL|21%|€222,05
EU301368|10-02-2025|jan.de_vries4430@example.de|WID163|4|€105,30|€505,43|paypal|FR|20%|€84,24
EU299531|10-02-2025|carlos.de_vries9451@example.es|WID146|5|€91,93|€551,55|bank_transfer|FR|20%|€91,93
EU294407|10-02-2025|sofia.garcia9693@example.es|WID136|2|€154,93|€368,73|bank_transfer|DE|19%|€58,87
EU298533|10-02-2025|carlos.dupont6990@example.nl|WID107|2|€28,88|€69,89|paypal|NL|21%|€12,13
EU297552|10-02-2025|sofia.schmidt7582@example.es|WID162|2|€141,68|€342,88|paypal|NL|21%|€59,51
EU301329|10-02-2025|jan.dupont801@example.nl|WID153|2|€124,12|€300,36|credit_card|NL|21%|€52,13
EU297088|10-02-2025|anna.schmidt185@example.nl|WID152|2|€169,03|€412,42|paypal|IT|22%|€74,37
EU298831|10-02-2025|sofia.schmidt4789@example.nl|WID158|4|€205,18|€993,07|paypal|ES|21%|€172,35
EU294918|10-02-2025|jan.de_vries2199@example.es|WID155|2|€201,14|€478,72|carte_bancaire|DE|19%|€76,43
EU298963|10-02-2025|marie.garcia7266@example.fr|WID108|4|€105,75|€511,83|paypal|ES|21%|€88,83
EU300480|10-02-2025|hans.dupont6974@example.it|WID119|1|€63,38|€76,06|credit_card|FR|20%|€12,68
EU299029|10-02-2025|marie.schmidt900@example.es|WID120|5|€173,64|€1059,21|carte_bancaire|IT|22%|€191,01
EU300332|10-02-2025|pierre.dupont6179@example.nl|WID165|3|€270,50|€981,91|paypal|ES|21%|€170,41
EU297241|10-02-2025|carlos.dupont1652@example.nl|WID168|2|€281,90|€682,20|bank_transfer|NL|21%|€118,40
EU297999|10-02-2025|jan.garcia9474@example.es|WID199|3|€243,54|€876,75|carte_bancaire|FR|20%|€146,13
EU295142|10-02-2025|pierre.dupont2949@example.fr|WID115|1|€270,51|€321,91|bank_transfer|DE|19%|€51,40
EU300467|10-02-2025|jan.dupont4093@example.nl|WID163|3|€298,50|€1083,56|paypal|NL|21%|€188,06
EU298547|10-02-2025|carlos.schmidt902@example.de|WID166|3|€198,25|€725,61|bank_transfer|IT|22%|€130,85
EU298244|10-02-2025|sofia.dupont9250@example.es|WID129|3|€194,99|€713,68|carte_bancaire|IT|22%|€128,70
EU297498|10-02-2025|marie.schmidt4973@example.fr|WID185|1|€107,52|€129,02|paypal|FR|20%|€21,50
EU299553|10-02-2025|hans.dupont7@example.fr|WID106|2|€29,61|€72,24|credit_card|IT|22%|€13,03
EU301153|10-02-2025|marie.de_vries7326@example.fr|WID194|2|€256,36|€610,13|paypal|DE|19%|€97,42
EU297007|10-02-2025|jan.dupont5687@example.de|WID125|3|€184,94|€671,31|paypal|NL|21%|€116,51
EU296444|10-02-2025|carlos.de_vries9146@example.it|WID130|3|€197,55|€723,02|carte_bancaire|IT|22%|€130,38
EU297840|10-02-2025|marie.de_vries3030@example.es|WID168|3|€143,84|€513,49|paypal|DE|19%|€81,99
EU300441|10-02-2025|jan.rossi5039@example.it|WID152|3|€168,48|€616,64|paypal|IT|22%|€111,20
EU299549|10-02-2025|pierre.dupont9622@example.nl|WID164|2|€197,11|€473,07|paypal|FR|20%|€78,85
EU294749|10-02-2025|marie.dupont9940@example.fr|WID191|2|€299,56|€724,93|paypal|NL|21%|€125,81
EU299670|10-02-2025|hans.rossi838@example.fr|WID151|3|€135,87|€485,06|paypal|DE|19%|€77,45
EU296755|10-02-2025|jan.rossi9932@example.de|WID162|4|€15,10|€71,87|paypal|DE|19%|€11,48
EU300178|10-02-2025|lucia.garcia3099@example.nl|WID121|2|€139,93|€333,02|paypal|DE|19%|€53,17
EU296181|10-02-2025|hans.dupont722@example.de|WID135|5|€178,35|€1079,01|bank_transfer|NL|21%|€187,27
EU300853|10-02-2025|pierre.schmidt1352@example.es|WID108|1|€249,70|€304,63|bank_transfer|IT|22%|€54,93
EU294421|10-02-2025|marie.garcia3011@example.es|WID150|4|€131,71|€642,75|paypal|IT|22%|€115,91
EU297907|10-02-2025|lucia.garcia2507@example.fr|WID101|3|€54,57|€198,09|paypal|ES|21%|€34,38
EU299630|10-02-2025|sofia.rossi3095@example.fr|WID152|1|€13,23|€16,14|bank_transfer|IT|22%|€2,91
EU296074|10-02-2025|carlos.de_vries1292@example.nl|WID193|2|€232,19|€561,90|paypal|NL|21%|€97,52
EU295748|10-02-2025|hans.garcia3889@example.es|WID195|5|€153,06|€933,64|bank_transfer|IT|22%|€168,36
EU301748|10-02-2025|carlos.dupont1068@example.fr|WID148|4|€34,89|€170,28|carte_bancaire|IT|22%|€30,71
EU300722|10-02-2025|jan.garcia1963@example.es|WID117|2|€217,93|€527,40|bank_transfer|NL|21%|€91,53
EU297963|10-02-2025|lucia.de_vries9528@example.de|WID120|2|€264,10|€628,55|carte_bancaire|DE|19%|€100,36
EU299194|10-02-2025|carlos.rossi1973@example.es|WID144|3|€21,93|€79,60|bank_transfer|NL|21%|€13,81
EU297355|10-02-2025|lucia.garcia5015@example.es|WID155|3|€66,21|€236,36|bank_transfer|DE|19%|€37,74
EU298845|10-02-2025|jan.schmidt9600@example.es|WID131|3|€239,43|€861,93|bank_transfer|FR|20%|€143,66
EU295541|10-02-2025|jan.schmidt9976@example.nl|WID148|2|€266,95|€640,68|credit_card|FR|20%|€106,78
EU296510|10-02-2025|hans.garcia433@example.fr|WID151|4|€53,96|€263,31|credit_card|IT|22%|€47,48
EU297455|10-02-2025|hans.de_vries7514@example.de|WID159|3|€139,74|€498,87|bank_transfer|DE|19%|€79,65
EU301696|10-02-2025|hans.de_vries2214@example.nl|WID165|2|€247,20|€598,22|paypal|ES|21%|€103,82
EU299530|10-02-2025|hans.garcia6785@example.es|WID179|3|€9,63|€35,24|bank_transfer|IT|22%|€6,35
EU297563|10-02-2025|carlos.dupont2450@example.fr|WID114|2|€203,50|€496,54|carte_bancaire|IT|22%|€89,54
EU301259|10-02-2025|hans.garcia4351@example.nl|WID198|1|€277,84|€338,97|credit_card|IT|22%|€61,13
EU298510|10-02-2025|hans.de_vries5067@example.fr|WID139|4|€225,23|€1090,10|paypal|NL|21%|€189,19
EU297863|10-02-2025|carlos.rossi3565@example.es|WID150|3|€263,27|€955,68|carte_bancaire|NL|21%|€165,86
EU298838|10-02-2025|lucia.garcia8573@example.nl|WID121|1|€197,98|€239,56|paypal|NL|21%|€41,58
EU299060|10-02-2025|jan.de_vries4662@example.it|WID113|2|€67,76|€162,63|bank_transfer|FR|20%|€27,10
EU295772|10-02-2025|hans.de_vries6454@example.fr|WID133|1|€33,29|€39,61|bank_transfer|DE|19%|€6,32
EU301508|10-02-2025|anna.de_vries3193@example.de|WID106|5|€19,32|€115,93|carte_bancaire|FR|20%|€19,32
EU300208|10-02-2025|anna.schmidt6939@example.nl|WID175|1|€267,29|€326,09|bank_transfer|IT|22%|€58,80
EU300057|10-02-2025|sofia.dupont279@example.nl|WID135|2|€105,52|€255,35|carte_bancaire|NL|21%|€44,32
EU297336|10-02-2025|lucia.dupont1858@example.es|WID144|4|€70,44|€335,30|carte_bancaire|DE|19%|€53,53
EU299291|10-02-2025|carlos.rossi6062@example.it|WID178|2|€129,77|€316,64|bank_transfer|IT|22%|€57,10
EU296179|10-02-2025|carlos.de_vries5690@example.es|WID110|1|€287,72|€342,39|bank_transfer|DE|19%|€54,67
EU296481|10-02-2025|sofia.schmidt433@example.it|WID157|3|€268,52|€982,78|credit_card|IT|22%|€177,22
EU298115|10-02-2025|sofia.garcia6892@example.es|WID187|1|€178,46|€215,94|bank_transfer|NL|21%|€37,48
EU301231|10-02-2025|marie.de_vries5492@example.nl|WID152|1|€165,57|€197,02|carte_bancaire|DE|19%|€31,46
EU300627|10-02-2025|anna.rossi6988@example.de|WID156|5|€232,13|€1415,99|credit_card|IT|22%|€255,34
EU301314|10-02-2025|sofia.garcia6765@example.de|WID196|5|€107,43|€644,59|paypal|FR|20%|€107,43
EU297746|10-02-2025|hans.rossi6190@example.de|WID188|2|€178,71|€428,91|credit_card|FR|20%|€71,49
EU299253|10-02-2025|jan.de_vries2205@example.fr|WID179|1|€166,72|€201,73|carte_bancaire|NL|21%|€35,01
EU297897|10-02-2025|carlos.rossi7934@example.de|WID105|1|€180,36|€214,63|credit_card|DE|19%|€34,27
EU298464|10-02-2025|anna.garcia2842@example.nl|WID103|4|€189,47|€909,47|bank_transfer|FR|20%|€151,58
EU297443|10-02-2025|anna.garcia7236@example.es|WID120|4|€148,59|€707,28|paypal|DE|19%|€112,93
EU300620|10-02-2025|carlos.rossi9524@example.es|WID112|1|€134,87|€163,20|carte_bancaire|ES|21%|€28,32
EU300970|10-02-2025|sofia.garcia6924@example.es|WID138|2|€45,47|€110,05|bank_transfer|NL|21%|€19,10
EU296883|10-02-2025|jan.rossi2911@example.nl|WID164|2|€23,22|€56,66|bank_transfer|IT|22%|€10,22
