order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU549375|16-03-2025|lucia.garcia8243@example.fr|WID155|3|€153,34|€561,21|paypal|IT|22%|€101,20
EU549806|16-03-2025|lucia.schmidt5266@example.fr|WID119|5|€40,82|€244,89|carte_bancaire|FR|20%|€40,82
EU549900|16-03-2025|carlos.rossi2641@example.it|WID189|3|€292,94|€1063,36|paypal|ES|21%|€184,55
EU547503|16-03-2025|anna.garcia9256@example.it|WID125|4|€64,48|€309,48|credit_card|FR|20%|€51,58
EU548387|16-03-2025|sofia.dupont5083@example.de|WID151|4|€218,28|€1065,22|credit_card|IT|22%|€192,09
EU548229|16-03-2025|carlos.dupont206@example.es|WID154|1|€84,42|€102,15|credit_card|NL|21%|€17,73
EU546504|16-03-2025|lucia.rossi8013@example.it|WID120|1|€175,90|€209,32|paypal|DE|19%|€33,42
EU549369|16-03-2025|marie.de_vries599@example.es|WID176|4|€283,66|€1361,57|carte_bancaire|FR|20%|€226,93
EU550280|16-03-2025|anna.schmidt3754@example.es|WID151|3|€106,00|€381,61|bank_transfer|FR|20%|€63,60
EU548525|16-03-2025|carlos.schmidt4710@example.de|WID133|5|€196,00|€1166,21|paypal|DE|19%|€186,20
EU547823|16-03-2025|anna.dupont1207@example.nl|WID151|5|€208,41|€1271,31|credit_card|IT|22%|€229,25
EU548133|16-03-2025|carlos.schmidt3311@example.es|WID183|5|€68,72|€419,19|bank_transfer|IT|22%|€75,59
EU550654|16-03-2025|sofia.de_vries4702@example.fr|WID190|4|€248,49|€1202,67|bank_transfer|ES|21%|€208,73
EU549046|16-03-2025|sofia.schmidt7979@example.it|WID127|2|€156,80|€379,45|credit_card|ES|21%|€65,86
EU548664|16-03-2025|hans.garcia7362@example.de|WID147|5|€63,35|€383,29|paypal|NL|21%|€66,52
EU547013|16-03-2025|anna.de_vries7091@example.de|WID187|4|€292,33|€1414,89|carte_bancaire|NL|21%|€245,56
EU551417|16-03-2025|lucia.schmidt5616@example.de|WID147|1|€284,16|€343,83|credit_card|NL|21%|€59,67
EU547850|16-03-2025|hans.rossi2285@example.de|WID142|4|€119,79|€579,79|carte_bancaire|ES|21%|€100,63
EU546352|16-03-2025|lucia.garcia2993@example.fr|WID173|5|€223,49|€1363,26|paypal|IT|22%|€245,83
EU547671|16-03-2025|marie.garcia822@example.nl|WID137|4|€52,91|€256,09|carte_bancaire|NL|21%|€44,45
EU549953|16-03-2025|jan.de_vries7187@example.fr|WID161|1|€151,45|€184,77|bank_transfer|IT|22%|€33,32
EU546023|16-03-2025|lucia.dupont8859@example.it|WID197|5|€237,71|€1438,17|credit_card|ES|21%|€249,60
EU548263|16-03-2025|lucia.schmidt6662@example.fr|WID187|2|€27,22|€65,88|credit_card|NL|21%|€11,43
EU551890|16-03-2025|anna.garcia6971@example.it|WID179|1|€43,40|€52,94|paypal|IT|22%|€9,55
EU551969|16-03-2025|hans.garcia6942@example.fr|WID132|5|€156,83|€948,84|bank_transfer|NL|21%|€164,68
EU548953|16-03-2025|pierre.dupont7143@example.es|WID186|5|€284,99|€1695,68|paypal|DE|19%|€270,74
EU549033|16-03-2025|hans.schmidt3663@example.de|WID169|5|€148,14|€903,64|paypal|IT|22%|€162,95
EU548727|16-03-2025|sofia.dupont1639@example.de|WID186|2|€136,01|€323,70|carte_bancaire|DE|19%|€51,68
EU546614|16-03-2025|marie.de_vries2367@example.es|WID192|4|€17,88|€86,53|credit_card|ES|21%|€15,02
EU546058|16-03-2025|marie.garcia6965@example.it|WID127|2|€256,27|€625,31|carte_bancaire|IT|22%|€112,76
EU550126|16-03-2025|lucia.dupont2576@example.de|WID192|2|€157,87|€378,89|credit_card|FR|20%|€63,15
EU545937|16-03-2025|pierre.dupont8292@example.de|WID173|5|€259,02|€1580,01|carte_bancaire|IT|22%|€284,92
EU549804|16-03-2025|anna.garcia832@example.it|WID109|1|€123,54|€149,49|credit_card|ES|21%|€25,94
EU548044|16-03-2025|lucia.garcia4456@example.fr|WID166|2|€278,88|€674,88|bank_transfer|NL|21%|€117,13
EU546375|16-03-2025|carlos.schmidt8876@example.es|WID120|4|€252,55|€1212,25|bank_transfer|FR|20%|€202,04
EU551301|16-03-2025|sofia.rossi5928@example.it|WID165|3|€228,95|€824,23|paypal|FR|20%|€137,37
EU548069|16-03-2025|hans.de_vries9096@example.nl|WID178|1|€214,49|€257,38|carte_bancaire|FR|20%|€42,90
EU547198|16-03-2025|pierre.dupont2350@example.de|WID103|2|€145,29|€354,52|paypal|IT|22%|€63,93
EU546959|16-03-2025|jan.schmidt4788@example.fr|WID149|5|€290,71|€1758,78|paypal|ES|21%|€305,24
EU546024|16-03-2025|lucia.de_vries9370@example.es|WID197|1|€255,22|€308,82|bank_transfer|ES|21%|€53,60
EU545182|16-03-2025|marie.de_vries4187@example.es|WID185|4|€116,62|€564,44|credit_card|ES|21%|€97,96
EU547337|16-03-2025|hans.rossi6605@example.es|WID189|5|€60,92|€368,54|carte_bancaire|NL|21%|€63,96
EU545425|16-03-2025|jan.schmidt5214@example.fr|WID197|5|€181,31|€1106,00|paypal|IT|22%|€199,44
EU544717|16-03-2025|pierre.de_vries7350@example.nl|WID167|1|€63,51|€77,48|credit_card|IT|22%|€13,97
EU548265|16-03-2025|lucia.rossi2401@example.es|WID153|1|€114,09|€138,05|credit_card|ES|21%|€23,96
EU545687|16-03-2025|jan.garcia1425@example.nl|WID112|2|€214,65|€510,86|paypal|DE|19%|€81,57
EU551523|16-03-2025|lucia.de_vries3960@example.nl|WID197|4|€90,47|€441,49|paypal|IT|22%|€79,61
EU546179|16-03-2025|jan.de_vries4776@example.fr|WID169|3|€55,77|€199,09|paypal|DE|19%|€31,79
EU546325|16-03-2025|lucia.de_vries8042@example.es|WID180|2|€253,34|€602,95|credit_card|DE|19%|€96,27
EU550458|16-03-2025|anna.garcia4436@example.es|WID123|5|€132,13|€786,15|carte_bancaire|DE|19%|€125,52
EU548313|16-03-2025|hans.de_vries5670@example.it|WID150|2|€189,98|€452,16|bank_transfer|DE|19%|€72,19
EU546525|16-03-2025|carlos.dupont8275@example.de|WID181|2|€293,13|€715,25|carte_bancaire|IT|22%|€128,98
EU551506|16-03-2025|carlos.garcia1789@example.es|WID154|4|€290,48|€1394,28|bank_transfer|FR|20%|€232,38
EU546680|16-03-2025|jan.garcia1707@example.nl|WID187|1|€102,21|€122,65|carte_bancaire|FR|20%|€20,44
EU551065|16-03-2025|lucia.de_vries3135@example.es|WID118|1|€184,24|€221,08|bank_transfer|FR|20%|€36,85
EU547795|16-03-2025|lucia.dupont6432@example.it|WID191|5|€271,13|€1640,33|paypal|NL|21%|€284,68
EU551528|16-03-2025|pierre.rossi7266@example.it|WID106|5|€293,33|€1759,97|bank_transfer|FR|20%|€293,33
EU546469|16-03-2025|sofia.garcia7990@example.it|WID161|1|€120,35|€144,42|carte_bancaire|FR|20%|€24,07
EU548479|16-03-2025|carlos.garcia7392@example.es|WID185|1|€44,00|€52,79|bank_transfer|FR|20%|€8,80
EU549951|16-03-2025|sofia.dupont479@example.es|WID139|4|€103,75|€493,85|carte_bancaire|DE|19%|€78,85
EU545586|16-03-2025|pierre.rossi5363@example.es|WID125|1|€75,75|€90,90|bank_transfer|FR|20%|€15,15
EU549058|16-03-2025|sofia.schmidt6941@example.de|WID178|2|€100,65|€243,56|paypal|NL|21%|€42,27
EU550810|16-03-2025|pierre.rossi5849@example.fr|WID159|2|€104,01|€251,70|bank_transfer|ES|21%|€43,68
EU547509|16-03-2025|jan.garcia2702@example.it|WID174|4|€278,67|€1359,89|paypal|IT|22%|€245,23
EU545094|16-03-2025|jan.schmidt2246@example.fr|WID121|3|€115,63|€412,82|bank_transfer|DE|19%|€65,91
EU549256|16-03-2025|anna.rossi4539@example.de|WID194|5|€69,68|€425,05|carte_bancaire|IT|22%|€76,65
EU549314|16-03-2025|jan.schmidt3522@example.es|WID195|4|€274,66|€1340,36|credit_card|IT|22%|€241,70
EU546571|16-03-2025|hans.rossi7604@example.it|WID140|3|€251,57|€905,64|paypal|FR|20%|€150,94
EU548169|16-03-2025|pierre.schmidt1985@example.it|WID136|1|€185,73|€224,73|bank_transfer|NL|21%|€39,00
EU549428|16-03-2025|lucia.de_vries4114@example.fr|WID151|4|€229,10|€1090,49|bank_transfer|DE|19%|€174,11
EU545056|16-03-2025|pierre.garcia2680@example.it|WID156|5|€167,31|€1012,23|paypal|ES|21%|€175,68
EU546994|16-03-2025|lucia.de_vries8125@example.es|WID112|3|€87,89|€313,78|credit_card|DE|19%|€50,10
EU544787|16-03-2025|lucia.garcia974@example.nl|WID101|1|€113,44|€137,26|carte_bancaire|ES|21%|€23,82
EU544668|16-03-2025|carlos.garcia8636@example.es|WID123|4|€29,71|€141,42|bank_transfer|DE|19%|€22,58
EU548707|16-03-2025|pierre.rossi8403@example.de|WID154|2|€100,79|€243,91|paypal|ES|21%|€42,33
EU551581|16-03-2025|hans.garcia6934@example.nl|WID129|4|€58,01|€283,10|credit_card|IT|22%|€51,05
EU548731|16-03-2025|lucia.de_vries3082@example.it|WID196|5|€109,50|€657,00|bank_transfer|FR|20%|€109,50
EU550493|16-03-2025|lucia.dupont1791@example.de|WID177|4|€127,32|€606,05|paypal|DE|19%|€96,76
EU550706|16-03-2025|marie.dupont6534@example.it|WID137|5|€46,66|€279,96|bank_transfer|FR|20%|€46,66
EU551144|16-03-2025|lucia.garcia4210@example.fr|WID142|2|€273,36|€650,60|paypal|DE|19%|€103,88
EU548704|16-03-2025|pierre.de_vries9198@example.de|WID182|1|€138,79|€169,32|bank_transfer|IT|22%|€30,53
EU549353|16-03-2025|jan.dupont2438@example.fr|WID110|4|€298,66|€1445,52|bank_transfer|ES|21%|€250,87
EU548825|16-03-2025|marie.de_vries5812@example.es|WID140|2|€137,36|€332,42|paypal|ES|21%|€57,69
EU546937|16-03-2025|hans.schmidt3106@example.it|WID146|4|€241,56|€1169,13|credit_card|ES|21%|€202,91
EU548831|16-03-2025|sofia.schmidt9561@example.es|WID159|5|€119,28|€715,67|paypal|FR|20%|€119,28
EU550602|16-03-2025|lucia.schmidt4745@example.fr|WID172|2|€271,83|€652,40|carte_bancaire|FR|20%|€108,73
EU548616|16-03-2025|anna.de_vries1612@example.nl|WID120|1|€239,85|€285,42|credit_card|DE|19%|€45,57
EU551298|16-03-2025|pierre.rossi1519@example.it|WID181|1|€293,80|€358,44|carte_bancaire|IT|22%|€64,64
EU551236|16-03-2025|pierre.dupont3423@example.it|WID162|5|€140,29|€841,72|credit_card|FR|20%|€140,29
EU546731|16-03-2025|hans.de_vries123@example.it|WID145|4|€82,78|€403,96|paypal|IT|22%|€72,84
EU548952|16-03-2025|marie.rossi2054@example.fr|WID161|1|€297,26|€356,71|credit_card|FR|20%|€59,45
EU551650|16-03-2025|hans.schmidt6562@example.nl|WID111|1|€95,86|€115,04|carte_bancaire|FR|20%|€19,17
EU545065|16-03-2025|jan.de_vries7025@example.it|WID182|5|€159,32|€963,91|paypal|ES|21%|€167,29
EU551950|16-03-2025|sofia.schmidt2743@example.es|WID182|4|€35,52|€170,49|paypal|FR|20%|€28,42
EU548278|16-03-2025|carlos.rossi4372@example.es|WID179|2|€152,61|€366,27|paypal|FR|20%|€61,04
EU548242|16-03-2025|lucia.rossi2894@example.es|WID146|3|€61,45|€221,22|carte_bancaire|FR|20%|€36,87
EU551932|16-03-2025|anna.garcia9889@example.es|WID141|3|€117,28|€425,74|credit_card|NL|21%|€73,89
EU547127|16-03-2025|sofia.rossi571@example.de|WID173|5|€60,47|€362,83|carte_bancaire|FR|20%|€60,47
EU545325|16-03-2025|pierre.garcia7623@example.de|WID105|4|€115,26|€562,46|bank_transfer|IT|22%|€101,43
EU550832|16-03-2025|hans.schmidt3232@example.fr|WID102|4|€279,50|€1341,60|paypal|FR|20%|€223,60
EU548557|16-03-2025|anna.garcia8649@example.fr|WID188|3|€139,84|€499,21|credit_card|DE|19%|€79,71
EU548413|16-03-2025|sofia.rossi6488@example.de|WID135|5|€99,00|€594,02|carte_bancaire|FR|20%|€99,00
EU545161|16-03-2025|pierre.rossi3917@example.es|WID110|5|€21,19|€129,27|paypal|IT|22%|€23,31
EU551255|16-03-2025|lucia.dupont1681@example.it|WID171|4|€42,65|€203,04|credit_card|DE|19%|€32,42
EU549062|16-03-2025|carlos.dupont9281@example.es|WID107|4|€74,48|€357,52|carte_bancaire|FR|20%|€59,59
EU545190|16-03-2025|lucia.dupont6738@example.es|WID159|5|€183,82|€1112,11|bank_transfer|NL|21%|€193,01
EU546794|16-03-2025|marie.dupont9884@example.de|WID120|1|€33,80|€41,24|credit_card|IT|22%|€7,44
EU549171|16-03-2025|anna.rossi2769@example.it|WID114|3|€237,43|€861,88|carte_bancaire|NL|21%|€149,58
EU546562|16-03-2025|lucia.schmidt6575@example.fr|WID157|3|€237,26|€861,24|paypal|NL|21%|€149,47
EU547037|16-03-2025|hans.schmidt433@example.it|WID134|1|€181,19|€215,62|credit_card|DE|19%|€34,43
EU545714|16-03-2025|sofia.schmidt4647@example.it|WID181|4|€108,18|€514,94|credit_card|DE|19%|€82,22
EU547015|16-03-2025|hans.de_vries554@example.it|WID167|1|€62,79|€75,98|credit_card|ES|21%|€13,19
EU548859|16-03-2025|marie.garcia6850@example.es|WID141|3|€110,25|€396,89|credit_card|FR|20%|€66,15
EU549393|16-03-2025|carlos.garcia8221@example.nl|WID199|3|€177,31|€632,99|carte_bancaire|DE|19%|€101,07
EU551740|16-03-2025|jan.dupont9602@example.de|WID110|5|€260,71|€1564,25|carte_bancaire|FR|20%|€260,71
EU544886|16-03-2025|pierre.rossi1551@example.es|WID155|5|€221,54|€1329,21|carte_bancaire|FR|20%|€221,54
EU546529|16-03-2025|lucia.dupont1563@example.nl|WID165|5|€188,57|€1140,87|bank_transfer|ES|21%|€198,00
EU550191|16-03-2025|pierre.de_vries8980@example.es|WID195|3|€21,25|€77,15|paypal|NL|21%|€13,39
EU551587|16-03-2025|marie.schmidt6864@example.it|WID113|1|€182,38|€222,50|bank_transfer|IT|22%|€40,12
EU551593|16-03-2025|carlos.de_vries39@example.it|WID197|1|€274,23|€329,08|credit_card|FR|20%|€54,85
EU545620|16-03-2025|hans.rossi823@example.de|WID157|4|€62,15|€300,80|bank_transfer|NL|21%|€52,20
EU550541|16-03-2025|jan.schmidt4394@example.de|WID105|2|€79,12|€189,89|bank_transfer|FR|20%|€31,65
EU547829|16-03-2025|sofia.rossi5681@example.it|WID157|2|€221,98|€532,76|bank_transfer|FR|20%|€88,79
EU545101|16-03-2025|pierre.schmidt5417@example.es|WID112|4|€239,94|€1151,71|credit_card|FR|20%|€191,95
EU546248|16-03-2025|carlos.de_vries3638@example.nl|WID107|3|€278,70|€1003,33|paypal|FR|20%|€167,22
EU547001|16-03-2025|marie.de_vries7925@example.fr|WID156|3|€45,84|€163,65|carte_bancaire|DE|19%|€26,13
EU548846|16-03-2025|lucia.rossi2791@example.fr|WID153|4|€8,15|€39,47|paypal|NL|21%|€6,85
EU544839|16-03-2025|anna.dupont5475@example.es|WID130|4|€222,94|€1061,18|bank_transfer|DE|19%|€169,43
