order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU622421|26-03-2025|sofia.schmidt6211@example.it|WID122|4|€97,60|€472,38|bank_transfer|ES|21%|€81,98
EU619349|26-03-2025|jan.de_vries3010@example.it|WID115|1|€27,80|€33,08|credit_card|DE|19%|€5,28
EU618621|26-03-2025|carlos.garcia3685@example.es|WID138|1|€15,31|€18,21|carte_bancaire|DE|19%|€2,91
EU620377|26-03-2025|hans.schmidt7964@example.es|WID101|5|€298,00|€1802,91|carte_bancaire|NL|21%|€312,90
EU623393|26-03-2025|anna.schmidt5058@example.de|WID106|2|€265,37|€642,20|credit_card|ES|21%|€111,46
EU625159|26-03-2025|anna.rossi5660@example.de|WID116|1|€179,61|€213,74|carte_bancaire|DE|19%|€34,13
EU624880|26-03-2025|lucia.schmidt5127@example.es|WID153|2|€35,93|€85,51|paypal|DE|19%|€13,65
EU619235|26-03-2025|lucia.rossi5990@example.fr|WID150|5|€266,38|€1598,25|credit_card|FR|20%|€266,38
EU622543|26-03-2025|sofia.de_vries4726@example.nl|WID136|5|€68,32|€416,75|paypal|IT|22%|€75,15
EU623782|26-03-2025|carlos.schmidt269@example.it|WID198|2|€150,87|€365,11|carte_bancaire|NL|21%|€63,37
EU622633|26-03-2025|sofia.dupont8755@example.it|WID158|2|€56,54|€134,58|paypal|DE|19%|€21,49
EU624995|26-03-2025|lucia.garcia7122@example.fr|WID118|1|€111,94|€136,56|carte_bancaire|IT|22%|€24,63
EU625412|26-03-2025|hans.schmidt8409@example.nl|WID189|3|€139,44|€497,79|paypal|DE|19%|€79,48
EU622572|26-03-2025|pierre.de_vries1381@example.fr|WID159|2|€43,66|€105,65|credit_card|ES|21%|€18,34
EU618626|26-03-2025|pierre.schmidt9988@example.es|WID116|3|€191,76|€690,34|credit_card|FR|20%|€115,06
EU619033|26-03-2025|hans.garcia1955@example.fr|WID118|2|€167,00|€407,49|paypal|IT|22%|€73,48
EU620674|26-03-2025|jan.dupont1499@example.es|WID143|4|€71,75|€344,42|bank_transfer|FR|20%|€57,40
EU625185|26-03-2025|lucia.de_vries1606@example.de|WID198|4|€290,22|€1404,67|credit_card|NL|21%|€243,79
EU619935|26-03-2025|sofia.schmidt5600@example.es|WID124|1|€265,84|€319,00|bank_transfer|FR|20%|€53,17
EU624099|26-03-2025|lucia.de_vries3855@example.es|WID194|4|€101,40|€490,79|carte_bancaire|NL|21%|€85,18
EU623768|26-03-2025|marie.rossi3579@example.de|WID101|5|€62,93|€380,70|carte_bancaire|NL|21%|€66,07
EU624011|26-03-2025|marie.rossi8823@example.it|WID188|5|€35,28|€213,46|credit_card|ES|21%|€37,05
EU620082|26-03-2025|anna.de_vries1342@example.it|WID148|5|€133,32|€799,92|bank_transfer|FR|20%|€133,32
EU621461|26-03-2025|anna.rossi7564@example.it|WID158|5|€255,10|€1543,38|credit_card|ES|21%|€267,86
EU618523|26-03-2025|marie.garcia6664@example.it|WID123|4|€78,40|€379,46|paypal|NL|21%|€65,86
EU619241|26-03-2025|sofia.rossi8994@example.it|WID130|4|€112,76|€536,74|bank_transfer|DE|19%|€85,70
EU618784|26-03-2025|jan.de_vries5004@example.es|WID152|4|€25,91|€123,32|bank_transfer|DE|19%|€19,69
EU620947|26-03-2025|lucia.schmidt3628@example.nl|WID141|1|€10,32|€12,48|credit_card|NL|21%|€2,17
EU622754|26-03-2025|marie.de_vries7720@example.de|WID174|5|€14,54|€88,00|carte_bancaire|ES|21%|€15,27
EU622903|26-03-2025|jan.rossi5513@example.fr|WID126|5|€285,09|€1696,31|credit_card|DE|19%|€270,84
EU620402|26-03-2025|hans.de_vries4009@example.es|WID158|2|€155,77|€380,07|paypal|IT|22%|€68,54
EU625016|26-03-2025|jan.de_vries4136@example.de|WID191|4|€126,73|€618,44|paypal|IT|22%|€111,52
EU622086|26-03-2025|jan.rossi6759@example.it|WID109|3|€296,46|€1058,37|credit_card|DE|19%|€168,98
EU621003|26-03-2025|sofia.dupont8933@example.de|WID187|3|€255,65|€935,68|credit_card|IT|22%|€168,73
EU622353|26-03-2025|anna.dupont9507@example.es|WID158|1|€112,95|€135,54|carte_bancaire|FR|20%|€22,59
EU620480|26-03-2025|hans.garcia9084@example.de|WID147|3|€175,00|€635,25|credit_card|NL|21%|€110,25
EU623451|26-03-2025|anna.schmidt3937@example.nl|WID115|4|€178,06|€861,82|credit_card|NL|21%|€149,57
EU624398|26-03-2025|lucia.garcia8190@example.fr|WID145|4|€245,75|€1189,45|bank_transfer|ES|21%|€206,43
EU621966|26-03-2025|carlos.schmidt4434@example.fr|WID153|1|€188,86|€224,75|paypal|DE|19%|€35,88
EU621670|26-03-2025|jan.rossi1475@example.fr|WID179|2|€5,12|€12,18|paypal|DE|19%|€1,94
EU622536|26-03-2025|lucia.de_vries6147@example.it|WID136|1|€105,17|€126,20|credit_card|FR|20%|€21,03
EU620409|26-03-2025|anna.garcia6972@example.nl|WID116|1|€181,09|€219,12|bank_transfer|ES|21%|€38,03
EU619257|26-03-2025|jan.dupont7830@example.nl|WID152|2|€7,94|€19,21|bank_transfer|NL|21%|€3,33
EU619553|26-03-2025|lucia.rossi5248@example.de|WID129|1|€208,95|€250,73|paypal|FR|20%|€41,79
EU618850|26-03-2025|marie.rossi2408@example.es|WID170|4|€281,18|€1360,92|paypal|NL|21%|€236,19
EU622123|26-03-2025|lucia.dupont2620@example.fr|WID142|3|€251,81|€898,95|credit_card|DE|19%|€143,53
EU624594|26-03-2025|lucia.schmidt1922@example.de|WID197|2|€268,29|€649,26|bank_transfer|NL|21%|€112,68
EU624143|26-03-2025|pierre.de_vries3689@example.de|WID105|2|€106,89|€256,54|paypal|FR|20%|€42,76
EU622209|26-03-2025|lucia.dupont9737@example.es|WID121|5|€205,17|€1220,73|paypal|DE|19%|€194,91
EU618540|26-03-2025|anna.de_vries4659@example.nl|WID151|3|€28,77|€105,29|bank_transfer|IT|22%|€18,99
EU622211|26-03-2025|marie.dupont8741@example.fr|WID158|2|€275,53|€661,28|carte_bancaire|FR|20%|€110,21
EU619112|26-03-2025|marie.de_vries3764@example.it|WID168|4|€282,17|€1365,72|carte_bancaire|NL|21%|€237,03
EU621465|26-03-2025|marie.dupont8355@example.de|WID198|5|€65,73|€397,68|credit_card|ES|21%|€69,02
EU622380|26-03-2025|marie.schmidt5360@example.es|WID114|3|€266,63|€959,85|bank_transfer|FR|20%|€159,98
EU622429|26-03-2025|jan.dupont2720@example.de|WID128|1|€206,11|€247,34|bank_transfer|FR|20%|€41,22
EU619281|26-03-2025|pierre.rossi740@example.it|WID163|5|€21,86|€133,35|bank_transfer|IT|22%|€24,05
EU625311|26-03-2025|marie.garcia7275@example.nl|WID109|4|€290,79|€1384,14|credit_card|DE|19%|€221,00
EU623888|26-03-2025|lucia.rossi6052@example.nl|WID128|2|€38,93|€94,20|credit_card|ES|21%|€16,35
EU620159|26-03-2025|pierre.dupont6908@example.fr|WID146|4|€143,27|€699,15|credit_card|IT|22%|€126,08
EU618505|26-03-2025|jan.garcia9231@example.fr|WID182|5|€78,85|€480,98|paypal|IT|22%|€86,73
EU624393|26-03-2025|sofia.de_vries2962@example.de|WID134|3|€255,57|€927,73|bank_transfer|NL|21%|€161,01
EU625308|26-03-2025|jan.garcia9405@example.de|WID189|1|€110,05|€134,26|bank_transfer|IT|22%|€24,21
EU622761|26-03-2025|lucia.garcia7854@example.nl|WID172|3|€47,88|€175,25|credit_card|IT|22%|€31,60
EU620055|26-03-2025|anna.rossi168@example.es|WID198|3|€86,30|€310,67|paypal|FR|20%|€51,78
EU619143|26-03-2025|lucia.schmidt2946@example.de|WID133|1|€274,42|€332,05|paypal|NL|21%|€57,63
EU618695|26-03-2025|hans.rossi2640@example.fr|WID100|1|€57,95|€68,96|credit_card|DE|19%|€11,01
EU625168|26-03-2025|marie.rossi9701@example.fr|WID149|4|€278,95|€1361,27|credit_card|IT|22%|€245,48
EU620373|26-03-2025|carlos.dupont186@example.de|WID191|4|€88,10|€426,41|bank_transfer|NL|21%|€74,01
EU620658|26-03-2025|sofia.dupont9203@example.nl|WID118|2|€103,77|€253,21|carte_bancaire|IT|22%|€45,66
EU620168|26-03-2025|jan.rossi5526@example.fr|WID178|4|€283,82|€1362,33|credit_card|FR|20%|€227,06
EU618475|26-03-2025|carlos.rossi151@example.es|WID190|2|€214,09|€509,53|paypal|DE|19%|€81,35
EU618383|26-03-2025|marie.dupont1614@example.de|WID163|2|€146,10|€353,57|bank_transfer|NL|21%|€61,36
EU620282|26-03-2025|lucia.dupont173@example.es|WID199|2|€182,89|€446,26|carte_bancaire|IT|22%|€80,47
EU624145|26-03-2025|anna.schmidt3062@example.nl|WID134|5|€92,99|€557,94|bank_transfer|FR|20%|€92,99
EU621565|26-03-2025|jan.dupont6288@example.it|WID141|5|€293,21|€1773,89|carte_bancaire|ES|21%|€307,87
EU625433|26-03-2025|lucia.dupont8317@example.nl|WID151|4|€171,40|€836,42|carte_bancaire|IT|22%|€150,83
EU620261|26-03-2025|pierre.de_vries2944@example.es|WID115|3|€295,48|€1054,88|paypal|DE|19%|€168,43
EU624214|26-03-2025|anna.garcia4845@example.nl|WID165|5|€248,75|€1517,37|carte_bancaire|IT|22%|€273,62
EU621848|26-03-2025|lucia.schmidt710@example.nl|WID110|4|€166,31|€798,27|credit_card|FR|20%|€133,04
EU623808|26-03-2025|marie.de_vries1140@example.de|WID119|2|€75,01|€183,03|paypal|IT|22%|€33,01
EU623197|26-03-2025|jan.rossi4642@example.de|WID132|4|€117,75|€565,20|bank_transfer|FR|20%|€94,20
EU621839|26-03-2025|marie.garcia4843@example.nl|WID128|3|€121,21|€432,73|credit_card|DE|19%|€69,09
EU625355|26-03-2025|marie.schmidt8361@example.fr|WID145|1|€245,14|€291,72|paypal|DE|19%|€46,58
EU618893|26-03-2025|pierre.de_vries8107@example.it|WID104|3|€44,62|€160,63|credit_card|FR|20%|€26,77
EU622719|26-03-2025|carlos.rossi1924@example.fr|WID164|5|€113,16|€690,30|bank_transfer|IT|22%|€124,48
EU620738|26-03-2025|anna.schmidt8709@example.es|WID124|2|€108,29|€262,07|bank_transfer|NL|21%|€45,48
EU619849|26-03-2025|sofia.garcia5205@example.nl|WID144|1|€111,61|€136,16|carte_bancaire|IT|22%|€24,55
EU624468|26-03-2025|pierre.dupont8454@example.nl|WID148|2|€201,20|€478,84|credit_card|DE|19%|€76,45
EU620821|26-03-2025|lucia.dupont1494@example.nl|WID175|1|€131,18|€158,73|credit_card|NL|21%|€27,55
EU625082|26-03-2025|carlos.rossi7153@example.nl|WID181|5|€268,24|€1636,27|credit_card|IT|22%|€295,07
EU621605|26-03-2025|anna.dupont5078@example.nl|WID185|1|€64,43|€76,67|paypal|DE|19%|€12,24
EU624386|26-03-2025|marie.schmidt826@example.nl|WID101|5|€216,93|€1312,41|credit_card|NL|21%|€227,77
EU619909|26-03-2025|hans.dupont499@example.de|WID137|4|€97,88|€477,65|credit_card|IT|22%|€86,13
EU619245|26-03-2025|hans.rossi5408@example.de|WID162|4|€82,06|€397,18|carte_bancaire|ES|21%|€68,93
EU623445|26-03-2025|pierre.dupont7994@example.fr|WID113|2|€141,71|€337,27|credit_card|DE|19%|€53,85
EU618418|26-03-2025|lucia.de_vries257@example.nl|WID184|3|€253,20|€903,94|bank_transfer|DE|19%|€144,33
EU625242|26-03-2025|marie.garcia6780@example.de|WID139|2|€280,83|€668,39|bank_transfer|DE|19%|€106,72
EU623454|26-03-2025|pierre.schmidt3872@example.it|WID148|1|€183,28|€219,94|carte_bancaire|FR|20%|€36,66
EU621657|26-03-2025|jan.rossi5047@example.it|WID115|5|€74,17|€448,74|paypal|NL|21%|€77,88
EU619048|26-03-2025|marie.schmidt9702@example.it|WID115|3|€106,43|€386,35|bank_transfer|ES|21%|€67,05
EU621511|26-03-2025|carlos.schmidt1061@example.nl|WID140|3|€87,34|€314,42|credit_card|FR|20%|€52,40
