order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU140589|20-01-2025|hans.rossi145@example.de|WID138|5|€245,36|€1459,91|bank_transfer|DE|19%|€233,10
EU142752|20-01-2025|anna.schmidt6666@example.fr|WID123|1|€263,03|€318,26|carte_bancaire|ES|21%|€55,24
EU140963|20-01-2025|lucia.dupont5823@example.de|WID121|4|€279,45|€1352,56|bank_transfer|NL|21%|€234,74
EU140522|20-01-2025|pierre.de_vries8370@example.nl|WID150|3|€196,86|€714,59|bank_transfer|ES|21%|€124,02
EU143923|20-01-2025|marie.garcia2178@example.es|WID180|5|€208,49|€1240,53|paypal|DE|19%|€198,07
EU143039|20-01-2025|marie.schmidt5852@example.it|WID182|4|€234,76|€1117,45|carte_bancaire|DE|19%|€178,42
EU142192|20-01-2025|lucia.garcia1343@example.nl|WID106|2|€258,38|€625,27|credit_card|ES|21%|€108,52
EU143593|20-01-2025|carlos.garcia3227@example.it|WID121|3|€65,02|€236,02|carte_bancaire|ES|21%|€40,96
EU143075|20-01-2025|marie.dupont6305@example.it|WID116|4|€22,16|€105,46|bank_transfer|DE|19%|€16,84
EU141558|20-01-2025|sofia.garcia9951@example.nl|WID102|2|€155,53|€376,39|paypal|NL|21%|€65,32
EU146387|20-01-2025|sofia.dupont4345@example.it|WID170|2|€238,44|€577,03|credit_card|ES|21%|€100,15
EU143134|20-01-2025|carlos.de_vries9706@example.de|WID176|5|€118,12|€708,74|bank_transfer|FR|20%|€118,12
EU146905|20-01-2025|marie.schmidt6553@example.nl|WID104|1|€218,04|€263,82|carte_bancaire|ES|21%|€45,79
EU146481|20-01-2025|lucia.de_vries6841@example.es|WID132|1|€296,86|€353,26|credit_card|DE|19%|€56,40
EU144610|20-01-2025|jan.schmidt3182@example.de|WID125|3|€197,29|€722,07|credit_card|IT|22%|€130,21
EU145179|20-01-2025|lucia.garcia5344@example.nl|WID189|1|€30,63|€37,07|carte_bancaire|ES|21%|€6,43
EU140977|20-01-2025|pierre.rossi6170@example.it|WID171|4|€72,10|€343,21|paypal|DE|19%|€54,80
EU144505|20-01-2025|pierre.dupont5225@example.de|WID132|5|€122,76|€736,58|bank_transfer|FR|20%|€122,76
EU146522|20-01-2025|sofia.rossi2732@example.nl|WID174|4|€112,35|€543,76|bank_transfer|NL|21%|€94,37
EU146114|20-01-2025|marie.rossi5759@example.de|WID117|2|€200,22|€488,54|credit_card|IT|22%|€88,10
EU146828|20-01-2025|lucia.dupont1591@example.fr|WID175|5|€42,46|€258,99|credit_card|IT|22%|€46,70
EU140311|20-01-2025|sofia.dupont825@example.nl|WID128|2|€160,14|€384,34|credit_card|FR|20%|€64,06
EU144215|20-01-2025|pierre.rossi1340@example.fr|WID101|2|€269,59|€652,42|credit_card|ES|21%|€113,23
EU145449|20-01-2025|pierre.dupont6141@example.de|WID125|3|€266,96|€977,07|bank_transfer|IT|22%|€176,19
EU140224|20-01-2025|sofia.dupont4485@example.de|WID134|1|€236,25|€283,50|bank_transfer|FR|20%|€47,25
EU141038|20-01-2025|sofia.dupont1675@example.fr|WID130|5|€237,12|€1434,57|carte_bancaire|NL|21%|€248,97
EU143263|20-01-2025|sofia.garcia7619@example.it|WID129|4|€17,59|€83,71|paypal|DE|19%|€13,37
EU142032|20-01-2025|pierre.dupont2378@example.fr|WID146|5|€218,90|€1335,31|credit_card|IT|22%|€240,79
EU140638|20-01-2025|jan.dupont4689@example.fr|WID120|2|€155,26|€369,53|credit_card|DE|19%|€59,00
EU143677|20-01-2025|hans.rossi8094@example.de|WID137|4|€78,99|€376,01|credit_card|DE|19%|€60,04
EU142366|20-01-2025|pierre.garcia7530@example.fr|WID131|4|€239,32|€1158,29|bank_transfer|NL|21%|€201,03
EU145557|20-01-2025|lucia.de_vries8013@example.de|WID148|4|€57,60|€278,76|credit_card|ES|21%|€48,38
EU142010|20-01-2025|sofia.garcia3312@example.de|WID117|5|€146,56|€894,04|paypal|IT|22%|€161,22
EU141277|20-01-2025|carlos.schmidt705@example.es|WID171|3|€12,99|€47,55|credit_card|IT|22%|€8,57
EU141978|20-01-2025|sofia.rossi1311@example.es|WID184|1|€247,91|€295,01|paypal|DE|19%|€47,10
EU146341|20-01-2025|hans.schmidt8840@example.it|WID179|2|€281,44|€686,70|credit_card|IT|22%|€123,83
EU146920|20-01-2025|carlos.rossi1070@example.es|WID132|4|€20,39|€98,68|carte_bancaire|ES|21%|€17,13
EU140249|20-01-2025|sofia.de_vries7647@example.fr|WID173|5|€51,62|€309,74|carte_bancaire|FR|20%|€51,62
EU141430|20-01-2025|marie.schmidt5813@example.it|WID164|4|€248,57|€1203,09|credit_card|NL|21%|€208,80
EU144951|20-01-2025|jan.schmidt6179@example.fr|WID174|1|€196,00|€237,16|carte_bancaire|ES|21%|€41,16
EU143386|20-01-2025|jan.rossi8310@example.fr|WID162|3|€233,08|€839,08|paypal|FR|20%|€139,85
EU142559|20-01-2025|marie.rossi7354@example.de|WID101|3|€243,50|€869,28|bank_transfer|DE|19%|€138,79
EU144204|20-01-2025|hans.rossi6342@example.nl|WID104|1|€17,38|€21,04|paypal|ES|21%|€3,65
EU145023|20-01-2025|carlos.dupont965@example.fr|WID126|3|€123,38|€447,87|paypal|ES|21%|€77,73
EU146764|20-01-2025|carlos.garcia7191@example.fr|WID179|5|€165,18|€999,33|carte_bancaire|NL|21%|€173,44
EU142518|20-01-2025|marie.de_vries5083@example.it|WID103|1|€169,99|€203,99|bank_transfer|FR|20%|€34,00
EU142485|20-01-2025|jan.de_vries1484@example.nl|WID116|2|€199,07|€485,73|credit_card|IT|22%|€87,59
EU141018|20-01-2025|hans.rossi4303@example.it|WID119|2|€275,95|€656,76|paypal|DE|19%|€104,86
EU145957|20-01-2025|lucia.de_vries2727@example.es|WID188|3|€272,52|€989,25|carte_bancaire|NL|21%|€171,69
EU143132|20-01-2025|marie.garcia9015@example.de|WID167|3|€241,31|€883,19|credit_card|IT|22%|€159,26
EU145131|20-01-2025|marie.garcia757@example.de|WID161|1|€32,13|€39,19|paypal|IT|22%|€7,07
EU146089|20-01-2025|lucia.schmidt3567@example.nl|WID132|1|€75,80|€90,20|carte_bancaire|DE|19%|€14,40
EU142344|20-01-2025|marie.schmidt5465@example.es|WID110|3|€105,01|€384,35|bank_transfer|IT|22%|€69,31
EU144747|20-01-2025|lucia.schmidt406@example.nl|WID169|3|€151,61|€550,36|carte_bancaire|ES|21%|€95,52
EU140903|20-01-2025|marie.dupont2147@example.fr|WID195|4|€270,06|€1285,48|bank_transfer|DE|19%|€205,24
EU144806|20-01-2025|pierre.schmidt6604@example.fr|WID148|4|€274,98|€1308,89|bank_transfer|DE|19%|€208,98
EU139985|20-01-2025|sofia.de_vries2702@example.nl|WID104|5|€244,18|€1465,08|paypal|FR|20%|€244,18
EU140441|20-01-2025|jan.schmidt7106@example.nl|WID103|1|€149,97|€182,97|credit_card|IT|22%|€32,99
EU139954|20-01-2025|pierre.dupont4440@example.it|WID113|2|€41,23|€98,95|credit_card|FR|20%|€16,49
EU141226|20-01-2025|carlos.de_vries4588@example.es|WID107|2|€172,63|€410,85|paypal|DE|19%|€65,60
EU143473|20-01-2025|sofia.schmidt3732@example.es|WID162|4|€70,06|€341,89|paypal|IT|22%|€61,65
EU140986|20-01-2025|carlos.de_vries1802@example.es|WID156|5|€113,86|€688,83|credit_card|NL|21%|€119,55
EU146485|20-01-2025|sofia.schmidt6105@example.es|WID123|3|€230,23|€835,75|carte_bancaire|ES|21%|€145,05
EU145047|20-01-2025|carlos.de_vries567@example.fr|WID198|1|€72,65|€87,90|credit_card|NL|21%|€15,26
EU140931|20-01-2025|lucia.rossi8455@example.es|WID170|1|€123,20|€146,61|paypal|DE|19%|€23,41
EU143988|20-01-2025|sofia.de_vries3900@example.de|WID179|5|€185,12|€1129,25|credit_card|IT|22%|€203,64
EU140800|20-01-2025|hans.garcia1659@example.es|WID198|2|€297,68|€708,47|bank_transfer|DE|19%|€113,12
EU140310|20-01-2025|hans.garcia2260@example.fr|WID193|5|€112,34|€674,04|paypal|FR|20%|€112,34
EU140125|20-01-2025|anna.dupont8721@example.es|WID142|4|€268,18|€1308,73|credit_card|IT|22%|€236,00
EU140093|20-01-2025|anna.de_vries2611@example.it|WID145|1|€289,67|€344,71|paypal|DE|19%|€55,04
EU145529|20-01-2025|hans.rossi2334@example.es|WID107|4|€231,40|€1129,21|paypal|IT|22%|€203,63
EU140221|20-01-2025|lucia.dupont7596@example.nl|WID165|5|€38,64|€235,71|bank_transfer|IT|22%|€42,51
EU142446|20-01-2025|lucia.schmidt7602@example.nl|WID179|1|€45,14|€54,62|bank_transfer|NL|21%|€9,48
EU142928|20-01-2025|hans.schmidt9848@example.nl|WID189|5|€66,81|€404,22|credit_card|NL|21%|€70,15
EU146016|20-01-2025|marie.de_vries6435@example.es|WID126|4|€124,74|€593,78|bank_transfer|DE|19%|€94,81
EU145447|20-01-2025|jan.dupont3082@example.de|WID132|1|€49,51|€59,91|bank_transfer|NL|21%|€10,40
EU141104|20-01-2025|sofia.de_vries3159@example.it|WID143|5|€151,36|€908,18|bank_transfer|FR|20%|€151,36
EU144859|20-01-2025|marie.dupont1422@example.es|WID174|1|€38,89|€47,06|paypal|NL|21%|€8,17
EU146155|20-01-2025|sofia.schmidt9144@example.fr|WID124|5|€199,14|€1194,82|credit_card|FR|20%|€199,14
EU146989|20-01-2025|marie.de_vries2531@example.de|WID167|2|€271,17|€650,81|carte_bancaire|FR|20%|€108,47
EU144632|20-01-2025|lucia.garcia902@example.de|WID195|4|€15,71|€76,05|paypal|ES|21%|€13,20
EU146303|20-01-2025|anna.rossi8166@example.fr|WID128|1|€82,39|€98,86|paypal|FR|20%|€16,48
EU139888|20-01-2025|marie.dupont1037@example.fr|WID112|1|€47,69|€57,23|paypal|FR|20%|€9,54
EU146942|20-01-2025|anna.rossi3968@example.nl|WID133|2|€264,92|€630,51|credit_card|DE|19%|€100,67
EU146455|20-01-2025|sofia.schmidt4878@example.de|WID101|5|€234,38|€1418,02|bank_transfer|ES|21%|€246,10
EU145699|20-01-2025|marie.de_vries8877@example.de|WID159|5|€124,87|€742,99|credit_card|DE|19%|€118,63
EU146659|20-01-2025|carlos.dupont5334@example.es|WID199|3|€224,33|€807,60|bank_transfer|FR|20%|€134,60
EU141787|20-01-2025|sofia.rossi9666@example.de|WID130|3|€203,80|€733,69|credit_card|FR|20%|€122,28
EU144589|20-01-2025|anna.rossi6098@example.it|WID174|3|€139,47|€502,09|carte_bancaire|FR|20%|€83,68
EU144375|20-01-2025|marie.rossi3603@example.fr|WID112|2|€90,56|€220,96|carte_bancaire|IT|22%|€39,85
EU145376|20-01-2025|anna.de_vries2690@example.es|WID184|1|€78,18|€95,38|paypal|IT|22%|€17,20
EU141137|20-01-2025|lucia.schmidt9389@example.it|WID149|4|€201,46|€967,02|bank_transfer|FR|20%|€161,17
EU144426|20-01-2025|sofia.schmidt2530@example.de|WID124|5|€171,66|€1038,55|credit_card|ES|21%|€180,24
EU144867|20-01-2025|carlos.rossi479@example.it|WID182|4|€176,93|€842,18|credit_card|DE|19%|€134,47
EU141299|20-01-2025|anna.rossi4784@example.es|WID107|4|€272,60|€1319,39|credit_card|NL|21%|€228,98
EU144956|20-01-2025|marie.dupont2258@example.de|WID144|5|€62,43|€371,45|bank_transfer|DE|19%|€59,31
EU143253|20-01-2025|lucia.rossi2520@example.nl|WID151|1|€244,92|€296,35|paypal|NL|21%|€51,43
EU141687|20-01-2025|anna.de_vries7360@example.it|WID189|3|€80,52|€294,69|carte_bancaire|IT|22%|€53,14
EU142109|20-01-2025|marie.garcia3119@example.es|WID149|1|€101,94|€123,35|paypal|ES|21%|€21,41
EU143237|20-01-2025|jan.garcia6804@example.de|WID128|3|€82,77|€295,49|paypal|DE|19%|€47,18
EU146552|20-01-2025|anna.dupont3875@example.de|WID192|5|€209,22|€1255,34|carte_bancaire|FR|20%|€209,22
EU143458|20-01-2025|sofia.rossi1178@example.de|WID182|4|€214,61|€1047,27|bank_transfer|IT|22%|€188,85
EU142825|20-01-2025|lucia.garcia5851@example.fr|WID157|3|€89,69|€328,28|paypal|IT|22%|€59,20
EU145307|20-01-2025|anna.schmidt8888@example.es|WID114|1|€155,57|€188,23|paypal|NL|21%|€32,67
EU145025|20-01-2025|pierre.rossi4865@example.es|WID110|2|€206,54|€495,70|carte_bancaire|FR|20%|€82,62
EU146631|20-01-2025|anna.de_vries2596@example.es|WID177|2|€135,63|€330,95|carte_bancaire|IT|22%|€59,68
EU142021|20-01-2025|lucia.rossi6423@example.es|WID141|3|€70,72|€258,84|bank_transfer|IT|22%|€46,68
EU146706|20-01-2025|sofia.dupont2783@example.es|WID104|5|€89,22|€530,86|bank_transfer|DE|19%|€84,76
EU142849|20-01-2025|lucia.rossi6211@example.nl|WID151|3|€222,58|€801,28|paypal|FR|20%|€133,55
EU146640|20-01-2025|sofia.dupont3822@example.it|WID186|2|€103,37|€246,02|bank_transfer|DE|19%|€39,28
EU145953|20-01-2025|pierre.dupont3816@example.de|WID106|5|€171,13|€1026,81|credit_card|FR|20%|€171,13
EU141413|20-01-2025|pierre.garcia7537@example.it|WID167|4|€51,75|€246,33|credit_card|DE|19%|€39,33
EU146111|20-01-2025|hans.dupont1114@example.fr|WID155|3|€175,04|€635,40|paypal|ES|21%|€110,28
EU146212|20-01-2025|anna.rossi8158@example.nl|WID102|3|€101,50|€362,34|carte_bancaire|DE|19%|€57,85
EU145139|20-01-2025|pierre.schmidt530@example.es|WID170|4|€49,92|€243,60|bank_transfer|IT|22%|€43,93
EU140193|20-01-2025|lucia.schmidt2230@example.nl|WID115|1|€97,19|€115,66|bank_transfer|DE|19%|€18,47
EU145763|20-01-2025|carlos.garcia1989@example.es|WID120|3|€235,27|€854,03|paypal|ES|21%|€148,22
EU143552|20-01-2025|jan.dupont5459@example.it|WID162|1|€168,18|€203,49|carte_bancaire|ES|21%|€35,32
EU139997|20-01-2025|sofia.schmidt2507@example.it|WID127|5|€55,09|€336,04|bank_transfer|IT|22%|€60,60
EU141800|20-01-2025|lucia.rossi6476@example.fr|WID156|4|€208,89|€1019,41|carte_bancaire|IT|22%|€183,83
EU145002|20-01-2025|lucia.dupont42@example.de|WID115|2|€278,43|€679,37|bank_transfer|IT|22%|€122,51
EU141166|20-01-2025|lucia.de_vries2574@example.es|WID178|3|€191,87|€696,49|paypal|NL|21%|€120,88
EU141575|20-01-2025|carlos.rossi3878@example.de|WID178|5|€257,42|€1531,66|bank_transfer|DE|19%|€244,55
EU140288|20-01-2025|marie.dupont752@example.fr|WID102|1|€231,16|€275,09|credit_card|DE|19%|€43,92
EU146465|20-01-2025|pierre.schmidt3048@example.it|WID144|4|€43,04|€208,32|carte_bancaire|ES|21%|€36,16
EU143798|20-01-2025|hans.rossi8497@example.es|WID153|2|€53,68|€128,83|carte_bancaire|FR|20%|€21,47
EU144834|20-01-2025|sofia.rossi6512@example.fr|WID127|4|€121,70|€584,15|credit_card|FR|20%|€97,36
EU145996|20-01-2025|hans.rossi3133@example.it|WID104|3|€286,22|€1038,99|bank_transfer|NL|21%|€180,32
EU146229|20-01-2025|pierre.rossi3381@example.es|WID133|2|€169,91|€407,78|carte_bancaire|FR|20%|€67,96
EU141352|20-01-2025|lucia.de_vries5586@example.nl|WID149|2|€176,34|€426,74|bank_transfer|ES|21%|€74,06
EU142273|20-01-2025|jan.schmidt2718@example.fr|WID140|1|€234,63|€283,90|bank_transfer|ES|21%|€49,27
EU141804|20-01-2025|pierre.dupont4230@example.it|WID169|2|€94,12|€229,64|paypal|IT|22%|€41,41
EU147000|20-01-2025|carlos.de_vries4571@example.de|WID177|4|€220,44|€1066,94|carte_bancaire|NL|21%|€185,17
EU144339|20-01-2025|anna.garcia4235@example.fr|WID116|1|€248,74|€296,00|credit_card|DE|19%|€47,26
EU141512|20-01-2025|carlos.schmidt4055@example.es|WID109|4|€296,33|€1434,23|bank_transfer|ES|21%|€248,92
EU145026|20-01-2025|hans.schmidt9123@example.es|WID189|4|€52,69|€255,00|bank_transfer|NL|21%|€44,26
EU139844|20-01-2025|carlos.garcia9593@example.de|WID149|2|€206,71|€491,96|credit_card|DE|19%|€78,55
EU145594|20-01-2025|hans.rossi8829@example.it|WID133|3|€285,23|€1035,39|carte_bancaire|ES|21%|€179,70
EU144524|20-01-2025|anna.garcia1573@example.fr|WID140|4|€41,57|€201,18|carte_bancaire|NL|21%|€34,91
EU145839|20-01-2025|marie.rossi659@example.it|WID125|2|€169,77|€410,83|credit_card|ES|21%|€71,30
EU142722|20-01-2025|jan.garcia2332@example.es|WID105|3|€29,39|€104,93|credit_card|DE|19%|€16,75
EU141798|20-01-2025|hans.de_vries2412@example.de|WID103|1|€19,26|€23,50|bank_transfer|IT|22%|€4,24
EU145533|20-01-2025|lucia.schmidt5625@example.de|WID146|3|€278,47|€1010,85|paypal|ES|21%|€175,44
EU143656|20-01-2025|pierre.de_vries8531@example.it|WID152|2|€99,67|€243,19|bank_transfer|IT|22%|€43,85
EU143317|20-01-2025|hans.garcia3134@example.nl|WID114|2|€99,60|€243,02|bank_transfer|IT|22%|€43,82
EU143890|20-01-2025|carlos.de_vries2529@example.it|WID165|2|€205,82|€493,98|paypal|FR|20%|€82,33
EU146949|20-01-2025|jan.garcia2320@example.nl|WID169|4|€299,84|€1463,19|paypal|IT|22%|€263,85
EU146696|20-01-2025|anna.rossi2229@example.fr|WID162|5|€30,77|€184,62|paypal|FR|20%|€30,77
EU144467|20-01-2025|anna.garcia6627@example.de|WID108|2|€216,87|€529,17|paypal|IT|22%|€95,42
EU145495|20-01-2025|anna.de_vries1904@example.es|WID173|3|€229,61|€833,47|bank_transfer|NL|21%|€144,65
EU140471|20-01-2025|jan.dupont6530@example.es|WID109|4|€17,36|€82,65|paypal|DE|19%|€13,20
EU141753|20-01-2025|lucia.dupont8674@example.nl|WID144|2|€181,52|€439,29|paypal|ES|21%|€76,24
EU146674|20-01-2025|hans.rossi7435@example.es|WID104|5|€259,33|€1568,95|paypal|ES|21%|€272,30
EU140712|20-01-2025|sofia.rossi2496@example.fr|WID122|4|€81,40|€393,96|credit_card|ES|21%|€68,37
EU142450|20-01-2025|jan.de_vries8193@example.es|WID151|3|€221,55|€804,23|credit_card|ES|21%|€139,58
EU140540|20-01-2025|sofia.de_vries772@example.it|WID173|5|€218,42|€1321,45|paypal|NL|21%|€229,34
EU142727|20-01-2025|pierre.dupont5712@example.it|WID193|3|€160,32|€581,97|carte_bancaire|NL|21%|€101,00
EU144836|20-01-2025|jan.rossi9950@example.de|WID142|5|€41,16|€248,99|bank_transfer|ES|21%|€43,21
EU144141|20-01-2025|pierre.garcia3532@example.it|WID151|3|€27,23|€98,85|credit_card|ES|21%|€17,15
EU141110|20-01-2025|jan.de_vries398@example.de|WID191|5|€9,88|€59,77|credit_card|ES|21%|€10,37
