order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU102722|14-01-2025|anna.dupont9668@example.de|WID189|2|€158,68|€387,19|carte_bancaire|IT|22%|€69,82
EU102353|14-01-2025|lucia.dupont5567@example.nl|WID184|5|€121,54|€735,34|carte_bancaire|NL|21%|€127,62
EU100562|14-01-2025|carlos.dupont4783@example.it|WID190|5|€120,44|€728,65|carte_bancaire|ES|21%|€126,46
EU95923|14-01-2025|carlos.rossi3303@example.de|WID103|1|€97,11|€115,56|carte_bancaire|DE|19%|€18,45
EU99789|14-01-2025|marie.garcia5787@example.it|WID161|2|€26,05|€63,05|bank_transfer|NL|21%|€10,94
EU100703|14-01-2025|pierre.rossi3264@example.de|WID180|1|€224,16|€271,24|credit_card|NL|21%|€47,07
EU102589|14-01-2025|anna.garcia7780@example.es|WID143|3|€212,09|€776,23|paypal|IT|22%|€139,98
EU97405|14-01-2025|lucia.rossi243@example.fr|WID189|5|€18,97|€114,78|bank_transfer|ES|21%|€19,92
EU99190|14-01-2025|sofia.dupont7975@example.it|WID183|4|€25,72|€124,46|credit_card|NL|21%|€21,60
EU99809|14-01-2025|lucia.rossi6941@example.nl|WID197|5|€222,97|€1337,80|carte_bancaire|FR|20%|€222,97
EU98370|14-01-2025|marie.dupont6055@example.nl|WID186|2|€193,10|€459,58|carte_bancaire|DE|19%|€73,38
EU98569|14-01-2025|anna.de_vries3478@example.it|WID177|5|€67,60|€408,96|carte_bancaire|NL|21%|€70,98
EU101296|14-01-2025|lucia.schmidt7130@example.fr|WID146|3|€120,94|€439,03|bank_transfer|ES|21%|€76,20
EU101946|14-01-2025|anna.schmidt9367@example.nl|WID199|4|€19,04|€92,15|paypal|ES|21%|€15,99
EU100046|14-01-2025|lucia.garcia4406@example.es|WID111|3|€118,77|€431,12|carte_bancaire|NL|21%|€74,82
EU98634|14-01-2025|pierre.dupont4550@example.fr|WID159|4|€160,33|€769,60|paypal|FR|20%|€128,27
EU100057|14-01-2025|anna.de_vries1839@example.es|WID156|2|€242,73|€582,55|credit_card|FR|20%|€97,09
EU97348|14-01-2025|marie.dupont8826@example.de|WID158|1|€90,25|€107,39|bank_transfer|DE|19%|€17,15
EU98934|14-01-2025|carlos.dupont1314@example.de|WID154|3|€91,63|€327,11|carte_bancaire|DE|19%|€52,23
EU98634|14-01-2025|pierre.dupont4550@example.fr|WID159|4|€160,33|€769,60|paypal|FR|20%|€128,27
EU101346|14-01-2025|marie.rossi4728@example.nl|WID174|5|€179,58|€1077,46|bank_transfer|FR|20%|€179,58
EU101254|14-01-2025|hans.de_vries2147@example.fr|WID125|2|€289,74|€689,59|credit_card|DE|19%|€110,10
EU97207|14-01-2025|hans.schmidt3317@example.es|WID126|2|€105,61|€253,47|carte_bancaire|FR|20%|€42,25
EU98282|14-01-2025|carlos.de_vries5276@example.es|WID107|3|€105,13|€375,30|paypal|DE|19%|€59,92
EU97225|14-01-2025|jan.garcia3755@example.it|WID177|2|€218,45|€524,28|credit_card|FR|20%|€87,38
EU96639|14-01-2025|pierre.garcia1738@example.fr|WID100|1|€135,20|€163,59|paypal|ES|21%|€28,39
EU102466|14-01-2025|sofia.rossi1345@example.de|WID127|3|€133,54|€484,75|credit_card|NL|21%|€84,13
EU95857|14-01-2025|carlos.rossi4612@example.de|WID124|5|€186,67|€1110,68|credit_card|DE|19%|€177,34
EU101199|14-01-2025|anna.dupont9304@example.nl|WID128|1|€271,76|€331,55|carte_bancaire|IT|22%|€59,79
EU96586|14-01-2025|anna.schmidt6453@example.de|WID147|3|€251,98|€914,70|bank_transfer|NL|21%|€158,75
EU99049|14-01-2025|jan.de_vries5049@example.fr|WID104|1|€210,83|€255,11|paypal|ES|21%|€44,27
EU99777|14-01-2025|carlos.de_vries4592@example.de|WID110|1|€222,07|€268,71|bank_transfer|ES|21%|€46,64
EU102140|14-01-2025|lucia.de_vries6049@example.it|WID124|5|€293,05|€1772,93|credit_card|ES|21%|€307,70
EU99293|14-01-2025|pierre.schmidt6107@example.nl|WID108|5|€185,00|€1110,01|paypal|FR|20%|€185,00
EU101581|14-01-2025|jan.garcia6795@example.it|WID119|5|€25,09|€149,26|carte_bancaire|DE|19%|€23,83
EU100479|14-01-2025|pierre.de_vries9842@example.nl|WID148|5|€58,60|€351,59|paypal|FR|20%|€58,60
EU100988|14-01-2025|jan.schmidt2930@example.de|WID102|3|€199,25|€717,30|credit_card|FR|20%|€119,55
EU96917|14-01-2025|carlos.de_vries7820@example.es|WID126|5|€145,88|€875,27|paypal|FR|20%|€145,88
EU101133|14-01-2025|lucia.schmidt9859@example.nl|WID135|2|€189,60|€458,83|credit_card|NL|21%|€79,63
EU99618|14-01-2025|anna.de_vries6339@example.nl|WID167|1|€253,34|€309,08|credit_card|IT|22%|€55,74
EU100539|14-01-2025|sofia.garcia4330@example.it|WID124|1|€198,10|€241,68|carte_bancaire|IT|22%|€43,58
EU100148|14-01-2025|sofia.rossi8101@example.es|WID151|1|€15,84|€19,01|carte_bancaire|FR|20%|€3,17
EU96760|14-01-2025|anna.dupont8471@example.fr|WID101|2|€207,21|€501,45|paypal|ES|21%|€87,03
EU101390|14-01-2025|jan.garcia7299@example.fr|WID125|5|€183,31|€1099,85|bank_transfer|FR|20%|€183,31
EU98052|14-01-2025|marie.garcia9500@example.es|WID170|2|€62,98|€152,41|credit_card|ES|21%|€26,45
EU100866|14-01-2025|anna.rossi3@example.es|WID179|4|€8,63|€41,78|credit_card|ES|21%|€7,25
EU98157|14-01-2025|sofia.schmidt1822@example.it|WID191|4|€261,53|€1265,81|carte_bancaire|ES|21%|€219,69
EU97359|14-01-2025|sofia.garcia8545@example.it|WID109|3|€168,27|€615,85|credit_card|IT|22%|€111,06
EU95902|14-01-2025|pierre.de_vries8773@example.es|WID194|1|€295,49|€357,54|bank_transfer|NL|21%|€62,05
EU95687|14-01-2025|anna.de_vries8053@example.nl|WID154|2|€139,09|€339,37|credit_card|IT|22%|€61,20
EU98347|14-01-2025|marie.garcia4796@example.nl|WID104|1|€165,89|€199,06|carte_bancaire|FR|20%|€33,18
EU102207|14-01-2025|sofia.dupont4846@example.de|WID160|2|€33,46|€80,97|credit_card|ES|21%|€14,05
EU95811|14-01-2025|sofia.de_vries7016@example.it|WID131|3|€181,05|€657,20|bank_transfer|ES|21%|€114,06
EU95859|14-01-2025|lucia.dupont4310@example.fr|WID108|3|€229,35|€839,43|paypal|IT|22%|€151,37
EU98514|14-01-2025|hans.schmidt2161@example.nl|WID198|2|€238,44|€577,01|carte_bancaire|ES|21%|€100,14
EU98379|14-01-2025|marie.schmidt9378@example.de|WID182|5|€38,00|€227,98|carte_bancaire|FR|20%|€38,00
EU98647|14-01-2025|hans.schmidt2565@example.it|WID131|4|€73,84|€354,42|bank_transfer|FR|20%|€59,07
EU101046|14-01-2025|hans.garcia1110@example.nl|WID143|4|€80,17|€381,63|paypal|DE|19%|€60,93
EU102414|14-01-2025|sofia.de_vries2777@example.de|WID154|4|€172,73|€829,13|carte_bancaire|FR|20%|€138,19
EU100714|14-01-2025|sofia.dupont8808@example.de|WID161|2|€224,75|€539,41|paypal|FR|20%|€89,90
EU102725|14-01-2025|carlos.rossi1246@example.it|WID199|1|€173,74|€206,75|bank_transfer|DE|19%|€33,01
EU101024|14-01-2025|hans.schmidt9020@example.fr|WID125|2|€206,75|€500,34|carte_bancaire|NL|21%|€86,84
EU101084|14-01-2025|sofia.dupont9838@example.fr|WID172|1|€247,83|€302,35|credit_card|IT|22%|€54,52
EU99145|14-01-2025|pierre.dupont1776@example.de|WID146|1|€63,19|€75,19|paypal|DE|19%|€12,01
EU99030|14-01-2025|marie.dupont2424@example.de|WID171|3|€286,18|€1047,42|bank_transfer|IT|22%|€188,88
EU100378|14-01-2025|hans.garcia9317@example.it|WID197|2|€6,55|€15,97|paypal|IT|22%|€2,88
EU99027|14-01-2025|lucia.rossi6588@example.de|WID136|1|€206,16|€245,33|bank_transfer|DE|19%|€39,17
EU96282|14-01-2025|marie.rossi7556@example.es|WID160|1|€218,34|€264,20|bank_transfer|NL|21%|€45,85
EU102752|14-01-2025|hans.garcia2979@example.de|WID177|1|€140,31|€169,77|bank_transfer|NL|21%|€29,46
EU102632|14-01-2025|carlos.schmidt8852@example.it|WID119|2|€289,11|€699,64|paypal|ES|21%|€121,42
EU101979|14-01-2025|anna.dupont1642@example.es|WID127|4|€58,63|€283,76|bank_transfer|ES|21%|€49,25
EU98921|14-01-2025|lucia.schmidt6424@example.it|WID154|2|€226,06|€547,07|paypal|NL|21%|€94,95
EU100677|14-01-2025|carlos.dupont1940@example.nl|WID166|5|€255,46|€1545,54|carte_bancaire|ES|21%|€268,23
EU102355|14-01-2025|carlos.schmidt6301@example.de|WID197|2|€80,26|€191,01|credit_card|DE|19%|€30,50
EU100566|14-01-2025|lucia.de_vries1968@example.fr|WID183|4|€282,64|€1356,66|paypal|FR|20%|€226,11
EU98662|14-01-2025|lucia.rossi548@example.de|WID137|5|€46,39|€280,65|bank_transfer|ES|21%|€48,71
EU97352|14-01-2025|anna.schmidt1772@example.nl|WID163|5|€273,40|€1640,42|carte_bancaire|FR|20%|€273,40
EU99858|14-01-2025|sofia.de_vries5806@example.fr|WID176|4|€56,21|€272,03|bank_transfer|NL|21%|€47,21
EU98298|14-01-2025|jan.garcia1717@example.fr|WID107|5|€21,73|€132,57|bank_transfer|IT|22%|€23,91
EU101345|14-01-2025|jan.rossi7805@example.it|WID101|5|€225,78|€1365,99|paypal|ES|21%|€237,07
EU98593|14-01-2025|jan.dupont1511@example.de|WID143|2|€244,70|€582,39|credit_card|DE|19%|€92,99
EU96977|14-01-2025|lucia.garcia2588@example.de|WID169|5|€85,59|€509,26|carte_bancaire|DE|19%|€81,31
EU100743|14-01-2025|hans.rossi6244@example.it|WID112|3|€295,62|€1064,24|bank_transfer|FR|20%|€177,37
EU101233|14-01-2025|jan.de_vries3871@example.es|WID162|5|€22,23|€134,47|carte_bancaire|ES|21%|€23,34
EU100546|14-01-2025|hans.dupont972@example.it|WID133|5|€212,12|€1293,96|carte_bancaire|IT|22%|€233,34
EU102976|14-01-2025|sofia.schmidt9919@example.de|WID164|3|€280,12|€1000,02|bank_transfer|DE|19%|€159,67
EU98833|14-01-2025|marie.rossi6295@example.de|WID158|5|€179,44|€1067,65|credit_card|DE|19%|€170,47
EU97910|14-01-2025|sofia.rossi4482@example.de|WID122|4|€245,69|€1189,12|paypal|ES|21%|€206,38
EU95932|14-01-2025|jan.schmidt3279@example.fr|WID180|4|€248,61|€1213,22|carte_bancaire|IT|22%|€218,78
EU99831|14-01-2025|pierre.rossi3194@example.de|WID169|2|€278,89|€674,91|carte_bancaire|NL|21%|€117,13
EU99388|14-01-2025|jan.dupont3577@example.es|WID168|1|€214,88|€260,00|bank_transfer|ES|21%|€45,12
EU96894|14-01-2025|sofia.dupont207@example.nl|WID122|4|€212,52|€1011,62|carte_bancaire|DE|19%|€161,52
EU100644|14-01-2025|pierre.schmidt6209@example.de|WID125|5|€162,19|€981,22|credit_card|ES|21%|€170,29
EU100168|14-01-2025|jan.schmidt4959@example.fr|WID186|1|€204,79|€243,70|credit_card|DE|19%|€38,91
EU102610|14-01-2025|pierre.rossi4107@example.de|WID105|4|€172,76|€822,36|paypal|DE|19%|€131,30
EU97923|14-01-2025|carlos.de_vries6025@example.fr|WID141|2|€74,34|€181,40|carte_bancaire|IT|22%|€32,71
EU97947|14-01-2025|sofia.de_vries8144@example.de|WID117|1|€70,04|€84,74|paypal|ES|21%|€14,71
EU100356|14-01-2025|pierre.schmidt3584@example.fr|WID176|2|€64,57|€154,97|carte_bancaire|FR|20%|€25,83
EU98600|14-01-2025|lucia.de_vries4825@example.it|WID159|3|€11,23|€41,09|bank_transfer|IT|22%|€7,41
EU99173|14-01-2025|anna.garcia393@example.fr|WID138|5|€15,86|€95,96|credit_card|NL|21%|€16,65
EU97392|14-01-2025|lucia.de_vries639@example.nl|WID163|3|€73,85|€263,64|credit_card|DE|19%|€42,09
EU97020|14-01-2025|anna.garcia8911@example.fr|WID122|1|€248,12|€302,70|credit_card|IT|22%|€54,59
EU97294|14-01-2025|pierre.rossi9386@example.it|WID195|5|€276,72|€1646,50|paypal|DE|19%|€262,89
EU97655|14-01-2025|marie.dupont3556@example.es|WID111|2|€242,26|€581,41|carte_bancaire|FR|20%|€96,90
EU99984|14-01-2025|carlos.rossi883@example.it|WID192|1|€92,00|€110,40|credit_card|FR|20%|€18,40
EU98258|14-01-2025|sofia.rossi9501@example.es|WID170|1|€108,18|€131,98|paypal|IT|22%|€23,80
EU96720|14-01-2025|carlos.dupont848@example.nl|WID182|2|€119,25|€283,82|paypal|DE|19%|€45,32
EU99355|14-01-2025|lucia.dupont5791@example.it|WID175|4|€258,70|€1231,41|carte_bancaire|DE|19%|€196,61
EU100495|14-01-2025|carlos.dupont1188@example.fr|WID176|1|€263,01|€312,98|bank_transfer|DE|19%|€49,97
EU97632|14-01-2025|marie.rossi6732@example.es|WID137|4|€213,46|€1016,05|paypal|DE|19%|€162,23
EU101906|14-01-2025|marie.schmidt2821@example.fr|WID146|3|€13,73|€49,85|carte_bancaire|NL|21%|€8,65
EU99495|14-01-2025|pierre.de_vries3317@example.it|WID148|5|€63,33|€376,80|bank_transfer|DE|19%|€60,16
EU97393|14-01-2025|anna.schmidt2772@example.fr|WID106|1|€133,99|€163,47|bank_transfer|IT|22%|€29,48
EU96400|14-01-2025|marie.garcia400@example.es|WID127|1|€133,37|€160,05|bank_transfer|FR|20%|€26,67
EU97681|14-01-2025|marie.schmidt2669@example.nl|WID164|2|€40,17|€95,61|credit_card|DE|19%|€15,27
EU96268|14-01-2025|pierre.dupont5743@example.it|WID144|3|€273,23|€975,43|bank_transfer|DE|19%|€155,74
EU101478|14-01-2025|carlos.de_vries5877@example.fr|WID122|2|€239,35|€579,23|carte_bancaire|NL|21%|€100,53
EU102296|14-01-2025|hans.rossi4568@example.it|WID118|5|€265,26|€1618,11|bank_transfer|IT|22%|€291,79
EU101300|14-01-2025|anna.garcia7052@example.es|WID170|1|€87,09|€104,50|bank_transfer|FR|20%|€17,42
EU100624|14-01-2025|marie.de_vries8703@example.de|WID116|4|€239,98|€1151,91|bank_transfer|FR|20%|€191,98
EU102758|14-01-2025|hans.de_vries7906@example.it|WID146|1|€172,61|€208,86|carte_bancaire|ES|21%|€36,25
EU99792|14-01-2025|lucia.rossi7875@example.it|WID119|5|€76,76|€456,69|bank_transfer|DE|19%|€72,92
EU98357|14-01-2025|hans.rossi7521@example.de|WID166|4|€247,00|€1185,62|credit_card|FR|20%|€197,60
EU96415|14-01-2025|jan.garcia2618@example.de|WID184|2|€81,99|€200,06|carte_bancaire|IT|22%|€36,08
EU100437|14-01-2025|pierre.rossi2028@example.de|WID131|4|€97,00|€469,49|paypal|NL|21%|€81,48
EU101622|14-01-2025|sofia.de_vries4915@example.it|WID143|5|€216,34|€1287,24|carte_bancaire|DE|19%|€205,53
EU101920|14-01-2025|carlos.rossi5284@example.nl|WID122|2|€295,06|€719,95|bank_transfer|IT|22%|€129,83
EU98527|14-01-2025|jan.garcia7480@example.it|WID158|5|€127,64|€772,24|bank_transfer|NL|21%|€134,03
EU99508|14-01-2025|sofia.schmidt1304@example.fr|WID137|5|€45,21|€273,54|carte_bancaire|ES|21%|€47,47
EU101319|14-01-2025|hans.schmidt2242@example.es|WID109|2|€67,73|€162,54|bank_transfer|FR|20%|€27,09
EU101960|14-01-2025|carlos.garcia7336@example.es|WID125|4|€25,83|€125,01|bank_transfer|ES|21%|€21,70
EU98879|14-01-2025|sofia.rossi8257@example.it|WID165|2|€216,14|€523,06|bank_transfer|NL|21%|€90,78
EU102167|14-01-2025|hans.rossi1938@example.de|WID112|5|€75,23|€455,12|paypal|NL|21%|€78,99
EU96074|14-01-2025|pierre.schmidt7794@example.es|WID120|2|€45,65|€108,64|bank_transfer|DE|19%|€17,35
EU99387|14-01-2025|carlos.de_vries4624@example.es|WID163|5|€145,92|€882,80|bank_transfer|ES|21%|€153,21
EU101888|14-01-2025|marie.dupont8858@example.it|WID154|2|€168,03|€406,64|paypal|NL|21%|€70,57
EU100869|14-01-2025|marie.garcia9804@example.nl|WID145|2|€282,98|€684,81|bank_transfer|ES|21%|€118,85
EU102176|14-01-2025|marie.rossi9336@example.it|WID109|3|€195,96|€717,21|credit_card|IT|22%|€129,33
EU95735|14-01-2025|sofia.garcia5399@example.de|WID183|5|€6,70|€39,86|carte_bancaire|DE|19%|€6,36
EU102492|14-01-2025|marie.garcia76@example.es|WID170|5|€37,11|€222,66|carte_bancaire|FR|20%|€37,11
EU101917|14-01-2025|marie.schmidt7008@example.es|WID169|2|€182,60|€438,24|paypal|FR|20%|€73,04
EU99054|14-01-2025|lucia.rossi7198@example.es|WID143|1|€195,53|€236,59|credit_card|ES|21%|€41,06
EU96032|14-01-2025|sofia.garcia6184@example.it|WID113|1|€264,72|€322,96|paypal|IT|22%|€58,24
EU98206|14-01-2025|marie.dupont7761@example.es|WID157|5|€49,67|€295,55|carte_bancaire|DE|19%|€47,19
EU95718|14-01-2025|hans.schmidt6683@example.de|WID179|2|€182,51|€434,38|credit_card|DE|19%|€69,36
EU102340|14-01-2025|carlos.de_vries1925@example.nl|WID113|1|€47,00|€56,87|credit_card|NL|21%|€9,87
EU99789|14-01-2025|marie.garcia5787@example.it|WID161|2|€26,05|€63,05|bank_transfer|NL|21%|€10,94
EU96182|14-01-2025|sofia.dupont5158@example.it|WID104|2|€204,09|€493,91|carte_bancaire|NL|21%|€85,72
EU102603|14-01-2025|carlos.dupont8170@example.es|WID180|4|€211,46|€1023,45|credit_card|NL|21%|€177,62
EU101235|14-01-2025|jan.rossi8361@example.es|WID159|5|€244,79|€1456,50|bank_transfer|DE|19%|€232,55
EU98020|14-01-2025|jan.garcia2133@example.fr|WID106|5|€169,74|€1026,94|credit_card|ES|21%|€178,23
EU96069|14-01-2025|hans.dupont9284@example.it|WID106|3|€88,74|€324,79|bank_transfer|IT|22%|€58,57
EU102918|14-01-2025|jan.de_vries6023@example.de|WID158|3|€135,70|€484,43|bank_transfer|DE|19%|€77,35
EU96740|14-01-2025|lucia.rossi9198@example.es|WID154|5|€37,20|€226,90|credit_card|IT|22%|€40,92
EU102852|14-01-2025|lucia.schmidt2538@example.nl|WID108|5|€257,47|€1544,81|carte_bancaire|FR|20%|€257,47
EU100847|14-01-2025|sofia.dupont1680@example.de|WID111|5|€87,98|€523,50|credit_card|DE|19%|€83,58
EU103023|14-01-2025|jan.dupont1804@example.fr|WID145|5|€146,70|€894,89|carte_bancaire|IT|22%|€161,37
EU97104|14-01-2025|lucia.garcia9651@example.it|WID191|1|€243,37|€296,91|bank_transfer|IT|22%|€53,54
EU101845|14-01-2025|lucia.dupont176@example.fr|WID198|3|€196,19|€700,40|credit_card|DE|19%|€111,83
EU95989|14-01-2025|anna.rossi4705@example.it|WID152|1|€138,65|€166,38|bank_transfer|FR|20%|€27,73
EU100765|14-01-2025|marie.dupont4307@example.es|WID110|3|€193,80|€703,49|credit_card|ES|21%|€122,09
EU97063|14-01-2025|marie.rossi5577@example.es|WID168|5|€126,46|€765,11|paypal|ES|21%|€132,79
EU98759|14-01-2025|sofia.garcia5526@example.nl|WID146|1|€171,34|€205,61|carte_bancaire|FR|20%|€34,27
EU96362|14-01-2025|carlos.rossi8009@example.de|WID120|3|€197,12|€703,73|bank_transfer|DE|19%|€112,36
EU97057|14-01-2025|carlos.de_vries4350@example.fr|WID176|1|€281,04|€342,86|credit_card|IT|22%|€61,83
EU101897|14-01-2025|jan.garcia2044@example.de|WID132|1|€285,92|€340,25|bank_transfer|DE|19%|€54,33
EU99351|14-01-2025|hans.schmidt5584@example.nl|WID182|5|€121,82|€724,82|bank_transfer|DE|19%|€115,73
EU100664|14-01-2025|hans.garcia7900@example.fr|WID159|4|€44,68|€212,67|paypal|DE|19%|€33,96
EU102719|14-01-2025|hans.rossi7790@example.de|WID116|1|€235,08|€279,75|paypal|DE|19%|€44,67
EU100461|14-01-2025|sofia.schmidt3783@example.nl|WID171|5|€26,23|€158,67|bank_transfer|NL|21%|€27,54
EU101227|14-01-2025|jan.schmidt5668@example.fr|WID184|3|€65,46|€235,65|carte_bancaire|FR|20%|€39,27
EU96163|14-01-2025|jan.rossi3285@example.es|WID167|3|€279,44|€997,61|paypal|DE|19%|€159,28
EU98158|14-01-2025|lucia.de_vries4027@example.it|WID129|1|€42,82|€51,39|credit_card|FR|20%|€8,56
EU99246|14-01-2025|sofia.schmidt3685@example.nl|WID162|3|€210,58|€758,08|paypal|FR|20%|€126,35
EU100508|14-01-2025|jan.dupont4701@example.de|WID103|4|€202,33|€987,39|carte_bancaire|IT|22%|€178,05
EU100705|14-01-2025|sofia.schmidt4301@example.nl|WID110|3|€71,09|€258,07|credit_card|ES|21%|€44,79
EU102628|14-01-2025|marie.de_vries6663@example.it|WID118|2|€60,58|€144,19|bank_transfer|DE|19%|€23,02
EU97721|14-01-2025|anna.garcia3923@example.it|WID153|5|€176,81|€1069,68|bank_transfer|NL|21%|€185,65
EU98923|14-01-2025|anna.rossi5386@example.de|WID198|2|€272,83|€660,26|credit_card|ES|21%|€114,59
EU96595|14-01-2025|anna.garcia4500@example.fr|WID128|1|€194,02|€234,76|bank_transfer|NL|21%|€40,74
EU101389|14-01-2025|hans.schmidt3005@example.fr|WID109|1|€185,84|€221,15|carte_bancaire|DE|19%|€35,31
EU102593|14-01-2025|hans.dupont8344@example.de|WID167|4|€25,99|€126,83|credit_card|IT|22%|€22,87
EU100534|14-01-2025|hans.garcia3775@example.es|WID141|4|€129,59|€627,20|carte_bancaire|ES|21%|€108,85
EU96041|14-01-2025|lucia.dupont4669@example.nl|WID150|4|€9,22|€45,00|paypal|IT|22%|€8,11
EU97325|14-01-2025|marie.dupont6446@example.it|WID149|4|€269,76|€1316,44|paypal|IT|22%|€237,39
EU97575|14-01-2025|anna.schmidt5259@example.it|WID164|2|€60,67|€148,04|carte_bancaire|IT|22%|€26,70
EU97850|14-01-2025|jan.schmidt8964@example.nl|WID167|3|€68,54|€248,80|bank_transfer|NL|21%|€43,18
EU98474|14-01-2025|carlos.dupont2802@example.es|WID144|2|€130,51|€315,82|bank_transfer|ES|21%|€54,81
EU96983|14-01-2025|hans.dupont9687@example.es|WID159|5|€221,93|€1342,71|credit_card|NL|21%|€233,03
EU98382|14-01-2025|anna.schmidt9102@example.it|WID180|1|€240,92|€289,10|credit_card|FR|20%|€48,18
EU101688|14-01-2025|carlos.dupont1426@example.nl|WID172|4|€89,33|€435,92|credit_card|IT|22%|€78,61
EU98935|14-01-2025|lucia.garcia2837@example.nl|WID163|5|€15,67|€95,57|bank_transfer|IT|22%|€17,23
EU95874|14-01-2025|sofia.dupont2108@example.de|WID102|4|€6,06|€29,34|carte_bancaire|ES|21%|€5,09
EU98342|14-01-2025|pierre.schmidt2094@example.it|WID163|2|€286,50|€693,32|paypal|ES|21%|€120,33
EU95980|14-01-2025|carlos.de_vries8492@example.it|WID193|5|€166,78|€1017,37|carte_bancaire|IT|22%|€183,46
EU100243|14-01-2025|jan.dupont8749@example.es|WID189|5|€151,42|€908,52|paypal|FR|20%|€151,42
EU101641|14-01-2025|jan.schmidt7033@example.fr|WID195|3|€22,93|€83,25|carte_bancaire|NL|21%|€14,45
EU101823|14-01-2025|lucia.garcia8523@example.nl|WID184|4|€223,66|€1082,50|carte_bancaire|ES|21%|€187,87
EU96777|14-01-2025|jan.rossi8780@example.it|WID189|2|€232,86|€563,52|bank_transfer|ES|21%|€97,80
EU98233|14-01-2025|hans.dupont2221@example.fr|WID173|5|€138,34|€836,95|paypal|NL|21%|€145,26
EU101940|14-01-2025|jan.schmidt9424@example.de|WID179|5|€46,53|€279,19|bank_transfer|FR|20%|€46,53
EU99761|14-01-2025|hans.dupont6729@example.de|WID140|2|€71,08|€173,44|paypal|IT|22%|€31,28
