order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU532267|14-03-2025|jan.schmidt3191@example.nl|WID197|3|€90,95|€324,69|paypal|DE|19%|€51,84
EU533091|14-03-2025|carlos.de_vries4873@example.nl|WID157|3|€272,02|€987,45|credit_card|NL|21%|€171,38
EU535564|14-03-2025|pierre.schmidt6070@example.nl|WID104|4|€45,36|€221,37|credit_card|IT|22%|€39,92
EU533837|14-03-2025|lucia.garcia9521@example.nl|WID122|2|€55,52|€134,35|bank_transfer|ES|21%|€23,32
EU532468|14-03-2025|sofia.schmidt4442@example.fr|WID180|5|€220,32|€1332,95|bank_transfer|NL|21%|€231,34
EU537008|14-03-2025|anna.schmidt9351@example.nl|WID198|5|€258,22|€1562,20|paypal|ES|21%|€271,13
EU532453|14-03-2025|sofia.dupont6971@example.fr|WID168|4|€82,90|€404,53|paypal|IT|22%|€72,95
EU536386|14-03-2025|lucia.rossi2517@example.de|WID177|2|€201,94|€480,61|credit_card|DE|19%|€76,74
EU533601|14-03-2025|carlos.garcia1203@example.es|WID151|2|€140,46|€339,92|credit_card|NL|21%|€59,00
EU536563|14-03-2025|carlos.dupont7400@example.de|WID137|2|€256,61|€610,72|carte_bancaire|DE|19%|€97,51
EU537234|14-03-2025|anna.rossi7473@example.es|WID164|4|€208,02|€1006,81|bank_transfer|NL|21%|€174,74
EU532956|14-03-2025|sofia.rossi7479@example.fr|WID187|3|€242,80|€888,66|paypal|IT|22%|€160,25
EU533934|14-03-2025|jan.rossi1936@example.de|WID185|2|€241,53|€579,67|credit_card|FR|20%|€96,61
EU533548|14-03-2025|jan.garcia7142@example.de|WID198|2|€244,30|€581,43|credit_card|DE|19%|€92,83
EU536096|14-03-2025|jan.rossi4075@example.nl|WID115|1|€30,82|€37,30|credit_card|NL|21%|€6,47
EU535162|14-03-2025|carlos.rossi4327@example.es|WID127|3|€205,33|€733,02|bank_transfer|DE|19%|€117,04
EU534485|14-03-2025|jan.schmidt5678@example.nl|WID102|4|€260,86|€1262,56|carte_bancaire|NL|21%|€219,12
EU537032|14-03-2025|hans.rossi1176@example.nl|WID131|3|€11,01|€39,98|paypal|ES|21%|€6,94
EU533500|14-03-2025|sofia.schmidt544@example.es|WID105|2|€16,38|€38,99|credit_card|DE|19%|€6,23
EU530201|14-03-2025|marie.rossi1883@example.fr|WID150|5|€8,42|€50,97|paypal|ES|21%|€8,85
EU534414|14-03-2025|lucia.rossi7334@example.de|WID153|1|€204,45|€249,43|carte_bancaire|IT|22%|€44,98
EU530530|14-03-2025|jan.rossi9121@example.nl|WID159|1|€133,42|€160,11|carte_bancaire|FR|20%|€26,68
EU533741|14-03-2025|hans.rossi4050@example.fr|WID186|2|€124,32|€300,86|paypal|NL|21%|€52,21
EU534788|14-03-2025|marie.dupont5998@example.de|WID172|2|€296,65|€717,90|carte_bancaire|ES|21%|€124,59
EU533457|14-03-2025|jan.rossi8450@example.nl|WID192|2|€24,94|€60,85|credit_card|IT|22%|€10,97
EU533564|14-03-2025|anna.dupont8993@example.fr|WID120|4|€245,28|€1187,16|carte_bancaire|ES|21%|€206,04
EU534160|14-03-2025|pierre.rossi2538@example.fr|WID129|5|€190,75|€1163,55|credit_card|IT|22%|€209,82
EU534036|14-03-2025|sofia.dupont551@example.it|WID114|2|€123,14|€300,45|credit_card|IT|22%|€54,18
EU530756|14-03-2025|pierre.dupont119@example.it|WID121|3|€282,46|€1008,38|carte_bancaire|DE|19%|€161,00
EU533780|14-03-2025|hans.rossi3306@example.fr|WID143|4|€285,51|€1370,43|paypal|FR|20%|€228,41
EU531748|14-03-2025|pierre.garcia1602@example.de|WID138|1|€248,92|€301,20|bank_transfer|NL|21%|€52,27
EU533894|14-03-2025|pierre.dupont609@example.es|WID118|1|€144,25|€174,54|credit_card|NL|21%|€30,29
EU531923|14-03-2025|lucia.dupont7063@example.de|WID100|1|€258,44|€312,72|credit_card|ES|21%|€54,27
EU532808|14-03-2025|pierre.dupont1707@example.nl|WID199|5|€298,80|€1807,74|credit_card|ES|21%|€313,74
EU535521|14-03-2025|marie.garcia7082@example.es|WID131|2|€281,96|€676,70|paypal|FR|20%|€112,78
EU532203|14-03-2025|jan.schmidt1495@example.nl|WID190|4|€272,23|€1317,61|bank_transfer|NL|21%|€228,68
EU537080|14-03-2025|sofia.garcia8983@example.it|WID140|5|€76,84|€468,70|paypal|IT|22%|€84,52
EU536426|14-03-2025|lucia.garcia3037@example.nl|WID131|1|€152,37|€185,89|paypal|IT|22%|€33,52
EU532585|14-03-2025|jan.schmidt55@example.es|WID150|4|€232,30|€1124,33|credit_card|ES|21%|€195,13
EU535519|14-03-2025|anna.rossi3386@example.it|WID169|1|€15,87|€19,20|credit_card|ES|21%|€3,33
EU536028|14-03-2025|lucia.schmidt6745@example.nl|WID100|2|€209,38|€502,50|credit_card|FR|20%|€83,75
EU530549|14-03-2025|carlos.garcia1677@example.it|WID114|2|€257,04|€622,05|bank_transfer|NL|21%|€107,96
EU533933|14-03-2025|sofia.dupont5194@example.it|WID127|4|€39,03|€188,91|bank_transfer|NL|21%|€32,79
EU536250|14-03-2025|sofia.rossi6662@example.es|WID150|4|€53,12|€259,24|paypal|IT|22%|€46,75
EU531164|14-03-2025|hans.de_vries9609@example.fr|WID185|2|€294,41|€712,48|credit_card|ES|21%|€123,65
EU531453|14-03-2025|carlos.rossi3722@example.de|WID179|2|€106,05|€252,41|paypal|DE|19%|€40,30
EU530980|14-03-2025|sofia.rossi5753@example.de|WID191|2|€170,87|€406,66|bank_transfer|DE|19%|€64,93
EU534783|14-03-2025|anna.de_vries8487@example.de|WID155|2|€291,45|€699,49|credit_card|FR|20%|€116,58
EU530260|14-03-2025|carlos.de_vries6276@example.it|WID148|2|€137,67|€335,90|bank_transfer|IT|22%|€60,57
EU537057|14-03-2025|jan.dupont8383@example.nl|WID144|4|€253,82|€1238,64|credit_card|IT|22%|€223,36
EU534285|14-03-2025|pierre.garcia9381@example.nl|WID101|2|€62,64|€151,58|carte_bancaire|NL|21%|€26,31
EU531598|14-03-2025|marie.de_vries637@example.es|WID136|2|€120,53|€291,67|paypal|NL|21%|€50,62
EU530691|14-03-2025|jan.de_vries1389@example.nl|WID182|5|€119,46|€728,74|bank_transfer|IT|22%|€131,41
EU537004|14-03-2025|marie.de_vries6792@example.de|WID103|3|€143,13|€519,58|credit_card|NL|21%|€90,17
EU531807|14-03-2025|marie.de_vries2798@example.it|WID188|3|€208,26|€755,99|credit_card|NL|21%|€131,21
EU535399|14-03-2025|carlos.garcia1950@example.de|WID153|3|€8,89|€32,27|credit_card|ES|21%|€5,60
EU534458|14-03-2025|anna.dupont5609@example.it|WID160|5|€49,41|€296,46|bank_transfer|FR|20%|€49,41
EU531211|14-03-2025|lucia.garcia1969@example.es|WID112|3|€74,20|€264,91|credit_card|DE|19%|€42,30
EU530184|14-03-2025|anna.rossi2784@example.de|WID197|1|€149,67|€182,60|carte_bancaire|IT|22%|€32,93
EU536001|14-03-2025|hans.de_vries2268@example.nl|WID194|4|€52,28|€250,94|carte_bancaire|FR|20%|€41,82
EU535372|14-03-2025|jan.rossi1838@example.de|WID107|5|€265,91|€1595,44|credit_card|FR|20%|€265,91
EU533197|14-03-2025|marie.rossi5857@example.de|WID190|3|€251,62|€913,38|carte_bancaire|ES|21%|€158,52
EU532226|14-03-2025|sofia.de_vries8835@example.fr|WID115|5|€223,89|€1365,75|paypal|IT|22%|€246,28
EU530481|14-03-2025|carlos.dupont3409@example.es|WID135|1|€203,84|€246,65|bank_transfer|ES|21%|€42,81
EU531573|14-03-2025|marie.de_vries306@example.it|WID163|2|€105,57|€257,58|paypal|IT|22%|€46,45
EU532963|14-03-2025|jan.rossi19@example.it|WID172|4|€71,12|€347,05|carte_bancaire|IT|22%|€62,58
EU534264|14-03-2025|hans.de_vries347@example.nl|WID153|2|€93,84|€228,97|carte_bancaire|IT|22%|€41,29
EU530895|14-03-2025|hans.garcia9205@example.it|WID104|2|€299,81|€719,55|bank_transfer|FR|20%|€119,93
EU531677|14-03-2025|hans.de_vries8372@example.nl|WID121|2|€267,72|€653,25|credit_card|IT|22%|€117,80
EU531437|14-03-2025|marie.de_vries4009@example.es|WID178|1|€162,19|€196,25|credit_card|ES|21%|€34,06
EU536420|14-03-2025|lucia.rossi3154@example.it|WID151|4|€59,23|€286,66|paypal|ES|21%|€49,75
EU532845|14-03-2025|jan.de_vries5044@example.de|WID119|1|€104,09|€125,95|carte_bancaire|NL|21%|€21,86
EU534521|14-03-2025|marie.schmidt2903@example.nl|WID193|2|€140,82|€340,79|bank_transfer|ES|21%|€59,15
EU536502|14-03-2025|lucia.dupont1216@example.nl|WID152|5|€56,97|€344,70|carte_bancaire|ES|21%|€59,82
EU532735|14-03-2025|hans.rossi708@example.de|WID164|1|€228,81|€279,15|paypal|IT|22%|€50,34
EU531873|14-03-2025|pierre.dupont646@example.fr|WID131|2|€151,30|€360,10|bank_transfer|DE|19%|€57,49
EU530037|14-03-2025|lucia.dupont9820@example.nl|WID127|1|€119,62|€142,34|paypal|DE|19%|€22,73
EU535557|14-03-2025|sofia.rossi9175@example.it|WID169|3|€66,04|€241,70|credit_card|IT|22%|€43,58
EU535920|14-03-2025|lucia.de_vries4810@example.fr|WID191|4|€125,45|€602,17|bank_transfer|FR|20%|€100,36
EU535054|14-03-2025|anna.rossi4018@example.nl|WID159|4|€285,65|€1359,69|credit_card|DE|19%|€217,09
EU535430|14-03-2025|carlos.dupont9950@example.nl|WID117|1|€201,44|€243,74|bank_transfer|ES|21%|€42,30
EU535755|14-03-2025|carlos.de_vries4482@example.fr|WID127|2|€185,06|€447,84|paypal|ES|21%|€77,72
EU532464|14-03-2025|carlos.de_vries9588@example.it|WID188|3|€267,13|€969,70|bank_transfer|ES|21%|€168,29
EU535058|14-03-2025|lucia.dupont401@example.de|WID138|2|€127,09|€302,47|bank_transfer|DE|19%|€48,29
EU532015|14-03-2025|carlos.de_vries8772@example.de|WID153|1|€72,54|€87,05|carte_bancaire|FR|20%|€14,51
EU535917|14-03-2025|carlos.de_vries133@example.es|WID181|3|€103,68|€370,12|paypal|DE|19%|€59,10
EU536309|14-03-2025|jan.garcia8897@example.it|WID141|1|€134,63|€162,90|bank_transfer|ES|21%|€28,27
EU532801|14-03-2025|hans.de_vries5061@example.nl|WID177|2|€193,57|€460,70|bank_transfer|DE|19%|€73,56
EU536401|14-03-2025|lucia.dupont3367@example.de|WID190|2|€6,86|€16,74|bank_transfer|IT|22%|€3,02
EU533925|14-03-2025|pierre.schmidt8058@example.de|WID117|2|€97,54|€234,09|paypal|FR|20%|€39,01
EU536199|14-03-2025|hans.rossi6766@example.de|WID167|3|€54,26|€195,34|carte_bancaire|FR|20%|€32,56
EU533198|14-03-2025|pierre.schmidt496@example.es|WID193|4|€193,68|€929,69|credit_card|FR|20%|€154,95
EU534312|14-03-2025|marie.schmidt6416@example.es|WID175|2|€176,42|€419,89|bank_transfer|DE|19%|€67,04
EU535740|14-03-2025|carlos.dupont4529@example.es|WID116|4|€61,57|€295,56|carte_bancaire|FR|20%|€49,26
EU534389|14-03-2025|jan.de_vries6671@example.es|WID162|3|€271,92|€987,07|carte_bancaire|NL|21%|€171,31
EU531384|14-03-2025|anna.dupont7501@example.de|WID194|3|€254,97|€925,53|credit_card|NL|21%|€160,63
EU533680|14-03-2025|pierre.dupont334@example.nl|WID133|1|€6,01|€7,27|carte_bancaire|NL|21%|€1,26
EU530192|14-03-2025|carlos.dupont3476@example.it|WID183|1|€23,23|€28,10|carte_bancaire|ES|21%|€4,88
EU530751|14-03-2025|marie.rossi4742@example.de|WID194|1|€72,38|€87,58|bank_transfer|ES|21%|€15,20
EU536300|14-03-2025|anna.garcia2019@example.it|WID197|5|€147,13|€882,80|credit_card|FR|20%|€147,13
EU531900|14-03-2025|marie.garcia5219@example.it|WID117|5|€20,24|€120,40|credit_card|DE|19%|€19,22
EU532898|14-03-2025|marie.garcia3686@example.nl|WID197|3|€163,48|€588,51|paypal|FR|20%|€98,09
EU530946|14-03-2025|anna.garcia1441@example.nl|WID124|1|€264,07|€322,17|credit_card|IT|22%|€58,10
EU536018|14-03-2025|anna.de_vries9932@example.it|WID177|5|€239,83|€1426,99|carte_bancaire|DE|19%|€227,84
EU536991|14-03-2025|jan.dupont8913@example.es|WID122|3|€144,20|€519,11|carte_bancaire|FR|20%|€86,52
EU535398|14-03-2025|anna.rossi4418@example.de|WID119|5|€149,54|€912,20|bank_transfer|IT|22%|€164,50
EU531789|14-03-2025|jan.de_vries9065@example.nl|WID130|1|€247,87|€294,96|credit_card|DE|19%|€47,09
EU531330|14-03-2025|anna.rossi3623@example.de|WID151|2|€83,02|€200,90|credit_card|NL|21%|€34,87
EU533168|14-03-2025|lucia.dupont6098@example.de|WID196|1|€76,31|€93,09|credit_card|IT|22%|€16,79
EU536334|14-03-2025|marie.garcia9831@example.fr|WID190|5|€177,82|€1075,84|bank_transfer|ES|21%|€186,72
EU535269|14-03-2025|lucia.garcia8029@example.es|WID132|2|€82,03|€198,52|carte_bancaire|ES|21%|€34,45
EU530852|14-03-2025|sofia.garcia1381@example.nl|WID150|1|€195,64|€236,72|credit_card|ES|21%|€41,08
EU529985|14-03-2025|lucia.garcia8708@example.de|WID104|4|€97,29|€474,79|paypal|IT|22%|€85,62
EU532215|14-03-2025|sofia.rossi1891@example.es|WID135|4|€170,27|€817,29|credit_card|FR|20%|€136,21
EU529934|14-03-2025|pierre.rossi5312@example.it|WID136|5|€296,44|€1778,63|bank_transfer|FR|20%|€296,44
EU532850|14-03-2025|anna.de_vries7019@example.de|WID159|3|€244,38|€887,09|credit_card|NL|21%|€153,96
EU534925|14-03-2025|lucia.dupont9016@example.nl|WID193|1|€219,78|€263,74|carte_bancaire|FR|20%|€43,96
EU531455|14-03-2025|carlos.schmidt3745@example.nl|WID160|4|€43,89|€208,91|credit_card|DE|19%|€33,36
EU535006|14-03-2025|jan.rossi4650@example.es|WID114|1|€37,63|€44,78|carte_bancaire|DE|19%|€7,15
EU535125|14-03-2025|pierre.garcia6543@example.de|WID183|4|€49,09|€235,62|paypal|FR|20%|€39,27
EU532162|14-03-2025|hans.dupont124@example.fr|WID194|3|€150,31|€550,14|bank_transfer|IT|22%|€99,21
EU536071|14-03-2025|marie.rossi6561@example.fr|WID125|1|€209,49|€253,49|bank_transfer|ES|21%|€43,99
EU532769|14-03-2025|sofia.rossi2797@example.nl|WID176|4|€180,24|€857,93|paypal|DE|19%|€136,98
EU530938|14-03-2025|lucia.garcia3890@example.fr|WID110|5|€19,82|€118,92|carte_bancaire|FR|20%|€19,82
EU530978|14-03-2025|marie.garcia7429@example.fr|WID134|5|€235,04|€1433,75|bank_transfer|IT|22%|€258,54
EU531268|14-03-2025|anna.schmidt1102@example.fr|WID102|4|€191,29|€918,19|bank_transfer|FR|20%|€153,03
EU530718|14-03-2025|pierre.schmidt8407@example.nl|WID118|5|€171,80|€1048,00|carte_bancaire|IT|22%|€188,98
EU536860|14-03-2025|carlos.garcia469@example.fr|WID116|1|€22,62|€27,60|bank_transfer|IT|22%|€4,98
EU531208|14-03-2025|pierre.garcia135@example.it|WID191|3|€175,35|€641,79|carte_bancaire|IT|22%|€115,73
EU533989|14-03-2025|hans.de_vries3889@example.de|WID183|4|€226,13|€1094,47|bank_transfer|ES|21%|€189,95
EU533858|14-03-2025|anna.dupont6759@example.it|WID199|3|€269,38|€977,84|paypal|ES|21%|€169,71
EU533766|14-03-2025|sofia.rossi2518@example.fr|WID122|3|€266,94|€960,99|credit_card|FR|20%|€160,17
EU533761|14-03-2025|jan.de_vries6439@example.es|WID177|5|€199,97|€1209,81|carte_bancaire|ES|21%|€209,97
EU535661|14-03-2025|marie.dupont9000@example.es|WID185|1|€30,69|€36,52|credit_card|DE|19%|€5,83
EU531038|14-03-2025|jan.schmidt2240@example.nl|WID187|5|€181,14|€1077,81|bank_transfer|DE|19%|€172,09
EU531090|14-03-2025|marie.rossi5982@example.nl|WID181|5|€295,17|€1800,52|bank_transfer|IT|22%|€324,68
EU534713|14-03-2025|jan.dupont2656@example.fr|WID123|5|€272,11|€1619,05|carte_bancaire|DE|19%|€258,50
EU531994|14-03-2025|anna.rossi1415@example.nl|WID188|1|€81,19|€96,61|credit_card|DE|19%|€15,43
EU531619|14-03-2025|marie.rossi3036@example.it|WID166|1|€127,74|€154,57|credit_card|NL|21%|€26,83
EU530258|14-03-2025|anna.de_vries2991@example.fr|WID178|5|€276,08|€1656,50|credit_card|FR|20%|€276,08
EU536602|14-03-2025|carlos.dupont8258@example.it|WID157|2|€101,93|€242,59|credit_card|DE|19%|€38,73
EU533842|14-03-2025|jan.dupont3478@example.nl|WID154|5|€75,07|€450,41|carte_bancaire|FR|20%|€75,07
EU530907|14-03-2025|carlos.rossi5412@example.nl|WID155|5|€291,77|€1736,04|credit_card|DE|19%|€277,18
EU537024|14-03-2025|anna.de_vries2739@example.it|WID194|1|€281,11|€342,95|credit_card|IT|22%|€61,84
EU535500|14-03-2025|anna.garcia7925@example.nl|WID109|4|€90,44|€437,71|paypal|ES|21%|€75,97
EU537135|14-03-2025|hans.de_vries6730@example.nl|WID104|1|€247,74|€299,77|credit_card|ES|21%|€52,03
EU531816|14-03-2025|pierre.garcia7877@example.nl|WID153|3|€150,48|€546,24|paypal|ES|21%|€94,80
EU531277|14-03-2025|sofia.de_vries9917@example.de|WID143|4|€32,14|€156,82|bank_transfer|IT|22%|€28,28
EU535486|14-03-2025|hans.garcia9090@example.es|WID155|2|€257,26|€617,43|carte_bancaire|FR|20%|€102,91
EU530207|14-03-2025|sofia.rossi3288@example.de|WID123|5|€108,19|€659,97|credit_card|IT|22%|€119,01
EU534800|14-03-2025|jan.schmidt4861@example.it|WID179|1|€211,28|€255,64|paypal|ES|21%|€44,37
EU535951|14-03-2025|lucia.schmidt6708@example.it|WID189|2|€194,39|€470,44|credit_card|NL|21%|€81,65
EU533647|14-03-2025|jan.rossi3912@example.nl|WID133|4|€120,70|€589,01|bank_transfer|IT|22%|€106,22
EU532118|14-03-2025|sofia.rossi7189@example.es|WID179|5|€254,26|€1538,26|paypal|ES|21%|€266,97
EU537169|14-03-2025|sofia.dupont2788@example.nl|WID103|5|€137,20|€816,34|bank_transfer|DE|19%|€130,34
EU536881|14-03-2025|marie.dupont423@example.de|WID162|4|€67,78|€325,37|credit_card|FR|20%|€54,23
