order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU42345|06-01-2025|marie.garcia8482@example.fr|WID121|2|€72,10|€175,93|credit_card|IT|22%|€31,72
EU37230|06-01-2025|carlos.de_vries7734@example.de|WID195|2|€283,32|€691,31|carte_bancaire|IT|22%|€124,66
EU37196|06-01-2025|jan.schmidt8039@example.fr|WID195|5|€117,25|€709,34|carte_bancaire|NL|21%|€123,11
EU39662|06-01-2025|jan.schmidt6842@example.es|WID139|3|€231,24|€846,34|credit_card|IT|22%|€152,62
EU37675|06-01-2025|marie.rossi6703@example.es|WID105|1|€283,56|€340,27|credit_card|FR|20%|€56,71
EU36995|06-01-2025|pierre.rossi6926@example.es|WID124|1|€203,47|€242,13|credit_card|DE|19%|€38,66
EU41762|06-01-2025|hans.schmidt4127@example.es|WID196|1|€216,82|€262,35|bank_transfer|NL|21%|€45,53
EU40633|06-01-2025|anna.garcia7066@example.de|WID176|5|€185,41|€1112,44|bank_transfer|FR|20%|€185,41
EU40075|06-01-2025|anna.dupont7008@example.fr|WID154|2|€16,25|€39,65|credit_card|IT|22%|€7,15
EU40641|06-01-2025|sofia.dupont5706@example.it|WID112|2|€8,87|€21,63|carte_bancaire|IT|22%|€3,90
EU38448|06-01-2025|carlos.rossi7264@example.de|WID150|3|€229,35|€839,41|bank_transfer|IT|22%|€151,37
EU42740|06-01-2025|lucia.garcia7902@example.nl|WID155|3|€179,99|€658,76|paypal|IT|22%|€118,79
EU38503|06-01-2025|carlos.garcia6443@example.nl|WID182|5|€270,13|€1634,28|credit_card|NL|21%|€283,63
EU38212|06-01-2025|lucia.de_vries2061@example.fr|WID133|3|€35,19|€128,81|paypal|IT|22%|€23,23
EU43241|06-01-2025|carlos.garcia8589@example.it|WID119|5|€11,58|€68,91|credit_card|DE|19%|€11,00
EU38298|06-01-2025|sofia.rossi9960@example.nl|WID122|2|€183,14|€435,88|paypal|DE|19%|€69,59
EU40072|06-01-2025|sofia.garcia824@example.nl|WID166|4|€205,25|€993,42|credit_card|NL|21%|€172,41
EU37303|06-01-2025|sofia.schmidt1408@example.de|WID189|1|€195,40|€236,43|carte_bancaire|NL|21%|€41,03
EU43673|06-01-2025|pierre.de_vries7849@example.it|WID199|5|€17,95|€109,51|carte_bancaire|IT|22%|€19,75
EU39510|06-01-2025|carlos.rossi5813@example.es|WID132|4|€283,72|€1373,22|credit_card|NL|21%|€238,33
EU41887|06-01-2025|marie.de_vries2617@example.it|WID156|4|€253,37|€1226,32|credit_card|NL|21%|€212,83
EU39682|06-01-2025|jan.dupont2062@example.es|WID115|3|€199,31|€717,52|carte_bancaire|FR|20%|€119,59
EU42085|06-01-2025|jan.rossi7183@example.fr|WID181|3|€240,97|€867,48|credit_card|FR|20%|€144,58
EU42620|06-01-2025|pierre.garcia2869@example.de|WID195|1|€8,60|€10,32|paypal|FR|20%|€1,72
EU37259|06-01-2025|lucia.de_vries4295@example.de|WID115|3|€226,16|€820,97|paypal|NL|21%|€142,48
EU36969|06-01-2025|jan.dupont3994@example.fr|WID129|5|€172,00|€1049,18|paypal|IT|22%|€189,20
EU39721|06-01-2025|hans.de_vries6357@example.fr|WID122|4|€79,59|€388,39|credit_card|IT|22%|€70,04
EU42918|06-01-2025|pierre.dupont7867@example.nl|WID146|4|€204,43|€989,45|carte_bancaire|ES|21%|€171,72
EU37194|06-01-2025|sofia.garcia4719@example.it|WID191|5|€195,69|€1174,13|credit_card|FR|20%|€195,69
EU40952|06-01-2025|hans.rossi4006@example.nl|WID145|5|€74,82|€448,90|credit_card|FR|20%|€74,82
EU37208|06-01-2025|carlos.dupont4182@example.fr|WID196|2|€56,48|€134,41|credit_card|DE|19%|€21,46
EU43531|06-01-2025|lucia.de_vries3189@example.nl|WID163|1|€212,91|€255,49|bank_transfer|FR|20%|€42,58
EU43906|06-01-2025|hans.rossi3184@example.it|WID122|1|€151,24|€182,99|bank_transfer|NL|21%|€31,76
EU37628|06-01-2025|marie.rossi3388@example.de|WID186|3|€163,48|€583,62|paypal|DE|19%|€93,18
EU38812|06-01-2025|marie.rossi4709@example.nl|WID177|5|€165,74|€994,45|paypal|FR|20%|€165,74
EU41709|06-01-2025|carlos.garcia9232@example.de|WID189|5|€67,40|€401,01|bank_transfer|DE|19%|€64,03
EU43394|06-01-2025|marie.schmidt4959@example.it|WID193|2|€182,93|€442,70|paypal|ES|21%|€76,83
EU42951|06-01-2025|anna.garcia8958@example.de|WID196|4|€197,52|€940,18|credit_card|DE|19%|€150,11
EU43339|06-01-2025|hans.de_vries7793@example.es|WID177|5|€254,15|€1512,16|carte_bancaire|DE|19%|€241,44
EU41132|06-01-2025|hans.rossi5889@example.fr|WID106|3|€144,30|€519,46|credit_card|FR|20%|€86,58
EU40763|06-01-2025|pierre.schmidt2318@example.de|WID185|1|€112,95|€137,80|carte_bancaire|IT|22%|€24,85
EU41653|06-01-2025|marie.dupont9680@example.de|WID119|4|€47,64|€226,77|bank_transfer|DE|19%|€36,21
EU42975|06-01-2025|marie.garcia1034@example.nl|WID158|3|€258,59|€938,68|paypal|NL|21%|€162,91
EU42653|06-01-2025|anna.garcia9365@example.it|WID172|4|€266,16|€1298,88|paypal|IT|22%|€234,22
EU42607|06-01-2025|hans.garcia5381@example.nl|WID165|5|€242,60|€1467,73|credit_card|ES|21%|€254,73
EU43161|06-01-2025|lucia.schmidt897@example.fr|WID193|4|€105,56|€510,91|paypal|ES|21%|€88,67
EU42641|06-01-2025|sofia.schmidt3625@example.de|WID147|3|€48,03|€174,36|paypal|ES|21%|€30,26
EU38457|06-01-2025|carlos.garcia9554@example.fr|WID129|3|€127,77|€459,95|credit_card|FR|20%|€76,66
EU43085|06-01-2025|jan.de_vries7846@example.it|WID198|3|€268,02|€972,90|credit_card|ES|21%|€168,85
EU39252|06-01-2025|lucia.rossi4225@example.de|WID127|4|€247,02|€1195,56|paypal|NL|21%|€207,49
EU38645|06-01-2025|pierre.rossi4782@example.it|WID109|4|€94,93|€451,87|bank_transfer|DE|19%|€72,15
EU39104|06-01-2025|marie.garcia9839@example.fr|WID107|3|€164,31|€596,45|paypal|NL|21%|€103,52
EU40626|06-01-2025|hans.rossi7917@example.de|WID158|1|€61,77|€73,51|paypal|DE|19%|€11,74
EU41226|06-01-2025|jan.rossi4643@example.fr|WID102|2|€41,44|€100,27|carte_bancaire|NL|21%|€17,40
EU43125|06-01-2025|jan.garcia4864@example.nl|WID149|2|€152,32|€371,66|carte_bancaire|IT|22%|€67,02
EU38970|06-01-2025|anna.rossi4379@example.fr|WID102|1|€178,12|€215,52|credit_card|NL|21%|€37,40
EU36836|06-01-2025|sofia.de_vries220@example.it|WID119|2|€96,29|€229,16|paypal|DE|19%|€36,59
EU40989|06-01-2025|sofia.de_vries6959@example.es|WID172|5|€156,06|€951,98|credit_card|IT|22%|€171,67
EU43194|06-01-2025|jan.rossi417@example.fr|WID107|2|€262,43|€635,07|bank_transfer|ES|21%|€110,22
EU44139|06-01-2025|anna.garcia362@example.fr|WID190|1|€299,97|€356,97|carte_bancaire|DE|19%|€56,99
EU42190|06-01-2025|hans.rossi2603@example.it|WID175|3|€192,85|€688,48|credit_card|DE|19%|€109,93
EU37823|06-01-2025|carlos.dupont5579@example.nl|WID182|3|€38,27|€138,93|credit_card|NL|21%|€24,11
EU39346|06-01-2025|jan.garcia863@example.es|WID171|3|€196,17|€712,10|credit_card|ES|21%|€123,59
EU41365|06-01-2025|carlos.garcia464@example.de|WID141|1|€111,11|€135,55|bank_transfer|IT|22%|€24,44
EU41839|06-01-2025|sofia.rossi3509@example.es|WID151|4|€144,16|€697,72|bank_transfer|NL|21%|€121,09
EU39886|06-01-2025|anna.dupont3761@example.nl|WID113|4|€105,84|€503,81|paypal|DE|19%|€80,44
EU39844|06-01-2025|hans.de_vries5779@example.es|WID103|5|€213,11|€1289,30|paypal|ES|21%|€223,76
EU37481|06-01-2025|anna.rossi7227@example.fr|WID130|4|€213,19|€1023,29|bank_transfer|FR|20%|€170,55
EU37516|06-01-2025|anna.de_vries8482@example.fr|WID145|1|€244,44|€293,33|carte_bancaire|FR|20%|€48,89
EU38467|06-01-2025|pierre.garcia4534@example.fr|WID119|2|€293,64|€716,47|carte_bancaire|IT|22%|€129,20
EU38375|06-01-2025|sofia.schmidt5991@example.es|WID158|3|€192,81|€699,92|paypal|NL|21%|€121,47
EU41605|06-01-2025|hans.garcia8645@example.es|WID120|2|€260,07|€618,97|credit_card|DE|19%|€98,83
EU41781|06-01-2025|lucia.dupont5255@example.nl|WID128|4|€5,22|€25,24|carte_bancaire|NL|21%|€4,38
EU41264|06-01-2025|sofia.dupont9905@example.es|WID133|4|€28,09|€133,69|credit_card|DE|19%|€21,35
EU38872|06-01-2025|sofia.de_vries3973@example.de|WID126|5|€187,01|€1112,72|bank_transfer|DE|19%|€177,66
EU40899|06-01-2025|marie.dupont7708@example.it|WID163|1|€80,45|€96,54|paypal|FR|20%|€16,09
EU38914|06-01-2025|hans.rossi2993@example.de|WID120|4|€75,08|€357,39|carte_bancaire|DE|19%|€57,06
EU37405|06-01-2025|jan.rossi77@example.es|WID168|1|€26,74|€32,35|bank_transfer|NL|21%|€5,61
EU41673|06-01-2025|hans.dupont3665@example.es|WID109|3|€88,60|€321,61|credit_card|ES|21%|€55,82
EU37804|06-01-2025|anna.rossi7771@example.de|WID164|2|€166,64|€403,28|carte_bancaire|NL|21%|€69,99
EU38032|06-01-2025|hans.schmidt7445@example.nl|WID107|4|€94,54|€457,58|carte_bancaire|NL|21%|€79,41
EU43081|06-01-2025|sofia.schmidt8976@example.de|WID109|1|€103,47|€126,23|carte_bancaire|IT|22%|€22,76
EU39471|06-01-2025|jan.rossi3708@example.de|WID152|5|€210,22|€1271,84|carte_bancaire|ES|21%|€220,73
EU39979|06-01-2025|anna.rossi6251@example.it|WID131|2|€130,56|€315,96|credit_card|NL|21%|€54,84
EU41346|06-01-2025|anna.garcia5827@example.nl|WID154|1|€222,43|€269,14|paypal|NL|21%|€46,71
EU40066|06-01-2025|carlos.de_vries6517@example.fr|WID148|3|€126,28|€458,39|paypal|NL|21%|€79,55
EU38109|06-01-2025|marie.rossi4693@example.de|WID167|5|€237,94|€1439,55|credit_card|NL|21%|€249,84
EU43198|06-01-2025|anna.schmidt9889@example.it|WID162|1|€32,30|€38,43|carte_bancaire|DE|19%|€6,14
EU39794|06-01-2025|pierre.dupont5996@example.de|WID106|5|€191,64|€1159,42|credit_card|ES|21%|€201,22
EU39724|06-01-2025|sofia.schmidt7225@example.it|WID114|2|€65,42|€158,32|paypal|NL|21%|€27,48
EU40258|06-01-2025|carlos.dupont6691@example.es|WID187|4|€216,07|€1028,48|bank_transfer|DE|19%|€164,21
EU40287|06-01-2025|jan.rossi8054@example.de|WID154|3|€191,34|€683,07|paypal|DE|19%|€109,06
EU43534|06-01-2025|sofia.rossi5743@example.de|WID197|1|€47,86|€56,95|bank_transfer|DE|19%|€9,09
EU37112|06-01-2025|jan.garcia56@example.it|WID184|4|€260,83|€1252,00|paypal|FR|20%|€208,67
EU38767|06-01-2025|lucia.garcia2154@example.es|WID112|3|€175,51|€631,85|carte_bancaire|FR|20%|€105,31
EU41986|06-01-2025|pierre.de_vries4310@example.es|WID198|1|€91,26|€110,43|bank_transfer|ES|21%|€19,16
EU37986|06-01-2025|hans.garcia3217@example.nl|WID150|4|€16,38|€79,26|paypal|NL|21%|€13,76
EU40772|06-01-2025|pierre.rossi3288@example.de|WID174|1|€124,79|€151,00|carte_bancaire|NL|21%|€26,21
EU36940|06-01-2025|anna.de_vries6147@example.es|WID128|2|€101,25|€247,05|credit_card|IT|22%|€44,55
EU39754|06-01-2025|sofia.schmidt342@example.es|WID193|3|€137,35|€498,57|paypal|NL|21%|€86,53
EU37360|06-01-2025|lucia.schmidt4501@example.fr|WID197|5|€165,48|€984,60|credit_card|DE|19%|€157,21
EU37210|06-01-2025|carlos.dupont441@example.de|WID108|5|€261,70|€1557,14|bank_transfer|DE|19%|€248,62
EU43192|06-01-2025|carlos.schmidt5361@example.es|WID147|1|€108,46|€130,15|carte_bancaire|FR|20%|€21,69
EU39034|06-01-2025|marie.dupont6203@example.es|WID154|4|€292,66|€1416,49|credit_card|NL|21%|€245,84
EU37474|06-01-2025|anna.schmidt4882@example.nl|WID147|4|€86,46|€421,95|bank_transfer|IT|22%|€76,09
EU38612|06-01-2025|sofia.dupont2774@example.it|WID197|4|€215,96|€1045,22|bank_transfer|NL|21%|€181,40
EU41503|06-01-2025|sofia.garcia6720@example.de|WID171|5|€160,37|€962,21|carte_bancaire|FR|20%|€160,37
EU42697|06-01-2025|marie.garcia4227@example.es|WID151|3|€169,74|€621,23|credit_card|IT|22%|€112,03
EU38859|06-01-2025|marie.rossi2420@example.nl|WID116|4|€161,04|€779,45|bank_transfer|NL|21%|€135,28
EU40042|06-01-2025|carlos.dupont3344@example.de|WID173|1|€239,37|€289,64|carte_bancaire|NL|21%|€50,27
EU43157|06-01-2025|lucia.schmidt8277@example.de|WID197|5|€296,52|€1793,93|carte_bancaire|ES|21%|€311,34
EU40723|06-01-2025|marie.garcia715@example.es|WID183|5|€123,58|€747,64|paypal|ES|21%|€129,76
EU38714|06-01-2025|marie.dupont1133@example.nl|WID123|4|€38,56|€188,18|bank_transfer|IT|22%|€33,93
EU42470|06-01-2025|anna.schmidt322@example.de|WID123|4|€20,22|€98,67|bank_transfer|IT|22%|€17,79
EU38308|06-01-2025|sofia.de_vries2553@example.nl|WID151|2|€103,50|€250,46|credit_card|NL|21%|€43,47
EU41306|06-01-2025|pierre.de_vries1857@example.nl|WID193|5|€44,81|€271,12|carte_bancaire|NL|21%|€47,05
EU39645|06-01-2025|sofia.dupont9311@example.es|WID164|4|€211,91|€1034,14|carte_bancaire|IT|22%|€186,48
EU36931|06-01-2025|lucia.de_vries7583@example.it|WID176|2|€142,48|€341,95|credit_card|FR|20%|€56,99
EU43200|06-01-2025|sofia.de_vries5340@example.it|WID124|5|€47,92|€285,13|bank_transfer|DE|19%|€45,53
EU43446|06-01-2025|lucia.schmidt1963@example.it|WID153|2|€185,18|€448,14|paypal|NL|21%|€77,78
EU41730|06-01-2025|anna.de_vries7358@example.it|WID110|5|€246,94|€1469,30|carte_bancaire|DE|19%|€234,59
EU39735|06-01-2025|anna.rossi2565@example.nl|WID159|4|€100,36|€485,72|carte_bancaire|ES|21%|€84,30
EU42479|06-01-2025|pierre.rossi5233@example.de|WID137|4|€283,92|€1374,18|paypal|NL|21%|€238,49
EU38771|06-01-2025|hans.rossi5432@example.it|WID127|3|€269,05|€976,65|bank_transfer|ES|21%|€169,50
EU42418|06-01-2025|marie.de_vries7633@example.nl|WID130|2|€294,77|€713,34|credit_card|NL|21%|€123,80
EU41868|06-01-2025|lucia.de_vries9342@example.fr|WID104|1|€182,03|€216,62|bank_transfer|DE|19%|€34,59
EU38669|06-01-2025|pierre.schmidt3739@example.fr|WID118|2|€177,03|€424,86|credit_card|FR|20%|€70,81
EU41370|06-01-2025|sofia.garcia7227@example.it|WID146|2|€110,73|€263,54|credit_card|DE|19%|€42,08
EU40760|06-01-2025|lucia.rossi7687@example.fr|WID132|2|€5,16|€12,50|carte_bancaire|NL|21%|€2,17
EU43295|06-01-2025|anna.schmidt1578@example.fr|WID110|2|€280,71|€679,32|paypal|NL|21%|€117,90
EU42555|06-01-2025|marie.rossi8022@example.es|WID122|3|€148,49|€534,56|paypal|FR|20%|€89,09
EU41196|06-01-2025|jan.rossi3625@example.it|WID145|3|€148,80|€540,14|bank_transfer|NL|21%|€93,74
EU36910|06-01-2025|anna.dupont7480@example.de|WID107|3|€242,00|€871,19|bank_transfer|FR|20%|€145,20
EU39713|06-01-2025|anna.garcia9969@example.de|WID104|3|€174,73|€623,79|paypal|DE|19%|€99,60
EU43627|06-01-2025|pierre.de_vries8689@example.fr|WID174|4|€239,99|€1161,57|paypal|NL|21%|€201,59
EU40036|06-01-2025|sofia.garcia2411@example.fr|WID195|2|€62,13|€149,12|paypal|FR|20%|€24,85
EU40106|06-01-2025|jan.dupont1794@example.fr|WID131|2|€11,65|€28,18|bank_transfer|NL|21%|€4,89
EU38581|06-01-2025|carlos.schmidt8675@example.nl|WID112|4|€263,96|€1288,11|carte_bancaire|IT|22%|€232,28
EU38758|06-01-2025|pierre.garcia4442@example.it|WID104|3|€75,53|€276,45|bank_transfer|IT|22%|€49,85
EU44076|06-01-2025|marie.rossi9414@example.fr|WID191|5|€137,63|€818,87|bank_transfer|DE|19%|€130,74
EU39217|06-01-2025|carlos.rossi1074@example.es|WID103|5|€178,54|€1080,15|credit_card|ES|21%|€187,46
EU37342|06-01-2025|carlos.rossi3874@example.it|WID120|1|€119,65|€144,78|paypal|NL|21%|€25,13
EU42687|06-01-2025|jan.rossi9932@example.nl|WID125|3|€135,76|€492,81|credit_card|ES|21%|€85,53
EU39776|06-01-2025|hans.garcia1472@example.it|WID155|2|€242,40|€586,60|paypal|NL|21%|€101,81
EU43746|06-01-2025|hans.dupont9173@example.es|WID160|1|€290,60|€351,62|carte_bancaire|ES|21%|€61,03
EU42104|06-01-2025|anna.garcia2500@example.de|WID137|3|€273,65|€976,93|paypal|DE|19%|€155,98
EU41469|06-01-2025|hans.schmidt7994@example.de|WID139|2|€143,70|€344,89|paypal|FR|20%|€57,48
EU40892|06-01-2025|pierre.schmidt8813@example.nl|WID105|5|€167,27|€1011,98|credit_card|ES|21%|€175,63
EU37531|06-01-2025|sofia.schmidt3461@example.es|WID143|2|€235,23|€569,26|credit_card|ES|21%|€98,80
EU41095|06-01-2025|hans.rossi9213@example.nl|WID168|3|€172,43|€620,76|bank_transfer|FR|20%|€103,46
EU41097|06-01-2025|carlos.rossi5656@example.de|WID165|1|€182,09|€216,68|bank_transfer|DE|19%|€34,60
EU43454|06-01-2025|hans.dupont6345@example.fr|WID108|3|€150,95|€552,47|credit_card|IT|22%|€99,63
EU42079|06-01-2025|hans.schmidt5072@example.fr|WID154|1|€277,71|€333,25|carte_bancaire|FR|20%|€55,54
EU43431|06-01-2025|carlos.rossi268@example.de|WID156|1|€158,01|€189,61|credit_card|FR|20%|€31,60
EU40138|06-01-2025|sofia.schmidt1061@example.es|WID110|5|€87,35|€528,49|credit_card|ES|21%|€91,72
EU41250|06-01-2025|marie.rossi6771@example.es|WID122|3|€167,33|€597,35|bank_transfer|DE|19%|€95,38
EU43956|06-01-2025|carlos.schmidt4027@example.de|WID133|2|€181,24|€438,61|paypal|ES|21%|€76,12
EU41216|06-01-2025|pierre.rossi2149@example.fr|WID137|4|€221,81|€1073,54|credit_card|NL|21%|€186,32
EU40076|06-01-2025|hans.schmidt8267@example.de|WID161|4|€84,66|€413,16|credit_card|IT|22%|€74,50
EU38313|06-01-2025|marie.dupont4421@example.fr|WID138|3|€151,17|€544,21|paypal|FR|20%|€90,70
EU38563|06-01-2025|sofia.dupont8060@example.nl|WID182|4|€108,95|€527,32|paypal|NL|21%|€91,52
EU40671|06-01-2025|carlos.schmidt955@example.nl|WID125|3|€223,45|€804,43|bank_transfer|FR|20%|€134,07
EU37300|06-01-2025|jan.dupont6196@example.nl|WID184|1|€241,41|€292,10|credit_card|ES|21%|€50,70
EU37886|06-01-2025|anna.schmidt724@example.it|WID145|3|€129,44|€469,85|paypal|NL|21%|€81,54
EU43787|06-01-2025|sofia.de_vries8585@example.fr|WID137|1|€79,54|€94,66|carte_bancaire|DE|19%|€15,11
EU41940|06-01-2025|marie.dupont4740@example.it|WID104|2|€159,06|€378,56|paypal|DE|19%|€60,44
EU42761|06-01-2025|hans.dupont7154@example.nl|WID177|3|€132,07|€471,49|carte_bancaire|DE|19%|€75,28
EU41176|06-01-2025|anna.garcia7504@example.it|WID142|2|€292,75|€708,46|carte_bancaire|ES|21%|€122,96
EU38418|06-01-2025|carlos.dupont6275@example.nl|WID188|3|€143,96|€522,57|carte_bancaire|NL|21%|€90,69
EU40108|06-01-2025|jan.garcia5221@example.it|WID153|2|€176,84|€424,42|paypal|FR|20%|€70,74
EU40108|06-01-2025|jan.garcia5221@example.it|WID153|2|€176,84|€424,42|paypal|FR|20%|€70,74
EU38528|06-01-2025|anna.dupont1367@example.fr|WID126|1|€45,04|€54,49|paypal|ES|21%|€9,46
EU38450|06-01-2025|sofia.rossi9958@example.fr|WID183|3|€109,73|€398,32|carte_bancaire|NL|21%|€69,13
EU43557|06-01-2025|marie.de_vries2212@example.de|WID176|4|€242,57|€1174,03|credit_card|NL|21%|€203,76
EU37543|06-01-2025|anna.rossi5902@example.it|WID184|5|€175,10|€1059,36|credit_card|ES|21%|€183,86
EU44093|06-01-2025|marie.de_vries3285@example.es|WID117|5|€73,27|€435,97|carte_bancaire|DE|19%|€69,61
EU40768|06-01-2025|hans.rossi467@example.de|WID160|1|€78,79|€95,34|bank_transfer|ES|21%|€16,55
EU42511|06-01-2025|jan.dupont3907@example.it|WID127|3|€20,40|€74,06|carte_bancaire|ES|21%|€12,85
EU37821|06-01-2025|jan.schmidt2510@example.fr|WID145|5|€194,95|€1159,95|paypal|DE|19%|€185,20
EU36996|06-01-2025|jan.dupont2550@example.it|WID151|5|€197,65|€1185,88|carte_bancaire|FR|20%|€197,65
EU42525|06-01-2025|marie.de_vries7217@example.fr|WID154|1|€295,42|€360,42|paypal|IT|22%|€64,99
EU43242|06-01-2025|carlos.de_vries6910@example.de|WID150|4|€5,09|€24,42|carte_bancaire|FR|20%|€4,07
EU40295|06-01-2025|anna.de_vries2703@example.de|WID196|4|€241,24|€1167,61|paypal|NL|21%|€202,64
EU37750|06-01-2025|sofia.dupont378@example.de|WID198|1|€273,48|€330,91|paypal|NL|21%|€57,43
EU36879|06-01-2025|sofia.garcia4693@example.nl|WID192|5|€231,42|€1400,11|bank_transfer|NL|21%|€242,99
EU39621|06-01-2025|lucia.garcia2685@example.it|WID148|5|€197,51|€1185,03|credit_card|FR|20%|€197,51
EU41991|06-01-2025|lucia.de_vries32@example.nl|WID108|2|€165,82|€394,64|carte_bancaire|DE|19%|€63,01
EU41024|06-01-2025|marie.dupont6128@example.es|WID125|5|€140,56|€843,36|credit_card|FR|20%|€140,56
EU42879|06-01-2025|hans.rossi4234@example.de|WID185|2|€107,04|€256,89|bank_transfer|FR|20%|€42,82
EU43973|06-01-2025|jan.de_vries7433@example.it|WID160|1|€165,43|€201,82|paypal|IT|22%|€36,39
EU42541|06-01-2025|pierre.dupont5536@example.nl|WID196|2|€45,48|€110,06|carte_bancaire|NL|21%|€19,10
EU40970|06-01-2025|hans.schmidt2305@example.fr|WID198|5|€16,00|€97,59|credit_card|IT|22%|€17,60
EU39408|06-01-2025|pierre.dupont1693@example.it|WID182|1|€292,70|€348,31|bank_transfer|DE|19%|€55,61
EU42111|06-01-2025|anna.schmidt9779@example.nl|WID182|4|€157,26|€761,15|bank_transfer|ES|21%|€132,10
EU37864|06-01-2025|sofia.schmidt2189@example.de|WID118|2|€238,54|€572,50|bank_transfer|FR|20%|€95,42
EU37182|06-01-2025|hans.de_vries9360@example.de|WID113|4|€67,25|€325,51|paypal|NL|21%|€56,49
