order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU621054|26-03-2025|jan.de_vries2155@example.nl|WID104|3|€25,42|€92,27|carte_bancaire|NL|21%|€16,01
EU625527|26-03-2025|hans.schmidt6650@example.es|WID114|1|€39,35|€47,22|carte_bancaire|FR|20%|€7,87
EU620622|26-03-2025|jan.schmidt6255@example.fr|WID163|1|€218,21|€259,67|credit_card|DE|19%|€41,46
EU624219|26-03-2025|sofia.dupont4678@example.fr|WID120|3|€164,31|€586,58|bank_transfer|DE|19%|€93,66
EU624358|26-03-2025|marie.schmidt2068@example.fr|WID186|2|€299,90|€731,75|paypal|IT|22%|€131,95
EU625052|26-03-2025|marie.dupont4584@example.de|WID105|2|€52,20|€125,29|bank_transfer|FR|20%|€20,88
EU619777|26-03-2025|jan.garcia8733@example.es|WID189|4|€193,74|€937,73|bank_transfer|ES|21%|€162,75
EU623179|26-03-2025|anna.schmidt2928@example.it|WID157|2|€89,61|€215,07|carte_bancaire|FR|20%|€35,84
EU623436|26-03-2025|lucia.rossi4156@example.fr|WID163|3|€223,76|€798,84|paypal|DE|19%|€127,55
EU624065|26-03-2025|jan.garcia2987@example.fr|WID157|4|€201,85|€960,83|credit_card|DE|19%|€153,41
EU621883|26-03-2025|sofia.rossi9004@example.fr|WID165|1|€266,65|€319,98|paypal|FR|20%|€53,33
EU623837|26-03-2025|carlos.de_vries8766@example.nl|WID149|5|€115,46|€687,00|paypal|DE|19%|€109,69
EU624660|26-03-2025|jan.dupont106@example.it|WID110|3|€9,59|€34,22|paypal|DE|19%|€5,46
EU622319|26-03-2025|lucia.schmidt5136@example.nl|WID107|4|€251,19|€1215,74|bank_transfer|ES|21%|€211,00
EU621386|26-03-2025|pierre.schmidt4610@example.fr|WID125|5|€195,55|€1183,10|carte_bancaire|ES|21%|€205,33
EU622587|26-03-2025|lucia.schmidt8328@example.de|WID101|5|€137,23|€816,50|credit_card|DE|19%|€130,37
EU619949|26-03-2025|lucia.rossi4598@example.de|WID187|3|€135,12|€490,48|credit_card|ES|21%|€85,13
EU622781|26-03-2025|jan.dupont4178@example.it|WID106|4|€14,22|€68,27|bank_transfer|FR|20%|€11,38
EU620245|26-03-2025|hans.schmidt8871@example.es|WID112|2|€15,70|€37,68|credit_card|FR|20%|€6,28
EU620350|26-03-2025|pierre.dupont3394@example.fr|WID126|2|€142,44|€347,55|bank_transfer|IT|22%|€62,67
EU619534|26-03-2025|hans.de_vries888@example.fr|WID130|5|€78,20|€473,13|carte_bancaire|NL|21%|€82,11
EU623569|26-03-2025|pierre.dupont7489@example.de|WID104|5|€219,89|€1330,34|paypal|NL|21%|€230,88
EU621871|26-03-2025|jan.schmidt2514@example.fr|WID165|1|€79,16|€95,00|paypal|FR|20%|€15,83
EU622929|26-03-2025|lucia.de_vries8546@example.fr|WID145|2|€153,78|€369,06|paypal|FR|20%|€61,51
EU624571|26-03-2025|hans.garcia7363@example.fr|WID147|4|€116,63|€555,15|paypal|DE|19%|€88,64
EU618848|26-03-2025|jan.garcia8031@example.nl|WID169|5|€66,33|€404,62|credit_card|IT|22%|€72,96
EU620053|26-03-2025|marie.dupont6707@example.es|WID157|5|€177,03|€1079,87|paypal|IT|22%|€194,73
EU620690|26-03-2025|anna.rossi7319@example.fr|WID100|5|€43,09|€256,41|paypal|DE|19%|€40,94
EU621278|26-03-2025|jan.garcia8578@example.de|WID156|5|€165,53|€1001,45|credit_card|ES|21%|€173,81
EU621452|26-03-2025|hans.garcia5712@example.fr|WID197|1|€103,19|€124,86|paypal|ES|21%|€21,67
EU624139|26-03-2025|hans.rossi374@example.it|WID158|5|€227,26|€1352,17|paypal|DE|19%|€215,89
EU621576|26-03-2025|lucia.dupont719@example.es|WID121|5|€203,23|€1219,41|paypal|FR|20%|€203,23
EU625332|26-03-2025|pierre.rossi9520@example.nl|WID175|1|€222,99|€269,82|paypal|NL|21%|€46,83
EU625497|26-03-2025|pierre.rossi8333@example.de|WID146|1|€24,33|€28,95|carte_bancaire|DE|19%|€4,62
EU620093|26-03-2025|marie.garcia9082@example.fr|WID197|3|€237,22|€854,01|paypal|FR|20%|€142,33
EU618739|26-03-2025|jan.schmidt4352@example.es|WID169|1|€220,86|€265,03|paypal|FR|20%|€44,17
EU620049|26-03-2025|pierre.garcia213@example.de|WID198|5|€96,60|€574,77|paypal|DE|19%|€91,77
EU621524|26-03-2025|carlos.de_vries7158@example.nl|WID132|5|€203,81|€1222,86|carte_bancaire|FR|20%|€203,81
EU623809|26-03-2025|lucia.rossi4892@example.es|WID168|4|€58,79|€282,18|credit_card|FR|20%|€47,03
EU618804|26-03-2025|hans.garcia6436@example.es|WID150|2|€63,94|€154,74|carte_bancaire|ES|21%|€26,86
EU620275|26-03-2025|carlos.schmidt8673@example.nl|WID114|3|€242,66|€873,56|bank_transfer|FR|20%|€145,59
EU625039|26-03-2025|carlos.garcia9325@example.it|WID137|4|€182,65|€869,42|bank_transfer|DE|19%|€138,81
EU625290|26-03-2025|anna.garcia3436@example.de|WID165|3|€161,91|€587,72|paypal|NL|21%|€102,00
EU623223|26-03-2025|jan.garcia971@example.es|WID104|3|€297,58|€1080,20|carte_bancaire|NL|21%|€187,47
EU620456|26-03-2025|sofia.garcia5785@example.it|WID184|2|€273,83|€662,66|carte_bancaire|ES|21%|€115,01
EU618778|26-03-2025|anna.schmidt4369@example.de|WID193|2|€235,55|€570,02|bank_transfer|NL|21%|€98,93
EU623730|26-03-2025|lucia.rossi2818@example.it|WID136|2|€297,08|€724,88|credit_card|IT|22%|€130,72
EU622911|26-03-2025|carlos.de_vries1841@example.fr|WID129|2|€138,07|€336,88|carte_bancaire|IT|22%|€60,75
EU618300|26-03-2025|anna.de_vries1035@example.nl|WID148|2|€115,02|€273,75|credit_card|DE|19%|€43,71
EU623191|26-03-2025|carlos.de_vries9245@example.nl|WID171|3|€60,43|€217,53|carte_bancaire|FR|20%|€36,26
EU622762|26-03-2025|anna.garcia6475@example.es|WID102|4|€202,64|€980,79|paypal|ES|21%|€170,22
EU624710|26-03-2025|marie.rossi6138@example.de|WID171|4|€231,88|€1131,55|bank_transfer|IT|22%|€204,05
EU618554|26-03-2025|pierre.garcia9113@example.fr|WID183|2|€231,88|€565,79|bank_transfer|IT|22%|€102,03
EU618553|26-03-2025|anna.schmidt4556@example.it|WID197|3|€226,95|€823,83|paypal|ES|21%|€142,98
EU619045|26-03-2025|lucia.rossi1046@example.nl|WID190|2|€91,00|€222,04|paypal|IT|22%|€40,04
EU618746|26-03-2025|sofia.de_vries4876@example.nl|WID107|4|€268,88|€1312,12|bank_transfer|IT|22%|€236,61
EU624554|26-03-2025|anna.dupont8910@example.de|WID182|5|€143,21|€866,41|bank_transfer|ES|21%|€150,37
EU623482|26-03-2025|hans.de_vries6497@example.nl|WID187|4|€174,45|€837,36|carte_bancaire|FR|20%|€139,56
EU621791|26-03-2025|pierre.rossi6594@example.es|WID150|2|€24,29|€59,27|carte_bancaire|IT|22%|€10,69
EU620639|26-03-2025|sofia.de_vries3226@example.fr|WID135|2|€266,02|€643,77|paypal|NL|21%|€111,73
EU624576|26-03-2025|sofia.schmidt8356@example.nl|WID130|4|€179,29|€867,77|carte_bancaire|NL|21%|€150,61
EU623259|26-03-2025|anna.dupont4932@example.de|WID103|5|€200,59|€1213,54|credit_card|NL|21%|€210,61
EU622969|26-03-2025|anna.de_vries5436@example.nl|WID139|1|€244,36|€290,79|bank_transfer|DE|19%|€46,43
EU619868|26-03-2025|marie.dupont4546@example.es|WID197|4|€121,20|€591,48|credit_card|IT|22%|€106,66
EU624399|26-03-2025|pierre.schmidt7822@example.fr|WID171|5|€211,00|€1287,09|paypal|IT|22%|€232,10
EU624745|26-03-2025|marie.dupont6131@example.de|WID155|1|€192,48|€232,91|carte_bancaire|ES|21%|€40,42
EU618808|26-03-2025|sofia.schmidt6715@example.nl|WID156|2|€211,78|€512,51|carte_bancaire|NL|21%|€88,95
EU619018|26-03-2025|anna.de_vries5816@example.nl|WID195|4|€109,13|€528,18|paypal|ES|21%|€91,67
EU624339|26-03-2025|lucia.garcia980@example.it|WID104|5|€64,45|€386,70|carte_bancaire|FR|20%|€64,45
EU620330|26-03-2025|jan.dupont4951@example.es|WID192|1|€241,17|€291,81|carte_bancaire|NL|21%|€50,64
EU619350|26-03-2025|marie.schmidt5218@example.fr|WID131|4|€49,76|€238,83|paypal|FR|20%|€39,81
EU621813|26-03-2025|marie.dupont7548@example.de|WID140|4|€42,93|€209,50|paypal|IT|22%|€37,78
EU624186|26-03-2025|carlos.garcia2946@example.es|WID109|2|€50,83|€120,98|credit_card|DE|19%|€19,32
EU623899|26-03-2025|pierre.rossi3077@example.de|WID131|1|€154,07|€184,88|carte_bancaire|FR|20%|€30,81
EU623647|26-03-2025|marie.rossi6215@example.fr|WID124|4|€51,20|€245,74|bank_transfer|FR|20%|€40,96
EU624837|26-03-2025|anna.garcia105@example.es|WID157|2|€149,33|€361,39|paypal|NL|21%|€62,72
EU619376|26-03-2025|sofia.rossi9733@example.it|WID129|2|€199,98|€487,94|bank_transfer|IT|22%|€87,99
EU620378|26-03-2025|sofia.garcia482@example.it|WID125|1|€51,28|€62,05|carte_bancaire|ES|21%|€10,77
EU619474|26-03-2025|lucia.de_vries9633@example.es|WID108|5|€193,15|€1158,87|paypal|FR|20%|€193,15
EU622587|26-03-2025|lucia.schmidt8328@example.de|WID101|5|€137,23|€816,50|credit_card|DE|19%|€130,37
EU624967|26-03-2025|pierre.schmidt1824@example.it|WID117|4|€226,80|€1079,55|credit_card|DE|19%|€172,36
EU619186|26-03-2025|carlos.garcia8843@example.es|WID160|4|€271,89|€1315,93|paypal|NL|21%|€228,38
EU621144|26-03-2025|pierre.dupont4164@example.fr|WID134|4|€240,55|€1154,62|bank_transfer|FR|20%|€192,44
EU619923|26-03-2025|hans.schmidt1357@example.es|WID135|2|€224,07|€537,77|bank_transfer|FR|20%|€89,63
EU621855|26-03-2025|carlos.schmidt7150@example.nl|WID123|3|€255,50|€912,15|bank_transfer|DE|19%|€145,64
EU620908|26-03-2025|anna.dupont8021@example.fr|WID122|3|€107,42|€383,49|paypal|DE|19%|€61,23
EU624752|26-03-2025|marie.garcia67@example.fr|WID124|5|€271,67|€1616,43|paypal|DE|19%|€258,09
EU624265|26-03-2025|lucia.de_vries5100@example.es|WID125|3|€204,54|€742,49|paypal|ES|21%|€128,86
EU621696|26-03-2025|lucia.de_vries5494@example.it|WID186|3|€36,30|€131,79|credit_card|NL|21%|€22,87
EU623727|26-03-2025|marie.dupont7021@example.nl|WID108|1|€272,12|€331,99|carte_bancaire|IT|22%|€59,87
EU625310|26-03-2025|hans.rossi5714@example.nl|WID135|3|€247,81|€907,00|paypal|IT|22%|€163,56
EU618772|26-03-2025|pierre.schmidt7450@example.it|WID148|3|€36,47|€131,28|bank_transfer|FR|20%|€21,88
EU624608|26-03-2025|anna.garcia6420@example.de|WID145|1|€61,58|€73,28|credit_card|DE|19%|€11,70
EU624292|26-03-2025|sofia.de_vries7257@example.nl|WID134|3|€155,78|€556,15|credit_card|DE|19%|€88,80
EU624018|26-03-2025|pierre.de_vries5566@example.fr|WID109|5|€221,35|€1339,14|carte_bancaire|NL|21%|€232,41
EU621218|26-03-2025|carlos.dupont867@example.fr|WID114|1|€178,06|€217,23|credit_card|IT|22%|€39,17
EU624330|26-03-2025|anna.garcia9583@example.it|WID160|3|€55,36|€199,29|paypal|FR|20%|€33,21
EU620728|26-03-2025|marie.rossi4168@example.fr|WID192|2|€31,05|€75,13|carte_bancaire|ES|21%|€13,04
EU619293|26-03-2025|hans.rossi4367@example.es|WID107|1|€115,64|€139,92|carte_bancaire|ES|21%|€24,28
EU622649|26-03-2025|carlos.de_vries5501@example.es|WID107|5|€137,34|€830,89|bank_transfer|ES|21%|€144,20
EU620390|26-03-2025|anna.schmidt6178@example.nl|WID174|2|€51,47|€125,60|paypal|IT|22%|€22,65
EU620141|26-03-2025|sofia.schmidt4831@example.es|WID146|1|€253,75|€309,58|carte_bancaire|IT|22%|€55,83
EU623608|26-03-2025|sofia.schmidt8413@example.fr|WID160|2|€93,90|€225,37|credit_card|FR|20%|€37,56
EU619016|26-03-2025|pierre.schmidt3973@example.fr|WID188|2|€135,18|€327,13|credit_card|ES|21%|€56,77
EU623350|26-03-2025|anna.dupont6261@example.fr|WID181|4|€289,12|€1399,36|paypal|ES|21%|€242,86
EU621026|26-03-2025|hans.garcia9064@example.de|WID155|2|€68,09|€164,77|bank_transfer|NL|21%|€28,60
EU618595|26-03-2025|sofia.rossi9180@example.es|WID183|5|€267,19|€1589,76|credit_card|DE|19%|€253,83
EU624952|26-03-2025|anna.de_vries4712@example.nl|WID139|4|€267,38|€1294,12|paypal|NL|21%|€224,60
EU624779|26-03-2025|anna.schmidt1322@example.de|WID199|4|€224,21|€1085,18|credit_card|NL|21%|€188,34
EU623042|26-03-2025|pierre.schmidt881@example.nl|WID145|4|€206,55|€999,71|bank_transfer|NL|21%|€173,50
EU624078|26-03-2025|marie.dupont8044@example.it|WID153|5|€52,88|€317,27|paypal|FR|20%|€52,88
EU625424|26-03-2025|hans.rossi321@example.es|WID172|3|€139,23|€501,22|paypal|FR|20%|€83,54
EU619498|26-03-2025|hans.rossi6659@example.nl|WID110|4|€216,73|€1031,65|paypal|DE|19%|€164,72
EU618820|26-03-2025|carlos.de_vries7645@example.it|WID166|4|€189,00|€922,30|paypal|IT|22%|€166,32
EU624547|26-03-2025|hans.rossi9651@example.nl|WID137|4|€286,27|€1362,63|paypal|DE|19%|€217,56
EU625021|26-03-2025|anna.dupont4321@example.fr|WID165|4|€232,84|€1126,96|carte_bancaire|ES|21%|€195,59
EU625112|26-03-2025|sofia.garcia1523@example.es|WID141|3|€112,57|€408,63|credit_card|ES|21%|€70,92
EU625369|26-03-2025|carlos.schmidt2248@example.de|WID182|1|€259,39|€313,86|paypal|ES|21%|€54,47
EU623794|26-03-2025|pierre.schmidt9682@example.de|WID129|1|€111,69|€132,91|bank_transfer|DE|19%|€21,22
EU619563|26-03-2025|carlos.garcia7293@example.nl|WID189|4|€150,16|€720,78|paypal|FR|20%|€120,13
EU624160|26-03-2025|marie.dupont1284@example.nl|WID115|4|€127,65|€617,82|carte_bancaire|NL|21%|€107,22
EU621586|26-03-2025|lucia.schmidt2477@example.es|WID125|4|€31,18|€150,91|bank_transfer|ES|21%|€26,19
EU618363|26-03-2025|sofia.dupont1352@example.nl|WID101|2|€189,57|€458,77|credit_card|NL|21%|€79,62
EU619091|26-03-2025|sofia.dupont9396@example.fr|WID188|1|€208,32|€252,07|credit_card|NL|21%|€43,75
EU624996|26-03-2025|carlos.garcia5459@example.nl|WID125|1|€278,81|€340,15|credit_card|IT|22%|€61,34
EU621949|26-03-2025|hans.rossi7796@example.nl|WID176|2|€15,20|€36,48|paypal|FR|20%|€6,08
EU621254|26-03-2025|hans.de_vries5953@example.de|WID117|2|€136,66|€333,46|carte_bancaire|IT|22%|€60,13
EU621691|26-03-2025|pierre.dupont7100@example.fr|WID182|1|€213,48|€254,04|bank_transfer|DE|19%|€40,56
EU625072|26-03-2025|lucia.de_vries719@example.nl|WID189|5|€72,92|€433,87|carte_bancaire|DE|19%|€69,27
EU620952|26-03-2025|anna.schmidt2522@example.nl|WID140|4|€252,41|€1221,65|bank_transfer|ES|21%|€212,02
EU621447|26-03-2025|jan.rossi4344@example.fr|WID189|2|€205,26|€496,73|bank_transfer|ES|21%|€86,21
EU622646|26-03-2025|sofia.garcia6011@example.nl|WID108|3|€26,09|€93,15|bank_transfer|DE|19%|€14,87
