order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU446480|02-03-2025|anna.rossi9394@example.es|WID176|5|€187,17|€1123,00|bank_transfer|FR|20%|€187,17
EU442964|02-03-2025|marie.de_vries9059@example.de|WID128|3|€201,18|€736,33|paypal|IT|22%|€132,78
EU444807|02-03-2025|lucia.dupont5258@example.fr|WID125|4|€153,17|€729,11|carte_bancaire|DE|19%|€116,41
EU447579|02-03-2025|pierre.de_vries3758@example.it|WID195|2|€121,50|€289,16|credit_card|DE|19%|€46,17
EU442621|02-03-2025|carlos.garcia7199@example.it|WID123|4|€47,36|€227,32|bank_transfer|FR|20%|€37,89
EU446989|02-03-2025|jan.de_vries8153@example.nl|WID178|4|€293,10|€1406,86|carte_bancaire|FR|20%|€234,48
EU445498|02-03-2025|carlos.garcia2897@example.fr|WID116|5|€78,53|€475,11|paypal|ES|21%|€82,46
EU441720|02-03-2025|marie.dupont7909@example.it|WID191|1|€84,26|€102,79|paypal|IT|22%|€18,54
EU448256|02-03-2025|hans.garcia3731@example.es|WID130|4|€119,35|€577,66|credit_card|NL|21%|€100,26
EU447599|02-03-2025|anna.de_vries6696@example.it|WID126|4|€39,37|€190,54|paypal|ES|21%|€33,07
EU441980|02-03-2025|carlos.schmidt3694@example.de|WID184|1|€216,72|€262,24|carte_bancaire|NL|21%|€45,51
EU444404|02-03-2025|carlos.dupont957@example.it|WID184|3|€260,05|€951,77|bank_transfer|IT|22%|€171,63
EU444902|02-03-2025|jan.garcia331@example.it|WID199|3|€203,63|€726,97|paypal|DE|19%|€116,07
EU445662|02-03-2025|marie.schmidt8140@example.es|WID173|4|€45,15|€216,73|carte_bancaire|FR|20%|€36,12
EU448758|02-03-2025|sofia.garcia7661@example.it|WID193|2|€286,96|€694,44|paypal|ES|21%|€120,52
EU442661|02-03-2025|lucia.dupont4435@example.fr|WID195|1|€275,55|€327,90|credit_card|DE|19%|€52,35
EU447771|02-03-2025|jan.schmidt4283@example.es|WID163|1|€98,86|€120,61|bank_transfer|IT|22%|€21,75
EU445996|02-03-2025|hans.schmidt8698@example.nl|WID114|4|€49,51|€239,64|bank_transfer|ES|21%|€41,59
EU447106|02-03-2025|hans.garcia7992@example.de|WID139|2|€223,07|€539,82|carte_bancaire|NL|21%|€93,69
EU448348|02-03-2025|pierre.de_vries5989@example.fr|WID160|4|€10,58|€51,21|credit_card|NL|21%|€8,89
EU444337|02-03-2025|hans.dupont5355@example.de|WID133|1|€195,68|€236,77|paypal|ES|21%|€41,09
EU445418|02-03-2025|carlos.garcia3539@example.nl|WID132|1|€84,83|€100,94|credit_card|DE|19%|€16,12
EU442869|02-03-2025|jan.rossi6242@example.nl|WID158|4|€28,49|€137,88|paypal|NL|21%|€23,93
EU446125|02-03-2025|anna.de_vries7226@example.it|WID163|5|€241,33|€1472,13|credit_card|IT|22%|€265,47
EU447201|02-03-2025|jan.schmidt1162@example.es|WID170|2|€139,66|€335,18|credit_card|FR|20%|€55,86
EU441909|02-03-2025|hans.rossi8135@example.it|WID177|5|€104,42|€631,72|credit_card|ES|21%|€109,64
EU444073|02-03-2025|marie.schmidt6709@example.nl|WID159|5|€26,65|€158,57|bank_transfer|DE|19%|€25,32
EU447869|02-03-2025|carlos.dupont4984@example.fr|WID119|3|€77,49|€278,98|credit_card|FR|20%|€46,50
EU445336|02-03-2025|sofia.garcia3751@example.it|WID147|1|€43,81|€53,01|paypal|NL|21%|€9,20
EU443185|02-03-2025|lucia.schmidt2251@example.es|WID107|5|€109,96|€665,25|bank_transfer|NL|21%|€115,46
EU448468|02-03-2025|pierre.dupont1935@example.es|WID119|4|€234,27|€1115,14|paypal|DE|19%|€178,05
EU446836|02-03-2025|hans.garcia7599@example.nl|WID142|2|€196,33|€475,12|carte_bancaire|NL|21%|€82,46
EU442702|02-03-2025|hans.rossi6297@example.es|WID115|1|€268,36|€324,71|credit_card|ES|21%|€56,36
EU445838|02-03-2025|hans.rossi2546@example.es|WID190|3|€106,57|€390,04|bank_transfer|IT|22%|€70,34
EU445050|02-03-2025|sofia.dupont1303@example.es|WID113|2|€289,29|€700,09|paypal|ES|21%|€121,50
EU448203|02-03-2025|jan.garcia5013@example.fr|WID181|3|€194,71|€700,97|carte_bancaire|FR|20%|€116,83
EU445965|02-03-2025|sofia.rossi1739@example.it|WID123|4|€208,82|€993,99|carte_bancaire|DE|19%|€158,70
EU446454|02-03-2025|jan.schmidt3005@example.it|WID139|1|€284,94|€341,93|carte_bancaire|FR|20%|€56,99
EU443047|02-03-2025|sofia.de_vries8250@example.es|WID140|2|€175,72|€418,22|credit_card|DE|19%|€66,77
EU444024|02-03-2025|anna.schmidt5619@example.es|WID129|4|€274,64|€1307,28|bank_transfer|DE|19%|€208,73
EU447988|02-03-2025|carlos.dupont2667@example.de|WID188|3|€63,06|€225,11|bank_transfer|DE|19%|€35,94
EU448769|02-03-2025|sofia.garcia9374@example.nl|WID168|4|€10,89|€52,26|paypal|FR|20%|€8,71
EU447572|02-03-2025|lucia.garcia9705@example.it|WID147|3|€72,24|€260,08|bank_transfer|FR|20%|€43,35
EU445606|02-03-2025|lucia.de_vries1420@example.fr|WID122|2|€183,77|€448,40|paypal|IT|22%|€80,86
EU448800|02-03-2025|jan.garcia3817@example.nl|WID133|1|€184,91|€223,74|carte_bancaire|ES|21%|€38,83
EU445837|02-03-2025|anna.dupont4633@example.de|WID135|5|€11,28|€67,68|paypal|FR|20%|€11,28
EU443635|02-03-2025|anna.schmidt9760@example.it|WID125|1|€287,83|€345,40|bank_transfer|FR|20%|€57,57
EU441635|02-03-2025|jan.rossi3485@example.it|WID134|5|€45,53|€275,44|paypal|NL|21%|€47,80
EU444047|02-03-2025|sofia.rossi3610@example.nl|WID133|4|€290,37|€1405,41|carte_bancaire|NL|21%|€243,91
EU446270|02-03-2025|marie.garcia7905@example.it|WID151|1|€99,55|€118,46|carte_bancaire|DE|19%|€18,91
EU446812|02-03-2025|jan.dupont1392@example.nl|WID194|1|€84,28|€101,98|paypal|NL|21%|€17,70
EU448193|02-03-2025|jan.de_vries214@example.it|WID149|3|€256,72|€931,90|credit_card|ES|21%|€161,73
EU443154|02-03-2025|anna.de_vries6460@example.nl|WID110|4|€291,82|€1412,40|paypal|NL|21%|€245,13
EU445534|02-03-2025|hans.schmidt4655@example.es|WID169|1|€64,69|€76,98|carte_bancaire|DE|19%|€12,29
EU445455|02-03-2025|pierre.garcia3488@example.es|WID176|4|€238,69|€1136,14|paypal|DE|19%|€181,40
EU443257|02-03-2025|carlos.rossi2572@example.de|WID190|2|€230,05|€547,52|bank_transfer|DE|19%|€87,42
EU448785|02-03-2025|sofia.de_vries8537@example.it|WID179|4|€270,11|€1296,52|bank_transfer|FR|20%|€216,09
EU442423|02-03-2025|hans.dupont3894@example.fr|WID150|1|€70,35|€84,42|paypal|FR|20%|€14,07
EU445437|02-03-2025|hans.rossi4434@example.fr|WID137|1|€18,90|€22,68|paypal|FR|20%|€3,78
EU445873|02-03-2025|carlos.schmidt3246@example.it|WID157|2|€68,86|€163,89|bank_transfer|DE|19%|€26,17
EU443344|02-03-2025|marie.de_vries3263@example.fr|WID196|2|€258,71|€626,08|carte_bancaire|ES|21%|€108,66
EU447136|02-03-2025|hans.schmidt1706@example.nl|WID148|4|€243,08|€1176,52|bank_transfer|NL|21%|€204,19
EU448794|02-03-2025|hans.dupont5935@example.es|WID168|1|€252,77|€305,85|paypal|ES|21%|€53,08
EU445144|02-03-2025|sofia.rossi7723@example.de|WID104|5|€8,82|€53,38|paypal|NL|21%|€9,26
EU442249|02-03-2025|marie.schmidt7858@example.it|WID136|2|€183,09|€443,07|bank_transfer|ES|21%|€76,90
EU443589|02-03-2025|anna.de_vries5966@example.fr|WID192|4|€282,85|€1346,35|carte_bancaire|DE|19%|€214,96
EU444263|02-03-2025|lucia.schmidt3527@example.it|WID180|1|€101,52|€120,80|bank_transfer|DE|19%|€19,29
EU448700|02-03-2025|lucia.de_vries6578@example.nl|WID196|5|€277,30|€1677,68|paypal|ES|21%|€291,17
EU447573|02-03-2025|carlos.de_vries476@example.fr|WID100|3|€89,78|€325,92|bank_transfer|ES|21%|€56,56
EU442414|02-03-2025|carlos.schmidt4744@example.es|WID111|3|€233,18|€846,44|paypal|ES|21%|€146,90
EU447905|02-03-2025|sofia.de_vries8311@example.nl|WID153|1|€181,24|€219,30|carte_bancaire|ES|21%|€38,06
EU442970|02-03-2025|hans.dupont3629@example.it|WID170|3|€191,38|€683,23|carte_bancaire|DE|19%|€109,09
EU441879|02-03-2025|anna.dupont7614@example.fr|WID174|2|€150,46|€361,10|credit_card|FR|20%|€60,18
EU443936|02-03-2025|sofia.de_vries2770@example.de|WID123|1|€89,91|€108,79|paypal|NL|21%|€18,88
EU445987|02-03-2025|sofia.schmidt6335@example.es|WID175|4|€149,26|€722,44|credit_card|NL|21%|€125,38
EU448753|02-03-2025|lucia.schmidt7734@example.fr|WID101|1|€80,04|€97,65|carte_bancaire|IT|22%|€17,61
EU446789|02-03-2025|sofia.schmidt8617@example.de|WID112|5|€28,20|€170,59|credit_card|ES|21%|€29,61
EU445754|02-03-2025|jan.rossi660@example.de|WID190|5|€59,16|€351,98|carte_bancaire|DE|19%|€56,20
EU441775|02-03-2025|anna.dupont1324@example.fr|WID125|5|€146,89|€888,69|paypal|ES|21%|€154,24
EU448229|02-03-2025|carlos.schmidt5947@example.fr|WID189|2|€290,37|€691,07|credit_card|DE|19%|€110,34
EU446550|02-03-2025|hans.rossi3873@example.de|WID189|3|€215,44|€782,05|bank_transfer|NL|21%|€135,73
EU442757|02-03-2025|marie.de_vries105@example.fr|WID138|4|€78,35|€379,23|credit_card|NL|21%|€65,82
EU445065|02-03-2025|pierre.de_vries1683@example.fr|WID185|3|€221,91|€805,52|credit_card|ES|21%|€139,80
EU448435|02-03-2025|lucia.schmidt5256@example.de|WID114|1|€209,17|€251,00|paypal|FR|20%|€41,83
EU444621|02-03-2025|lucia.de_vries7899@example.fr|WID145|4|€62,16|€300,85|carte_bancaire|ES|21%|€52,21
EU444234|02-03-2025|carlos.de_vries1880@example.fr|WID192|4|€295,06|€1428,08|credit_card|NL|21%|€247,85
EU448183|02-03-2025|anna.rossi2002@example.de|WID118|1|€60,90|€73,08|bank_transfer|FR|20%|€12,18
EU446943|02-03-2025|marie.rossi9948@example.de|WID195|1|€297,66|€360,16|bank_transfer|ES|21%|€62,51
EU442655|02-03-2025|hans.rossi2253@example.fr|WID119|1|€289,58|€347,50|bank_transfer|FR|20%|€57,92
EU443847|02-03-2025|anna.garcia1085@example.it|WID159|1|€294,14|€358,85|carte_bancaire|IT|22%|€64,71
EU443585|02-03-2025|carlos.schmidt921@example.de|WID174|5|€277,58|€1679,36|paypal|ES|21%|€291,46
EU445773|02-03-2025|pierre.dupont4575@example.es|WID157|2|€286,57|€693,50|paypal|ES|21%|€120,36
EU448330|02-03-2025|jan.schmidt4593@example.nl|WID137|5|€99,71|€603,24|paypal|NL|21%|€104,69
EU443740|02-03-2025|hans.schmidt3690@example.nl|WID198|4|€201,63|€967,80|paypal|FR|20%|€161,30
EU445234|02-03-2025|jan.de_vries5465@example.nl|WID199|5|€259,25|€1568,47|credit_card|ES|21%|€272,21
EU445115|02-03-2025|marie.rossi3774@example.it|WID126|2|€75,90|€183,67|credit_card|ES|21%|€31,88
EU445092|02-03-2025|carlos.dupont3310@example.it|WID116|2|€176,34|€423,22|bank_transfer|FR|20%|€70,54
EU443794|02-03-2025|anna.rossi6166@example.es|WID164|5|€285,07|€1710,45|carte_bancaire|FR|20%|€285,07
EU443282|02-03-2025|anna.dupont9704@example.es|WID139|2|€289,81|€689,75|paypal|DE|19%|€110,13
EU441958|02-03-2025|marie.de_vries9315@example.es|WID174|3|€242,60|€887,92|bank_transfer|IT|22%|€160,12
EU446299|02-03-2025|carlos.dupont1253@example.it|WID110|3|€126,15|€457,94|paypal|NL|21%|€79,48
EU448423|02-03-2025|jan.rossi6525@example.de|WID149|1|€289,00|€343,91|bank_transfer|DE|19%|€54,91
EU443940|02-03-2025|sofia.schmidt1898@example.it|WID132|4|€100,84|€480,02|bank_transfer|DE|19%|€76,64
EU445613|02-03-2025|pierre.dupont4691@example.it|WID118|1|€232,00|€280,73|carte_bancaire|NL|21%|€48,72
EU445167|02-03-2025|hans.schmidt4093@example.de|WID183|3|€40,68|€147,65|credit_card|NL|21%|€25,63
EU448820|02-03-2025|carlos.garcia2045@example.nl|WID110|5|€268,33|€1636,80|bank_transfer|IT|22%|€295,16
EU445323|02-03-2025|sofia.schmidt4206@example.nl|WID165|1|€134,31|€163,85|paypal|IT|22%|€29,55
EU446687|02-03-2025|sofia.garcia6311@example.it|WID115|2|€139,56|€332,16|bank_transfer|DE|19%|€53,03
EU442537|02-03-2025|jan.schmidt6342@example.de|WID141|3|€223,57|€798,14|carte_bancaire|DE|19%|€127,43
EU447693|02-03-2025|carlos.de_vries5275@example.it|WID106|4|€19,37|€93,75|credit_card|NL|21%|€16,27
EU443099|02-03-2025|carlos.dupont7570@example.es|WID159|5|€153,31|€919,88|carte_bancaire|FR|20%|€153,31
EU444200|02-03-2025|anna.garcia2073@example.nl|WID163|1|€73,17|€87,80|credit_card|FR|20%|€14,63
EU447896|02-03-2025|sofia.schmidt4495@example.nl|WID102|3|€67,57|€243,25|bank_transfer|FR|20%|€40,54
EU444926|02-03-2025|marie.schmidt5301@example.de|WID116|1|€181,49|€219,60|carte_bancaire|NL|21%|€38,11
EU446375|02-03-2025|sofia.de_vries1856@example.it|WID199|1|€98,09|€118,69|carte_bancaire|ES|21%|€20,60
EU448136|02-03-2025|carlos.schmidt8653@example.fr|WID162|4|€66,54|€324,70|credit_card|IT|22%|€58,55
EU443149|02-03-2025|lucia.de_vries3158@example.es|WID131|3|€85,39|€304,85|carte_bancaire|DE|19%|€48,67
EU443923|02-03-2025|lucia.de_vries9296@example.es|WID103|4|€97,01|€461,75|carte_bancaire|DE|19%|€73,73
EU448249|02-03-2025|marie.dupont8968@example.fr|WID149|4|€151,27|€732,14|paypal|ES|21%|€127,07
EU443031|02-03-2025|marie.de_vries6880@example.de|WID142|5|€45,10|€275,09|carte_bancaire|IT|22%|€49,61
EU446173|02-03-2025|jan.garcia3467@example.es|WID136|1|€131,07|€157,29|paypal|FR|20%|€26,21
EU446507|02-03-2025|anna.rossi2664@example.fr|WID132|3|€37,09|€134,63|credit_card|NL|21%|€23,37
EU447941|02-03-2025|anna.de_vries4282@example.fr|WID178|3|€22,71|€82,42|credit_card|ES|21%|€14,30
EU441960|02-03-2025|marie.garcia1284@example.es|WID142|3|€141,40|€513,28|paypal|ES|21%|€89,08
EU447734|02-03-2025|anna.de_vries2041@example.fr|WID105|4|€163,75|€779,45|bank_transfer|DE|19%|€124,45
EU445945|02-03-2025|hans.rossi1513@example.nl|WID187|1|€278,53|€331,45|credit_card|DE|19%|€52,92
EU444304|02-03-2025|hans.rossi5683@example.fr|WID182|4|€184,31|€884,68|carte_bancaire|FR|20%|€147,45
EU448487|02-03-2025|pierre.rossi4820@example.nl|WID135|1|€5,66|€6,85|carte_bancaire|NL|21%|€1,19
EU443693|02-03-2025|lucia.dupont8942@example.nl|WID104|2|€84,19|€200,38|paypal|DE|19%|€31,99
EU448696|02-03-2025|lucia.garcia9035@example.it|WID110|4|€294,79|€1403,20|credit_card|DE|19%|€224,04
EU442700|02-03-2025|carlos.garcia435@example.nl|WID160|4|€155,49|€752,57|carte_bancaire|NL|21%|€130,61
EU441661|02-03-2025|hans.rossi4530@example.es|WID158|2|€266,83|€640,40|credit_card|FR|20%|€106,73
EU447699|02-03-2025|jan.garcia5271@example.fr|WID177|5|€203,41|€1210,27|credit_card|DE|19%|€193,24
EU443166|02-03-2025|marie.rossi8420@example.fr|WID105|4|€257,39|€1245,76|bank_transfer|ES|21%|€216,21
EU444907|02-03-2025|lucia.de_vries572@example.de|WID185|3|€16,23|€58,92|paypal|ES|21%|€10,23
EU447338|02-03-2025|sofia.schmidt1181@example.de|WID121|1|€270,27|€327,03|paypal|NL|21%|€56,76
EU441674|02-03-2025|jan.dupont4842@example.it|WID144|4|€34,66|€167,75|bank_transfer|ES|21%|€29,11
EU444173|02-03-2025|anna.schmidt9282@example.de|WID129|4|€240,29|€1153,39|paypal|FR|20%|€192,23
EU448344|02-03-2025|pierre.dupont1663@example.nl|WID170|4|€197,23|€938,81|credit_card|DE|19%|€149,89
EU441660|02-03-2025|marie.schmidt1672@example.de|WID121|4|€65,51|€314,46|paypal|FR|20%|€52,41
EU445187|02-03-2025|pierre.de_vries4140@example.de|WID195|5|€299,88|€1814,30|carte_bancaire|ES|21%|€314,88
EU442152|02-03-2025|lucia.schmidt1560@example.fr|WID187|2|€114,83|€275,59|paypal|FR|20%|€45,93
EU441985|02-03-2025|anna.garcia4089@example.nl|WID165|3|€53,36|€193,70|bank_transfer|NL|21%|€33,62
EU444752|02-03-2025|jan.de_vries5559@example.es|WID110|2|€134,73|€328,75|paypal|IT|22%|€59,28
EU446771|02-03-2025|pierre.rossi926@example.fr|WID181|3|€13,47|€48,91|carte_bancaire|NL|21%|€8,49
EU444917|02-03-2025|jan.garcia3055@example.it|WID109|3|€154,55|€565,66|carte_bancaire|IT|22%|€102,00
EU448731|02-03-2025|hans.dupont4331@example.es|WID102|3|€274,12|€1003,29|paypal|IT|22%|€180,92
EU446349|02-03-2025|carlos.rossi7614@example.es|WID119|3|€261,91|€950,73|paypal|ES|21%|€165,00
EU444419|02-03-2025|hans.dupont8726@example.es|WID151|3|€131,25|€472,51|carte_bancaire|FR|20%|€78,75
EU442667|02-03-2025|jan.dupont2114@example.it|WID100|1|€285,91|€340,23|credit_card|DE|19%|€54,32
EU448240|02-03-2025|hans.schmidt2586@example.it|WID136|1|€108,95|€130,74|credit_card|FR|20%|€21,79
EU448660|02-03-2025|hans.schmidt4490@example.fr|WID137|5|€254,95|€1516,96|credit_card|DE|19%|€242,20
EU444118|02-03-2025|lucia.de_vries3080@example.nl|WID142|4|€117,37|€568,06|credit_card|NL|21%|€98,59
EU441744|02-03-2025|jan.de_vries1036@example.de|WID110|1|€281,46|€337,75|bank_transfer|FR|20%|€56,29
EU442793|02-03-2025|lucia.de_vries6667@example.nl|WID107|5|€98,74|€597,36|carte_bancaire|ES|21%|€103,67
EU447300|02-03-2025|jan.schmidt3582@example.nl|WID111|1|€207,63|€251,23|bank_transfer|NL|21%|€43,60
EU447821|02-03-2025|carlos.rossi2917@example.fr|WID130|3|€175,59|€642,66|carte_bancaire|IT|22%|€115,89
EU445105|02-03-2025|jan.de_vries7270@example.nl|WID101|4|€99,84|€483,22|carte_bancaire|ES|21%|€83,86
EU445823|02-03-2025|hans.dupont1190@example.it|WID162|3|€196,14|€711,97|credit_card|NL|21%|€123,57
EU446277|02-03-2025|sofia.garcia8927@example.de|WID144|1|€160,08|€193,70|credit_card|NL|21%|€33,62
EU442751|02-03-2025|anna.de_vries7568@example.fr|WID173|5|€172,37|€1025,60|carte_bancaire|DE|19%|€163,75
EU444409|02-03-2025|hans.schmidt813@example.fr|WID175|5|€169,56|€1017,36|credit_card|FR|20%|€169,56
EU445492|02-03-2025|pierre.schmidt1963@example.fr|WID188|2|€74,68|€180,73|paypal|NL|21%|€31,37
