order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU623970|26-03-2025|jan.garcia7206@example.fr|WID171|2|€212,79|€506,44|paypal|DE|19%|€80,86
EU619402|26-03-2025|sofia.schmidt749@example.nl|WID122|4|€273,68|€1335,57|bank_transfer|IT|22%|€240,84
EU619195|26-03-2025|jan.dupont3139@example.it|WID174|2|€294,65|€701,27|bank_transfer|DE|19%|€111,97
EU621354|26-03-2025|sofia.dupont5371@example.fr|WID168|5|€69,92|€423,03|carte_bancaire|ES|21%|€73,42
EU622203|26-03-2025|hans.rossi6571@example.de|WID109|3|€246,21|€893,74|credit_card|NL|21%|€155,11
EU622449|26-03-2025|sofia.garcia6756@example.it|WID136|2|€103,72|€251,01|bank_transfer|ES|21%|€43,56
EU622003|26-03-2025|anna.schmidt9782@example.nl|WID177|2|€45,70|€110,59|bank_transfer|NL|21%|€19,19
EU623855|26-03-2025|pierre.rossi2565@example.es|WID179|3|€171,88|€613,61|carte_bancaire|DE|19%|€97,97
EU625103|26-03-2025|hans.schmidt3181@example.fr|WID171|5|€116,79|€706,60|paypal|NL|21%|€122,63
EU621020|26-03-2025|anna.de_vries3441@example.es|WID130|3|€49,85|€182,45|paypal|IT|22%|€32,90
EU619418|26-03-2025|anna.garcia415@example.it|WID164|2|€242,81|€577,89|paypal|DE|19%|€92,27
EU619217|26-03-2025|marie.de_vries3063@example.es|WID118|5|€231,73|€1413,55|bank_transfer|IT|22%|€254,90
EU621759|26-03-2025|anna.de_vries35@example.es|WID162|2|€198,65|€472,79|bank_transfer|DE|19%|€75,49
EU618668|26-03-2025|pierre.garcia7106@example.it|WID121|4|€175,40|€848,95|credit_card|NL|21%|€147,34
EU624506|26-03-2025|hans.de_vries9430@example.nl|WID124|2|€234,61|€567,75|credit_card|NL|21%|€98,54
EU621615|26-03-2025|pierre.dupont5532@example.de|WID120|2|€252,61|€611,33|carte_bancaire|NL|21%|€106,10
EU624191|26-03-2025|carlos.dupont3365@example.it|WID165|1|€216,49|€261,95|credit_card|ES|21%|€45,46
EU623800|26-03-2025|jan.schmidt973@example.de|WID176|5|€34,13|€208,17|carte_bancaire|IT|22%|€37,54
EU624340|26-03-2025|carlos.de_vries8776@example.fr|WID157|1|€169,13|€201,26|paypal|DE|19%|€32,13
EU622168|26-03-2025|marie.de_vries6547@example.it|WID117|3|€239,58|€869,68|carte_bancaire|ES|21%|€150,94
EU624471|26-03-2025|hans.garcia9436@example.de|WID190|1|€158,83|€192,18|carte_bancaire|ES|21%|€33,35
EU619345|26-03-2025|hans.garcia5986@example.de|WID137|5|€46,62|€284,40|carte_bancaire|IT|22%|€51,29
EU621739|26-03-2025|anna.de_vries568@example.es|WID186|2|€81,95|€195,05|credit_card|DE|19%|€31,14
EU623177|26-03-2025|anna.de_vries300@example.fr|WID193|4|€140,79|€675,81|paypal|FR|20%|€112,64
EU621522|26-03-2025|lucia.garcia4725@example.de|WID105|2|€18,12|€43,84|carte_bancaire|ES|21%|€7,61
EU619522|26-03-2025|lucia.dupont2012@example.nl|WID111|2|€70,40|€167,56|paypal|DE|19%|€26,75
EU620224|26-03-2025|jan.dupont233@example.fr|WID175|3|€161,29|€580,64|bank_transfer|FR|20%|€96,77
EU622964|26-03-2025|marie.schmidt6421@example.de|WID181|4|€186,64|€888,42|paypal|DE|19%|€141,85
EU623965|26-03-2025|pierre.dupont2273@example.es|WID160|2|€168,18|€403,64|credit_card|FR|20%|€67,27
EU619436|26-03-2025|marie.de_vries5556@example.es|WID179|5|€179,41|€1085,45|credit_card|NL|21%|€188,38
EU622397|26-03-2025|pierre.rossi5587@example.de|WID187|2|€263,98|€638,82|paypal|NL|21%|€110,87
EU619942|26-03-2025|hans.garcia298@example.es|WID159|4|€243,35|€1177,82|credit_card|NL|21%|€204,42
EU621330|26-03-2025|anna.rossi5936@example.nl|WID196|2|€69,58|€165,60|paypal|DE|19%|€26,44
EU623626|26-03-2025|jan.schmidt7319@example.de|WID191|4|€269,52|€1282,93|bank_transfer|DE|19%|€204,84
EU622690|26-03-2025|marie.rossi5625@example.fr|WID182|1|€205,02|€248,07|carte_bancaire|ES|21%|€43,05
EU622901|26-03-2025|carlos.dupont6715@example.it|WID116|4|€281,71|€1374,75|paypal|IT|22%|€247,91
EU619906|26-03-2025|anna.garcia5577@example.es|WID149|2|€226,06|€551,59|credit_card|IT|22%|€99,47
EU619204|26-03-2025|sofia.dupont6294@example.es|WID191|3|€228,93|€831,01|bank_transfer|NL|21%|€144,23
EU621369|26-03-2025|anna.dupont2635@example.es|WID180|3|€162,80|€586,08|bank_transfer|FR|20%|€97,68
EU618360|26-03-2025|carlos.garcia4430@example.fr|WID184|2|€183,48|€440,35|paypal|FR|20%|€73,39
EU620815|26-03-2025|jan.de_vries3692@example.nl|WID114|3|€169,31|€609,52|carte_bancaire|FR|20%|€101,59
EU618508|26-03-2025|carlos.rossi1053@example.es|WID122|2|€286,01|€692,13|paypal|ES|21%|€120,12
EU620421|26-03-2025|hans.dupont1928@example.de|WID182|5|€15,44|€93,40|paypal|NL|21%|€16,21
EU625279|26-03-2025|carlos.rossi7857@example.fr|WID134|5|€94,83|€573,71|carte_bancaire|NL|21%|€99,57
EU618781|26-03-2025|lucia.garcia4392@example.de|WID172|5|€278,35|€1656,18|paypal|DE|19%|€264,43
EU623827|26-03-2025|pierre.dupont4324@example.es|WID183|3|€245,57|€898,77|paypal|IT|22%|€162,07
EU622019|26-03-2025|marie.rossi5946@example.it|WID169|3|€279,32|€997,17|bank_transfer|DE|19%|€159,21
EU619490|26-03-2025|pierre.de_vries63@example.es|WID170|1|€265,01|€320,66|bank_transfer|NL|21%|€55,65
EU622491|26-03-2025|hans.schmidt5813@example.es|WID134|4|€181,43|€885,38|credit_card|IT|22%|€159,66
EU622473|26-03-2025|jan.schmidt372@example.fr|WID192|1|€182,58|€220,92|paypal|ES|21%|€38,34
EU622891|26-03-2025|pierre.schmidt5469@example.it|WID169|5|€116,38|€704,09|bank_transfer|ES|21%|€122,20
EU619905|26-03-2025|lucia.de_vries368@example.fr|WID188|4|€208,56|€1001,10|carte_bancaire|FR|20%|€166,85
EU621858|26-03-2025|carlos.de_vries9928@example.fr|WID101|2|€280,45|€678,69|credit_card|NL|21%|€117,79
EU621646|26-03-2025|jan.garcia912@example.fr|WID169|5|€155,13|€923,05|paypal|DE|19%|€147,38
EU622231|26-03-2025|lucia.schmidt6809@example.fr|WID130|3|€5,09|€18,17|bank_transfer|DE|19%|€2,90
EU623372|26-03-2025|pierre.dupont9999@example.nl|WID136|2|€87,12|€212,57|carte_bancaire|IT|22%|€38,33
EU618424|26-03-2025|anna.de_vries1690@example.nl|WID120|4|€233,88|€1141,33|carte_bancaire|IT|22%|€205,81
EU619670|26-03-2025|pierre.rossi2444@example.de|WID119|1|€298,88|€361,64|carte_bancaire|ES|21%|€62,76
EU625351|26-03-2025|sofia.de_vries508@example.de|WID110|2|€139,04|€336,49|paypal|NL|21%|€58,40
EU621046|26-03-2025|pierre.de_vries4800@example.es|WID172|4|€204,69|€974,34|carte_bancaire|DE|19%|€155,57
EU621373|26-03-2025|carlos.dupont9609@example.it|WID178|2|€204,29|€498,47|paypal|IT|22%|€89,89
EU620306|26-03-2025|marie.de_vries5156@example.de|WID100|3|€129,11|€468,69|carte_bancaire|ES|21%|€81,34
EU624892|26-03-2025|marie.garcia7355@example.de|WID179|4|€157,80|€763,74|paypal|ES|21%|€132,55
EU622840|26-03-2025|hans.dupont4674@example.fr|WID184|4|€265,44|€1295,36|paypal|IT|22%|€233,59
EU622308|26-03-2025|jan.schmidt3742@example.nl|WID163|2|€60,42|€143,81|paypal|DE|19%|€22,96
EU622283|26-03-2025|lucia.garcia9071@example.de|WID184|1|€252,37|€307,89|paypal|IT|22%|€55,52
EU625268|26-03-2025|sofia.rossi9303@example.es|WID137|3|€41,63|€148,63|paypal|DE|19%|€23,73
EU619600|26-03-2025|jan.rossi7144@example.it|WID167|2|€25,04|€60,09|bank_transfer|FR|20%|€10,01
EU620652|26-03-2025|anna.de_vries7633@example.es|WID150|1|€260,08|€317,30|paypal|IT|22%|€57,22
EU622155|26-03-2025|hans.de_vries1616@example.fr|WID112|2|€125,35|€305,86|paypal|IT|22%|€55,15
EU618754|26-03-2025|carlos.dupont3967@example.fr|WID114|1|€234,36|€283,58|bank_transfer|NL|21%|€49,22
EU623592|26-03-2025|lucia.de_vries1528@example.de|WID163|2|€219,46|€522,31|bank_transfer|DE|19%|€83,39
EU623073|26-03-2025|pierre.dupont3392@example.it|WID100|2|€194,75|€467,39|credit_card|FR|20%|€77,90
EU623149|26-03-2025|hans.garcia334@example.es|WID178|3|€297,85|€1072,24|carte_bancaire|FR|20%|€178,71
EU623008|26-03-2025|pierre.de_vries3343@example.fr|WID167|5|€256,27|€1550,45|paypal|ES|21%|€269,09
EU624178|26-03-2025|hans.rossi5521@example.es|WID157|5|€279,52|€1677,14|credit_card|FR|20%|€279,52
EU619625|26-03-2025|hans.schmidt8333@example.it|WID146|5|€142,40|€854,40|bank_transfer|FR|20%|€142,40
EU620903|26-03-2025|lucia.garcia5864@example.es|WID116|5|€156,06|€944,15|carte_bancaire|ES|21%|€163,86
EU621304|26-03-2025|pierre.dupont3741@example.nl|WID149|3|€111,47|€404,62|bank_transfer|NL|21%|€70,22
EU624650|26-03-2025|marie.schmidt8462@example.fr|WID101|1|€116,40|€139,67|paypal|FR|20%|€23,28
EU623074|26-03-2025|jan.schmidt2157@example.es|WID139|3|€205,05|€732,04|credit_card|DE|19%|€116,88
EU624986|26-03-2025|sofia.dupont7170@example.fr|WID126|5|€198,46|€1200,68|paypal|ES|21%|€208,38
EU623520|26-03-2025|sofia.rossi4424@example.nl|WID112|5|€217,32|€1325,63|carte_bancaire|IT|22%|€239,05
EU622667|26-03-2025|anna.schmidt896@example.fr|WID193|2|€142,48|€344,79|credit_card|NL|21%|€59,84
EU623360|26-03-2025|lucia.de_vries1032@example.nl|WID103|3|€7,50|€27,21|credit_card|ES|21%|€4,72
EU622981|26-03-2025|jan.rossi6394@example.es|WID113|3|€219,82|€797,93|carte_bancaire|ES|21%|€138,48
EU621272|26-03-2025|hans.garcia9253@example.it|WID116|5|€215,48|€1282,12|paypal|DE|19%|€204,71
EU624311|26-03-2025|carlos.dupont9020@example.nl|WID154|5|€279,37|€1676,22|bank_transfer|FR|20%|€279,37
EU619134|26-03-2025|sofia.rossi8603@example.it|WID110|5|€148,68|€884,64|credit_card|DE|19%|€141,25
EU620066|26-03-2025|hans.de_vries9126@example.nl|WID141|5|€141,14|€839,78|bank_transfer|DE|19%|€134,08
EU621078|26-03-2025|jan.dupont8047@example.nl|WID140|2|€229,77|€556,05|paypal|ES|21%|€96,50
EU618829|26-03-2025|hans.schmidt3118@example.nl|WID187|2|€106,81|€254,21|paypal|DE|19%|€40,59
EU622272|26-03-2025|carlos.garcia6582@example.de|WID153|1|€233,38|€280,05|paypal|FR|20%|€46,68
EU622383|26-03-2025|anna.dupont5698@example.es|WID105|5|€180,61|€1092,67|bank_transfer|NL|21%|€189,64
EU618966|26-03-2025|hans.schmidt6511@example.nl|WID197|4|€283,88|€1373,96|credit_card|ES|21%|€238,46
EU620724|26-03-2025|carlos.garcia6086@example.es|WID117|4|€26,10|€125,28|bank_transfer|FR|20%|€20,88
EU618527|26-03-2025|hans.dupont4448@example.de|WID132|1|€260,88|€310,45|carte_bancaire|DE|19%|€49,57
EU620270|26-03-2025|lucia.dupont1672@example.es|WID110|1|€258,92|€313,29|carte_bancaire|NL|21%|€54,37
EU618279|26-03-2025|carlos.de_vries5597@example.it|WID184|4|€106,99|€513,56|paypal|FR|20%|€85,59
EU619326|26-03-2025|hans.rossi3712@example.fr|WID125|2|€288,52|€698,22|credit_card|NL|21%|€121,18
EU625448|26-03-2025|lucia.dupont6492@example.es|WID177|2|€225,84|€537,50|credit_card|DE|19%|€85,82
EU620869|26-03-2025|anna.garcia8774@example.fr|WID148|5|€190,96|€1155,34|carte_bancaire|ES|21%|€200,51
EU618568|26-03-2025|hans.de_vries680@example.it|WID163|2|€234,93|€559,13|bank_transfer|DE|19%|€89,27
EU621030|26-03-2025|pierre.dupont2532@example.it|WID148|2|€149,89|€362,73|credit_card|NL|21%|€62,95
EU622992|26-03-2025|jan.garcia1847@example.fr|WID114|4|€118,30|€567,82|credit_card|FR|20%|€94,64
EU625420|26-03-2025|anna.de_vries7487@example.de|WID116|1|€117,24|€140,69|credit_card|FR|20%|€23,45
EU622748|26-03-2025|hans.garcia8181@example.es|WID100|5|€75,97|€455,82|paypal|FR|20%|€75,97
EU620313|26-03-2025|sofia.rossi8359@example.fr|WID181|3|€179,08|€650,05|bank_transfer|NL|21%|€112,82
EU623030|26-03-2025|jan.dupont6705@example.nl|WID185|1|€179,90|€217,68|paypal|NL|21%|€37,78
EU624526|26-03-2025|anna.schmidt8455@example.es|WID170|1|€187,57|€223,21|credit_card|DE|19%|€35,64
EU620744|26-03-2025|sofia.schmidt5275@example.fr|WID155|4|€79,49|€384,73|credit_card|ES|21%|€66,77
EU620549|26-03-2025|jan.schmidt6343@example.nl|WID145|4|€229,05|€1117,78|paypal|IT|22%|€201,57
EU624839|26-03-2025|lucia.garcia5844@example.it|WID120|4|€163,64|€785,49|paypal|FR|20%|€130,91
EU624618|26-03-2025|sofia.rossi4693@example.it|WID113|5|€35,30|€210,03|paypal|DE|19%|€33,53
EU618394|26-03-2025|sofia.rossi378@example.it|WID133|3|€97,46|€353,80|credit_card|ES|21%|€61,40
EU622249|26-03-2025|jan.dupont6250@example.it|WID135|1|€150,55|€182,17|credit_card|NL|21%|€31,62
EU621201|26-03-2025|sofia.rossi1660@example.it|WID165|5|€71,76|€434,18|carte_bancaire|NL|21%|€75,35
EU623092|26-03-2025|anna.de_vries4179@example.de|WID147|5|€65,29|€388,50|credit_card|DE|19%|€62,03
EU623686|26-03-2025|marie.schmidt7450@example.fr|WID104|3|€10,12|€36,42|credit_card|FR|20%|€6,07
EU620404|26-03-2025|anna.dupont7350@example.it|WID105|1|€273,68|€328,42|credit_card|FR|20%|€54,74
EU622430|26-03-2025|anna.garcia3256@example.es|WID131|4|€200,05|€968,25|carte_bancaire|ES|21%|€168,04
EU625375|26-03-2025|lucia.de_vries2869@example.es|WID100|3|€146,81|€537,32|paypal|IT|22%|€96,89
EU623783|26-03-2025|jan.de_vries8890@example.de|WID180|2|€100,27|€238,64|paypal|DE|19%|€38,10
EU619098|26-03-2025|jan.rossi9676@example.it|WID123|2|€69,47|€165,34|credit_card|DE|19%|€26,40
EU622677|26-03-2025|jan.garcia5501@example.nl|WID134|2|€235,70|€570,40|carte_bancaire|NL|21%|€99,00
EU618434|26-03-2025|marie.garcia4864@example.de|WID121|3|€126,75|€452,49|bank_transfer|DE|19%|€72,25
EU623973|26-03-2025|sofia.schmidt3962@example.nl|WID130|3|€116,92|€420,89|paypal|FR|20%|€70,15
EU618924|26-03-2025|sofia.rossi72@example.nl|WID157|2|€255,94|€614,25|carte_bancaire|FR|20%|€102,38
EU622309|26-03-2025|jan.schmidt2380@example.nl|WID138|4|€183,35|€872,75|carte_bancaire|DE|19%|€139,35
EU623404|26-03-2025|hans.rossi7423@example.de|WID161|1|€57,69|€70,39|bank_transfer|IT|22%|€12,69
EU625020|26-03-2025|anna.garcia9474@example.de|WID168|5|€104,41|€621,21|credit_card|DE|19%|€99,18
EU621430|26-03-2025|marie.garcia8754@example.es|WID146|2|€249,52|€603,84|paypal|NL|21%|€104,80
EU619304|26-03-2025|marie.de_vries2655@example.de|WID190|4|€15,16|€72,17|paypal|DE|19%|€11,52
EU621772|26-03-2025|lucia.dupont2584@example.nl|WID162|4|€153,30|€748,08|bank_transfer|IT|22%|€134,90
EU621028|26-03-2025|sofia.dupont8867@example.it|WID123|2|€251,09|€612,67|paypal|IT|22%|€110,48
EU619240|26-03-2025|pierre.schmidt6784@example.it|WID114|5|€23,01|€138,05|paypal|FR|20%|€23,01
EU621849|26-03-2025|carlos.dupont9502@example.es|WID102|2|€99,48|€238,75|credit_card|FR|20%|€39,79
EU622184|26-03-2025|pierre.de_vries65@example.it|WID133|5|€247,22|€1470,97|carte_bancaire|DE|19%|€234,86
EU620319|26-03-2025|hans.de_vries2667@example.it|WID161|5|€36,29|€215,94|paypal|DE|19%|€34,48
EU620625|26-03-2025|jan.de_vries8377@example.de|WID161|1|€76,30|€92,32|paypal|NL|21%|€16,02
EU624931|26-03-2025|lucia.rossi7501@example.de|WID161|1|€185,18|€224,07|paypal|NL|21%|€38,89
EU618764|26-03-2025|sofia.schmidt5014@example.fr|WID138|5|€12,00|€71,43|carte_bancaire|DE|19%|€11,40
EU618268|26-03-2025|marie.schmidt8655@example.it|WID164|3|€8,78|€31,86|credit_card|NL|21%|€5,53
EU624063|26-03-2025|lucia.schmidt1902@example.nl|WID181|3|€161,48|€581,33|carte_bancaire|FR|20%|€96,89
EU619546|26-03-2025|carlos.rossi6564@example.it|WID183|4|€248,46|€1212,48|paypal|IT|22%|€218,64
EU624188|26-03-2025|hans.schmidt9570@example.es|WID164|2|€244,36|€591,35|paypal|ES|21%|€102,63
EU619994|26-03-2025|hans.garcia7269@example.es|WID137|2|€199,42|€478,61|credit_card|FR|20%|€79,77
EU623037|26-03-2025|hans.de_vries8855@example.es|WID189|5|€202,51|€1215,03|credit_card|FR|20%|€202,51
EU619715|26-03-2025|carlos.garcia2820@example.nl|WID102|5|€131,48|€802,01|bank_transfer|IT|22%|€144,62
EU622595|26-03-2025|marie.rossi7390@example.nl|WID188|3|€73,28|€265,99|credit_card|NL|21%|€46,16
EU625338|26-03-2025|jan.dupont7322@example.de|WID158|2|€150,54|€367,32|credit_card|IT|22%|€66,24
EU619247|26-03-2025|carlos.dupont8013@example.de|WID197|4|€217,35|€1060,68|paypal|IT|22%|€191,27
EU622159|26-03-2025|sofia.de_vries2220@example.nl|WID164|1|€126,24|€150,23|paypal|DE|19%|€23,99
EU621779|26-03-2025|sofia.dupont3969@example.it|WID107|5|€79,92|€487,52|paypal|IT|22%|€87,91
EU622819|26-03-2025|carlos.garcia3942@example.es|WID129|5|€262,28|€1573,66|bank_transfer|FR|20%|€262,28
EU625312|26-03-2025|jan.garcia5615@example.es|WID115|5|€224,90|€1338,14|paypal|DE|19%|€213,65
EU623967|26-03-2025|lucia.dupont8174@example.es|WID114|5|€230,54|€1394,79|credit_card|ES|21%|€242,07
EU620923|26-03-2025|hans.rossi1452@example.es|WID160|5|€184,06|€1113,54|credit_card|ES|21%|€193,26
EU618761|26-03-2025|carlos.garcia1797@example.nl|WID133|4|€22,07|€106,81|bank_transfer|NL|21%|€18,54
EU620953|26-03-2025|jan.de_vries7361@example.nl|WID192|5|€219,30|€1326,77|credit_card|NL|21%|€230,27
EU621955|26-03-2025|jan.de_vries6933@example.it|WID103|1|€145,74|€174,89|credit_card|FR|20%|€29,15
EU622963|26-03-2025|jan.rossi7576@example.de|WID196|1|€244,17|€297,88|carte_bancaire|IT|22%|€53,72
EU623481|26-03-2025|marie.rossi9561@example.nl|WID139|1|€141,79|€168,73|bank_transfer|DE|19%|€26,94
EU622295|26-03-2025|carlos.schmidt8430@example.de|WID135|5|€188,56|€1140,81|paypal|ES|21%|€197,99
EU625529|26-03-2025|jan.schmidt4914@example.it|WID111|5|€136,69|€813,33|credit_card|DE|19%|€129,86
EU622152|26-03-2025|pierre.rossi369@example.it|WID161|3|€60,42|€219,33|credit_card|ES|21%|€38,07
EU625361|26-03-2025|anna.schmidt4834@example.fr|WID195|3|€116,80|€420,47|carte_bancaire|FR|20%|€70,08
EU621043|26-03-2025|sofia.rossi9107@example.es|WID119|4|€126,86|€614,00|paypal|ES|21%|€106,56
