order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU65983|09-01-2025|lucia.de_vries934@example.nl|WID185|4|€60,74|€294,00|carte_bancaire|ES|21%|€51,03
EU64413|09-01-2025|carlos.rossi1691@example.de|WID180|1|€113,57|€135,15|carte_bancaire|DE|19%|€21,58
EU66019|09-01-2025|jan.garcia6386@example.it|WID166|5|€109,76|€664,06|bank_transfer|NL|21%|€115,25
EU60216|09-01-2025|marie.schmidt671@example.it|WID163|3|€266,54|€951,54|bank_transfer|DE|19%|€151,93
EU60750|09-01-2025|carlos.dupont2094@example.es|WID130|1|€272,67|€332,66|paypal|IT|22%|€59,99
EU62182|09-01-2025|pierre.rossi654@example.fr|WID103|4|€179,74|€877,13|credit_card|IT|22%|€158,17
EU63796|09-01-2025|marie.rossi5102@example.fr|WID176|5|€126,64|€753,49|carte_bancaire|DE|19%|€120,30
EU64363|09-01-2025|sofia.schmidt2068@example.es|WID122|1|€73,87|€89,38|bank_transfer|NL|21%|€15,51
EU59112|09-01-2025|lucia.de_vries1758@example.fr|WID178|4|€52,23|€250,70|credit_card|FR|20%|€41,78
EU64004|09-01-2025|hans.schmidt5552@example.it|WID111|5|€136,69|€813,31|bank_transfer|DE|19%|€129,86
EU59821|09-01-2025|carlos.rossi3696@example.it|WID101|4|€285,37|€1381,17|credit_card|NL|21%|€239,71
EU65680|09-01-2025|carlos.de_vries626@example.de|WID147|1|€74,80|€90,51|carte_bancaire|ES|21%|€15,71
EU61493|09-01-2025|anna.rossi4771@example.es|WID146|5|€30,58|€181,93|paypal|DE|19%|€29,05
EU62756|09-01-2025|sofia.de_vries3629@example.nl|WID136|2|€203,12|€487,49|bank_transfer|FR|20%|€81,25
EU60600|09-01-2025|marie.schmidt5982@example.es|WID195|1|€298,50|€355,21|bank_transfer|DE|19%|€56,71
EU59271|09-01-2025|anna.schmidt5737@example.it|WID101|1|€223,61|€272,81|carte_bancaire|IT|22%|€49,20
EU63883|09-01-2025|marie.rossi5412@example.nl|WID175|5|€124,55|€753,52|credit_card|ES|21%|€130,78
EU63761|09-01-2025|carlos.de_vries8928@example.it|WID190|2|€162,90|€394,21|carte_bancaire|ES|21%|€68,42
EU65856|09-01-2025|carlos.garcia4294@example.fr|WID163|1|€181,69|€219,85|credit_card|NL|21%|€38,16
EU59835|09-01-2025|lucia.schmidt1001@example.fr|WID120|3|€241,77|€884,88|credit_card|IT|22%|€159,57
EU65412|09-01-2025|jan.de_vries2894@example.de|WID172|3|€166,25|€598,48|paypal|FR|20%|€99,75
EU64431|09-01-2025|carlos.garcia6356@example.fr|WID180|1|€207,85|€253,58|carte_bancaire|IT|22%|€45,73
EU61147|09-01-2025|sofia.garcia12@example.nl|WID178|5|€59,02|€354,14|credit_card|FR|20%|€59,02
EU65906|09-01-2025|anna.dupont4126@example.nl|WID158|5|€277,76|€1680,43|bank_transfer|NL|21%|€291,65
EU66168|09-01-2025|sofia.garcia5429@example.de|WID106|3|€13,63|€48,67|bank_transfer|DE|19%|€7,77
EU63568|09-01-2025|anna.dupont9071@example.fr|WID128|2|€259,09|€621,81|credit_card|FR|20%|€103,63
EU60855|09-01-2025|hans.dupont4635@example.it|WID194|2|€194,04|€473,46|paypal|IT|22%|€85,38
EU60355|09-01-2025|carlos.garcia8113@example.nl|WID117|3|€168,14|€615,39|credit_card|IT|22%|€110,97
EU60589|09-01-2025|marie.garcia6439@example.it|WID187|4|€253,94|€1229,05|carte_bancaire|NL|21%|€213,31
EU66153|09-01-2025|sofia.dupont1248@example.es|WID124|1|€238,62|€286,34|credit_card|FR|20%|€47,72
EU66077|09-01-2025|pierre.rossi1654@example.fr|WID158|2|€65,50|€158,51|credit_card|ES|21%|€27,51
EU58917|09-01-2025|sofia.garcia6387@example.fr|WID198|1|€224,29|€273,63|credit_card|IT|22%|€49,34
EU63381|09-01-2025|sofia.rossi3994@example.fr|WID152|2|€195,45|€472,99|carte_bancaire|NL|21%|€82,09
EU59682|09-01-2025|lucia.schmidt2876@example.nl|WID196|1|€41,80|€51,00|bank_transfer|IT|22%|€9,20
EU59369|09-01-2025|marie.garcia8265@example.fr|WID139|2|€141,17|€341,62|carte_bancaire|NL|21%|€59,29
EU63310|09-01-2025|marie.schmidt7757@example.es|WID101|2|€55,15|€133,47|paypal|ES|21%|€23,16
EU60343|09-01-2025|sofia.de_vries1429@example.es|WID135|3|€172,98|€622,74|bank_transfer|FR|20%|€103,79
EU59292|09-01-2025|jan.rossi4223@example.it|WID170|2|€149,97|€359,94|credit_card|FR|20%|€59,99
EU64112|09-01-2025|lucia.de_vries7617@example.it|WID154|4|€244,86|€1185,15|bank_transfer|ES|21%|€205,69
EU63313|09-01-2025|pierre.garcia2056@example.it|WID104|5|€208,15|€1248,91|credit_card|FR|20%|€208,15
EU60479|09-01-2025|lucia.dupont1512@example.fr|WID133|3|€180,08|€642,89|bank_transfer|DE|19%|€102,65
EU65220|09-01-2025|carlos.de_vries3966@example.de|WID170|3|€193,82|€691,92|bank_transfer|DE|19%|€110,47
EU64816|09-01-2025|jan.garcia6584@example.fr|WID153|4|€260,01|€1258,43|credit_card|NL|21%|€218,41
EU61623|09-01-2025|carlos.garcia7090@example.de|WID168|3|€297,02|€1078,19|paypal|NL|21%|€187,12
EU59311|09-01-2025|hans.rossi3263@example.it|WID117|1|€250,12|€300,14|carte_bancaire|FR|20%|€50,02
EU65293|09-01-2025|sofia.schmidt9071@example.it|WID116|5|€193,19|€1149,45|paypal|DE|19%|€183,53
EU62207|09-01-2025|pierre.rossi2392@example.de|WID152|1|€145,57|€174,68|credit_card|FR|20%|€29,11
EU64215|09-01-2025|anna.rossi5245@example.it|WID103|1|€254,96|€305,95|credit_card|FR|20%|€50,99
EU60000|09-01-2025|sofia.garcia6380@example.de|WID183|2|€204,08|€497,95|credit_card|IT|22%|€89,79
EU60868|09-01-2025|pierre.schmidt3060@example.it|WID179|2|€286,70|€699,55|carte_bancaire|IT|22%|€126,15
EU65830|09-01-2025|pierre.de_vries3603@example.es|WID163|2|€257,10|€627,33|credit_card|IT|22%|€113,12
EU61425|09-01-2025|marie.rossi112@example.nl|WID116|2|€138,91|€333,38|paypal|FR|20%|€55,56
EU61615|09-01-2025|pierre.schmidt576@example.es|WID144|5|€16,47|€99,63|paypal|ES|21%|€17,29
EU60864|09-01-2025|lucia.schmidt8832@example.es|WID193|3|€299,71|€1087,96|paypal|ES|21%|€188,82
EU63690|09-01-2025|carlos.schmidt4093@example.fr|WID120|3|€22,93|€83,23|paypal|ES|21%|€14,45
EU62760|09-01-2025|pierre.schmidt4400@example.de|WID113|2|€118,33|€286,35|paypal|ES|21%|€49,70
EU61956|09-01-2025|carlos.garcia4700@example.es|WID147|2|€47,01|€111,89|credit_card|DE|19%|€17,86
EU59426|09-01-2025|carlos.schmidt9624@example.nl|WID170|1|€168,83|€200,91|paypal|DE|19%|€32,08
EU64638|09-01-2025|pierre.rossi694@example.nl|WID182|5|€187,26|€1132,94|credit_card|ES|21%|€196,63
EU61153|09-01-2025|carlos.schmidt3606@example.de|WID186|5|€240,28|€1453,66|carte_bancaire|NL|21%|€252,29
EU63208|09-01-2025|carlos.schmidt1005@example.it|WID153|4|€140,14|€672,66|paypal|FR|20%|€112,11
EU64539|09-01-2025|carlos.garcia5718@example.de|WID168|5|€96,34|€582,85|bank_transfer|ES|21%|€101,16
EU62238|09-01-2025|anna.garcia4950@example.fr|WID153|5|€229,47|€1388,28|credit_card|NL|21%|€240,94
EU64630|09-01-2025|sofia.rossi3662@example.it|WID174|3|€180,82|€645,54|paypal|DE|19%|€103,07
EU61796|09-01-2025|lucia.dupont1405@example.nl|WID171|4|€173,56|€846,95|paypal|IT|22%|€152,73
EU65005|09-01-2025|hans.schmidt1249@example.de|WID101|3|€145,09|€526,67|carte_bancaire|NL|21%|€91,41
EU64396|09-01-2025|pierre.schmidt1696@example.nl|WID171|2|€209,64|€503,15|paypal|FR|20%|€83,86
EU63955|09-01-2025|marie.dupont5835@example.it|WID197|4|€264,77|€1281,48|bank_transfer|NL|21%|€222,41
EU60156|09-01-2025|carlos.schmidt7052@example.de|WID128|4|€25,48|€124,35|bank_transfer|IT|22%|€22,42
EU61299|09-01-2025|carlos.rossi9663@example.nl|WID149|3|€190,34|€696,63|credit_card|IT|22%|€125,62
EU63471|09-01-2025|marie.schmidt8452@example.es|WID133|3|€66,16|€238,18|bank_transfer|FR|20%|€39,70
EU61303|09-01-2025|lucia.dupont2242@example.it|WID193|1|€224,38|€271,51|credit_card|ES|21%|€47,12
EU62575|09-01-2025|marie.rossi7790@example.nl|WID161|3|€71,38|€254,81|paypal|DE|19%|€40,68
EU60229|09-01-2025|carlos.de_vries5319@example.nl|WID154|3|€43,75|€158,80|credit_card|ES|21%|€27,56
EU59553|09-01-2025|anna.garcia2889@example.it|WID147|4|€298,11|€1419,01|carte_bancaire|DE|19%|€226,56
EU61950|09-01-2025|pierre.dupont3243@example.fr|WID190|5|€94,89|€578,81|carte_bancaire|IT|22%|€104,38
EU64947|09-01-2025|pierre.schmidt5054@example.de|WID115|3|€78,81|€281,34|credit_card|DE|19%|€44,92
EU64662|09-01-2025|hans.schmidt2115@example.fr|WID167|4|€215,20|€1041,59|paypal|NL|21%|€180,77
EU64848|09-01-2025|lucia.dupont2798@example.fr|WID196|1|€204,96|€243,91|carte_bancaire|DE|19%|€38,94
EU60243|09-01-2025|jan.dupont3779@example.nl|WID124|3|€165,62|€596,22|bank_transfer|FR|20%|€99,37
EU60365|09-01-2025|carlos.dupont2843@example.nl|WID108|5|€203,66|€1221,95|paypal|FR|20%|€203,66
EU59291|09-01-2025|pierre.schmidt609@example.de|WID166|5|€205,31|€1252,37|credit_card|IT|22%|€225,84
EU64319|09-01-2025|hans.garcia2604@example.es|WID156|5|€112,02|€666,53|paypal|DE|19%|€106,42
EU61835|09-01-2025|jan.de_vries2258@example.es|WID102|1|€208,79|€254,73|paypal|IT|22%|€45,93
EU65148|09-01-2025|lucia.rossi4425@example.fr|WID130|2|€164,31|€391,07|credit_card|DE|19%|€62,44
EU59676|09-01-2025|jan.rossi6998@example.fr|WID197|2|€233,80|€556,46|credit_card|DE|19%|€88,85
EU59418|09-01-2025|jan.rossi5150@example.it|WID124|4|€126,73|€613,39|carte_bancaire|NL|21%|€106,46
EU64989|09-01-2025|lucia.schmidt6990@example.fr|WID164|3|€123,51|€440,95|paypal|DE|19%|€70,40
EU65599|09-01-2025|anna.de_vries2983@example.nl|WID157|4|€200,22|€977,05|carte_bancaire|IT|22%|€176,19
EU65263|09-01-2025|jan.schmidt8778@example.es|WID141|5|€62,57|€378,54|credit_card|ES|21%|€65,70
EU61433|09-01-2025|pierre.garcia2575@example.fr|WID189|4|€246,60|€1193,55|bank_transfer|NL|21%|€207,15
EU65729|09-01-2025|marie.schmidt6620@example.de|WID146|1|€214,42|€255,16|credit_card|DE|19%|€40,74
EU60208|09-01-2025|anna.de_vries6944@example.it|WID130|1|€269,44|€323,33|paypal|FR|20%|€53,89
EU65568|09-01-2025|marie.schmidt8737@example.it|WID124|1|€252,33|€302,80|credit_card|FR|20%|€50,47
EU65308|09-01-2025|hans.garcia8305@example.it|WID154|5|€90,44|€547,14|paypal|ES|21%|€94,96
EU61845|09-01-2025|anna.dupont1699@example.fr|WID131|4|€278,71|€1348,98|carte_bancaire|NL|21%|€234,12
EU61512|09-01-2025|pierre.rossi4768@example.it|WID129|4|€278,42|€1325,26|bank_transfer|DE|19%|€211,60
EU60025|09-01-2025|pierre.rossi1150@example.de|WID104|2|€114,79|€273,19|credit_card|DE|19%|€43,62
EU61606|09-01-2025|marie.de_vries9736@example.es|WID164|1|€94,90|€115,78|paypal|IT|22%|€20,88
EU62441|09-01-2025|marie.rossi2863@example.de|WID176|2|€126,76|€301,69|bank_transfer|DE|19%|€48,17
EU63980|09-01-2025|anna.rossi5451@example.nl|WID187|1|€266,99|€320,39|bank_transfer|FR|20%|€53,40
EU64914|09-01-2025|sofia.rossi4649@example.fr|WID106|2|€166,59|€399,82|credit_card|FR|20%|€66,64
EU65363|09-01-2025|marie.rossi9880@example.nl|WID158|3|€82,13|€300,61|carte_bancaire|IT|22%|€54,21
EU61500|09-01-2025|jan.schmidt6828@example.nl|WID147|5|€198,18|€1198,99|credit_card|NL|21%|€208,09
EU65191|09-01-2025|jan.de_vries927@example.de|WID195|4|€26,33|€127,43|credit_card|ES|21%|€22,12
EU66121|09-01-2025|hans.garcia5610@example.de|WID186|5|€218,57|€1311,41|paypal|FR|20%|€218,57
EU62448|09-01-2025|hans.schmidt9901@example.nl|WID119|4|€130,23|€619,89|credit_card|DE|19%|€98,97
EU62603|09-01-2025|pierre.de_vries977@example.de|WID192|3|€153,73|€562,65|paypal|IT|22%|€101,46
EU65126|09-01-2025|sofia.garcia2448@example.fr|WID120|5|€81,83|€499,15|carte_bancaire|IT|22%|€90,01
EU59363|09-01-2025|marie.dupont8773@example.it|WID155|5|€206,35|€1248,39|credit_card|ES|21%|€216,66
EU62735|09-01-2025|marie.dupont9731@example.it|WID101|5|€280,61|€1669,63|carte_bancaire|DE|19%|€266,58
EU62164|09-01-2025|sofia.dupont3576@example.it|WID101|1|€266,62|€325,28|bank_transfer|IT|22%|€58,66
EU60843|09-01-2025|lucia.dupont5658@example.it|WID179|2|€204,17|€494,09|paypal|NL|21%|€85,75
EU64587|09-01-2025|pierre.schmidt3684@example.es|WID119|1|€60,77|€72,31|credit_card|DE|19%|€11,55
EU61435|09-01-2025|marie.garcia8595@example.de|WID169|3|€245,86|€892,47|carte_bancaire|NL|21%|€154,89
EU65614|09-01-2025|pierre.dupont4199@example.nl|WID142|2|€138,74|€330,20|paypal|DE|19%|€52,72
EU61999|09-01-2025|anna.rossi6270@example.nl|WID197|1|€287,80|€348,24|paypal|NL|21%|€60,44
EU65167|09-01-2025|lucia.schmidt7678@example.es|WID112|1|€180,35|€220,03|carte_bancaire|IT|22%|€39,68
EU63826|09-01-2025|lucia.schmidt1291@example.es|WID137|3|€267,60|€971,41|credit_card|ES|21%|€168,59
EU65978|09-01-2025|pierre.dupont933@example.de|WID192|1|€16,27|€19,36|paypal|DE|19%|€3,09
EU60185|09-01-2025|lucia.schmidt4798@example.it|WID158|1|€242,17|€290,60|paypal|FR|20%|€48,43
EU63821|09-01-2025|hans.schmidt8551@example.it|WID147|3|€41,85|€149,39|bank_transfer|DE|19%|€23,85
EU65714|09-01-2025|carlos.dupont581@example.es|WID123|3|€179,96|€653,25|carte_bancaire|ES|21%|€113,37
EU62715|09-01-2025|hans.rossi937@example.fr|WID151|5|€168,10|€1000,22|bank_transfer|DE|19%|€159,70
EU60808|09-01-2025|jan.dupont1387@example.de|WID130|4|€231,57|€1102,29|credit_card|DE|19%|€176,00
EU64366|09-01-2025|anna.rossi8943@example.es|WID193|5|€179,50|€1077,01|carte_bancaire|FR|20%|€179,50
EU64572|09-01-2025|hans.schmidt8625@example.de|WID194|3|€115,73|€420,11|bank_transfer|ES|21%|€72,91
EU62372|09-01-2025|sofia.dupont6205@example.fr|WID171|5|€279,11|€1660,70|bank_transfer|DE|19%|€265,15
EU64360|09-01-2025|marie.dupont7446@example.fr|WID129|3|€83,27|€299,76|bank_transfer|FR|20%|€49,96
EU61833|09-01-2025|jan.rossi7010@example.nl|WID123|2|€41,27|€99,04|carte_bancaire|FR|20%|€16,51
EU63043|09-01-2025|lucia.de_vries9487@example.it|WID112|4|€101,01|€484,82|carte_bancaire|FR|20%|€80,80
EU62921|09-01-2025|anna.rossi8624@example.nl|WID179|4|€267,05|€1292,53|carte_bancaire|ES|21%|€224,32
EU61840|09-01-2025|sofia.rossi2625@example.nl|WID158|1|€48,84|€59,10|bank_transfer|NL|21%|€10,26
EU65130|09-01-2025|anna.garcia8198@example.it|WID120|5|€24,97|€148,59|bank_transfer|DE|19%|€23,72
EU63770|09-01-2025|anna.rossi697@example.fr|WID171|2|€113,87|€275,57|carte_bancaire|ES|21%|€47,83
EU61832|09-01-2025|pierre.de_vries3810@example.nl|WID101|2|€205,59|€489,30|bank_transfer|DE|19%|€78,12
EU61551|09-01-2025|pierre.schmidt7865@example.fr|WID182|2|€277,34|€665,61|paypal|FR|20%|€110,93
EU65879|09-01-2025|jan.rossi1993@example.fr|WID133|2|€35,04|€84,10|paypal|FR|20%|€14,02
EU60480|09-01-2025|marie.de_vries9293@example.es|WID170|4|€40,99|€195,09|credit_card|DE|19%|€31,15
EU64267|09-01-2025|jan.schmidt6106@example.es|WID116|1|€295,10|€357,08|paypal|ES|21%|€61,97
EU58913|09-01-2025|sofia.garcia9749@example.fr|WID111|1|€190,99|€231,10|bank_transfer|NL|21%|€40,11
EU61756|09-01-2025|marie.dupont6878@example.es|WID130|4|€119,54|€573,79|bank_transfer|FR|20%|€95,63
EU61397|09-01-2025|anna.schmidt689@example.de|WID179|4|€288,19|€1383,32|paypal|FR|20%|€230,55
EU62093|09-01-2025|hans.garcia2418@example.nl|WID167|3|€249,21|€897,15|carte_bancaire|FR|20%|€149,52
EU59389|09-01-2025|jan.garcia7466@example.fr|WID193|2|€150,47|€364,15|carte_bancaire|NL|21%|€63,20
EU65669|09-01-2025|marie.garcia4930@example.it|WID100|3|€157,39|€566,59|carte_bancaire|FR|20%|€94,43
EU65019|09-01-2025|carlos.rossi6231@example.es|WID143|3|€67,56|€247,27|carte_bancaire|IT|22%|€44,59
EU60003|09-01-2025|carlos.schmidt1641@example.nl|WID122|2|€274,60|€659,04|carte_bancaire|FR|20%|€109,84
EU65216|09-01-2025|pierre.schmidt1413@example.nl|WID135|3|€24,01|€87,14|paypal|NL|21%|€15,12
EU64438|09-01-2025|hans.dupont4066@example.it|WID125|2|€117,01|€283,16|bank_transfer|ES|21%|€49,14
EU63756|09-01-2025|carlos.dupont9341@example.fr|WID172|3|€57,93|€212,04|bank_transfer|IT|22%|€38,24
