order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU349021|17-02-2025|pierre.rossi5573@example.es|WID169|1|€255,72|€306,86|paypal|FR|20%|€51,14
EU347807|17-02-2025|anna.garcia721@example.de|WID176|1|€146,79|€176,15|credit_card|FR|20%|€29,36
EU351692|17-02-2025|anna.garcia8095@example.fr|WID128|2|€230,77|€553,84|credit_card|FR|20%|€92,31
EU349283|17-02-2025|lucia.de_vries5463@example.es|WID129|5|€268,32|€1596,52|bank_transfer|DE|19%|€254,91
EU346149|17-02-2025|carlos.garcia6467@example.es|WID100|2|€265,98|€638,36|carte_bancaire|FR|20%|€106,39
EU348930|17-02-2025|jan.garcia4971@example.nl|WID124|3|€51,09|€185,47|bank_transfer|ES|21%|€32,19
EU352838|17-02-2025|pierre.de_vries5352@example.fr|WID146|1|€61,25|€74,12|carte_bancaire|NL|21%|€12,86
EU346085|17-02-2025|hans.garcia4081@example.es|WID180|4|€116,32|€563,00|bank_transfer|ES|21%|€97,71
EU346768|17-02-2025|pierre.garcia8702@example.es|WID154|1|€165,53|€200,29|paypal|ES|21%|€34,76
EU350245|17-02-2025|hans.schmidt2894@example.it|WID137|1|€125,00|€151,25|carte_bancaire|ES|21%|€26,25
EU352624|17-02-2025|anna.de_vries9205@example.es|WID113|2|€197,73|€482,46|paypal|IT|22%|€87,00
EU348583|17-02-2025|lucia.de_vries7407@example.fr|WID181|2|€102,31|€243,51|credit_card|DE|19%|€38,88
EU350881|17-02-2025|hans.de_vries5750@example.de|WID134|3|€45,75|€166,06|bank_transfer|ES|21%|€28,82
EU352401|17-02-2025|carlos.de_vries340@example.it|WID148|1|€269,37|€325,94|carte_bancaire|ES|21%|€56,57
EU347975|17-02-2025|marie.schmidt8682@example.nl|WID104|1|€269,45|€328,73|bank_transfer|IT|22%|€59,28
EU352490|17-02-2025|pierre.rossi8517@example.es|WID183|2|€134,79|€323,50|bank_transfer|FR|20%|€53,92
EU347256|17-02-2025|marie.rossi972@example.fr|WID119|1|€59,94|€71,92|credit_card|FR|20%|€11,99
EU351564|17-02-2025|sofia.schmidt9007@example.nl|WID186|1|€22,32|€27,01|paypal|NL|21%|€4,69
EU349611|17-02-2025|jan.de_vries4400@example.nl|WID135|3|€177,05|€642,70|carte_bancaire|ES|21%|€111,54
EU351292|17-02-2025|hans.de_vries4550@example.de|WID113|1|€227,12|€272,54|carte_bancaire|FR|20%|€45,42
EU347578|17-02-2025|pierre.schmidt1236@example.es|WID177|3|€181,68|€654,05|credit_card|FR|20%|€109,01
EU346976|17-02-2025|pierre.rossi9782@example.es|WID144|2|€225,25|€536,09|bank_transfer|DE|19%|€85,59
EU347883|17-02-2025|pierre.garcia5938@example.nl|WID109|5|€172,85|€1054,37|bank_transfer|IT|22%|€190,13
EU353219|17-02-2025|lucia.dupont4568@example.fr|WID132|4|€139,28|€674,13|paypal|NL|21%|€117,00
EU350457|17-02-2025|sofia.rossi3496@example.fr|WID157|2|€38,57|€93,34|paypal|NL|21%|€16,20
EU350634|17-02-2025|jan.garcia1421@example.it|WID180|1|€24,48|€29,87|credit_card|IT|22%|€5,39
EU351581|17-02-2025|lucia.rossi1809@example.nl|WID125|3|€253,26|€911,72|bank_transfer|FR|20%|€151,95
EU349951|17-02-2025|carlos.rossi989@example.nl|WID109|2|€41,91|€101,43|carte_bancaire|ES|21%|€17,60
EU350604|17-02-2025|sofia.dupont7381@example.fr|WID117|1|€183,89|€222,50|carte_bancaire|ES|21%|€38,62
EU350215|17-02-2025|pierre.de_vries125@example.de|WID148|2|€192,19|€461,25|credit_card|FR|20%|€76,87
EU352045|17-02-2025|jan.de_vries8114@example.nl|WID146|4|€102,02|€497,87|credit_card|IT|22%|€89,78
EU346630|17-02-2025|anna.garcia7217@example.de|WID142|3|€60,93|€221,16|paypal|NL|21%|€38,38
EU352235|17-02-2025|anna.de_vries2728@example.nl|WID163|2|€263,90|€638,63|carte_bancaire|ES|21%|€110,84
EU346102|17-02-2025|lucia.de_vries2720@example.it|WID192|4|€227,12|€1081,07|carte_bancaire|DE|19%|€172,61
EU350807|17-02-2025|jan.rossi2805@example.it|WID114|5|€50,95|€303,16|credit_card|DE|19%|€48,40
EU352280|17-02-2025|anna.schmidt31@example.fr|WID111|1|€199,28|€241,13|bank_transfer|NL|21%|€41,85
EU349145|17-02-2025|marie.de_vries8676@example.fr|WID199|4|€81,12|€386,15|credit_card|DE|19%|€61,65
EU351867|17-02-2025|sofia.de_vries8747@example.fr|WID110|1|€269,38|€328,64|bank_transfer|IT|22%|€59,26
EU350908|17-02-2025|carlos.rossi2733@example.it|WID120|2|€22,08|€53,00|bank_transfer|FR|20%|€8,83
EU352829|17-02-2025|anna.schmidt95@example.de|WID128|3|€82,83|€295,70|bank_transfer|DE|19%|€47,21
EU352509|17-02-2025|jan.dupont439@example.es|WID144|5|€165,07|€1006,95|carte_bancaire|IT|22%|€181,58
EU352193|17-02-2025|carlos.de_vries3601@example.fr|WID189|1|€12,19|€14,87|carte_bancaire|IT|22%|€2,68
EU349781|17-02-2025|marie.garcia7609@example.it|WID124|3|€148,44|€529,94|carte_bancaire|DE|19%|€84,61
EU348841|17-02-2025|sofia.schmidt7046@example.es|WID101|3|€295,79|€1073,71|credit_card|ES|21%|€186,35
EU350737|17-02-2025|marie.dupont3687@example.de|WID135|4|€290,74|€1407,20|paypal|NL|21%|€244,22
EU351786|17-02-2025|marie.garcia7932@example.de|WID108|1|€244,72|€296,11|paypal|NL|21%|€51,39
EU350595|17-02-2025|anna.rossi1243@example.it|WID168|4|€126,13|€610,48|credit_card|ES|21%|€105,95
EU348950|17-02-2025|anna.dupont8616@example.fr|WID165|2|€257,89|€624,10|credit_card|ES|21%|€108,31
EU348393|17-02-2025|carlos.de_vries4365@example.it|WID174|4|€130,47|€631,48|carte_bancaire|ES|21%|€109,60
EU348893|17-02-2025|anna.de_vries6193@example.it|WID132|3|€171,78|€628,71|bank_transfer|IT|22%|€113,37
EU347714|17-02-2025|jan.schmidt5333@example.es|WID121|4|€253,22|€1215,46|bank_transfer|FR|20%|€202,58
EU352867|17-02-2025|jan.rossi1603@example.it|WID169|4|€215,04|€1040,77|carte_bancaire|NL|21%|€180,63
EU352835|17-02-2025|hans.rossi8789@example.it|WID143|1|€180,52|€216,62|paypal|FR|20%|€36,10
EU346572|17-02-2025|lucia.dupont9781@example.de|WID138|5|€89,49|€541,39|paypal|NL|21%|€93,96
EU352980|17-02-2025|lucia.schmidt1841@example.fr|WID179|2|€202,38|€485,70|bank_transfer|FR|20%|€80,95
EU348591|17-02-2025|pierre.de_vries9193@example.de|WID154|5|€25,55|€153,32|bank_transfer|FR|20%|€25,55
EU347990|17-02-2025|sofia.de_vries5607@example.fr|WID179|3|€95,69|€347,34|paypal|NL|21%|€60,28
EU348666|17-02-2025|sofia.dupont3431@example.de|WID192|4|€200,36|€953,74|carte_bancaire|DE|19%|€152,28
EU349902|17-02-2025|pierre.garcia4565@example.fr|WID144|3|€175,17|€630,61|paypal|FR|20%|€105,10
EU350402|17-02-2025|marie.dupont8320@example.fr|WID152|4|€206,07|€980,90|carte_bancaire|DE|19%|€156,61
EU349855|17-02-2025|carlos.garcia2143@example.es|WID112|3|€253,49|€927,76|paypal|IT|22%|€167,30
EU347505|17-02-2025|sofia.de_vries5359@example.de|WID196|2|€295,26|€714,52|paypal|ES|21%|€124,01
EU349573|17-02-2025|carlos.de_vries2342@example.fr|WID120|2|€296,66|€711,98|paypal|FR|20%|€118,66
EU346331|17-02-2025|pierre.de_vries2897@example.nl|WID116|2|€177,74|€430,12|carte_bancaire|NL|21%|€74,65
EU351368|17-02-2025|anna.de_vries4504@example.es|WID190|4|€98,82|€470,39|paypal|DE|19%|€75,10
EU346457|17-02-2025|anna.rossi8349@example.nl|WID141|4|€187,58|€907,88|paypal|NL|21%|€157,57
EU350656|17-02-2025|carlos.dupont7958@example.de|WID103|5|€190,05|€1149,79|credit_card|NL|21%|€199,55
EU347758|17-02-2025|lucia.garcia4414@example.fr|WID166|1|€207,19|€250,70|paypal|NL|21%|€43,51
EU350335|17-02-2025|carlos.garcia5889@example.es|WID111|3|€31,44|€115,07|credit_card|IT|22%|€20,75
EU349582|17-02-2025|jan.garcia5617@example.es|WID146|4|€280,90|€1370,80|credit_card|IT|22%|€247,19
EU352863|17-02-2025|hans.garcia705@example.fr|WID137|2|€147,99|€352,22|paypal|DE|19%|€56,24
EU346200|17-02-2025|sofia.de_vries8075@example.es|WID107|3|€13,44|€48,79|paypal|ES|21%|€8,47
EU348129|17-02-2025|hans.garcia5471@example.it|WID111|2|€74,51|€178,82|bank_transfer|FR|20%|€29,80
EU352598|17-02-2025|lucia.schmidt4421@example.fr|WID181|3|€287,31|€1042,93|bank_transfer|NL|21%|€181,00
EU353044|17-02-2025|anna.schmidt9430@example.nl|WID126|5|€41,78|€254,84|carte_bancaire|IT|22%|€45,95
EU348906|17-02-2025|pierre.garcia4983@example.fr|WID130|1|€68,98|€83,47|paypal|NL|21%|€14,49
EU348532|17-02-2025|sofia.schmidt4135@example.de|WID122|4|€15,05|€73,42|paypal|IT|22%|€13,24
EU348267|17-02-2025|jan.garcia2638@example.es|WID183|2|€49,88|€120,72|bank_transfer|ES|21%|€20,95
EU351278|17-02-2025|anna.rossi7517@example.es|WID177|5|€206,06|€1246,68|paypal|NL|21%|€216,37
EU351596|17-02-2025|jan.rossi822@example.es|WID132|4|€91,82|€444,40|paypal|NL|21%|€77,13
EU349847|17-02-2025|marie.rossi5756@example.de|WID140|1|€135,68|€165,54|credit_card|IT|22%|€29,85
EU349719|17-02-2025|lucia.garcia7200@example.de|WID138|1|€249,71|€297,15|carte_bancaire|DE|19%|€47,44
EU352393|17-02-2025|marie.rossi5576@example.de|WID152|1|€275,35|€335,93|credit_card|IT|22%|€60,58
EU349996|17-02-2025|carlos.dupont1837@example.it|WID181|1|€6,49|€7,92|credit_card|IT|22%|€1,43
EU351220|17-02-2025|hans.rossi8793@example.it|WID182|1|€169,67|€201,91|carte_bancaire|DE|19%|€32,24
EU346456|17-02-2025|marie.rossi7957@example.it|WID128|3|€174,55|€628,38|bank_transfer|FR|20%|€104,73
EU349845|17-02-2025|hans.garcia6619@example.it|WID162|5|€177,12|€1053,87|credit_card|DE|19%|€168,26
EU350919|17-02-2025|anna.schmidt9378@example.it|WID195|1|€92,36|€109,91|credit_card|DE|19%|€17,55
EU350630|17-02-2025|lucia.dupont1312@example.es|WID137|1|€65,23|€78,28|credit_card|FR|20%|€13,05
EU350007|17-02-2025|carlos.de_vries6382@example.nl|WID136|4|€279,46|€1330,22|bank_transfer|DE|19%|€212,39
EU352099|17-02-2025|hans.de_vries1592@example.es|WID126|2|€145,83|€352,90|carte_bancaire|NL|21%|€61,25
EU346871|17-02-2025|jan.rossi1153@example.it|WID154|1|€116,85|€142,56|credit_card|IT|22%|€25,71
EU347895|17-02-2025|marie.dupont6183@example.de|WID190|3|€232,84|€845,22|carte_bancaire|NL|21%|€146,69
EU351933|17-02-2025|anna.dupont3473@example.fr|WID129|2|€140,09|€336,21|credit_card|FR|20%|€56,03
EU347257|17-02-2025|anna.de_vries3377@example.nl|WID151|3|€178,87|€654,67|carte_bancaire|IT|22%|€118,05
EU349741|17-02-2025|marie.de_vries4133@example.nl|WID100|4|€130,60|€637,32|carte_bancaire|IT|22%|€114,93
EU346492|17-02-2025|jan.garcia1099@example.de|WID192|3|€252,15|€915,30|paypal|ES|21%|€158,85
EU351152|17-02-2025|lucia.de_vries6712@example.fr|WID103|2|€159,48|€385,95|carte_bancaire|ES|21%|€66,98
EU348460|17-02-2025|marie.garcia4621@example.nl|WID107|3|€242,39|€887,16|carte_bancaire|IT|22%|€159,98
EU347240|17-02-2025|hans.garcia1084@example.nl|WID179|3|€50,80|€185,93|paypal|IT|22%|€33,53
EU353148|17-02-2025|lucia.rossi1352@example.es|WID137|3|€289,95|€1052,51|carte_bancaire|NL|21%|€182,67
