order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU626894|27-03-2025|carlos.de_vries2333@example.it|WID122|3|€12,36|€45,25|bank_transfer|IT|22%|€8,16
EU628376|27-03-2025|marie.rossi8947@example.de|WID157|4|€81,61|€388,44|paypal|DE|19%|€62,02
EU626229|27-03-2025|pierre.rossi2060@example.fr|WID169|4|€149,47|€717,44|bank_transfer|FR|20%|€119,57
EU626096|27-03-2025|marie.de_vries4061@example.fr|WID162|5|€200,46|€1212,81|carte_bancaire|ES|21%|€210,49
EU631272|27-03-2025|anna.dupont7772@example.it|WID143|4|€47,59|€228,41|paypal|FR|20%|€38,07
EU628855|27-03-2025|pierre.garcia1086@example.es|WID191|1|€115,33|€138,40|carte_bancaire|FR|20%|€23,07
EU631774|27-03-2025|pierre.garcia1284@example.it|WID105|1|€95,37|€114,44|carte_bancaire|FR|20%|€19,07
EU627037|27-03-2025|pierre.schmidt5689@example.it|WID187|2|€10,48|€25,14|carte_bancaire|FR|20%|€4,19
EU627040|27-03-2025|sofia.garcia5229@example.nl|WID121|4|€226,61|€1096,77|bank_transfer|ES|21%|€190,35
EU627923|27-03-2025|jan.rossi8849@example.it|WID144|2|€5,02|€12,05|bank_transfer|FR|20%|€2,01
EU628287|27-03-2025|carlos.schmidt4201@example.nl|WID159|5|€198,00|€1188,03|carte_bancaire|FR|20%|€198,00
EU626581|27-03-2025|pierre.schmidt7557@example.nl|WID136|2|€193,36|€467,93|carte_bancaire|NL|21%|€81,21
EU627509|27-03-2025|marie.garcia7672@example.de|WID134|1|€7,19|€8,63|credit_card|FR|20%|€1,44
EU629595|27-03-2025|pierre.rossi4144@example.nl|WID119|5|€233,10|€1398,63|carte_bancaire|FR|20%|€233,10
EU625865|27-03-2025|hans.de_vries6907@example.nl|WID151|2|€212,36|€518,16|credit_card|IT|22%|€93,44
EU628096|27-03-2025|anna.garcia9322@example.it|WID105|3|€185,62|€673,81|credit_card|NL|21%|€116,94
EU630618|27-03-2025|jan.garcia6542@example.it|WID114|5|€183,44|€1091,44|carte_bancaire|DE|19%|€174,26
EU629510|27-03-2025|lucia.rossi4751@example.de|WID140|1|€268,11|€321,73|carte_bancaire|FR|20%|€53,62
EU630411|27-03-2025|lucia.rossi634@example.nl|WID114|3|€202,88|€742,53|paypal|IT|22%|€133,90
EU631172|27-03-2025|carlos.de_vries1028@example.fr|WID144|3|€287,52|€1043,69|bank_transfer|ES|21%|€181,14
EU629266|27-03-2025|pierre.garcia9081@example.fr|WID167|1|€163,37|€197,68|paypal|ES|21%|€34,31
EU626704|27-03-2025|hans.de_vries8598@example.de|WID197|4|€238,52|€1154,45|credit_card|NL|21%|€200,36
EU631161|27-03-2025|hans.rossi1552@example.es|WID192|5|€277,13|€1648,94|bank_transfer|DE|19%|€263,28
EU627703|27-03-2025|carlos.garcia5263@example.fr|WID195|2|€61,03|€148,91|carte_bancaire|IT|22%|€26,85
EU631171|27-03-2025|lucia.garcia7535@example.es|WID129|2|€223,22|€544,66|carte_bancaire|IT|22%|€98,22
EU628966|27-03-2025|hans.garcia1592@example.de|WID191|4|€253,86|€1238,86|paypal|IT|22%|€223,40
EU627650|27-03-2025|jan.garcia6276@example.it|WID118|3|€128,13|€461,28|carte_bancaire|FR|20%|€76,88
EU626671|27-03-2025|jan.schmidt4395@example.de|WID168|5|€213,75|€1271,80|paypal|DE|19%|€203,06
EU628481|27-03-2025|hans.rossi1987@example.it|WID116|1|€104,13|€125,99|carte_bancaire|ES|21%|€21,87
EU630966|27-03-2025|pierre.garcia8870@example.es|WID145|5|€228,23|€1380,81|carte_bancaire|NL|21%|€239,64
EU630024|27-03-2025|carlos.schmidt1295@example.fr|WID179|3|€151,94|€546,97|bank_transfer|FR|20%|€91,16
EU626534|27-03-2025|lucia.de_vries4004@example.it|WID117|4|€42,31|€206,48|paypal|IT|22%|€37,23
EU632952|27-03-2025|sofia.rossi9289@example.de|WID169|2|€165,54|€403,91|carte_bancaire|IT|22%|€72,84
EU626891|27-03-2025|jan.de_vries4084@example.de|WID198|1|€76,45|€92,50|bank_transfer|ES|21%|€16,05
EU626163|27-03-2025|carlos.schmidt1339@example.fr|WID175|1|€28,19|€34,39|carte_bancaire|IT|22%|€6,20
EU632944|27-03-2025|hans.de_vries376@example.nl|WID199|4|€187,78|€908,87|bank_transfer|NL|21%|€157,74
EU628909|27-03-2025|lucia.dupont5543@example.it|WID195|3|€292,21|€1051,97|paypal|FR|20%|€175,33
EU632142|27-03-2025|jan.rossi8143@example.it|WID162|2|€288,43|€692,24|carte_bancaire|FR|20%|€115,37
EU631794|27-03-2025|marie.dupont4872@example.de|WID109|1|€47,75|€57,78|bank_transfer|ES|21%|€10,03
EU627030|27-03-2025|sofia.de_vries2424@example.it|WID160|5|€114,16|€679,28|carte_bancaire|DE|19%|€108,46
EU632260|27-03-2025|marie.de_vries7244@example.es|WID184|4|€173,77|€827,12|paypal|DE|19%|€132,06
EU626573|27-03-2025|pierre.garcia6115@example.de|WID113|4|€108,43|€524,79|paypal|NL|21%|€91,08
EU627433|27-03-2025|hans.rossi7500@example.es|WID117|2|€275,94|€667,79|bank_transfer|NL|21%|€115,90
EU628236|27-03-2025|lucia.dupont5854@example.fr|WID137|2|€151,78|€367,30|credit_card|NL|21%|€63,75
EU627617|27-03-2025|hans.rossi7428@example.de|WID124|4|€20,08|€98,01|paypal|IT|22%|€17,67
EU628245|27-03-2025|lucia.de_vries6769@example.it|WID174|3|€242,84|€881,51|bank_transfer|NL|21%|€152,99
EU630637|27-03-2025|anna.rossi8045@example.fr|WID165|2|€263,87|€633,29|carte_bancaire|FR|20%|€105,55
EU627418|27-03-2025|sofia.rossi5893@example.es|WID122|5|€238,10|€1440,53|credit_card|NL|21%|€250,01
EU631420|27-03-2025|anna.schmidt6534@example.fr|WID162|5|€174,18|€1045,06|credit_card|FR|20%|€174,18
EU628773|27-03-2025|anna.rossi5605@example.fr|WID132|3|€132,39|€484,57|paypal|IT|22%|€87,38
EU626577|27-03-2025|anna.rossi6953@example.fr|WID115|2|€240,78|€582,70|bank_transfer|ES|21%|€101,13
EU629874|27-03-2025|hans.de_vries9627@example.es|WID158|4|€276,88|€1317,96|paypal|DE|19%|€210,43
EU627757|27-03-2025|carlos.de_vries6072@example.it|WID119|2|€252,99|€612,24|credit_card|ES|21%|€106,26
EU629394|27-03-2025|anna.garcia8056@example.es|WID149|5|€112,00|€677,63|credit_card|ES|21%|€117,60
EU626005|27-03-2025|jan.schmidt1717@example.de|WID164|1|€260,14|€312,16|credit_card|FR|20%|€52,03
EU626074|27-03-2025|lucia.schmidt7167@example.it|WID133|4|€73,71|€350,86|credit_card|DE|19%|€56,02
EU626540|27-03-2025|sofia.de_vries901@example.it|WID163|5|€291,71|€1750,23|paypal|FR|20%|€291,71
EU629281|27-03-2025|carlos.schmidt6716@example.nl|WID152|1|€166,72|€201,73|credit_card|ES|21%|€35,01
EU629156|27-03-2025|jan.garcia3683@example.it|WID152|5|€20,29|€122,77|carte_bancaire|NL|21%|€21,31
EU632522|27-03-2025|jan.de_vries7541@example.nl|WID189|1|€245,19|€294,23|credit_card|FR|20%|€49,04
EU626519|27-03-2025|anna.schmidt8105@example.nl|WID125|5|€71,46|€428,77|carte_bancaire|FR|20%|€71,46
EU632562|27-03-2025|marie.dupont9339@example.nl|WID108|5|€164,72|€1004,80|bank_transfer|IT|22%|€181,19
EU628709|27-03-2025|anna.garcia1919@example.nl|WID197|2|€32,44|€77,86|carte_bancaire|FR|20%|€12,98
EU632158|27-03-2025|pierre.rossi3853@example.it|WID144|4|€98,18|€475,19|credit_card|ES|21%|€82,47
EU628329|27-03-2025|jan.dupont8849@example.es|WID192|3|€64,70|€236,79|paypal|IT|22%|€42,70
EU628778|27-03-2025|marie.garcia9971@example.es|WID176|2|€160,74|€385,77|credit_card|FR|20%|€64,29
EU630372|27-03-2025|jan.rossi1186@example.es|WID112|1|€70,77|€84,93|credit_card|FR|20%|€14,15
EU625933|27-03-2025|marie.garcia607@example.es|WID173|4|€149,70|€730,55|carte_bancaire|IT|22%|€131,74
EU625979|27-03-2025|pierre.dupont1685@example.de|WID189|1|€132,12|€159,87|credit_card|NL|21%|€27,75
EU625680|27-03-2025|sofia.garcia1132@example.nl|WID169|3|€196,66|€719,78|paypal|IT|22%|€129,80
EU630260|27-03-2025|lucia.de_vries7805@example.fr|WID180|4|€66,80|€323,32|carte_bancaire|ES|21%|€56,11
EU629208|27-03-2025|hans.rossi663@example.de|WID170|1|€185,47|€224,41|paypal|ES|21%|€38,95
EU629273|27-03-2025|hans.de_vries6928@example.it|WID173|5|€177,69|€1066,11|credit_card|FR|20%|€177,69
EU631058|27-03-2025|hans.rossi3958@example.de|WID130|2|€89,57|€214,98|paypal|FR|20%|€35,83
EU628761|27-03-2025|lucia.garcia9771@example.de|WID194|5|€85,54|€508,98|carte_bancaire|DE|19%|€81,27
EU626847|27-03-2025|carlos.garcia4481@example.it|WID157|2|€81,90|€199,84|carte_bancaire|IT|22%|€36,04
EU632405|27-03-2025|sofia.schmidt6593@example.es|WID198|2|€264,38|€645,09|credit_card|IT|22%|€116,33
EU630552|27-03-2025|carlos.garcia1541@example.de|WID143|2|€127,20|€310,36|bank_transfer|IT|22%|€55,97
EU629772|27-03-2025|marie.garcia3652@example.fr|WID191|5|€248,59|€1491,53|paypal|FR|20%|€248,59
EU631856|27-03-2025|hans.schmidt588@example.fr|WID119|1|€58,03|€69,06|paypal|DE|19%|€11,03
EU626132|27-03-2025|pierre.schmidt1566@example.fr|WID165|4|€19,56|€95,44|paypal|IT|22%|€17,21
EU630380|27-03-2025|jan.schmidt1487@example.it|WID110|2|€126,72|€309,21|credit_card|IT|22%|€55,76
EU630328|27-03-2025|carlos.schmidt5988@example.it|WID102|1|€29,29|€35,44|paypal|NL|21%|€6,15
EU631285|27-03-2025|lucia.rossi1105@example.es|WID105|2|€283,87|€686,96|paypal|NL|21%|€119,22
EU628411|27-03-2025|carlos.rossi3626@example.es|WID192|2|€172,12|€416,52|credit_card|ES|21%|€72,29
EU632751|27-03-2025|anna.rossi4285@example.nl|WID103|2|€146,72|€357,99|credit_card|IT|22%|€64,55
EU631751|27-03-2025|lucia.garcia389@example.fr|WID158|3|€107,19|€389,12|paypal|ES|21%|€67,53
EU625694|27-03-2025|jan.schmidt2224@example.de|WID107|1|€201,36|€239,62|credit_card|DE|19%|€38,26
EU631052|27-03-2025|lucia.garcia6902@example.es|WID198|3|€216,62|€786,32|bank_transfer|NL|21%|€136,47
EU632830|27-03-2025|hans.de_vries8974@example.it|WID119|4|€148,40|€712,34|paypal|FR|20%|€118,72
EU631427|27-03-2025|marie.rossi1841@example.fr|WID170|2|€187,54|€446,36|paypal|DE|19%|€71,27
EU625893|27-03-2025|carlos.schmidt7408@example.it|WID145|4|€129,44|€626,49|bank_transfer|ES|21%|€108,73
EU626022|27-03-2025|lucia.de_vries8586@example.de|WID146|3|€224,42|€807,93|bank_transfer|FR|20%|€134,65
EU626572|27-03-2025|sofia.garcia909@example.de|WID143|4|€263,68|€1255,11|bank_transfer|DE|19%|€200,39
EU632340|27-03-2025|carlos.rossi5186@example.es|WID128|1|€296,80|€359,12|paypal|NL|21%|€62,33
EU630311|27-03-2025|sofia.dupont6917@example.nl|WID115|1|€250,92|€306,13|bank_transfer|IT|22%|€55,20
EU629344|27-03-2025|anna.dupont8064@example.it|WID141|1|€44,94|€53,48|paypal|DE|19%|€8,54
EU627387|27-03-2025|pierre.garcia9429@example.fr|WID190|4|€163,86|€799,62|carte_bancaire|IT|22%|€144,19
EU626228|27-03-2025|marie.rossi2080@example.it|WID112|1|€268,33|€319,31|carte_bancaire|DE|19%|€50,98
EU628688|27-03-2025|lucia.de_vries6096@example.fr|WID134|3|€289,52|€1050,95|credit_card|ES|21%|€182,40
EU628363|27-03-2025|anna.garcia5438@example.nl|WID103|5|€234,65|€1407,91|paypal|FR|20%|€234,65
EU626244|27-03-2025|pierre.dupont4134@example.de|WID165|2|€151,51|€363,63|bank_transfer|FR|20%|€60,60
EU631745|27-03-2025|jan.schmidt8948@example.nl|WID151|3|€161,15|€584,98|credit_card|NL|21%|€101,53
EU626138|27-03-2025|anna.dupont8153@example.nl|WID182|3|€296,26|€1057,64|carte_bancaire|DE|19%|€168,87
EU626543|27-03-2025|hans.de_vries3592@example.it|WID178|5|€225,90|€1366,71|bank_transfer|ES|21%|€237,20
EU631804|27-03-2025|marie.schmidt9109@example.fr|WID104|5|€265,56|€1606,62|paypal|ES|21%|€278,83
EU628077|27-03-2025|anna.dupont3309@example.de|WID105|4|€193,38|€943,70|paypal|IT|22%|€170,17
EU629773|27-03-2025|lucia.schmidt9385@example.es|WID101|5|€178,70|€1072,19|carte_bancaire|FR|20%|€178,70
EU627139|27-03-2025|pierre.de_vries8462@example.fr|WID181|3|€8,19|€29,97|credit_card|IT|22%|€5,40
EU629194|27-03-2025|hans.de_vries8166@example.it|WID140|5|€163,02|€986,25|credit_card|ES|21%|€171,17
EU631219|27-03-2025|pierre.schmidt3180@example.nl|WID171|2|€183,26|€436,16|carte_bancaire|DE|19%|€69,64
EU628134|27-03-2025|carlos.schmidt4840@example.de|WID143|5|€229,39|€1376,36|credit_card|FR|20%|€229,39
EU627766|27-03-2025|hans.schmidt8518@example.fr|WID184|1|€35,45|€42,89|carte_bancaire|NL|21%|€7,44
EU628874|27-03-2025|marie.rossi5366@example.fr|WID192|4|€96,21|€465,66|paypal|ES|21%|€80,82
EU630660|27-03-2025|sofia.rossi9404@example.it|WID136|4|€113,09|€538,31|credit_card|DE|19%|€85,95
EU626275|27-03-2025|marie.de_vries7612@example.it|WID154|4|€75,16|€357,77|bank_transfer|DE|19%|€57,12
EU632001|27-03-2025|marie.rossi1778@example.it|WID194|4|€154,94|€737,51|credit_card|DE|19%|€117,75
EU631277|27-03-2025|pierre.de_vries9070@example.it|WID191|3|€201,07|€723,84|paypal|FR|20%|€120,64
EU630725|27-03-2025|anna.dupont2822@example.nl|WID164|4|€64,42|€311,78|credit_card|NL|21%|€54,11
EU629562|27-03-2025|sofia.garcia4287@example.de|WID191|3|€278,23|€1009,99|credit_card|ES|21%|€175,29
EU629040|27-03-2025|carlos.schmidt3279@example.it|WID187|2|€12,84|€31,33|credit_card|IT|22%|€5,65
EU628728|27-03-2025|lucia.de_vries548@example.it|WID114|5|€196,28|€1187,48|carte_bancaire|ES|21%|€206,09
EU629696|27-03-2025|pierre.dupont8566@example.it|WID187|3|€293,79|€1066,47|paypal|ES|21%|€185,09
EU630890|27-03-2025|anna.de_vries1809@example.it|WID119|4|€243,71|€1179,55|carte_bancaire|NL|21%|€204,71
EU630747|27-03-2025|lucia.de_vries6159@example.es|WID188|3|€79,25|€290,06|paypal|IT|22%|€52,31
EU632548|27-03-2025|marie.garcia2170@example.it|WID108|2|€119,57|€284,58|carte_bancaire|DE|19%|€45,44
EU629389|27-03-2025|pierre.garcia8052@example.fr|WID163|4|€57,11|€278,72|credit_card|IT|22%|€50,26
EU632592|27-03-2025|anna.schmidt4882@example.it|WID150|2|€106,93|€258,77|paypal|NL|21%|€44,91
EU629395|27-03-2025|pierre.rossi7918@example.fr|WID187|3|€53,97|€197,53|carte_bancaire|IT|22%|€35,62
EU631097|27-03-2025|marie.de_vries1292@example.es|WID141|2|€73,78|€178,54|bank_transfer|ES|21%|€30,99
EU629282|27-03-2025|hans.schmidt4063@example.nl|WID150|1|€280,70|€339,64|credit_card|NL|21%|€58,95
EU630355|27-03-2025|jan.dupont6006@example.it|WID127|4|€58,01|€276,14|paypal|DE|19%|€44,09
EU625704|27-03-2025|hans.dupont3064@example.de|WID182|4|€55,49|€268,55|carte_bancaire|ES|21%|€46,61
EU625682|27-03-2025|anna.garcia5164@example.es|WID131|1|€101,58|€123,93|bank_transfer|IT|22%|€22,35
EU629782|27-03-2025|pierre.dupont7758@example.it|WID133|4|€148,42|€724,29|bank_transfer|IT|22%|€130,61
EU630477|27-03-2025|lucia.garcia5201@example.es|WID169|1|€173,46|€209,89|bank_transfer|NL|21%|€36,43
EU632842|27-03-2025|pierre.schmidt2413@example.it|WID107|1|€216,18|€263,75|paypal|IT|22%|€47,56
EU632723|27-03-2025|marie.rossi9588@example.fr|WID153|4|€177,16|€857,45|credit_card|NL|21%|€148,81
EU630720|27-03-2025|sofia.rossi3132@example.es|WID183|2|€13,40|€32,16|paypal|FR|20%|€5,36
EU628959|27-03-2025|lucia.dupont368@example.de|WID198|2|€162,80|€393,98|bank_transfer|ES|21%|€68,38
EU631032|27-03-2025|pierre.dupont5552@example.de|WID150|1|€189,53|€229,33|paypal|NL|21%|€39,80
EU632803|27-03-2025|pierre.dupont520@example.nl|WID194|5|€20,30|€122,81|carte_bancaire|ES|21%|€21,31
EU628106|27-03-2025|jan.garcia7951@example.nl|WID159|2|€82,26|€200,72|carte_bancaire|IT|22%|€36,20
EU631116|27-03-2025|marie.garcia6503@example.de|WID141|1|€123,58|€147,06|paypal|DE|19%|€23,48
EU626668|27-03-2025|sofia.dupont2414@example.de|WID173|5|€45,57|€275,73|credit_card|ES|21%|€47,85
EU632399|27-03-2025|pierre.schmidt9947@example.de|WID105|1|€264,62|€322,84|carte_bancaire|IT|22%|€58,22
EU630973|27-03-2025|jan.de_vries9082@example.nl|WID101|1|€179,10|€216,71|carte_bancaire|NL|21%|€37,61
EU628304|27-03-2025|hans.de_vries5113@example.nl|WID181|5|€280,24|€1667,46|paypal|DE|19%|€266,23
EU631027|27-03-2025|lucia.schmidt2355@example.es|WID181|3|€177,90|€645,79|credit_card|NL|21%|€112,08
EU626369|27-03-2025|sofia.garcia6882@example.nl|WID148|3|€80,81|€293,36|carte_bancaire|NL|21%|€50,91
EU632589|27-03-2025|anna.rossi4623@example.de|WID143|3|€192,89|€688,60|bank_transfer|DE|19%|€109,94
EU626044|27-03-2025|carlos.garcia9386@example.de|WID192|1|€223,73|€272,95|carte_bancaire|IT|22%|€49,22
EU629839|27-03-2025|hans.dupont3920@example.it|WID177|4|€99,95|€487,74|bank_transfer|IT|22%|€87,95
EU627352|27-03-2025|carlos.schmidt3777@example.it|WID157|2|€298,70|€710,92|paypal|DE|19%|€113,51
EU631028|27-03-2025|hans.schmidt2721@example.it|WID145|4|€199,38|€949,05|credit_card|DE|19%|€151,53
EU631297|27-03-2025|marie.dupont7213@example.fr|WID183|2|€152,38|€371,81|credit_card|IT|22%|€67,05
EU625606|27-03-2025|marie.de_vries4835@example.de|WID100|1|€159,61|€193,12|paypal|ES|21%|€33,52
EU632409|27-03-2025|pierre.schmidt7123@example.de|WID193|3|€169,79|€611,25|bank_transfer|FR|20%|€101,88
EU630658|27-03-2025|marie.garcia4730@example.de|WID198|2|€22,77|€55,55|bank_transfer|IT|22%|€10,02
EU631783|27-03-2025|hans.garcia8055@example.de|WID162|5|€77,52|€465,12|carte_bancaire|FR|20%|€77,52
EU627340|27-03-2025|marie.de_vries1588@example.nl|WID177|4|€129,17|€614,87|bank_transfer|DE|19%|€98,17
EU632030|27-03-2025|marie.dupont6209@example.es|WID103|1|€276,15|€331,38|paypal|FR|20%|€55,23
EU626597|27-03-2025|carlos.rossi7595@example.de|WID157|1|€108,43|€132,29|carte_bancaire|IT|22%|€23,85
EU631520|27-03-2025|marie.rossi5747@example.de|WID190|4|€245,26|€1187,06|credit_card|ES|21%|€206,02
EU628789|27-03-2025|jan.schmidt5675@example.de|WID178|2|€9,66|€23,38|paypal|ES|21%|€4,06
EU628702|27-03-2025|marie.rossi6175@example.es|WID130|4|€268,31|€1298,62|credit_card|NL|21%|€225,38
EU626530|27-03-2025|lucia.dupont7553@example.es|WID195|3|€146,95|€524,61|carte_bancaire|DE|19%|€83,76
EU632079|27-03-2025|anna.de_vries4821@example.it|WID110|1|€272,79|€330,08|credit_card|ES|21%|€57,29
EU628714|27-03-2025|marie.rossi9988@example.fr|WID182|5|€102,64|€620,98|bank_transfer|ES|21%|€107,77
EU629585|27-03-2025|hans.rossi4959@example.fr|WID187|2|€237,81|€565,98|credit_card|DE|19%|€90,37
EU631466|27-03-2025|hans.garcia7285@example.es|WID125|1|€92,66|€112,11|paypal|NL|21%|€19,46
EU630575|27-03-2025|lucia.rossi5501@example.nl|WID119|5|€208,15|€1269,73|paypal|IT|22%|€228,97
EU629478|27-03-2025|sofia.de_vries2097@example.es|WID140|2|€46,93|€113,58|paypal|ES|21%|€19,71
EU630781|27-03-2025|jan.garcia2212@example.it|WID188|5|€172,69|€1027,51|paypal|DE|19%|€164,06
EU627398|27-03-2025|marie.garcia1443@example.nl|WID195|2|€195,72|€469,73|credit_card|FR|20%|€78,29
EU631137|27-03-2025|pierre.schmidt717@example.es|WID194|2|€55,67|€135,83|bank_transfer|IT|22%|€24,49
EU628996|27-03-2025|pierre.garcia3435@example.it|WID186|4|€77,93|€377,17|carte_bancaire|NL|21%|€65,46
EU632815|27-03-2025|sofia.dupont970@example.nl|WID108|5|€24,36|€146,18|paypal|FR|20%|€24,36
EU629821|27-03-2025|hans.de_vries6491@example.fr|WID195|5|€88,43|€535,00|paypal|ES|21%|€92,85
EU632508|27-03-2025|marie.garcia2521@example.it|WID149|4|€164,63|€803,42|carte_bancaire|IT|22%|€144,88
EU626185|27-03-2025|sofia.dupont4329@example.it|WID145|2|€281,34|€680,84|bank_transfer|ES|21%|€118,16
EU631016|27-03-2025|lucia.de_vries3339@example.it|WID119|2|€71,50|€173,02|credit_card|NL|21%|€30,03
EU625788|27-03-2025|lucia.garcia2522@example.nl|WID129|5|€29,42|€177,98|bank_transfer|NL|21%|€30,89
EU629407|27-03-2025|marie.dupont1883@example.it|WID188|1|€195,66|€238,71|bank_transfer|IT|22%|€43,05
EU626541|27-03-2025|pierre.garcia340@example.de|WID181|2|€249,42|€598,62|paypal|FR|20%|€99,77
EU628249|27-03-2025|hans.schmidt486@example.nl|WID173|4|€197,41|€939,67|paypal|DE|19%|€150,03
EU628215|27-03-2025|hans.rossi4097@example.de|WID132|3|€196,03|€705,70|paypal|FR|20%|€117,62
EU628653|27-03-2025|carlos.schmidt4580@example.de|WID177|4|€218,48|€1057,44|carte_bancaire|NL|21%|€183,52
EU626872|27-03-2025|pierre.rossi3007@example.it|WID142|1|€94,63|€114,50|credit_card|NL|21%|€19,87
EU632793|27-03-2025|carlos.dupont1563@example.es|WID119|4|€61,37|€297,05|bank_transfer|NL|21%|€51,55
EU626892|27-03-2025|pierre.rossi9012@example.es|WID112|4|€33,67|€160,28|credit_card|DE|19%|€25,59
EU632796|27-03-2025|jan.garcia1339@example.fr|WID107|1|€265,02|€315,37|paypal|DE|19%|€50,35
EU631282|27-03-2025|marie.garcia4038@example.it|WID155|2|€294,70|€713,17|credit_card|ES|21%|€123,77
EU630605|27-03-2025|marie.rossi613@example.nl|WID191|5|€45,11|€272,92|carte_bancaire|ES|21%|€47,37
EU632568|27-03-2025|lucia.garcia1687@example.fr|WID103|3|€97,76|€349,01|credit_card|DE|19%|€55,72
EU629453|27-03-2025|lucia.rossi975@example.fr|WID148|3|€33,45|€121,41|carte_bancaire|ES|21%|€21,07
EU628536|27-03-2025|pierre.garcia8535@example.it|WID173|2|€11,05|€26,74|paypal|ES|21%|€4,64
