order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU121752|17-01-2025|sofia.rossi1443@example.it|WID158|4|€281,83|€1341,53|paypal|DE|19%|€214,19
EU118746|17-01-2025|anna.garcia1975@example.nl|WID192|5|€96,10|€586,19|carte_bancaire|IT|22%|€105,71
EU122363|17-01-2025|carlos.de_vries3968@example.fr|WID135|2|€256,37|€620,41|carte_bancaire|NL|21%|€107,68
EU120545|17-01-2025|marie.de_vries903@example.fr|WID138|2|€39,64|€96,73|carte_bancaire|IT|22%|€17,44
EU124880|17-01-2025|marie.dupont9730@example.it|WID191|3|€54,55|€196,36|carte_bancaire|FR|20%|€32,73
EU119682|17-01-2025|anna.garcia4266@example.it|WID140|1|€296,52|€352,86|carte_bancaire|DE|19%|€56,34
EU123822|17-01-2025|marie.rossi9446@example.fr|WID102|3|€172,74|€621,85|bank_transfer|FR|20%|€103,64
EU118440|17-01-2025|carlos.garcia4445@example.de|WID143|2|€7,42|€18,11|credit_card|IT|22%|€3,27
EU121639|17-01-2025|pierre.rossi1383@example.es|WID177|2|€84,52|€201,16|credit_card|DE|19%|€32,12
EU119726|17-01-2025|anna.schmidt6155@example.fr|WID181|2|€125,93|€302,23|paypal|FR|20%|€50,37
EU124175|17-01-2025|anna.schmidt3935@example.fr|WID134|2|€257,75|€618,61|paypal|FR|20%|€103,10
EU121523|17-01-2025|lucia.dupont4882@example.it|WID146|4|€89,46|€432,99|paypal|NL|21%|€75,15
EU124962|17-01-2025|sofia.rossi9853@example.es|WID117|4|€94,55|€450,06|credit_card|DE|19%|€71,86
EU122642|17-01-2025|sofia.de_vries9889@example.es|WID183|1|€105,21|€126,25|bank_transfer|FR|20%|€21,04
EU123555|17-01-2025|hans.schmidt9420@example.fr|WID126|5|€146,68|€894,76|carte_bancaire|IT|22%|€161,35
EU123203|17-01-2025|pierre.dupont9373@example.it|WID133|1|€145,53|€174,63|credit_card|FR|20%|€29,11
EU122132|17-01-2025|lucia.schmidt3017@example.it|WID184|3|€164,22|€591,19|credit_card|FR|20%|€98,53
EU118992|17-01-2025|carlos.de_vries350@example.es|WID177|1|€76,36|€91,64|credit_card|FR|20%|€15,27
EU118935|17-01-2025|sofia.schmidt7870@example.nl|WID157|4|€7,79|€37,40|paypal|FR|20%|€6,23
EU124293|17-01-2025|lucia.dupont4979@example.de|WID190|5|€144,02|€864,12|paypal|FR|20%|€144,02
EU123728|17-01-2025|hans.garcia7460@example.nl|WID172|4|€126,34|€611,46|paypal|ES|21%|€106,12
EU119807|17-01-2025|sofia.garcia3957@example.nl|WID104|4|€53,64|€259,62|carte_bancaire|NL|21%|€45,06
EU123244|17-01-2025|carlos.rossi8190@example.nl|WID193|4|€49,44|€237,33|carte_bancaire|FR|20%|€39,55
EU118945|17-01-2025|jan.rossi2199@example.de|WID185|3|€263,63|€956,98|paypal|NL|21%|€166,09
EU123208|17-01-2025|marie.de_vries4529@example.it|WID198|3|€8,37|€30,65|credit_card|IT|22%|€5,53
EU119181|17-01-2025|carlos.rossi5975@example.fr|WID108|2|€235,80|€570,63|credit_card|ES|21%|€99,03
EU119224|17-01-2025|sofia.garcia3638@example.es|WID151|3|€129,80|€471,17|paypal|ES|21%|€81,77
EU120873|17-01-2025|marie.schmidt8576@example.nl|WID121|1|€198,67|€240,39|carte_bancaire|NL|21%|€41,72
EU120942|17-01-2025|sofia.dupont6762@example.nl|WID135|1|€180,00|€214,19|carte_bancaire|DE|19%|€34,20
EU124556|17-01-2025|marie.rossi8133@example.nl|WID139|2|€235,14|€559,63|credit_card|DE|19%|€89,35
EU124377|17-01-2025|anna.schmidt3934@example.fr|WID108|4|€167,93|€819,49|carte_bancaire|IT|22%|€147,78
EU119342|17-01-2025|marie.de_vries6597@example.it|WID172|1|€280,55|€339,47|bank_transfer|NL|21%|€58,92
EU123749|17-01-2025|marie.schmidt5648@example.nl|WID149|2|€221,53|€531,66|paypal|FR|20%|€88,61
EU118864|17-01-2025|pierre.de_vries7817@example.de|WID115|2|€189,88|€459,51|credit_card|NL|21%|€79,75
EU121262|17-01-2025|pierre.garcia2952@example.de|WID183|2|€132,45|€323,17|carte_bancaire|IT|22%|€58,28
EU120778|17-01-2025|sofia.schmidt2604@example.fr|WID145|1|€288,14|€345,76|carte_bancaire|FR|20%|€57,63
EU120985|17-01-2025|hans.rossi1256@example.nl|WID145|4|€268,46|€1277,88|credit_card|DE|19%|€204,03
EU120464|17-01-2025|pierre.rossi7789@example.nl|WID109|3|€20,82|€75,57|carte_bancaire|NL|21%|€13,11
EU118874|17-01-2025|pierre.schmidt6994@example.es|WID143|5|€135,88|€828,88|paypal|IT|22%|€149,47
EU120729|17-01-2025|carlos.garcia6271@example.it|WID148|4|€110,91|€536,79|carte_bancaire|NL|21%|€93,16
EU121935|17-01-2025|marie.dupont1801@example.fr|WID199|2|€234,18|€557,35|carte_bancaire|DE|19%|€88,99
EU124109|17-01-2025|hans.de_vries7899@example.fr|WID186|5|€291,45|€1777,84|credit_card|IT|22%|€320,59
EU120378|17-01-2025|jan.dupont951@example.fr|WID192|2|€263,69|€638,12|bank_transfer|ES|21%|€110,75
EU123797|17-01-2025|carlos.schmidt8596@example.it|WID180|2|€43,33|€105,72|paypal|IT|22%|€19,06
EU124644|17-01-2025|hans.schmidt3644@example.fr|WID199|3|€26,23|€93,64|carte_bancaire|DE|19%|€14,95
EU121199|17-01-2025|jan.dupont1854@example.fr|WID181|2|€41,17|€99,64|carte_bancaire|ES|21%|€17,29
EU120101|17-01-2025|marie.dupont5116@example.es|WID190|2|€138,35|€337,56|bank_transfer|IT|22%|€60,87
EU119074|17-01-2025|lucia.garcia5266@example.de|WID107|5|€127,64|€778,61|paypal|IT|22%|€140,41
EU121756|17-01-2025|marie.de_vries1871@example.it|WID165|4|€95,71|€463,25|credit_card|NL|21%|€80,40
EU123566|17-01-2025|pierre.dupont9221@example.it|WID199|4|€155,58|€759,25|paypal|IT|22%|€136,91
EU124708|17-01-2025|lucia.de_vries5050@example.es|WID173|4|€146,46|€708,89|paypal|NL|21%|€123,03
EU121448|17-01-2025|pierre.de_vries6012@example.nl|WID123|5|€67,42|€407,88|bank_transfer|NL|21%|€70,79
EU119943|17-01-2025|sofia.dupont3033@example.de|WID140|4|€71,07|€341,11|carte_bancaire|FR|20%|€56,85
EU121541|17-01-2025|marie.de_vries6959@example.nl|WID122|4|€293,81|€1422,03|bank_transfer|ES|21%|€246,80
EU123782|17-01-2025|sofia.garcia503@example.es|WID146|2|€33,18|€80,29|credit_card|ES|21%|€13,93
EU120217|17-01-2025|marie.garcia3685@example.de|WID128|3|€202,50|€735,07|paypal|ES|21%|€127,57
EU117874|17-01-2025|marie.garcia9394@example.es|WID160|4|€281,54|€1362,63|bank_transfer|ES|21%|€236,49
EU123053|17-01-2025|marie.rossi1768@example.fr|WID121|1|€70,54|€86,06|bank_transfer|IT|22%|€15,52
EU124131|17-01-2025|pierre.garcia7699@example.nl|WID136|1|€222,55|€269,28|credit_card|NL|21%|€46,73
EU124617|17-01-2025|lucia.de_vries1852@example.es|WID101|3|€150,64|€537,78|bank_transfer|DE|19%|€85,86
EU119789|17-01-2025|hans.rossi4725@example.nl|WID177|1|€271,20|€328,16|paypal|ES|21%|€56,95
EU124894|17-01-2025|carlos.garcia8886@example.es|WID162|4|€114,62|€554,75|bank_transfer|ES|21%|€96,28
EU124547|17-01-2025|hans.schmidt4495@example.de|WID189|5|€33,68|€200,40|credit_card|DE|19%|€32,00
EU121604|17-01-2025|marie.rossi5919@example.es|WID161|4|€283,55|€1361,02|paypal|FR|20%|€226,84
EU118700|17-01-2025|lucia.garcia7108@example.nl|WID131|3|€214,43|€765,52|credit_card|DE|19%|€122,23
EU119282|17-01-2025|hans.schmidt1189@example.es|WID180|3|€25,39|€92,18|bank_transfer|NL|21%|€16,00
EU118985|17-01-2025|marie.rossi7198@example.it|WID159|2|€36,63|€87,17|bank_transfer|DE|19%|€13,92
EU122239|17-01-2025|lucia.de_vries4731@example.it|WID194|4|€41,63|€203,15|credit_card|IT|22%|€36,63
EU121973|17-01-2025|sofia.de_vries3891@example.fr|WID196|1|€289,43|€350,21|bank_transfer|ES|21%|€60,78
EU119606|17-01-2025|jan.dupont7122@example.nl|WID116|4|€261,47|€1265,52|credit_card|NL|21%|€219,64
EU122406|17-01-2025|marie.dupont7097@example.fr|WID119|3|€7,75|€28,37|credit_card|IT|22%|€5,12
EU118706|17-01-2025|anna.dupont6324@example.de|WID135|5|€274,32|€1659,64|bank_transfer|NL|21%|€288,04
EU123655|17-01-2025|lucia.garcia3090@example.it|WID122|1|€87,53|€106,78|carte_bancaire|IT|22%|€19,26
EU118886|17-01-2025|lucia.schmidt1535@example.de|WID151|3|€185,37|€678,45|bank_transfer|IT|22%|€122,34
EU119783|17-01-2025|anna.dupont8628@example.it|WID188|2|€296,16|€710,78|credit_card|FR|20%|€118,46
EU118432|17-01-2025|jan.dupont8193@example.fr|WID112|3|€86,31|€308,12|paypal|DE|19%|€49,19
EU123270|17-01-2025|hans.rossi7595@example.es|WID160|1|€246,31|€298,03|paypal|ES|21%|€51,73
EU124791|17-01-2025|marie.garcia6245@example.de|WID172|2|€51,72|€123,09|bank_transfer|DE|19%|€19,65
EU118638|17-01-2025|jan.dupont2126@example.nl|WID112|2|€79,25|€190,21|credit_card|FR|20%|€31,70
EU122114|17-01-2025|anna.garcia5225@example.nl|WID122|4|€17,39|€84,16|credit_card|ES|21%|€14,61
EU123809|17-01-2025|carlos.dupont7902@example.fr|WID168|5|€13,85|€82,41|bank_transfer|DE|19%|€13,16
EU122305|17-01-2025|carlos.schmidt3120@example.es|WID112|1|€135,91|€163,09|bank_transfer|FR|20%|€27,18
EU117933|17-01-2025|marie.garcia8624@example.fr|WID168|2|€60,74|€146,99|credit_card|NL|21%|€25,51
EU124086|17-01-2025|jan.rossi3701@example.es|WID126|4|€191,89|€936,44|bank_transfer|IT|22%|€168,87
EU121171|17-01-2025|marie.dupont1918@example.nl|WID189|4|€100,28|€485,38|bank_transfer|ES|21%|€84,24
EU123603|17-01-2025|marie.dupont3661@example.fr|WID151|2|€108,69|€263,03|credit_card|ES|21%|€45,65
EU122294|17-01-2025|marie.de_vries8862@example.fr|WID180|5|€250,55|€1490,79|bank_transfer|DE|19%|€238,02
EU120098|17-01-2025|lucia.de_vries2779@example.nl|WID140|1|€202,46|€244,98|credit_card|NL|21%|€42,52
EU121540|17-01-2025|pierre.dupont8720@example.fr|WID102|1|€65,30|€79,02|bank_transfer|ES|21%|€13,71
EU117904|17-01-2025|carlos.garcia4757@example.es|WID127|5|€120,93|€725,56|credit_card|FR|20%|€120,93
EU122937|17-01-2025|sofia.de_vries8353@example.fr|WID184|5|€98,15|€584,01|paypal|DE|19%|€93,25
EU121325|17-01-2025|lucia.rossi2765@example.nl|WID138|5|€161,76|€986,72|bank_transfer|IT|22%|€177,93
EU122606|17-01-2025|marie.de_vries5542@example.fr|WID115|2|€122,59|€296,66|credit_card|NL|21%|€51,49
EU123221|17-01-2025|lucia.rossi7832@example.it|WID162|4|€227,01|€1080,57|paypal|DE|19%|€172,53
EU123698|17-01-2025|marie.de_vries3475@example.es|WID160|2|€128,98|€309,56|carte_bancaire|FR|20%|€51,59
EU124029|17-01-2025|sofia.de_vries6566@example.es|WID136|4|€109,27|€528,86|paypal|NL|21%|€91,79
EU124604|17-01-2025|marie.de_vries104@example.nl|WID152|1|€225,49|€272,84|bank_transfer|ES|21%|€47,35
EU124799|17-01-2025|anna.dupont8528@example.fr|WID118|4|€57,37|€277,66|credit_card|NL|21%|€48,19
EU120672|17-01-2025|jan.schmidt8108@example.de|WID164|4|€190,78|€923,38|paypal|NL|21%|€160,26
EU122123|17-01-2025|jan.rossi3815@example.fr|WID171|4|€91,59|€446,96|carte_bancaire|IT|22%|€80,60
EU120410|17-01-2025|jan.schmidt3090@example.es|WID156|5|€66,72|€403,66|paypal|NL|21%|€70,06
EU121999|17-01-2025|anna.garcia8966@example.fr|WID196|5|€181,25|€1105,62|paypal|IT|22%|€199,37
EU118013|17-01-2025|lucia.dupont1103@example.nl|WID112|2|€196,11|€474,58|carte_bancaire|ES|21%|€82,37
EU122159|17-01-2025|sofia.rossi7583@example.es|WID172|1|€32,43|€39,25|paypal|ES|21%|€6,81
EU124020|17-01-2025|pierre.dupont5167@example.es|WID123|4|€261,12|€1242,93|carte_bancaire|DE|19%|€198,45
EU118659|17-01-2025|sofia.dupont4990@example.it|WID162|1|€216,54|€264,18|bank_transfer|IT|22%|€47,64
EU119485|17-01-2025|jan.rossi68@example.es|WID170|5|€134,32|€812,63|carte_bancaire|NL|21%|€141,03
EU123849|17-01-2025|pierre.de_vries9708@example.nl|WID129|3|€252,44|€916,37|carte_bancaire|ES|21%|€159,04
EU123065|17-01-2025|sofia.de_vries9684@example.de|WID176|4|€100,46|€478,21|paypal|DE|19%|€76,35
EU120732|17-01-2025|hans.schmidt9599@example.de|WID115|4|€56,32|€270,34|paypal|FR|20%|€45,06
EU118929|17-01-2025|hans.schmidt7949@example.nl|WID117|1|€67,05|€79,80|bank_transfer|DE|19%|€12,74
EU125010|17-01-2025|jan.de_vries395@example.es|WID131|4|€92,48|€451,28|credit_card|IT|22%|€81,38
EU123813|17-01-2025|hans.garcia6857@example.es|WID192|1|€297,83|€360,38|paypal|NL|21%|€62,54
EU121089|17-01-2025|marie.garcia9168@example.es|WID178|1|€72,53|€87,03|credit_card|FR|20%|€14,51
EU120401|17-01-2025|lucia.garcia8340@example.de|WID103|2|€274,08|€663,26|carte_bancaire|ES|21%|€115,11
EU124431|17-01-2025|anna.de_vries6686@example.es|WID119|1|€237,03|€286,81|credit_card|ES|21%|€49,78
EU120155|17-01-2025|hans.dupont8788@example.nl|WID173|1|€92,34|€111,73|bank_transfer|ES|21%|€19,39
EU119075|17-01-2025|jan.de_vries2693@example.fr|WID133|2|€209,16|€510,34|carte_bancaire|IT|22%|€92,03
EU119693|17-01-2025|marie.de_vries7627@example.fr|WID135|4|€150,73|€735,56|carte_bancaire|IT|22%|€132,64
EU119195|17-01-2025|anna.dupont1470@example.nl|WID110|3|€116,20|€421,81|carte_bancaire|ES|21%|€73,21
EU124172|17-01-2025|hans.schmidt4315@example.de|WID110|1|€118,57|€143,47|bank_transfer|ES|21%|€24,90
EU120868|17-01-2025|lucia.de_vries4131@example.nl|WID190|3|€250,57|€909,56|paypal|ES|21%|€157,86
EU118540|17-01-2025|jan.garcia2399@example.it|WID117|3|€215,28|€781,48|carte_bancaire|ES|21%|€135,63
EU122110|17-01-2025|jan.rossi6562@example.it|WID196|1|€62,66|€75,81|paypal|ES|21%|€13,16
EU118267|17-01-2025|carlos.rossi1235@example.fr|WID173|4|€207,56|€996,30|carte_bancaire|FR|20%|€166,05
EU121376|17-01-2025|sofia.schmidt2841@example.de|WID175|2|€157,42|€384,12|carte_bancaire|IT|22%|€69,27
EU124487|17-01-2025|sofia.de_vries6771@example.fr|WID120|3|€282,53|€1017,12|paypal|FR|20%|€169,52
EU124546|17-01-2025|marie.garcia7424@example.fr|WID111|1|€56,20|€66,88|paypal|DE|19%|€10,68
EU119564|17-01-2025|lucia.garcia6467@example.it|WID136|1|€68,76|€83,20|bank_transfer|NL|21%|€14,44
EU123726|17-01-2025|anna.rossi3897@example.it|WID186|3|€142,65|€513,53|paypal|FR|20%|€85,59
EU123989|17-01-2025|anna.rossi6468@example.de|WID144|5|€290,77|€1759,17|bank_transfer|NL|21%|€305,31
EU120543|17-01-2025|pierre.rossi4947@example.fr|WID198|1|€7,98|€9,49|bank_transfer|DE|19%|€1,52
EU121745|17-01-2025|jan.garcia6977@example.it|WID141|1|€286,26|€343,51|credit_card|FR|20%|€57,25
EU119929|17-01-2025|jan.garcia784@example.it|WID147|4|€210,22|€1017,47|carte_bancaire|ES|21%|€176,58
EU122424|17-01-2025|hans.garcia9304@example.fr|WID186|1|€203,96|€246,79|credit_card|ES|21%|€42,83
EU121707|17-01-2025|sofia.rossi2869@example.es|WID130|1|€101,48|€122,79|credit_card|ES|21%|€21,31
EU118046|17-01-2025|sofia.dupont7546@example.fr|WID115|5|€257,99|€1573,74|paypal|IT|22%|€283,79
EU122499|17-01-2025|sofia.rossi4951@example.es|WID151|3|€135,07|€486,26|credit_card|FR|20%|€81,04
EU118018|17-01-2025|jan.schmidt9324@example.es|WID116|3|€252,51|€901,47|paypal|DE|19%|€143,93
EU124298|17-01-2025|marie.rossi9960@example.nl|WID132|2|€17,64|€42,69|paypal|NL|21%|€7,41
EU122690|17-01-2025|carlos.dupont5558@example.it|WID156|3|€83,40|€300,23|bank_transfer|FR|20%|€50,04
EU120108|17-01-2025|lucia.garcia1899@example.it|WID120|1|€32,73|€38,95|credit_card|DE|19%|€6,22
EU123354|17-01-2025|jan.de_vries8877@example.nl|WID195|5|€210,49|€1283,98|carte_bancaire|IT|22%|€231,54
EU121979|17-01-2025|hans.schmidt1790@example.es|WID187|5|€168,14|€1008,85|credit_card|FR|20%|€168,14
EU121057|17-01-2025|jan.dupont9235@example.nl|WID169|3|€101,11|€367,03|carte_bancaire|ES|21%|€63,70
EU118628|17-01-2025|pierre.schmidt5914@example.nl|WID188|4|€295,04|€1428,00|bank_transfer|ES|21%|€247,83
EU118016|17-01-2025|pierre.dupont9602@example.de|WID100|4|€224,49|€1086,53|paypal|ES|21%|€188,57
EU118690|17-01-2025|marie.de_vries7722@example.nl|WID122|3|€247,19|€904,72|carte_bancaire|IT|22%|€163,15
EU123365|17-01-2025|marie.schmidt3385@example.es|WID134|4|€225,94|€1102,57|bank_transfer|IT|22%|€198,82
EU118202|17-01-2025|anna.rossi7808@example.fr|WID161|1|€99,08|€119,88|carte_bancaire|ES|21%|€20,81
EU120403|17-01-2025|marie.rossi4068@example.nl|WID186|5|€269,24|€1628,90|credit_card|NL|21%|€282,70
EU122283|17-01-2025|hans.de_vries1659@example.es|WID167|5|€36,32|€221,57|credit_card|IT|22%|€39,96
EU120996|17-01-2025|jan.dupont8200@example.de|WID178|5|€259,84|€1585,05|paypal|IT|22%|€285,83
EU120064|17-01-2025|jan.dupont5007@example.de|WID122|5|€229,62|€1366,27|bank_transfer|DE|19%|€218,14
EU124247|17-01-2025|lucia.de_vries3272@example.fr|WID181|1|€43,25|€51,47|credit_card|DE|19%|€8,22
EU118978|17-01-2025|carlos.garcia8371@example.nl|WID105|5|€101,09|€606,55|carte_bancaire|FR|20%|€101,09
EU119529|17-01-2025|jan.de_vries159@example.es|WID154|3|€150,39|€545,92|carte_bancaire|NL|21%|€94,75
EU120605|17-01-2025|carlos.garcia1026@example.nl|WID174|1|€16,18|€19,57|bank_transfer|ES|21%|€3,40
EU121172|17-01-2025|sofia.schmidt5258@example.nl|WID128|1|€49,12|€59,43|paypal|NL|21%|€10,31
EU122749|17-01-2025|carlos.rossi7730@example.de|WID179|4|€254,22|€1230,44|paypal|ES|21%|€213,55
EU118379|17-01-2025|carlos.dupont2861@example.de|WID160|2|€193,71|€464,90|paypal|FR|20%|€77,48
EU120849|17-01-2025|lucia.de_vries2201@example.de|WID145|1|€44,75|€54,59|carte_bancaire|IT|22%|€9,84
EU122591|17-01-2025|marie.de_vries16@example.es|WID102|2|€77,31|€184,00|bank_transfer|DE|19%|€29,38
EU122593|17-01-2025|marie.garcia7736@example.de|WID105|4|€122,52|€597,92|credit_card|IT|22%|€107,82
EU117980|17-01-2025|sofia.schmidt3863@example.es|WID142|5|€236,40|€1430,20|bank_transfer|ES|21%|€248,22
EU125090|17-01-2025|lucia.de_vries9730@example.de|WID135|5|€167,52|€1013,49|carte_bancaire|NL|21%|€175,89
EU121794|17-01-2025|hans.garcia1698@example.nl|WID198|5|€82,63|€504,05|bank_transfer|IT|22%|€90,89
EU118528|17-01-2025|hans.schmidt9616@example.nl|WID141|5|€96,92|€586,37|paypal|ES|21%|€101,77
EU119123|17-01-2025|sofia.garcia5383@example.fr|WID134|5|€44,07|€266,60|credit_card|NL|21%|€46,27
EU124224|17-01-2025|jan.schmidt2554@example.fr|WID181|5|€182,84|€1106,18|credit_card|ES|21%|€191,98
EU120740|17-01-2025|pierre.rossi2106@example.nl|WID124|2|€88,85|€215,01|credit_card|ES|21%|€37,32
EU121336|17-01-2025|carlos.rossi4159@example.fr|WID194|3|€186,78|€678,00|credit_card|NL|21%|€117,67
EU120119|17-01-2025|sofia.de_vries6949@example.nl|WID132|2|€52,25|€126,44|bank_transfer|ES|21%|€21,94
EU124220|17-01-2025|pierre.rossi3742@example.de|WID159|4|€116,45|€558,96|carte_bancaire|FR|20%|€93,16
EU123152|17-01-2025|carlos.de_vries6587@example.fr|WID116|4|€189,83|€926,35|carte_bancaire|IT|22%|€167,05
EU120922|17-01-2025|hans.schmidt7544@example.de|WID111|4|€120,86|€575,30|bank_transfer|DE|19%|€91,85
EU123164|17-01-2025|hans.garcia3254@example.fr|WID175|2|€116,79|€284,96|carte_bancaire|IT|22%|€51,39
EU125107|17-01-2025|pierre.rossi2382@example.nl|WID192|2|€174,76|€422,92|paypal|NL|21%|€73,40
EU124412|17-01-2025|jan.schmidt3145@example.de|WID156|3|€6,67|€24,22|bank_transfer|NL|21%|€4,20
EU122867|17-01-2025|sofia.dupont8002@example.it|WID132|1|€77,12|€91,78|credit_card|DE|19%|€14,65
EU118399|17-01-2025|marie.rossi9603@example.fr|WID142|4|€273,79|€1325,12|credit_card|ES|21%|€229,98
EU122412|17-01-2025|marie.rossi206@example.it|WID131|2|€17,43|€42,19|credit_card|NL|21%|€7,32
EU123310|17-01-2025|hans.de_vries1060@example.it|WID190|1|€124,31|€149,17|bank_transfer|FR|20%|€24,86
EU119326|17-01-2025|hans.dupont8626@example.fr|WID138|3|€134,14|€490,95|paypal|IT|22%|€88,53
EU123965|17-01-2025|hans.dupont8958@example.es|WID143|4|€103,46|€500,75|paypal|ES|21%|€86,91
EU122265|17-01-2025|sofia.dupont1861@example.de|WID146|4|€44,15|€213,71|bank_transfer|ES|21%|€37,09
EU118559|17-01-2025|hans.garcia6002@example.it|WID195|2|€93,05|€227,04|paypal|IT|22%|€40,94
EU123844|17-01-2025|jan.schmidt2061@example.nl|WID127|4|€261,09|€1242,80|paypal|DE|19%|€198,43
EU119318|17-01-2025|marie.rossi1502@example.de|WID186|5|€94,81|€564,15|paypal|DE|19%|€90,07
EU124084|17-01-2025|carlos.de_vries530@example.it|WID129|2|€108,13|€261,68|paypal|ES|21%|€45,42
EU118350|17-01-2025|carlos.dupont4888@example.it|WID138|3|€121,72|€438,18|carte_bancaire|FR|20%|€73,03
EU119890|17-01-2025|hans.rossi4139@example.fr|WID167|5|€10,58|€64,03|paypal|NL|21%|€11,11
EU120658|17-01-2025|marie.rossi5131@example.es|WID138|5|€131,84|€804,21|bank_transfer|IT|22%|€145,02
EU120051|17-01-2025|marie.schmidt5529@example.de|WID153|4|€90,17|€429,19|credit_card|DE|19%|€68,53
EU118149|17-01-2025|pierre.garcia9214@example.es|WID113|1|€73,57|€87,55|carte_bancaire|DE|19%|€13,98
EU122547|17-01-2025|carlos.garcia1531@example.it|WID121|4|€119,41|€577,93|paypal|NL|21%|€100,30
EU120765|17-01-2025|lucia.rossi5492@example.it|WID180|2|€285,55|€696,74|paypal|IT|22%|€125,64
EU124204|17-01-2025|hans.dupont2959@example.it|WID100|3|€35,94|€128,32|carte_bancaire|DE|19%|€20,49
EU121814|17-01-2025|hans.dupont3571@example.de|WID182|4|€83,55|€401,05|carte_bancaire|FR|20%|€66,84
EU120442|17-01-2025|anna.de_vries2119@example.es|WID194|5|€138,81|€832,89|carte_bancaire|FR|20%|€138,81
EU124211|17-01-2025|carlos.dupont6499@example.nl|WID108|4|€265,69|€1296,56|paypal|IT|22%|€233,81
EU118266|17-01-2025|lucia.de_vries6761@example.fr|WID172|4|€151,53|€733,40|carte_bancaire|NL|21%|€127,29
EU123246|17-01-2025|jan.garcia7838@example.es|WID100|2|€208,46|€496,13|paypal|DE|19%|€79,21
EU120373|17-01-2025|carlos.rossi5125@example.de|WID172|4|€226,19|€1085,73|carte_bancaire|FR|20%|€180,96
EU118255|17-01-2025|jan.garcia1545@example.de|WID172|1|€53,98|€65,85|carte_bancaire|IT|22%|€11,87
EU123225|17-01-2025|lucia.de_vries2628@example.nl|WID180|5|€213,23|€1300,69|carte_bancaire|IT|22%|€234,55
EU119228|17-01-2025|hans.rossi9059@example.nl|WID195|1|€115,76|€140,07|bank_transfer|NL|21%|€24,31
EU125053|17-01-2025|anna.rossi4171@example.fr|WID153|2|€94,74|€229,28|credit_card|ES|21%|€39,79
EU119695|17-01-2025|pierre.rossi7212@example.it|WID149|4|€39,51|€191,24|credit_card|ES|21%|€33,19
EU124569|17-01-2025|marie.dupont5516@example.it|WID114|2|€44,73|€107,34|paypal|FR|20%|€17,89
EU119214|17-01-2025|anna.garcia6750@example.fr|WID171|4|€39,72|€192,26|credit_card|NL|21%|€33,37
EU122957|17-01-2025|lucia.dupont5395@example.it|WID153|4|€194,43|€948,80|carte_bancaire|IT|22%|€171,09
EU123910|17-01-2025|anna.garcia1421@example.fr|WID189|4|€254,83|€1243,59|carte_bancaire|IT|22%|€224,25
EU123277|17-01-2025|jan.dupont9104@example.es|WID126|5|€102,97|€612,68|carte_bancaire|DE|19%|€97,82
EU122226|17-01-2025|carlos.schmidt2495@example.fr|WID150|2|€114,25|€278,77|paypal|IT|22%|€50,27
EU121466|17-01-2025|hans.schmidt239@example.nl|WID177|2|€19,09|€46,21|credit_card|NL|21%|€8,02
EU124382|17-01-2025|carlos.rossi7436@example.nl|WID196|5|€267,33|€1603,96|carte_bancaire|FR|20%|€267,33
EU118857|17-01-2025|sofia.dupont2414@example.es|WID188|2|€40,29|€96,70|carte_bancaire|FR|20%|€16,12
