order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU549715|16-03-2025|carlos.dupont423@example.es|WID168|2|€295,29|€720,51|bank_transfer|IT|22%|€129,93
EU544958|16-03-2025|carlos.dupont5418@example.fr|WID158|2|€148,52|€353,48|paypal|DE|19%|€56,44
EU547532|16-03-2025|marie.rossi3192@example.fr|WID176|5|€206,56|€1229,06|credit_card|DE|19%|€196,24
EU544885|16-03-2025|sofia.de_vries6797@example.es|WID157|3|€10,06|€36,50|carte_bancaire|NL|21%|€6,33
EU547041|16-03-2025|carlos.garcia2032@example.fr|WID171|1|€278,96|€337,54|credit_card|NL|21%|€58,58
EU549307|16-03-2025|marie.garcia333@example.es|WID119|1|€238,92|€289,10|bank_transfer|NL|21%|€50,17
EU545423|16-03-2025|pierre.de_vries5865@example.es|WID141|1|€78,87|€94,65|paypal|FR|20%|€15,77
EU545214|16-03-2025|lucia.schmidt1835@example.nl|WID170|4|€288,26|€1406,72|paypal|IT|22%|€253,67
EU548806|16-03-2025|anna.dupont9263@example.it|WID118|3|€139,88|€507,76|credit_card|NL|21%|€88,12
EU546130|16-03-2025|anna.dupont831@example.it|WID191|2|€117,21|€283,65|carte_bancaire|NL|21%|€49,23
EU545181|16-03-2025|carlos.de_vries4849@example.nl|WID156|2|€118,60|€287,02|paypal|NL|21%|€49,81
EU551817|16-03-2025|pierre.schmidt5856@example.es|WID177|1|€33,78|€40,20|bank_transfer|DE|19%|€6,42
EU548086|16-03-2025|marie.rossi2448@example.fr|WID172|2|€295,78|€715,79|paypal|ES|21%|€124,23
EU547278|16-03-2025|carlos.garcia6390@example.fr|WID158|2|€180,06|€428,54|carte_bancaire|DE|19%|€68,42
EU549247|16-03-2025|lucia.dupont5496@example.es|WID149|3|€148,97|€531,84|bank_transfer|DE|19%|€84,92
EU548865|16-03-2025|anna.de_vries7200@example.fr|WID163|5|€67,46|€404,75|carte_bancaire|FR|20%|€67,46
EU551711|16-03-2025|carlos.de_vries3821@example.it|WID180|4|€32,79|€158,70|credit_card|ES|21%|€27,54
EU549320|16-03-2025|carlos.schmidt4281@example.fr|WID120|1|€262,25|€317,33|carte_bancaire|ES|21%|€55,07
EU547804|16-03-2025|anna.garcia5674@example.it|WID121|4|€259,21|€1244,20|paypal|FR|20%|€207,37
EU547488|16-03-2025|carlos.de_vries9590@example.fr|WID132|3|€201,54|€719,51|bank_transfer|DE|19%|€114,88
EU550306|16-03-2025|sofia.rossi2216@example.de|WID112|5|€184,04|€1113,45|carte_bancaire|NL|21%|€193,24
EU549080|16-03-2025|hans.de_vries9245@example.fr|WID100|5|€215,26|€1302,34|carte_bancaire|NL|21%|€226,03
EU548835|16-03-2025|carlos.rossi1353@example.nl|WID185|2|€205,51|€493,22|bank_transfer|FR|20%|€82,20
EU550852|16-03-2025|pierre.schmidt2678@example.de|WID176|3|€154,29|€560,08|carte_bancaire|ES|21%|€97,20
EU546243|16-03-2025|sofia.dupont1079@example.nl|WID141|4|€70,55|€338,65|carte_bancaire|FR|20%|€56,44
EU548925|16-03-2025|jan.de_vries8704@example.fr|WID195|2|€47,12|€114,02|bank_transfer|NL|21%|€19,79
EU544963|16-03-2025|hans.garcia6540@example.es|WID119|4|€103,61|€501,46|paypal|NL|21%|€87,03
EU551020|16-03-2025|sofia.rossi7721@example.nl|WID163|4|€55,79|€265,56|paypal|DE|19%|€42,40
EU548600|16-03-2025|marie.dupont992@example.de|WID130|1|€68,81|€83,95|paypal|IT|22%|€15,14
EU549267|16-03-2025|anna.garcia5729@example.it|WID113|3|€179,80|€652,67|bank_transfer|NL|21%|€113,27
EU549404|16-03-2025|carlos.garcia1312@example.it|WID177|2|€256,38|€615,32|paypal|FR|20%|€102,55
EU545927|16-03-2025|carlos.de_vries2401@example.es|WID118|5|€195,73|€1184,16|credit_card|NL|21%|€205,52
EU551915|16-03-2025|anna.schmidt6839@example.nl|WID162|3|€40,57|€147,27|carte_bancaire|NL|21%|€25,56
EU548515|16-03-2025|carlos.rossi8084@example.de|WID140|1|€189,09|€228,80|credit_card|NL|21%|€39,71
EU548477|16-03-2025|anna.rossi3989@example.fr|WID126|5|€205,30|€1231,79|paypal|FR|20%|€205,30
EU548421|16-03-2025|marie.rossi7031@example.it|WID169|3|€213,55|€775,17|paypal|ES|21%|€134,53
EU551756|16-03-2025|lucia.rossi498@example.fr|WID118|3|€258,25|€937,44|bank_transfer|ES|21%|€162,70
EU547934|16-03-2025|marie.schmidt6227@example.es|WID158|5|€251,91|€1524,03|paypal|ES|21%|€264,50
EU544685|16-03-2025|pierre.garcia1041@example.it|WID128|1|€210,99|€257,40|carte_bancaire|IT|22%|€46,42
EU547003|16-03-2025|pierre.dupont361@example.de|WID155|5|€297,75|€1801,39|carte_bancaire|NL|21%|€312,64
EU546077|16-03-2025|sofia.rossi8876@example.fr|WID103|4|€194,81|€935,08|carte_bancaire|FR|20%|€155,85
EU545761|16-03-2025|lucia.de_vries277@example.nl|WID140|2|€85,38|€206,62|carte_bancaire|ES|21%|€35,86
EU546833|16-03-2025|marie.rossi7919@example.es|WID158|5|€14,21|€84,53|carte_bancaire|DE|19%|€13,50
EU545488|16-03-2025|sofia.de_vries456@example.fr|WID163|3|€52,72|€189,78|bank_transfer|FR|20%|€31,63
EU546121|16-03-2025|marie.garcia5632@example.fr|WID103|4|€28,81|€139,44|bank_transfer|NL|21%|€24,20
EU547748|16-03-2025|lucia.rossi3377@example.it|WID126|5|€75,39|€459,85|bank_transfer|IT|22%|€82,92
EU550065|16-03-2025|jan.de_vries7264@example.it|WID170|5|€13,46|€81,42|credit_card|NL|21%|€14,13
EU548195|16-03-2025|marie.schmidt8119@example.nl|WID178|3|€235,49|€854,84|paypal|NL|21%|€148,36
EU550266|16-03-2025|sofia.schmidt6888@example.it|WID190|2|€69,08|€167,17|paypal|ES|21%|€29,01
EU550658|16-03-2025|sofia.dupont1785@example.de|WID194|3|€111,43|€404,48|bank_transfer|NL|21%|€70,20
EU551830|16-03-2025|lucia.de_vries1224@example.nl|WID122|5|€166,63|€991,47|bank_transfer|DE|19%|€158,30
EU545298|16-03-2025|hans.dupont8816@example.nl|WID188|1|€87,59|€105,98|credit_card|ES|21%|€18,39
EU545531|16-03-2025|hans.dupont9893@example.nl|WID175|3|€260,68|€938,45|bank_transfer|FR|20%|€156,41
EU549170|16-03-2025|carlos.rossi5735@example.it|WID153|5|€81,02|€482,09|paypal|DE|19%|€76,97
EU547568|16-03-2025|jan.schmidt8702@example.nl|WID138|5|€101,68|€610,08|carte_bancaire|FR|20%|€101,68
EU546868|16-03-2025|anna.dupont331@example.es|WID158|4|€209,02|€1003,31|bank_transfer|FR|20%|€167,22
EU548111|16-03-2025|marie.dupont3848@example.nl|WID118|1|€183,03|€221,46|credit_card|NL|21%|€38,44
EU551262|16-03-2025|carlos.de_vries7275@example.de|WID152|2|€52,16|€124,15|paypal|DE|19%|€19,82
EU544960|16-03-2025|jan.dupont436@example.de|WID154|4|€237,85|€1141,68|bank_transfer|FR|20%|€190,28
EU551104|16-03-2025|lucia.de_vries1801@example.de|WID155|1|€220,02|€266,23|bank_transfer|ES|21%|€46,20
EU544643|16-03-2025|anna.rossi6520@example.fr|WID126|1|€92,62|€110,21|carte_bancaire|DE|19%|€17,60
EU547139|16-03-2025|marie.de_vries8196@example.nl|WID162|1|€116,39|€140,83|bank_transfer|ES|21%|€24,44
EU547594|16-03-2025|anna.garcia2126@example.nl|WID127|1|€116,10|€139,32|paypal|FR|20%|€23,22
EU547843|16-03-2025|carlos.garcia2724@example.it|WID127|3|€236,13|€857,14|paypal|ES|21%|€148,76
EU545942|16-03-2025|pierre.rossi2907@example.nl|WID134|1|€114,76|€137,71|bank_transfer|FR|20%|€22,95
EU546505|16-03-2025|anna.de_vries3793@example.fr|WID134|3|€259,13|€932,87|credit_card|FR|20%|€155,48
EU549755|16-03-2025|anna.schmidt9854@example.it|WID187|1|€282,68|€339,22|credit_card|FR|20%|€56,54
EU548399|16-03-2025|marie.rossi2130@example.nl|WID149|1|€116,62|€141,11|bank_transfer|NL|21%|€24,49
EU546693|16-03-2025|anna.garcia7783@example.es|WID159|3|€95,80|€347,75|paypal|ES|21%|€60,35
EU547732|16-03-2025|carlos.de_vries2548@example.fr|WID133|1|€20,04|€24,25|credit_card|NL|21%|€4,21
EU548549|16-03-2025|jan.de_vries4630@example.fr|WID165|3|€287,37|€1051,78|paypal|IT|22%|€189,66
EU549042|16-03-2025|hans.de_vries9614@example.de|WID169|4|€168,48|€801,95|bank_transfer|DE|19%|€128,04
EU548560|16-03-2025|hans.schmidt172@example.de|WID106|5|€265,44|€1579,39|bank_transfer|DE|19%|€252,17
EU550449|16-03-2025|hans.dupont5673@example.de|WID165|5|€63,22|€382,48|bank_transfer|ES|21%|€66,38
EU550843|16-03-2025|carlos.dupont5634@example.fr|WID131|1|€236,81|€284,18|carte_bancaire|FR|20%|€47,36
EU551447|16-03-2025|marie.garcia927@example.de|WID112|2|€5,16|€12,60|carte_bancaire|IT|22%|€2,27
EU549284|16-03-2025|lucia.garcia7202@example.fr|WID166|2|€57,45|€136,73|credit_card|DE|19%|€21,83
EU551317|16-03-2025|sofia.dupont3802@example.nl|WID152|5|€144,08|€864,50|bank_transfer|FR|20%|€144,08
EU547643|16-03-2025|carlos.rossi1875@example.de|WID185|4|€25,47|€121,23|credit_card|DE|19%|€19,36
EU546669|16-03-2025|lucia.de_vries2311@example.nl|WID159|4|€229,29|€1109,74|carte_bancaire|ES|21%|€192,60
EU544874|16-03-2025|pierre.de_vries9017@example.nl|WID198|5|€108,39|€661,16|carte_bancaire|IT|22%|€119,23
EU550847|16-03-2025|hans.garcia5322@example.de|WID146|4|€297,52|€1440,01|bank_transfer|NL|21%|€249,92
EU547561|16-03-2025|carlos.rossi311@example.es|WID133|5|€124,25|€751,70|bank_transfer|NL|21%|€130,46
EU551627|16-03-2025|marie.garcia253@example.es|WID137|2|€80,09|€190,61|carte_bancaire|DE|19%|€30,43
EU548304|16-03-2025|lucia.dupont982@example.it|WID168|2|€96,06|€232,46|paypal|ES|21%|€40,34
EU550961|16-03-2025|jan.schmidt4517@example.de|WID154|4|€266,49|€1289,83|bank_transfer|NL|21%|€223,85
EU548052|16-03-2025|carlos.schmidt6352@example.de|WID197|4|€146,97|€711,33|bank_transfer|ES|21%|€123,45
EU545076|16-03-2025|lucia.schmidt1788@example.fr|WID121|4|€209,32|€1013,09|paypal|NL|21%|€175,83
EU551648|16-03-2025|hans.garcia7542@example.it|WID150|4|€27,15|€131,43|bank_transfer|NL|21%|€22,81
EU549604|16-03-2025|jan.schmidt4102@example.es|WID143|1|€46,62|€56,41|credit_card|NL|21%|€9,79
EU544709|16-03-2025|marie.rossi6991@example.de|WID112|3|€230,08|€835,17|paypal|NL|21%|€144,95
EU547585|16-03-2025|marie.garcia147@example.fr|WID175|2|€252,99|€617,30|bank_transfer|IT|22%|€111,32
EU546784|16-03-2025|pierre.de_vries2488@example.it|WID148|4|€252,20|€1230,74|paypal|IT|22%|€221,94
EU549358|16-03-2025|sofia.garcia4591@example.es|WID109|5|€66,00|€392,71|credit_card|DE|19%|€62,70
EU549526|16-03-2025|hans.de_vries2438@example.fr|WID147|5|€162,16|€972,96|credit_card|FR|20%|€162,16
EU550597|16-03-2025|jan.schmidt1362@example.it|WID132|1|€250,03|€297,53|carte_bancaire|DE|19%|€47,51
EU550411|16-03-2025|lucia.de_vries7285@example.fr|WID181|3|€256,47|€915,61|paypal|DE|19%|€146,19
EU548121|16-03-2025|jan.garcia8215@example.es|WID199|1|€140,11|€170,93|credit_card|IT|22%|€30,82
EU551525|16-03-2025|marie.rossi2809@example.it|WID190|5|€79,97|€487,82|carte_bancaire|IT|22%|€87,97
EU547173|16-03-2025|carlos.de_vries6670@example.es|WID135|1|€288,80|€346,56|paypal|FR|20%|€57,76
EU551968|16-03-2025|jan.schmidt8879@example.de|WID147|4|€203,59|€985,37|bank_transfer|NL|21%|€171,01
EU550169|16-03-2025|hans.de_vries890@example.fr|WID154|1|€223,76|€272,98|paypal|IT|22%|€49,23
EU551400|16-03-2025|hans.rossi1085@example.nl|WID154|3|€58,49|€214,07|paypal|IT|22%|€38,60
EU550752|16-03-2025|carlos.de_vries8550@example.es|WID144|4|€298,24|€1443,50|carte_bancaire|NL|21%|€250,53
EU545892|16-03-2025|carlos.dupont1715@example.es|WID178|4|€134,28|€655,28|paypal|IT|22%|€118,16
EU551570|16-03-2025|hans.schmidt5492@example.it|WID155|5|€196,31|€1187,67|bank_transfer|NL|21%|€206,12
EU545999|16-03-2025|pierre.schmidt7378@example.de|WID154|1|€129,13|€156,25|credit_card|ES|21%|€27,12
EU550511|16-03-2025|marie.garcia1391@example.nl|WID106|2|€143,96|€342,61|bank_transfer|DE|19%|€54,70
EU544803|16-03-2025|hans.schmidt3221@example.fr|WID199|5|€243,73|€1450,22|paypal|DE|19%|€231,55
EU548509|16-03-2025|lucia.schmidt7290@example.it|WID156|2|€271,11|€656,09|bank_transfer|NL|21%|€113,87
EU547044|16-03-2025|pierre.rossi4016@example.es|WID164|3|€152,66|€554,15|carte_bancaire|ES|21%|€96,17
EU547927|16-03-2025|hans.rossi2321@example.fr|WID191|5|€40,53|€245,21|paypal|ES|21%|€42,56
EU546972|16-03-2025|carlos.rossi404@example.nl|WID195|2|€261,79|€633,54|bank_transfer|ES|21%|€109,95
EU551552|16-03-2025|pierre.rossi7070@example.nl|WID129|1|€195,11|€236,08|bank_transfer|NL|21%|€40,97
EU545377|16-03-2025|sofia.garcia5141@example.fr|WID170|1|€146,04|€176,71|credit_card|ES|21%|€30,67
EU547703|16-03-2025|sofia.de_vries925@example.de|WID109|5|€20,27|€121,63|credit_card|FR|20%|€20,27
EU548341|16-03-2025|lucia.garcia4202@example.it|WID186|3|€187,90|€682,06|carte_bancaire|ES|21%|€118,37
EU547616|16-03-2025|anna.de_vries1431@example.fr|WID102|4|€172,50|€821,10|carte_bancaire|DE|19%|€131,10
EU549325|16-03-2025|carlos.rossi3052@example.es|WID194|3|€99,90|€365,62|credit_card|IT|22%|€65,93
