order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU558988|17-03-2025|sofia.de_vries3828@example.fr|WID140|5|€34,86|€209,16|credit_card|FR|20%|€34,86
EU555139|17-03-2025|marie.dupont511@example.it|WID167|1|€235,47|€284,92|credit_card|NL|21%|€49,45
EU559138|17-03-2025|hans.de_vries8754@example.fr|WID182|2|€14,99|€35,97|bank_transfer|FR|20%|€5,99
EU552636|17-03-2025|jan.schmidt9228@example.de|WID111|5|€57,11|€348,37|carte_bancaire|IT|22%|€62,82
EU554813|17-03-2025|marie.de_vries2631@example.fr|WID189|4|€57,00|€275,90|credit_card|ES|21%|€47,88
EU552424|17-03-2025|marie.schmidt2831@example.it|WID118|3|€280,77|€1002,36|carte_bancaire|DE|19%|€160,04
EU552676|17-03-2025|lucia.rossi7617@example.de|WID107|1|€26,61|€32,19|carte_bancaire|ES|21%|€5,59
EU556075|17-03-2025|jan.garcia2319@example.es|WID106|2|€266,80|€640,31|bank_transfer|FR|20%|€106,72
EU552322|17-03-2025|anna.dupont6665@example.de|WID194|1|€164,11|€195,29|carte_bancaire|DE|19%|€31,18
EU553961|17-03-2025|jan.dupont6667@example.it|WID127|2|€147,03|€352,86|paypal|FR|20%|€58,81
EU555136|17-03-2025|anna.garcia6581@example.nl|WID175|4|€76,24|€372,05|paypal|IT|22%|€67,09
EU554537|17-03-2025|marie.garcia8247@example.de|WID176|1|€72,62|€88,60|credit_card|IT|22%|€15,98
EU557899|17-03-2025|lucia.rossi7701@example.nl|WID139|3|€45,09|€162,33|credit_card|FR|20%|€27,05
EU554624|17-03-2025|pierre.garcia9137@example.fr|WID133|3|€94,04|€341,36|credit_card|ES|21%|€59,24
EU555648|17-03-2025|hans.rossi4407@example.nl|WID181|4|€43,65|€211,26|carte_bancaire|NL|21%|€36,67
EU554646|17-03-2025|pierre.dupont393@example.es|WID177|4|€16,66|€80,62|carte_bancaire|NL|21%|€13,99
EU555391|17-03-2025|marie.de_vries5714@example.de|WID180|1|€284,01|€340,81|carte_bancaire|FR|20%|€56,80
EU553157|17-03-2025|hans.rossi6908@example.fr|WID119|2|€209,41|€510,96|carte_bancaire|IT|22%|€92,14
EU552565|17-03-2025|jan.schmidt1740@example.nl|WID153|2|€110,64|€269,96|paypal|IT|22%|€48,68
EU555766|17-03-2025|pierre.garcia655@example.it|WID123|2|€132,50|€320,66|carte_bancaire|NL|21%|€55,65
EU553560|17-03-2025|sofia.rossi8461@example.it|WID197|5|€78,41|€470,47|credit_card|FR|20%|€78,41
EU555535|17-03-2025|anna.dupont3919@example.de|WID148|3|€20,78|€75,44|paypal|NL|21%|€13,09
EU558549|17-03-2025|sofia.de_vries4060@example.de|WID126|1|€157,89|€187,89|bank_transfer|DE|19%|€30,00
EU553887|17-03-2025|lucia.de_vries6017@example.nl|WID114|2|€66,09|€158,62|bank_transfer|FR|20%|€26,44
EU557671|17-03-2025|lucia.de_vries7389@example.it|WID151|2|€128,30|€310,48|paypal|ES|21%|€53,88
EU559009|17-03-2025|hans.de_vries1661@example.nl|WID135|4|€31,31|€152,80|bank_transfer|IT|22%|€27,55
EU556154|17-03-2025|carlos.de_vries8244@example.it|WID181|2|€218,39|€532,87|carte_bancaire|IT|22%|€96,09
EU557809|17-03-2025|sofia.dupont8921@example.es|WID130|1|€135,25|€160,95|carte_bancaire|DE|19%|€25,70
EU554903|17-03-2025|jan.garcia5629@example.de|WID181|2|€95,11|€232,06|carte_bancaire|IT|22%|€41,85
EU556354|17-03-2025|hans.rossi1298@example.es|WID178|4|€277,46|€1342,92|credit_card|NL|21%|€233,07
EU556049|17-03-2025|hans.garcia7726@example.es|WID137|1|€223,41|€265,85|bank_transfer|DE|19%|€42,45
EU557250|17-03-2025|carlos.rossi3108@example.fr|WID153|2|€181,96|€440,33|credit_card|ES|21%|€76,42
EU556835|17-03-2025|jan.rossi7933@example.nl|WID121|3|€56,28|€204,28|paypal|NL|21%|€35,45
EU555771|17-03-2025|sofia.dupont1285@example.nl|WID133|3|€92,47|€335,65|paypal|NL|21%|€58,25
EU555128|17-03-2025|marie.de_vries9509@example.it|WID155|2|€64,17|€155,29|bank_transfer|ES|21%|€26,95
EU557879|17-03-2025|hans.rossi5207@example.de|WID191|5|€31,14|€185,26|bank_transfer|DE|19%|€29,58
EU555546|17-03-2025|jan.dupont3339@example.es|WID171|3|€56,52|€206,85|paypal|IT|22%|€37,30
EU553956|17-03-2025|pierre.dupont7336@example.it|WID110|1|€230,75|€281,52|carte_bancaire|IT|22%|€50,77
EU555882|17-03-2025|lucia.schmidt9773@example.it|WID142|1|€201,68|€244,03|paypal|NL|21%|€42,35
EU557290|17-03-2025|pierre.rossi7876@example.nl|WID171|1|€117,28|€140,73|carte_bancaire|FR|20%|€23,46
EU558686|17-03-2025|lucia.garcia5956@example.de|WID175|3|€35,42|€127,52|paypal|FR|20%|€21,25
EU558188|17-03-2025|lucia.garcia378@example.fr|WID113|5|€74,68|€451,83|credit_card|ES|21%|€78,42
EU553163|17-03-2025|hans.schmidt2992@example.nl|WID138|4|€110,57|€530,75|credit_card|FR|20%|€88,46
EU555753|17-03-2025|anna.dupont6872@example.it|WID188|1|€18,64|€22,37|paypal|FR|20%|€3,73
EU553418|17-03-2025|jan.garcia4316@example.nl|WID150|3|€197,90|€718,38|bank_transfer|NL|21%|€124,68
EU557704|17-03-2025|pierre.schmidt80@example.it|WID153|2|€78,68|€191,97|carte_bancaire|IT|22%|€34,62
EU555046|17-03-2025|carlos.de_vries7049@example.nl|WID161|2|€79,07|€191,35|credit_card|ES|21%|€33,21
EU553892|17-03-2025|sofia.rossi4482@example.it|WID130|2|€129,33|€312,98|paypal|ES|21%|€54,32
EU556235|17-03-2025|pierre.rossi6533@example.fr|WID159|4|€162,56|€793,30|bank_transfer|IT|22%|€143,05
EU553938|17-03-2025|hans.rossi1683@example.fr|WID127|3|€275,32|€982,89|bank_transfer|DE|19%|€156,93
EU554335|17-03-2025|marie.rossi9842@example.it|WID156|3|€70,04|€254,25|carte_bancaire|NL|21%|€44,13
EU552751|17-03-2025|hans.de_vries4962@example.es|WID100|2|€194,75|€475,19|paypal|IT|22%|€85,69
EU558168|17-03-2025|carlos.garcia1424@example.nl|WID124|4|€192,88|€933,56|paypal|NL|21%|€162,02
EU552287|17-03-2025|pierre.garcia4506@example.de|WID173|5|€28,01|€170,84|credit_card|IT|22%|€30,81
EU555902|17-03-2025|lucia.garcia157@example.it|WID182|3|€297,08|€1078,41|carte_bancaire|ES|21%|€187,16
EU554189|17-03-2025|jan.dupont9865@example.es|WID125|3|€181,32|€663,64|carte_bancaire|IT|22%|€119,67
EU557161|17-03-2025|lucia.garcia405@example.de|WID158|1|€256,99|€310,96|paypal|ES|21%|€53,97
EU553328|17-03-2025|sofia.garcia5610@example.de|WID114|1|€289,77|€350,62|credit_card|ES|21%|€60,85
EU555116|17-03-2025|marie.de_vries1221@example.fr|WID107|5|€295,52|€1773,11|paypal|FR|20%|€295,52
EU552794|17-03-2025|jan.schmidt3094@example.nl|WID126|3|€44,37|€158,40|bank_transfer|DE|19%|€25,29
EU552681|17-03-2025|sofia.garcia4573@example.de|WID193|2|€66,41|€160,71|bank_transfer|NL|21%|€27,89
EU558226|17-03-2025|carlos.garcia5120@example.nl|WID191|1|€40,20|€48,24|bank_transfer|FR|20%|€8,04
EU556314|17-03-2025|hans.de_vries7024@example.it|WID123|3|€48,52|€176,14|bank_transfer|ES|21%|€30,57
EU558721|17-03-2025|lucia.schmidt9891@example.fr|WID187|4|€34,44|€168,08|carte_bancaire|IT|22%|€30,31
EU554745|17-03-2025|carlos.schmidt6786@example.nl|WID117|2|€275,29|€655,19|bank_transfer|DE|19%|€104,61
EU553333|17-03-2025|jan.garcia5071@example.fr|WID129|4|€116,70|€560,17|carte_bancaire|FR|20%|€93,36
EU559221|17-03-2025|pierre.de_vries4226@example.nl|WID176|2|€76,86|€182,93|paypal|DE|19%|€29,21
EU554884|17-03-2025|marie.schmidt802@example.nl|WID183|1|€295,57|€357,64|carte_bancaire|ES|21%|€62,07
EU552888|17-03-2025|pierre.rossi4968@example.nl|WID157|5|€110,27|€661,60|paypal|FR|20%|€110,27
EU554842|17-03-2025|jan.de_vries993@example.de|WID198|5|€116,55|€699,31|paypal|FR|20%|€116,55
EU558921|17-03-2025|pierre.dupont8429@example.de|WID185|5|€280,53|€1711,26|carte_bancaire|IT|22%|€308,59
EU555010|17-03-2025|lucia.schmidt9358@example.fr|WID195|4|€182,60|€891,09|credit_card|IT|22%|€160,69
EU552297|17-03-2025|anna.dupont3349@example.de|WID129|4|€49,89|€239,49|credit_card|FR|20%|€39,92
EU557641|17-03-2025|sofia.de_vries5987@example.nl|WID100|2|€60,58|€146,60|carte_bancaire|ES|21%|€25,44
EU553649|17-03-2025|hans.rossi1755@example.it|WID198|2|€198,72|€476,92|credit_card|FR|20%|€79,49
EU555190|17-03-2025|pierre.de_vries5259@example.it|WID125|1|€41,19|€49,84|carte_bancaire|ES|21%|€8,65
EU557261|17-03-2025|hans.dupont8944@example.fr|WID120|2|€12,54|€30,10|paypal|FR|20%|€5,02
EU552364|17-03-2025|carlos.de_vries1768@example.de|WID172|5|€67,44|€404,62|paypal|FR|20%|€67,44
EU552490|17-03-2025|pierre.rossi7188@example.fr|WID110|3|€209,25|€759,58|paypal|ES|21%|€131,83
EU555667|17-03-2025|carlos.dupont2956@example.nl|WID119|5|€67,78|€410,07|carte_bancaire|ES|21%|€71,17
EU558209|17-03-2025|lucia.garcia5325@example.de|WID156|1|€264,38|€319,90|carte_bancaire|NL|21%|€55,52
EU558402|17-03-2025|marie.de_vries9075@example.fr|WID132|4|€109,36|€529,30|credit_card|ES|21%|€91,86
EU553138|17-03-2025|anna.dupont7633@example.de|WID145|3|€190,53|€680,19|paypal|DE|19%|€108,60
EU557137|17-03-2025|lucia.rossi5970@example.it|WID172|1|€40,84|€49,41|paypal|ES|21%|€8,58
EU553097|17-03-2025|hans.rossi4307@example.de|WID170|4|€189,25|€915,97|credit_card|NL|21%|€158,97
EU558472|17-03-2025|anna.de_vries2632@example.nl|WID178|4|€58,09|€278,84|bank_transfer|FR|20%|€46,47
EU558648|17-03-2025|hans.dupont7682@example.it|WID196|1|€29,56|€36,06|bank_transfer|IT|22%|€6,50
EU556019|17-03-2025|anna.schmidt404@example.it|WID161|4|€295,43|€1429,90|paypal|NL|21%|€248,16
EU553287|17-03-2025|hans.garcia973@example.it|WID142|5|€116,68|€705,91|bank_transfer|NL|21%|€122,51
EU554936|17-03-2025|anna.rossi9179@example.de|WID140|4|€144,71|€694,60|paypal|FR|20%|€115,77
EU552207|17-03-2025|pierre.de_vries5039@example.it|WID182|4|€118,38|€563,48|carte_bancaire|DE|19%|€89,97
EU552835|17-03-2025|carlos.rossi3942@example.es|WID163|5|€120,49|€728,99|paypal|NL|21%|€126,52
EU555340|17-03-2025|anna.rossi9979@example.es|WID134|3|€238,84|€852,68|carte_bancaire|DE|19%|€136,14
EU556155|17-03-2025|sofia.dupont9933@example.it|WID116|3|€194,11|€692,99|carte_bancaire|DE|19%|€110,64
EU557117|17-03-2025|sofia.schmidt7951@example.fr|WID176|3|€299,97|€1088,89|credit_card|ES|21%|€188,98
EU552728|17-03-2025|lucia.de_vries7421@example.fr|WID177|4|€161,78|€783,02|bank_transfer|ES|21%|€135,90
EU554472|17-03-2025|carlos.schmidt1780@example.es|WID151|2|€180,93|€430,62|paypal|DE|19%|€68,76
EU558024|17-03-2025|carlos.rossi9078@example.nl|WID137|3|€80,18|€293,45|credit_card|IT|22%|€52,92
EU553831|17-03-2025|pierre.garcia3817@example.de|WID113|4|€59,25|€289,14|paypal|IT|22%|€52,14
EU554364|17-03-2025|hans.de_vries375@example.fr|WID132|2|€76,38|€181,79|credit_card|DE|19%|€29,02
EU557179|17-03-2025|anna.dupont8520@example.it|WID196|2|€186,75|€448,20|carte_bancaire|FR|20%|€74,70
EU552469|17-03-2025|lucia.de_vries1227@example.it|WID141|3|€208,32|€743,69|bank_transfer|DE|19%|€118,74
EU553452|17-03-2025|sofia.garcia5486@example.de|WID108|2|€83,84|€202,90|paypal|ES|21%|€35,21
EU555232|17-03-2025|pierre.dupont486@example.fr|WID155|2|€185,63|€441,80|carte_bancaire|DE|19%|€70,54
EU556504|17-03-2025|lucia.schmidt2394@example.nl|WID154|3|€215,18|€774,65|credit_card|FR|20%|€129,11
EU556254|17-03-2025|hans.de_vries1162@example.nl|WID114|3|€208,82|€758,01|paypal|ES|21%|€131,56
EU552222|17-03-2025|hans.schmidt3721@example.nl|WID160|1|€265,19|€320,88|paypal|NL|21%|€55,69
EU555628|17-03-2025|jan.dupont5398@example.de|WID114|1|€78,16|€94,57|bank_transfer|ES|21%|€16,41
EU555091|17-03-2025|sofia.de_vries6409@example.it|WID147|4|€287,26|€1378,83|credit_card|FR|20%|€229,80
EU552977|17-03-2025|carlos.rossi7419@example.de|WID111|2|€172,61|€417,71|paypal|ES|21%|€72,49
EU557823|17-03-2025|carlos.rossi1950@example.es|WID140|1|€269,22|€325,75|paypal|ES|21%|€56,54
EU558605|17-03-2025|sofia.garcia6417@example.es|WID165|1|€176,22|€209,70|paypal|DE|19%|€33,48
EU556633|17-03-2025|carlos.rossi5847@example.de|WID140|2|€213,93|€517,71|paypal|ES|21%|€89,85
EU553936|17-03-2025|pierre.schmidt3553@example.nl|WID129|5|€79,73|€482,38|carte_bancaire|ES|21%|€83,72
EU557804|17-03-2025|lucia.de_vries3872@example.fr|WID194|2|€266,41|€644,72|paypal|NL|21%|€111,89
EU554246|17-03-2025|carlos.garcia9773@example.de|WID134|5|€128,64|€778,29|paypal|ES|21%|€135,08
EU555093|17-03-2025|jan.schmidt9892@example.fr|WID101|5|€210,11|€1281,69|bank_transfer|IT|22%|€231,12
EU554084|17-03-2025|jan.garcia7259@example.nl|WID195|5|€85,35|€516,34|carte_bancaire|ES|21%|€89,61
EU555110|17-03-2025|jan.schmidt9072@example.it|WID197|5|€173,19|€1047,81|paypal|NL|21%|€181,85
EU555278|17-03-2025|sofia.rossi5571@example.it|WID149|3|€5,27|€18,97|carte_bancaire|FR|20%|€3,16
EU558616|17-03-2025|carlos.schmidt2907@example.it|WID187|4|€126,84|€619,00|credit_card|IT|22%|€111,62
EU555048|17-03-2025|jan.schmidt7150@example.fr|WID154|5|€262,22|€1599,57|bank_transfer|IT|22%|€288,45
EU558167|17-03-2025|pierre.de_vries8727@example.es|WID196|2|€177,68|€429,99|credit_card|NL|21%|€74,63
EU555468|17-03-2025|sofia.schmidt111@example.nl|WID146|3|€261,03|€955,36|bank_transfer|IT|22%|€172,28
EU552848|17-03-2025|marie.rossi6588@example.de|WID178|3|€82,65|€302,51|carte_bancaire|IT|22%|€54,55
EU552670|17-03-2025|anna.schmidt7885@example.es|WID160|4|€14,59|€69,46|paypal|DE|19%|€11,09
EU556383|17-03-2025|carlos.rossi1384@example.es|WID104|5|€78,71|€476,17|bank_transfer|NL|21%|€82,64
EU552084|17-03-2025|lucia.schmidt912@example.de|WID160|4|€11,57|€55,55|credit_card|FR|20%|€9,26
EU558258|17-03-2025|jan.rossi3852@example.de|WID106|5|€203,53|€1221,19|bank_transfer|FR|20%|€203,53
EU552488|17-03-2025|jan.rossi7422@example.de|WID183|2|€239,38|€579,29|bank_transfer|NL|21%|€100,54
EU558830|17-03-2025|marie.schmidt3859@example.fr|WID178|1|€148,37|€176,56|carte_bancaire|DE|19%|€28,19
EU557136|17-03-2025|jan.rossi5866@example.it|WID128|5|€35,67|€215,78|bank_transfer|NL|21%|€37,45
EU556995|17-03-2025|pierre.de_vries1690@example.fr|WID183|4|€58,79|€279,83|bank_transfer|DE|19%|€44,68
EU555299|17-03-2025|pierre.rossi6236@example.de|WID137|2|€200,48|€489,16|bank_transfer|IT|22%|€88,21
EU555162|17-03-2025|lucia.schmidt2598@example.de|WID160|3|€58,60|€212,71|paypal|NL|21%|€36,92
EU555103|17-03-2025|lucia.dupont9910@example.nl|WID145|5|€24,90|€148,18|credit_card|DE|19%|€23,66
EU552852|17-03-2025|hans.schmidt4475@example.de|WID130|4|€124,87|€609,37|carte_bancaire|IT|22%|€109,89
EU557310|17-03-2025|hans.rossi9941@example.nl|WID159|1|€216,64|€262,14|carte_bancaire|NL|21%|€45,49
EU554318|17-03-2025|pierre.schmidt5295@example.es|WID174|4|€84,01|€399,88|bank_transfer|DE|19%|€63,85
EU555505|17-03-2025|marie.dupont1836@example.fr|WID147|1|€39,63|€47,55|bank_transfer|FR|20%|€7,93
EU558105|17-03-2025|pierre.de_vries8988@example.es|WID163|1|€228,22|€276,15|credit_card|ES|21%|€47,93
EU555697|17-03-2025|jan.dupont8477@example.nl|WID130|2|€226,42|€547,94|carte_bancaire|ES|21%|€95,10
EU555687|17-03-2025|hans.rossi3532@example.es|WID187|5|€108,99|€659,37|bank_transfer|ES|21%|€114,44
EU554781|17-03-2025|hans.garcia4303@example.fr|WID187|3|€235,79|€848,84|bank_transfer|FR|20%|€141,47
EU555404|17-03-2025|sofia.schmidt3800@example.fr|WID130|1|€79,26|€95,11|paypal|FR|20%|€15,85
EU553637|17-03-2025|anna.garcia9177@example.fr|WID163|3|€20,43|€74,77|bank_transfer|IT|22%|€13,48
EU553103|17-03-2025|marie.rossi7022@example.nl|WID136|5|€127,93|€773,96|carte_bancaire|ES|21%|€134,32
EU552269|17-03-2025|lucia.dupont3741@example.es|WID163|3|€129,03|€464,52|credit_card|FR|20%|€77,42
EU553515|17-03-2025|pierre.schmidt712@example.it|WID145|1|€88,15|€107,54|credit_card|IT|22%|€19,39
EU558861|17-03-2025|hans.dupont7243@example.fr|WID185|1|€149,81|€181,26|paypal|NL|21%|€31,46
EU552942|17-03-2025|anna.rossi7692@example.it|WID156|3|€251,78|€898,85|credit_card|DE|19%|€143,51
EU554873|17-03-2025|pierre.rossi4682@example.es|WID129|1|€46,87|€55,78|paypal|DE|19%|€8,91
EU552010|17-03-2025|hans.garcia5444@example.nl|WID184|2|€291,20|€704,70|bank_transfer|NL|21%|€122,30
EU559340|17-03-2025|lucia.rossi7848@example.it|WID109|3|€299,01|€1076,43|credit_card|FR|20%|€179,41
EU557955|17-03-2025|pierre.de_vries4961@example.it|WID196|1|€147,19|€178,10|bank_transfer|NL|21%|€30,91
EU559091|17-03-2025|sofia.rossi1292@example.nl|WID198|3|€94,51|€343,07|bank_transfer|ES|21%|€59,54
EU552893|17-03-2025|jan.dupont6706@example.es|WID102|5|€250,33|€1514,51|bank_transfer|NL|21%|€262,85
EU557553|17-03-2025|jan.schmidt8879@example.fr|WID182|3|€256,25|€930,19|carte_bancaire|ES|21%|€161,44
EU555144|17-03-2025|pierre.de_vries1733@example.it|WID153|1|€280,27|€339,13|paypal|NL|21%|€58,86
EU552845|17-03-2025|sofia.dupont4000@example.nl|WID172|1|€198,56|€236,29|paypal|DE|19%|€37,73
EU552951|17-03-2025|jan.schmidt4681@example.nl|WID171|2|€235,76|€565,83|bank_transfer|FR|20%|€94,31
EU554866|17-03-2025|pierre.schmidt4766@example.fr|WID123|1|€168,54|€202,25|paypal|FR|20%|€33,71
EU557597|17-03-2025|marie.de_vries2950@example.nl|WID136|3|€100,69|€365,49|paypal|ES|21%|€63,43
EU558142|17-03-2025|anna.dupont6895@example.de|WID174|3|€18,69|€68,41|credit_card|IT|22%|€12,34
EU554284|17-03-2025|marie.dupont2296@example.fr|WID137|2|€241,11|€578,67|credit_card|FR|20%|€96,45
EU558483|17-03-2025|jan.garcia4985@example.it|WID142|5|€6,96|€42,12|carte_bancaire|ES|21%|€7,31
EU554968|17-03-2025|jan.dupont2114@example.de|WID105|5|€67,11|€409,39|credit_card|IT|22%|€73,82
EU556012|17-03-2025|jan.dupont5992@example.nl|WID147|3|€275,24|€990,86|bank_transfer|FR|20%|€165,14
EU556054|17-03-2025|lucia.schmidt2884@example.fr|WID185|2|€229,28|€554,85|paypal|ES|21%|€96,30
EU554575|17-03-2025|pierre.garcia1427@example.es|WID120|5|€218,12|€1330,56|credit_card|IT|22%|€239,94
EU554065|17-03-2025|anna.dupont6642@example.it|WID196|2|€154,22|€367,04|paypal|DE|19%|€58,60
EU555563|17-03-2025|jan.dupont4712@example.it|WID192|2|€196,86|€472,47|bank_transfer|FR|20%|€78,75
EU558526|17-03-2025|hans.garcia1633@example.it|WID114|4|€97,80|€469,46|paypal|FR|20%|€78,24
EU553014|17-03-2025|hans.dupont5077@example.de|WID153|5|€219,78|€1307,71|carte_bancaire|DE|19%|€208,79
EU552894|17-03-2025|jan.schmidt1543@example.es|WID176|1|€75,77|€91,68|paypal|ES|21%|€15,91
EU552887|17-03-2025|marie.garcia8306@example.nl|WID123|4|€219,84|€1064,04|credit_card|NL|21%|€184,67
EU552088|17-03-2025|anna.rossi4588@example.es|WID192|4|€63,16|€308,24|credit_card|IT|22%|€55,58
EU552602|17-03-2025|lucia.de_vries8461@example.es|WID182|1|€211,84|€254,21|carte_bancaire|FR|20%|€42,37
EU552499|17-03-2025|hans.garcia5138@example.nl|WID180|5|€26,98|€163,21|carte_bancaire|ES|21%|€28,33
EU553723|17-03-2025|carlos.rossi7057@example.es|WID186|3|€133,38|€480,16|carte_bancaire|FR|20%|€80,03
EU553730|17-03-2025|anna.de_vries6405@example.fr|WID134|4|€57,53|€278,46|credit_card|ES|21%|€48,33
EU558124|17-03-2025|marie.de_vries884@example.nl|WID194|3|€135,48|€495,84|bank_transfer|IT|22%|€89,41
EU552130|17-03-2025|carlos.rossi21@example.it|WID109|3|€292,17|€1060,59|credit_card|NL|21%|€184,07
EU553958|17-03-2025|sofia.rossi2282@example.fr|WID116|1|€146,74|€177,55|paypal|ES|21%|€30,81
EU556438|17-03-2025|pierre.garcia4833@example.fr|WID109|4|€202,52|€972,10|bank_transfer|FR|20%|€162,02
EU557320|17-03-2025|pierre.garcia8104@example.de|WID106|5|€13,37|€81,56|paypal|IT|22%|€14,71
EU558146|17-03-2025|lucia.dupont4404@example.nl|WID103|4|€129,69|€622,49|bank_transfer|FR|20%|€103,75
EU557256|17-03-2025|lucia.garcia8623@example.nl|WID191|1|€67,06|€81,14|credit_card|NL|21%|€14,08
EU555520|17-03-2025|anna.dupont2458@example.es|WID165|4|€135,97|€663,53|paypal|IT|22%|€119,65
EU557463|17-03-2025|jan.schmidt2573@example.de|WID163|3|€96,93|€346,04|carte_bancaire|DE|19%|€55,25
EU554810|17-03-2025|hans.schmidt571@example.nl|WID150|2|€217,48|€526,30|carte_bancaire|NL|21%|€91,34
EU557285|17-03-2025|carlos.garcia9975@example.fr|WID111|5|€168,42|€1018,97|carte_bancaire|NL|21%|€176,85
EU552880|17-03-2025|jan.rossi6714@example.de|WID161|2|€62,23|€148,12|carte_bancaire|DE|19%|€23,65
EU558935|17-03-2025|carlos.de_vries2009@example.it|WID158|5|€127,49|€771,32|paypal|ES|21%|€133,87
EU557824|17-03-2025|anna.garcia8317@example.de|WID104|5|€299,44|€1781,68|bank_transfer|DE|19%|€284,47
EU556645|17-03-2025|lucia.dupont2476@example.es|WID122|5|€211,56|€1290,51|credit_card|IT|22%|€232,72
EU556611|17-03-2025|sofia.rossi9286@example.it|WID134|2|€192,76|€458,77|bank_transfer|DE|19%|€73,25
EU559262|17-03-2025|anna.de_vries1922@example.de|WID113|5|€91,55|€544,72|paypal|DE|19%|€86,97
EU556680|17-03-2025|hans.rossi4440@example.es|WID110|2|€200,51|€485,22|carte_bancaire|ES|21%|€84,21
EU553248|17-03-2025|lucia.dupont3066@example.nl|WID140|3|€295,85|€1065,07|paypal|FR|20%|€177,51
