order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU467664|05-03-2025|anna.schmidt1572@example.it|WID145|5|€209,90|€1280,41|paypal|IT|22%|€230,89
EU470102|05-03-2025|lucia.de_vries7478@example.fr|WID144|5|€40,14|€238,86|credit_card|DE|19%|€38,14
EU469642|05-03-2025|pierre.dupont1004@example.nl|WID136|3|€289,07|€1049,31|paypal|NL|21%|€182,11
EU468674|05-03-2025|marie.de_vries8788@example.nl|WID130|2|€103,97|€247,46|bank_transfer|DE|19%|€39,51
EU464119|05-03-2025|sofia.de_vries8794@example.de|WID167|5|€198,76|€1202,52|paypal|ES|21%|€208,70
EU464393|05-03-2025|lucia.garcia5323@example.it|WID153|2|€182,00|€440,45|paypal|NL|21%|€76,44
EU465009|05-03-2025|jan.dupont2166@example.it|WID192|5|€170,52|€1023,10|credit_card|FR|20%|€170,52
EU469568|05-03-2025|lucia.rossi2596@example.fr|WID153|2|€47,13|€112,17|carte_bancaire|DE|19%|€17,91
EU466590|05-03-2025|sofia.garcia9568@example.it|WID136|4|€195,46|€953,82|carte_bancaire|IT|22%|€172,00
EU470353|05-03-2025|lucia.schmidt9206@example.fr|WID198|2|€208,84|€509,57|bank_transfer|IT|22%|€91,89
EU464274|05-03-2025|pierre.rossi7252@example.de|WID185|5|€207,04|€1252,58|paypal|NL|21%|€217,39
EU469657|05-03-2025|hans.garcia5092@example.es|WID176|2|€280,59|€679,04|paypal|ES|21%|€117,85
EU467526|05-03-2025|lucia.de_vries9833@example.es|WID130|3|€186,55|€682,77|paypal|IT|22%|€123,12
EU469406|05-03-2025|jan.garcia7783@example.fr|WID122|1|€23,46|€27,92|credit_card|DE|19%|€4,46
EU467583|05-03-2025|hans.de_vries1355@example.de|WID151|3|€132,25|€484,04|paypal|IT|22%|€87,29
EU464648|05-03-2025|lucia.dupont7230@example.es|WID198|2|€88,31|€215,47|credit_card|IT|22%|€38,86
EU467996|05-03-2025|carlos.de_vries7210@example.fr|WID195|5|€220,84|€1336,08|bank_transfer|NL|21%|€231,88
EU468018|05-03-2025|pierre.rossi7812@example.es|WID170|5|€25,65|€153,88|bank_transfer|FR|20%|€25,65
EU468483|05-03-2025|anna.garcia3558@example.fr|WID120|1|€101,42|€120,69|carte_bancaire|DE|19%|€19,27
EU469655|05-03-2025|hans.garcia910@example.nl|WID184|3|€30,61|€109,27|paypal|DE|19%|€17,45
EU465241|05-03-2025|pierre.rossi3866@example.de|WID128|2|€249,52|€593,85|credit_card|DE|19%|€94,82
EU464008|05-03-2025|hans.garcia8768@example.it|WID160|4|€210,85|€1003,64|credit_card|DE|19%|€160,25
EU465504|05-03-2025|lucia.de_vries4685@example.it|WID140|5|€290,87|€1759,75|carte_bancaire|ES|21%|€305,41
EU467473|05-03-2025|anna.schmidt7568@example.nl|WID139|3|€208,17|€749,41|bank_transfer|FR|20%|€124,90
EU468783|05-03-2025|sofia.dupont7884@example.it|WID148|3|€68,58|€248,93|paypal|ES|21%|€43,20
EU469398|05-03-2025|anna.dupont1883@example.de|WID112|2|€117,19|€278,91|credit_card|DE|19%|€44,53
EU464583|05-03-2025|sofia.rossi8106@example.es|WID162|5|€223,04|€1360,53|carte_bancaire|IT|22%|€245,34
EU463793|05-03-2025|anna.de_vries3880@example.nl|WID156|2|€246,01|€600,27|carte_bancaire|IT|22%|€108,25
EU463865|05-03-2025|hans.de_vries3240@example.fr|WID195|4|€256,51|€1251,77|paypal|IT|22%|€225,73
EU468346|05-03-2025|pierre.rossi6793@example.nl|WID173|1|€104,72|€124,62|carte_bancaire|DE|19%|€19,90
EU466701|05-03-2025|lucia.schmidt8673@example.it|WID122|3|€220,50|€800,42|carte_bancaire|NL|21%|€138,92
EU466345|05-03-2025|jan.schmidt7403@example.de|WID153|1|€82,99|€101,25|credit_card|IT|22%|€18,26
EU465297|05-03-2025|lucia.garcia2826@example.fr|WID101|2|€274,49|€664,26|paypal|ES|21%|€115,29
EU464513|05-03-2025|carlos.garcia1122@example.nl|WID161|1|€49,14|€59,46|carte_bancaire|NL|21%|€10,32
EU463946|05-03-2025|anna.garcia4709@example.nl|WID101|1|€32,14|€38,24|carte_bancaire|DE|19%|€6,11
EU464797|05-03-2025|marie.schmidt8848@example.de|WID154|5|€246,62|€1467,41|carte_bancaire|DE|19%|€234,29
EU465032|05-03-2025|pierre.dupont129@example.it|WID116|1|€30,53|€36,33|carte_bancaire|DE|19%|€5,80
EU469717|05-03-2025|hans.garcia4618@example.es|WID142|3|€132,94|€482,58|bank_transfer|ES|21%|€83,75
EU465523|05-03-2025|jan.rossi6936@example.de|WID184|1|€14,86|€17,98|credit_card|NL|21%|€3,12
EU463738|05-03-2025|carlos.rossi88@example.fr|WID131|4|€157,40|€761,82|carte_bancaire|ES|21%|€132,22
EU464553|05-03-2025|lucia.garcia6644@example.nl|WID173|2|€8,08|€19,71|paypal|IT|22%|€3,55
EU464548|05-03-2025|sofia.rossi9141@example.fr|WID147|3|€156,92|€569,62|paypal|ES|21%|€98,86
EU466407|05-03-2025|anna.schmidt6672@example.it|WID165|3|€49,68|€177,34|credit_card|DE|19%|€28,32
EU466385|05-03-2025|marie.schmidt396@example.nl|WID190|3|€231,72|€841,16|credit_card|ES|21%|€145,99
EU465599|05-03-2025|jan.de_vries4397@example.de|WID114|4|€58,95|€282,96|paypal|FR|20%|€47,16
EU469645|05-03-2025|carlos.garcia8581@example.es|WID137|5|€39,38|€236,28|bank_transfer|FR|20%|€39,38
EU466818|05-03-2025|sofia.dupont4054@example.it|WID189|3|€121,12|€439,68|paypal|NL|21%|€76,31
EU468459|05-03-2025|lucia.rossi6049@example.it|WID180|4|€192,64|€932,38|credit_card|NL|21%|€161,82
EU463855|05-03-2025|sofia.de_vries4203@example.de|WID142|1|€210,60|€254,82|paypal|ES|21%|€44,23
EU465503|05-03-2025|carlos.de_vries8625@example.es|WID163|4|€42,57|€206,05|paypal|ES|21%|€35,76
EU464322|05-03-2025|anna.rossi1337@example.nl|WID176|1|€214,03|€258,97|credit_card|ES|21%|€44,95
EU468265|05-03-2025|lucia.dupont6106@example.de|WID149|2|€258,33|€619,99|credit_card|FR|20%|€103,33
EU467131|05-03-2025|anna.rossi5394@example.de|WID128|4|€51,59|€245,57|credit_card|DE|19%|€39,21
EU468706|05-03-2025|jan.rossi904@example.nl|WID159|1|€213,17|€255,81|paypal|FR|20%|€42,63
EU465223|05-03-2025|carlos.dupont4851@example.de|WID196|1|€224,29|€269,14|carte_bancaire|FR|20%|€44,86
EU463823|05-03-2025|jan.dupont1408@example.fr|WID124|5|€89,07|€538,85|carte_bancaire|NL|21%|€93,52
EU470481|05-03-2025|carlos.schmidt215@example.it|WID114|1|€139,31|€169,96|carte_bancaire|IT|22%|€30,65
EU465409|05-03-2025|lucia.garcia1832@example.es|WID188|2|€118,43|€286,60|carte_bancaire|NL|21%|€49,74
EU465019|05-03-2025|lucia.de_vries3736@example.de|WID140|2|€120,87|€287,67|carte_bancaire|DE|19%|€45,93
EU464568|05-03-2025|carlos.rossi9148@example.it|WID142|3|€143,26|€524,31|credit_card|IT|22%|€94,55
EU463751|05-03-2025|pierre.garcia9131@example.fr|WID110|2|€139,64|€337,94|paypal|ES|21%|€58,65
EU465294|05-03-2025|sofia.rossi5666@example.es|WID163|3|€118,04|€424,94|bank_transfer|FR|20%|€70,82
EU464445|05-03-2025|hans.garcia2151@example.nl|WID189|4|€130,10|€619,27|bank_transfer|DE|19%|€98,87
EU470107|05-03-2025|jan.garcia8214@example.de|WID195|3|€206,56|€749,83|credit_card|NL|21%|€130,14
EU466052|05-03-2025|lucia.rossi6180@example.it|WID118|4|€164,61|€790,11|bank_transfer|FR|20%|€131,68
EU467669|05-03-2025|anna.schmidt7538@example.nl|WID162|3|€194,93|€713,43|bank_transfer|IT|22%|€128,65
EU468048|05-03-2025|jan.de_vries1165@example.fr|WID173|5|€94,44|€571,35|bank_transfer|ES|21%|€99,16
EU469854|05-03-2025|hans.dupont4912@example.es|WID147|5|€165,16|€1007,47|carte_bancaire|IT|22%|€181,67
EU468619|05-03-2025|marie.rossi1694@example.nl|WID157|5|€165,59|€1001,84|bank_transfer|ES|21%|€173,87
EU466151|05-03-2025|sofia.de_vries4581@example.es|WID164|4|€184,91|€887,56|credit_card|FR|20%|€147,93
EU470761|05-03-2025|jan.schmidt3119@example.it|WID121|1|€27,14|€32,84|bank_transfer|ES|21%|€5,70
EU468219|05-03-2025|anna.garcia3871@example.it|WID159|2|€35,82|€86,68|carte_bancaire|ES|21%|€15,04
EU464252|05-03-2025|anna.garcia4557@example.fr|WID111|3|€100,72|€365,62|carte_bancaire|NL|21%|€63,45
EU466957|05-03-2025|jan.garcia7507@example.de|WID132|3|€76,16|€276,48|credit_card|ES|21%|€47,98
EU466459|05-03-2025|lucia.de_vries6324@example.de|WID138|4|€141,90|€675,45|bank_transfer|DE|19%|€107,84
EU467586|05-03-2025|anna.dupont3960@example.it|WID114|3|€240,45|€872,82|paypal|NL|21%|€151,48
EU470242|05-03-2025|marie.dupont1340@example.es|WID152|2|€131,08|€319,84|bank_transfer|IT|22%|€57,68
EU468903|05-03-2025|pierre.dupont5431@example.fr|WID154|5|€5,92|€35,79|carte_bancaire|NL|21%|€6,21
EU470402|05-03-2025|hans.garcia2544@example.it|WID160|4|€88,11|€419,41|carte_bancaire|DE|19%|€66,96
EU465971|05-03-2025|anna.garcia812@example.es|WID136|1|€150,41|€178,99|carte_bancaire|DE|19%|€28,58
EU469459|05-03-2025|lucia.dupont1478@example.de|WID137|1|€82,31|€99,60|paypal|ES|21%|€17,29
EU471025|05-03-2025|marie.schmidt2733@example.es|WID149|5|€186,07|€1125,74|credit_card|ES|21%|€195,38
EU467494|05-03-2025|jan.schmidt7513@example.fr|WID119|5|€115,53|€698,93|carte_bancaire|NL|21%|€121,30
EU468555|05-03-2025|carlos.rossi7234@example.es|WID189|2|€211,73|€503,91|paypal|DE|19%|€80,46
EU466361|05-03-2025|sofia.de_vries2195@example.it|WID123|4|€261,15|€1253,53|credit_card|FR|20%|€208,92
EU468378|05-03-2025|anna.rossi1219@example.es|WID162|3|€161,20|€585,15|paypal|ES|21%|€101,56
EU469610|05-03-2025|marie.de_vries1340@example.es|WID159|5|€258,92|€1553,51|paypal|FR|20%|€258,92
EU465650|05-03-2025|hans.rossi5891@example.de|WID120|5|€261,72|€1557,26|bank_transfer|DE|19%|€248,64
EU468339|05-03-2025|hans.garcia2534@example.fr|WID168|1|€42,40|€50,45|paypal|DE|19%|€8,06
EU469224|05-03-2025|hans.schmidt1981@example.fr|WID173|2|€180,15|€428,76|credit_card|DE|19%|€68,46
EU464555|05-03-2025|carlos.rossi9131@example.it|WID121|4|€111,47|€539,54|credit_card|ES|21%|€93,64
EU469128|05-03-2025|carlos.dupont7429@example.de|WID155|5|€264,11|€1611,07|carte_bancaire|IT|22%|€290,52
EU464387|05-03-2025|lucia.garcia3520@example.nl|WID138|1|€191,52|€233,66|paypal|IT|22%|€42,14
EU467874|05-03-2025|pierre.garcia7991@example.fr|WID171|4|€103,59|€501,38|credit_card|ES|21%|€87,02
EU466867|05-03-2025|marie.garcia7855@example.it|WID160|1|€44,69|€54,08|paypal|ES|21%|€9,39
EU470383|05-03-2025|hans.dupont9451@example.de|WID156|5|€282,35|€1680,00|bank_transfer|DE|19%|€268,23
EU468402|05-03-2025|hans.rossi7316@example.es|WID136|3|€240,19|€879,09|credit_card|IT|22%|€158,53
EU468367|05-03-2025|hans.rossi5227@example.de|WID110|2|€17,91|€43,35|credit_card|ES|21%|€7,52
EU469115|05-03-2025|jan.rossi8039@example.de|WID152|5|€220,81|€1335,91|paypal|NL|21%|€231,85
EU470300|05-03-2025|pierre.rossi9970@example.es|WID173|4|€18,43|€88,45|carte_bancaire|FR|20%|€14,74
