order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU340749|16-02-2025|jan.garcia2167@example.de|WID180|2|€240,44|€581,86|carte_bancaire|ES|21%|€100,98
EU341830|16-02-2025|pierre.garcia60@example.nl|WID187|2|€241,75|€585,04|carte_bancaire|ES|21%|€101,54
EU339617|16-02-2025|pierre.de_vries7512@example.de|WID179|3|€157,52|€571,81|credit_card|ES|21%|€99,24
EU340656|16-02-2025|carlos.dupont393@example.it|WID187|1|€29,74|€35,99|credit_card|ES|21%|€6,25
EU340880|16-02-2025|carlos.dupont9924@example.de|WID179|4|€28,84|€139,56|paypal|ES|21%|€24,22
EU341086|16-02-2025|marie.garcia7531@example.de|WID154|1|€163,94|€200,00|carte_bancaire|IT|22%|€36,07
EU345242|16-02-2025|lucia.rossi4090@example.it|WID150|5|€126,01|€768,69|carte_bancaire|IT|22%|€138,62
EU345256|16-02-2025|sofia.schmidt8496@example.es|WID102|3|€284,00|€1022,39|bank_transfer|FR|20%|€170,40
EU344029|16-02-2025|anna.dupont2501@example.es|WID121|3|€43,45|€157,73|paypal|ES|21%|€27,38
EU339580|16-02-2025|anna.schmidt2567@example.de|WID128|2|€74,12|€180,84|carte_bancaire|IT|22%|€32,61
EU341674|16-02-2025|sofia.schmidt826@example.fr|WID101|3|€53,00|€192,38|bank_transfer|NL|21%|€33,39
EU344602|16-02-2025|marie.rossi6720@example.de|WID143|5|€67,95|€407,70|paypal|FR|20%|€67,95
EU339051|16-02-2025|sofia.rossi4489@example.fr|WID101|3|€267,01|€953,23|carte_bancaire|DE|19%|€152,20
EU343729|16-02-2025|pierre.dupont373@example.fr|WID113|3|€299,53|€1087,31|credit_card|ES|21%|€188,71
EU343090|16-02-2025|marie.dupont6988@example.it|WID111|4|€220,29|€1057,41|paypal|FR|20%|€176,23
EU343731|16-02-2025|marie.dupont1911@example.fr|WID114|2|€206,51|€499,75|paypal|NL|21%|€86,73
EU345150|16-02-2025|sofia.de_vries8294@example.de|WID177|5|€81,23|€483,33|carte_bancaire|DE|19%|€77,17
EU338677|16-02-2025|carlos.garcia6149@example.de|WID102|4|€170,35|€824,50|credit_card|NL|21%|€143,10
EU342417|16-02-2025|hans.rossi9266@example.de|WID138|5|€171,95|€1031,71|paypal|FR|20%|€171,95
EU339552|16-02-2025|carlos.schmidt957@example.es|WID184|3|€32,66|€116,59|paypal|DE|19%|€18,61
EU342586|16-02-2025|lucia.garcia7061@example.es|WID190|4|€7,48|€36,20|credit_card|NL|21%|€6,28
EU338849|16-02-2025|pierre.de_vries9694@example.de|WID188|1|€277,35|€330,05|credit_card|DE|19%|€52,70
EU344946|16-02-2025|marie.de_vries2856@example.nl|WID126|1|€54,80|€66,30|credit_card|ES|21%|€11,51
EU338999|16-02-2025|hans.rossi5478@example.fr|WID146|2|€99,86|€243,65|carte_bancaire|IT|22%|€43,94
EU340646|16-02-2025|pierre.dupont4802@example.fr|WID136|4|€291,95|€1413,05|bank_transfer|ES|21%|€245,24
EU344155|16-02-2025|sofia.rossi1715@example.it|WID142|3|€200,82|€734,99|carte_bancaire|IT|22%|€132,54
EU344324|16-02-2025|pierre.dupont6020@example.fr|WID162|3|€108,40|€386,99|carte_bancaire|DE|19%|€61,79
EU341677|16-02-2025|hans.de_vries4956@example.fr|WID195|5|€273,00|€1624,36|credit_card|DE|19%|€259,35
EU342667|16-02-2025|anna.schmidt8851@example.nl|WID173|1|€291,75|€353,02|credit_card|NL|21%|€61,27
EU345739|16-02-2025|anna.rossi358@example.nl|WID152|2|€58,78|€143,42|credit_card|IT|22%|€25,86
EU338650|16-02-2025|lucia.garcia7935@example.es|WID107|1|€278,59|€337,09|credit_card|ES|21%|€58,50
EU340118|16-02-2025|pierre.schmidt4946@example.nl|WID142|2|€28,57|€69,13|credit_card|ES|21%|€12,00
EU342412|16-02-2025|hans.de_vries7271@example.nl|WID191|2|€88,33|€211,98|carte_bancaire|FR|20%|€35,33
EU341377|16-02-2025|marie.garcia5271@example.es|WID138|1|€95,87|€116,00|credit_card|NL|21%|€20,13
EU343120|16-02-2025|anna.garcia4445@example.es|WID182|5|€35,01|€210,07|paypal|FR|20%|€35,01
EU338710|16-02-2025|anna.garcia1019@example.de|WID153|3|€41,65|€151,19|paypal|ES|21%|€26,24
EU339871|16-02-2025|sofia.dupont5029@example.es|WID137|4|€277,47|€1331,84|carte_bancaire|FR|20%|€221,97
EU343195|16-02-2025|jan.de_vries2520@example.fr|WID141|5|€240,16|€1452,96|carte_bancaire|ES|21%|€252,17
EU339899|16-02-2025|pierre.rossi9025@example.fr|WID130|1|€196,87|€238,21|bank_transfer|NL|21%|€41,34
EU343806|16-02-2025|anna.de_vries2634@example.fr|WID132|4|€66,42|€316,14|paypal|DE|19%|€50,48
EU339619|16-02-2025|pierre.de_vries3418@example.it|WID103|5|€294,32|€1765,92|carte_bancaire|FR|20%|€294,32
EU345517|16-02-2025|hans.garcia2590@example.nl|WID136|2|€292,07|€706,81|bank_transfer|NL|21%|€122,67
EU339606|16-02-2025|lucia.rossi9766@example.es|WID146|4|€299,84|€1463,23|bank_transfer|IT|22%|€263,86
EU342727|16-02-2025|pierre.dupont1894@example.it|WID135|2|€23,78|€56,60|credit_card|DE|19%|€9,04
EU344611|16-02-2025|lucia.schmidt7229@example.es|WID134|1|€243,72|€294,90|credit_card|ES|21%|€51,18
EU342063|16-02-2025|marie.dupont3544@example.it|WID177|2|€7,01|€16,96|bank_transfer|NL|21%|€2,94
EU344739|16-02-2025|lucia.dupont4743@example.fr|WID161|5|€35,29|€213,48|paypal|ES|21%|€37,05
EU341252|16-02-2025|jan.rossi2581@example.es|WID152|4|€262,66|€1271,28|credit_card|NL|21%|€220,64
EU344386|16-02-2025|jan.garcia8581@example.it|WID153|4|€153,35|€748,33|credit_card|IT|22%|€134,95
EU344757|16-02-2025|pierre.garcia8193@example.es|WID111|1|€133,96|€160,75|bank_transfer|FR|20%|€26,79
EU342997|16-02-2025|carlos.de_vries63@example.es|WID138|3|€38,96|€141,42|carte_bancaire|NL|21%|€24,54
EU342158|16-02-2025|carlos.de_vries2163@example.it|WID177|5|€252,50|€1502,35|bank_transfer|DE|19%|€239,87
EU344846|16-02-2025|lucia.dupont3640@example.es|WID157|4|€164,79|€804,16|bank_transfer|IT|22%|€145,01
EU342527|16-02-2025|sofia.garcia5651@example.nl|WID162|4|€51,06|€249,16|credit_card|IT|22%|€44,93
EU339037|16-02-2025|pierre.garcia4423@example.es|WID170|4|€201,78|€968,55|credit_card|FR|20%|€161,42
EU340104|16-02-2025|pierre.de_vries3615@example.de|WID164|1|€37,19|€44,26|paypal|DE|19%|€7,07
EU340523|16-02-2025|carlos.dupont7082@example.es|WID145|4|€264,26|€1289,59|carte_bancaire|IT|22%|€232,55
EU344196|16-02-2025|carlos.schmidt8439@example.nl|WID110|1|€298,62|€361,33|bank_transfer|ES|21%|€62,71
EU339861|16-02-2025|marie.rossi6221@example.de|WID134|1|€29,26|€35,40|carte_bancaire|ES|21%|€6,14
EU344092|16-02-2025|hans.garcia6819@example.es|WID184|2|€272,97|€660,59|credit_card|NL|21%|€114,65
EU343435|16-02-2025|jan.garcia1503@example.de|WID108|1|€117,54|€139,88|credit_card|DE|19%|€22,33
EU341502|16-02-2025|carlos.schmidt5346@example.es|WID170|5|€297,89|€1802,25|credit_card|NL|21%|€312,79
EU341203|16-02-2025|marie.de_vries4471@example.de|WID178|3|€105,55|€379,99|paypal|FR|20%|€63,33
EU345689|16-02-2025|marie.schmidt9555@example.de|WID118|3|€146,64|€532,32|bank_transfer|ES|21%|€92,39
EU339674|16-02-2025|hans.garcia9948@example.it|WID176|3|€280,97|€1028,35|paypal|IT|22%|€185,44
EU341795|16-02-2025|hans.garcia758@example.nl|WID134|5|€233,09|€1421,83|paypal|IT|22%|€256,40
EU342191|16-02-2025|sofia.rossi6371@example.it|WID115|4|€41,73|€201,97|paypal|NL|21%|€35,05
EU345802|16-02-2025|lucia.garcia6724@example.de|WID158|2|€24,49|€58,79|bank_transfer|FR|20%|€9,80
EU340017|16-02-2025|lucia.garcia3871@example.it|WID157|4|€17,63|€85,32|credit_card|ES|21%|€14,81
EU345228|16-02-2025|hans.de_vries420@example.nl|WID133|4|€98,56|€480,99|carte_bancaire|IT|22%|€86,74
EU338913|16-02-2025|pierre.rossi6679@example.nl|WID182|5|€11,95|€72,27|credit_card|ES|21%|€12,54
EU340754|16-02-2025|pierre.rossi4303@example.nl|WID157|5|€133,02|€798,12|carte_bancaire|FR|20%|€133,02
EU344100|16-02-2025|hans.dupont7423@example.it|WID134|4|€72,31|€352,85|carte_bancaire|IT|22%|€63,63
EU344305|16-02-2025|carlos.dupont3717@example.es|WID188|1|€255,63|€304,20|bank_transfer|DE|19%|€48,57
EU340058|16-02-2025|pierre.garcia4626@example.it|WID170|5|€110,68|€658,55|paypal|DE|19%|€105,15
EU342756|16-02-2025|lucia.garcia6013@example.fr|WID128|4|€224,27|€1076,51|bank_transfer|FR|20%|€179,42
EU343538|16-02-2025|pierre.rossi7184@example.it|WID114|1|€290,77|€346,02|paypal|DE|19%|€55,25
EU341603|16-02-2025|carlos.de_vries3781@example.es|WID134|2|€228,19|€556,79|carte_bancaire|IT|22%|€100,40
EU342703|16-02-2025|anna.schmidt8770@example.nl|WID104|3|€241,17|€875,44|bank_transfer|NL|21%|€151,94
EU343008|16-02-2025|marie.garcia4599@example.es|WID110|5|€73,38|€443,97|bank_transfer|ES|21%|€77,05
EU342083|16-02-2025|lucia.schmidt3983@example.nl|WID166|3|€124,84|€449,42|paypal|FR|20%|€74,90
EU345539|16-02-2025|sofia.garcia87@example.de|WID185|4|€152,59|€738,55|paypal|NL|21%|€128,18
EU342196|16-02-2025|jan.de_vries2149@example.de|WID108|1|€132,03|€159,76|bank_transfer|NL|21%|€27,73
EU345353|16-02-2025|hans.dupont5999@example.de|WID151|3|€102,34|€374,58|carte_bancaire|IT|22%|€67,55
EU343682|16-02-2025|anna.de_vries8461@example.it|WID141|3|€186,75|€683,51|paypal|IT|22%|€123,26
EU342857|16-02-2025|hans.rossi5762@example.es|WID120|1|€51,16|€61,90|carte_bancaire|ES|21%|€10,74
EU343746|16-02-2025|lucia.schmidt2438@example.es|WID170|4|€156,36|€756,77|carte_bancaire|ES|21%|€131,34
EU342506|16-02-2025|marie.de_vries615@example.de|WID113|4|€194,10|€939,45|credit_card|ES|21%|€163,05
EU343649|16-02-2025|carlos.dupont4800@example.it|WID156|1|€7,75|€9,38|carte_bancaire|ES|21%|€1,63
EU338726|16-02-2025|hans.de_vries7604@example.es|WID133|2|€187,46|€449,91|credit_card|FR|20%|€74,99
EU344683|16-02-2025|marie.schmidt8927@example.nl|WID125|5|€61,29|€370,83|paypal|ES|21%|€64,36
EU345207|16-02-2025|carlos.rossi8137@example.nl|WID193|3|€282,28|€1007,73|paypal|DE|19%|€160,90
EU342694|16-02-2025|carlos.garcia6731@example.fr|WID184|2|€112,51|€272,27|credit_card|NL|21%|€47,25
EU342195|16-02-2025|hans.schmidt3092@example.nl|WID164|1|€57,80|€69,94|carte_bancaire|ES|21%|€12,14
EU345608|16-02-2025|lucia.garcia2645@example.es|WID135|1|€100,66|€121,80|carte_bancaire|NL|21%|€21,14
EU345775|16-02-2025|hans.de_vries8600@example.de|WID104|3|€53,34|€193,62|paypal|ES|21%|€33,60
EU343992|16-02-2025|pierre.garcia8323@example.de|WID184|1|€249,50|€301,90|carte_bancaire|ES|21%|€52,40
EU343183|16-02-2025|anna.de_vries1455@example.es|WID135|2|€212,02|€517,34|carte_bancaire|IT|22%|€93,29
EU342850|16-02-2025|anna.rossi4486@example.it|WID198|2|€87,75|€210,60|paypal|FR|20%|€35,10
EU342296|16-02-2025|anna.schmidt4278@example.it|WID167|4|€113,27|€548,23|paypal|ES|21%|€95,15
EU340579|16-02-2025|jan.schmidt5762@example.nl|WID182|5|€211,26|€1278,11|paypal|ES|21%|€221,82
EU340626|16-02-2025|marie.schmidt6718@example.de|WID164|3|€256,31|€930,40|carte_bancaire|NL|21%|€161,48
EU344875|16-02-2025|jan.de_vries9301@example.nl|WID157|5|€60,83|€361,95|paypal|DE|19%|€57,79
EU341121|16-02-2025|jan.schmidt446@example.fr|WID154|2|€102,02|€246,89|credit_card|ES|21%|€42,85
EU340491|16-02-2025|anna.garcia6297@example.it|WID161|4|€229,23|€1109,48|carte_bancaire|NL|21%|€192,55
EU340801|16-02-2025|marie.dupont9808@example.nl|WID132|2|€173,60|€420,11|paypal|NL|21%|€72,91
EU341112|16-02-2025|hans.rossi2287@example.fr|WID143|1|€159,29|€192,75|credit_card|ES|21%|€33,45
EU342264|16-02-2025|carlos.dupont7382@example.nl|WID111|5|€121,30|€733,85|paypal|ES|21%|€127,36
EU341398|16-02-2025|carlos.schmidt6407@example.fr|WID107|1|€16,10|€19,32|paypal|FR|20%|€3,22
EU345545|16-02-2025|pierre.schmidt7981@example.de|WID154|2|€174,34|€414,93|paypal|DE|19%|€66,25
EU344774|16-02-2025|marie.schmidt7741@example.es|WID136|2|€177,17|€425,21|paypal|FR|20%|€70,87
EU342382|16-02-2025|marie.de_vries2625@example.es|WID129|4|€242,61|€1154,83|bank_transfer|DE|19%|€184,38
EU339045|16-02-2025|jan.rossi4172@example.es|WID135|1|€245,20|€294,24|carte_bancaire|FR|20%|€49,04
EU341160|16-02-2025|carlos.garcia4096@example.es|WID137|5|€296,00|€1805,61|paypal|IT|22%|€325,60
EU345086|16-02-2025|lucia.garcia682@example.de|WID178|2|€183,26|€436,15|carte_bancaire|DE|19%|€69,64
EU343330|16-02-2025|carlos.rossi5470@example.es|WID171|4|€232,98|€1127,64|bank_transfer|NL|21%|€195,71
EU343656|16-02-2025|pierre.garcia5119@example.de|WID137|1|€100,25|€121,30|paypal|NL|21%|€21,05
EU339759|16-02-2025|jan.de_vries3244@example.fr|WID116|5|€19,63|€118,75|paypal|NL|21%|€20,61
EU343742|16-02-2025|jan.garcia6970@example.es|WID131|4|€118,73|€574,66|carte_bancaire|NL|21%|€99,73
EU340067|16-02-2025|hans.schmidt8368@example.de|WID102|5|€243,16|€1471,10|carte_bancaire|ES|21%|€255,32
EU340872|16-02-2025|marie.schmidt2642@example.fr|WID114|3|€167,73|€608,85|carte_bancaire|ES|21%|€105,67
EU339646|16-02-2025|jan.dupont4646@example.de|WID147|4|€24,07|€116,52|paypal|NL|21%|€20,22
EU340312|16-02-2025|marie.rossi8420@example.it|WID184|3|€181,74|€654,26|carte_bancaire|FR|20%|€109,04
EU345315|16-02-2025|marie.rossi7685@example.nl|WID104|1|€115,55|€137,50|bank_transfer|DE|19%|€21,95
EU343512|16-02-2025|pierre.de_vries3504@example.fr|WID149|3|€77,24|€280,39|paypal|ES|21%|€48,66
EU344976|16-02-2025|sofia.schmidt6243@example.nl|WID179|3|€238,59|€866,09|carte_bancaire|ES|21%|€150,31
EU344697|16-02-2025|anna.dupont7042@example.it|WID193|1|€125,71|€152,10|credit_card|NL|21%|€26,40
EU343714|16-02-2025|carlos.rossi3388@example.nl|WID173|2|€160,12|€381,09|paypal|DE|19%|€60,85
EU341921|16-02-2025|jan.rossi8220@example.it|WID193|3|€286,24|€1039,04|paypal|ES|21%|€180,33
EU339966|16-02-2025|hans.garcia1005@example.it|WID130|2|€30,79|€73,27|carte_bancaire|DE|19%|€11,70
EU344197|16-02-2025|hans.rossi5001@example.de|WID198|2|€28,79|€69,10|paypal|FR|20%|€11,52
EU345481|16-02-2025|carlos.rossi2204@example.de|WID118|4|€94,11|€447,98|bank_transfer|DE|19%|€71,53
EU338788|16-02-2025|pierre.de_vries9929@example.de|WID151|4|€223,08|€1061,88|carte_bancaire|DE|19%|€169,54
EU343952|16-02-2025|sofia.garcia5389@example.it|WID169|2|€156,93|€379,78|carte_bancaire|NL|21%|€65,91
EU344947|16-02-2025|pierre.schmidt9102@example.it|WID109|2|€123,27|€295,85|paypal|FR|20%|€49,31
EU341866|16-02-2025|anna.dupont705@example.fr|WID102|2|€280,87|€674,10|bank_transfer|FR|20%|€112,35
EU345477|16-02-2025|carlos.dupont1686@example.nl|WID179|4|€156,93|€759,55|carte_bancaire|NL|21%|€131,82
EU339074|16-02-2025|jan.rossi4314@example.es|WID136|5|€283,95|€1717,89|credit_card|ES|21%|€298,15
EU341238|16-02-2025|lucia.schmidt434@example.es|WID168|3|€281,62|€1005,39|carte_bancaire|DE|19%|€160,52
EU340442|16-02-2025|hans.garcia2540@example.fr|WID190|2|€275,17|€660,40|carte_bancaire|FR|20%|€110,07
EU344235|16-02-2025|lucia.de_vries8546@example.it|WID123|2|€248,56|€606,49|paypal|IT|22%|€109,37
EU345869|16-02-2025|anna.garcia8873@example.nl|WID163|2|€248,61|€601,64|paypal|ES|21%|€104,42
EU345348|16-02-2025|pierre.rossi685@example.fr|WID115|4|€82,01|€390,35|carte_bancaire|DE|19%|€62,33
EU341912|16-02-2025|marie.dupont7546@example.it|WID152|3|€144,24|€523,57|bank_transfer|NL|21%|€90,87
EU345841|16-02-2025|pierre.garcia9839@example.de|WID120|4|€40,07|€193,92|bank_transfer|NL|21%|€33,66
EU339179|16-02-2025|jan.schmidt1327@example.de|WID142|1|€122,55|€149,51|carte_bancaire|IT|22%|€26,96
EU339869|16-02-2025|pierre.de_vries2269@example.nl|WID126|2|€298,28|€727,80|paypal|IT|22%|€131,24
EU344844|16-02-2025|jan.schmidt1228@example.fr|WID121|2|€31,49|€75,58|carte_bancaire|FR|20%|€12,60
EU343932|16-02-2025|anna.garcia8434@example.fr|WID136|1|€134,46|€162,69|carte_bancaire|ES|21%|€28,24
EU345658|16-02-2025|lucia.de_vries3961@example.nl|WID146|2|€187,68|€454,18|credit_card|NL|21%|€78,83
EU339012|16-02-2025|sofia.garcia4094@example.es|WID151|4|€72,82|€352,47|carte_bancaire|NL|21%|€61,17
EU340505|16-02-2025|anna.dupont1137@example.de|WID106|1|€100,54|€119,64|credit_card|DE|19%|€19,10
EU342712|16-02-2025|pierre.rossi2865@example.es|WID170|3|€291,90|€1059,61|carte_bancaire|NL|21%|€183,90
EU345435|16-02-2025|hans.de_vries2857@example.nl|WID176|2|€260,55|€625,33|credit_card|FR|20%|€104,22
EU339498|16-02-2025|pierre.schmidt3982@example.nl|WID178|4|€266,17|€1298,91|bank_transfer|IT|22%|€234,23
EU342543|16-02-2025|marie.dupont3261@example.es|WID148|5|€197,62|€1195,59|credit_card|NL|21%|€207,50
EU342578|16-02-2025|carlos.schmidt1912@example.fr|WID175|3|€137,55|€495,19|paypal|FR|20%|€82,53
EU339864|16-02-2025|carlos.schmidt6286@example.es|WID176|3|€91,49|€334,85|bank_transfer|IT|22%|€60,38
EU340410|16-02-2025|carlos.schmidt2906@example.es|WID184|2|€67,25|€162,74|bank_transfer|NL|21%|€28,24
EU341789|16-02-2025|pierre.schmidt5415@example.nl|WID117|2|€125,63|€298,99|carte_bancaire|DE|19%|€47,74
EU340588|16-02-2025|carlos.schmidt6250@example.es|WID119|1|€288,01|€342,73|credit_card|DE|19%|€54,72
EU340818|16-02-2025|anna.schmidt2477@example.es|WID176|4|€196,76|€944,43|bank_transfer|FR|20%|€157,41
EU345136|16-02-2025|lucia.de_vries4177@example.de|WID135|1|€21,99|€26,83|carte_bancaire|IT|22%|€4,84
EU343701|16-02-2025|marie.dupont8202@example.es|WID154|5|€67,37|€404,23|bank_transfer|FR|20%|€67,37
EU344103|16-02-2025|pierre.garcia7752@example.it|WID157|2|€231,61|€551,24|paypal|DE|19%|€88,01
EU345626|16-02-2025|jan.de_vries3973@example.it|WID106|5|€57,55|€348,16|bank_transfer|ES|21%|€60,42
EU344216|16-02-2025|pierre.dupont9277@example.es|WID104|4|€38,41|€182,83|credit_card|DE|19%|€29,19
EU340302|16-02-2025|hans.garcia8947@example.fr|WID100|5|€91,30|€543,21|paypal|DE|19%|€86,73
EU342436|16-02-2025|carlos.schmidt8178@example.fr|WID195|5|€14,85|€90,56|carte_bancaire|IT|22%|€16,33
EU341933|16-02-2025|anna.dupont2275@example.nl|WID190|5|€81,71|€486,17|paypal|DE|19%|€77,62
EU339188|16-02-2025|marie.schmidt8959@example.nl|WID171|5|€127,97|€774,19|carte_bancaire|ES|21%|€134,36
EU343926|16-02-2025|sofia.garcia4670@example.fr|WID112|3|€177,02|€642,58|credit_card|ES|21%|€111,52
EU345293|16-02-2025|carlos.garcia6807@example.de|WID171|3|€74,59|€270,76|credit_card|ES|21%|€46,99
EU339694|16-02-2025|jan.garcia3988@example.nl|WID171|2|€46,87|€114,37|credit_card|IT|22%|€20,62
EU344416|16-02-2025|hans.de_vries5747@example.it|WID122|2|€103,98|€251,63|bank_transfer|NL|21%|€43,67
EU340892|16-02-2025|carlos.schmidt8529@example.fr|WID178|1|€238,94|€291,51|bank_transfer|IT|22%|€52,57
EU341106|16-02-2025|hans.garcia4106@example.nl|WID169|1|€111,36|€132,52|paypal|DE|19%|€21,16
EU339302|16-02-2025|sofia.rossi2573@example.nl|WID126|1|€46,22|€55,92|credit_card|NL|21%|€9,71
EU343139|16-02-2025|sofia.schmidt4516@example.it|WID171|2|€235,52|€574,67|bank_transfer|IT|22%|€103,63
EU345456|16-02-2025|jan.schmidt7363@example.nl|WID157|3|€86,70|€314,70|credit_card|NL|21%|€54,62
EU344507|16-02-2025|hans.de_vries6765@example.it|WID149|1|€271,42|€322,99|credit_card|DE|19%|€51,57
EU340200|16-02-2025|marie.garcia7484@example.nl|WID184|2|€138,20|€328,91|carte_bancaire|DE|19%|€52,52
EU344224|16-02-2025|hans.garcia9527@example.it|WID115|4|€169,40|€826,67|carte_bancaire|IT|22%|€149,07
EU339497|16-02-2025|sofia.de_vries4605@example.fr|WID126|1|€153,18|€183,81|bank_transfer|FR|20%|€30,64
EU339255|16-02-2025|hans.dupont3093@example.es|WID138|5|€292,10|€1752,61|bank_transfer|FR|20%|€292,10
EU342666|16-02-2025|marie.schmidt9405@example.it|WID156|1|€63,06|€76,31|credit_card|ES|21%|€13,24
EU344306|16-02-2025|sofia.schmidt868@example.de|WID100|4|€168,15|€807,13|carte_bancaire|FR|20%|€134,52
EU339374|16-02-2025|jan.rossi816@example.fr|WID118|1|€217,78|€263,52|paypal|ES|21%|€45,73
EU341085|16-02-2025|carlos.garcia6203@example.de|WID115|2|€50,84|€121,00|carte_bancaire|DE|19%|€19,32
EU343456|16-02-2025|carlos.dupont2036@example.es|WID193|5|€112,25|€679,12|carte_bancaire|NL|21%|€117,86
EU340712|16-02-2025|pierre.garcia449@example.it|WID180|2|€195,84|€466,10|credit_card|DE|19%|€74,42
EU344688|16-02-2025|hans.garcia4242@example.nl|WID152|3|€63,83|€231,70|carte_bancaire|ES|21%|€40,21
EU338912|16-02-2025|sofia.dupont4774@example.nl|WID141|3|€89,87|€323,53|paypal|FR|20%|€53,92
EU343251|16-02-2025|pierre.garcia3941@example.it|WID156|2|€253,31|€602,89|bank_transfer|DE|19%|€96,26
EU341282|16-02-2025|marie.de_vries5791@example.de|WID118|4|€229,56|€1120,25|carte_bancaire|IT|22%|€202,01
EU342409|16-02-2025|carlos.garcia901@example.nl|WID110|2|€184,92|€443,81|paypal|FR|20%|€73,97
EU342286|16-02-2025|carlos.de_vries9089@example.es|WID119|2|€161,76|€391,46|bank_transfer|NL|21%|€67,94
EU342946|16-02-2025|marie.garcia5949@example.nl|WID150|4|€262,58|€1260,39|carte_bancaire|FR|20%|€210,06
EU345254|16-02-2025|pierre.garcia9421@example.nl|WID163|3|€144,40|€519,83|carte_bancaire|FR|20%|€86,64
EU342597|16-02-2025|lucia.schmidt9655@example.nl|WID149|2|€83,95|€203,15|bank_transfer|ES|21%|€35,26
EU344526|16-02-2025|lucia.rossi4063@example.it|WID135|4|€104,18|€508,40|credit_card|IT|22%|€91,68
EU343762|16-02-2025|jan.dupont9796@example.fr|WID198|4|€130,31|€630,70|credit_card|ES|21%|€109,46
EU343806|16-02-2025|anna.de_vries2634@example.fr|WID132|4|€66,42|€316,14|paypal|DE|19%|€50,48
EU345670|16-02-2025|hans.rossi3775@example.it|WID142|4|€117,57|€569,05|carte_bancaire|ES|21%|€98,76
EU338917|16-02-2025|carlos.dupont2424@example.it|WID144|3|€175,60|€626,90|bank_transfer|DE|19%|€100,09
