order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU422255|27-02-2025|jan.garcia9674@example.de|WID159|1|€165,36|€201,75|carte_bancaire|IT|22%|€36,38
EU423261|27-02-2025|sofia.schmidt298@example.nl|WID126|4|€135,09|€659,22|credit_card|IT|22%|€118,87
EU426415|27-02-2025|marie.garcia2528@example.es|WID115|1|€213,06|€255,68|bank_transfer|FR|20%|€42,61
EU424945|27-02-2025|sofia.garcia9039@example.fr|WID100|4|€139,76|€670,84|bank_transfer|FR|20%|€111,81
EU422864|27-02-2025|pierre.rossi249@example.it|WID193|2|€171,20|€414,31|credit_card|ES|21%|€71,91
EU422992|27-02-2025|hans.schmidt684@example.it|WID186|3|€208,45|€750,42|paypal|FR|20%|€125,07
EU421002|27-02-2025|marie.garcia4671@example.de|WID173|2|€227,56|€550,68|credit_card|ES|21%|€95,57
EU419928|27-02-2025|marie.de_vries6660@example.fr|WID118|5|€286,04|€1701,94|carte_bancaire|DE|19%|€271,74
EU424993|27-02-2025|carlos.rossi3606@example.nl|WID157|4|€61,01|€295,28|paypal|ES|21%|€51,25
EU426499|27-02-2025|lucia.dupont4050@example.fr|WID186|2|€15,53|€37,57|paypal|NL|21%|€6,52
EU420161|27-02-2025|lucia.rossi8708@example.it|WID192|2|€57,41|€138,93|credit_card|ES|21%|€24,11
EU426866|27-02-2025|anna.schmidt8297@example.es|WID116|5|€239,12|€1446,65|credit_card|NL|21%|€251,07
EU419823|27-02-2025|pierre.dupont1740@example.nl|WID109|4|€279,21|€1351,37|credit_card|ES|21%|€234,54
EU424560|27-02-2025|marie.dupont2065@example.de|WID108|4|€48,48|€232,72|carte_bancaire|FR|20%|€38,79
EU423118|27-02-2025|sofia.garcia9335@example.nl|WID170|5|€76,49|€462,79|credit_card|NL|21%|€80,32
EU419845|27-02-2025|sofia.de_vries1771@example.es|WID127|4|€130,86|€628,14|credit_card|FR|20%|€104,69
EU425136|27-02-2025|carlos.schmidt4830@example.es|WID106|2|€65,56|€158,65|bank_transfer|ES|21%|€27,53
EU425672|27-02-2025|lucia.dupont2244@example.es|WID178|1|€160,27|€190,72|bank_transfer|DE|19%|€30,45
EU420022|27-02-2025|jan.schmidt9439@example.de|WID106|5|€260,12|€1586,75|credit_card|IT|22%|€286,14
EU422780|27-02-2025|anna.dupont4845@example.es|WID146|5|€127,85|€773,47|bank_transfer|ES|21%|€134,24
EU423961|27-02-2025|hans.schmidt2303@example.de|WID156|4|€53,12|€259,22|credit_card|IT|22%|€46,74
EU424930|27-02-2025|carlos.rossi5892@example.nl|WID130|2|€148,62|€353,72|paypal|DE|19%|€56,48
EU421056|27-02-2025|sofia.de_vries8044@example.it|WID127|2|€70,55|€167,90|bank_transfer|DE|19%|€26,81
EU424640|27-02-2025|anna.dupont9799@example.nl|WID133|5|€190,08|€1150,00|bank_transfer|NL|21%|€199,59
EU423748|27-02-2025|anna.garcia6244@example.de|WID136|1|€201,26|€241,51|paypal|FR|20%|€40,25
EU422638|27-02-2025|pierre.rossi1745@example.es|WID141|4|€269,02|€1302,06|carte_bancaire|ES|21%|€225,98
EU421802|27-02-2025|lucia.dupont2091@example.es|WID159|5|€41,54|€253,40|carte_bancaire|IT|22%|€45,70
EU422731|27-02-2025|lucia.dupont3464@example.es|WID161|4|€202,55|€964,16|bank_transfer|DE|19%|€153,94
EU423630|27-02-2025|hans.de_vries6389@example.it|WID179|4|€264,96|€1282,40|credit_card|NL|21%|€222,56
EU422070|27-02-2025|marie.dupont8348@example.it|WID105|5|€74,09|€448,22|credit_card|NL|21%|€77,79
EU422057|27-02-2025|sofia.schmidt8918@example.nl|WID158|3|€152,79|€559,20|bank_transfer|IT|22%|€100,84
EU426049|27-02-2025|pierre.garcia2185@example.it|WID181|5|€122,39|€728,25|bank_transfer|DE|19%|€116,27
EU425365|27-02-2025|anna.schmidt8824@example.de|WID181|4|€30,61|€148,15|carte_bancaire|NL|21%|€25,71
EU421184|27-02-2025|marie.schmidt3795@example.de|WID109|4|€43,39|€208,30|carte_bancaire|FR|20%|€34,72
EU422877|27-02-2025|hans.dupont5207@example.fr|WID128|1|€292,82|€351,38|carte_bancaire|FR|20%|€58,56
EU423049|27-02-2025|sofia.schmidt252@example.fr|WID169|4|€267,29|€1272,32|credit_card|DE|19%|€203,14
EU426073|27-02-2025|anna.schmidt1475@example.it|WID193|3|€229,25|€832,20|paypal|NL|21%|€144,43
EU426200|27-02-2025|carlos.de_vries8059@example.nl|WID180|3|€221,42|€797,11|credit_card|FR|20%|€132,85
EU426648|27-02-2025|jan.dupont4017@example.it|WID167|2|€263,01|€625,97|bank_transfer|DE|19%|€99,94
EU421624|27-02-2025|anna.rossi2889@example.de|WID153|4|€220,40|€1049,09|credit_card|DE|19%|€167,50
EU423820|27-02-2025|anna.de_vries6622@example.fr|WID182|3|€101,90|€369,88|credit_card|ES|21%|€64,19
EU422330|27-02-2025|anna.garcia8370@example.nl|WID133|5|€119,32|€721,88|carte_bancaire|ES|21%|€125,29
EU420061|27-02-2025|sofia.garcia2570@example.fr|WID162|3|€261,57|€949,49|carte_bancaire|ES|21%|€164,79
EU426576|27-02-2025|pierre.de_vries176@example.it|WID107|3|€203,18|€725,36|credit_card|DE|19%|€115,81
EU421690|27-02-2025|anna.garcia1418@example.it|WID113|3|€189,06|€691,98|paypal|IT|22%|€124,78
EU421199|27-02-2025|marie.garcia7927@example.de|WID134|1|€19,58|€23,89|credit_card|IT|22%|€4,31
EU420616|27-02-2025|hans.de_vries3913@example.es|WID199|5|€106,99|€647,27|paypal|ES|21%|€112,34
EU423626|27-02-2025|lucia.de_vries5737@example.nl|WID106|2|€62,98|€149,90|bank_transfer|DE|19%|€23,93
EU425963|27-02-2025|pierre.garcia5995@example.it|WID199|2|€258,77|€621,05|credit_card|FR|20%|€103,51
EU421054|27-02-2025|lucia.schmidt7529@example.it|WID130|5|€124,50|€753,23|carte_bancaire|ES|21%|€130,73
EU420090|27-02-2025|sofia.de_vries5556@example.nl|WID126|2|€257,67|€628,72|carte_bancaire|IT|22%|€113,38
EU423473|27-02-2025|sofia.schmidt5974@example.nl|WID155|1|€136,81|€165,54|carte_bancaire|ES|21%|€28,73
EU426147|27-02-2025|carlos.dupont8223@example.fr|WID138|5|€293,00|€1772,63|paypal|NL|21%|€307,65
EU421979|27-02-2025|sofia.rossi4535@example.it|WID137|4|€44,57|€212,14|paypal|DE|19%|€33,87
EU420633|27-02-2025|sofia.garcia226@example.nl|WID173|4|€41,99|€204,92|carte_bancaire|IT|22%|€36,95
EU421283|27-02-2025|jan.garcia4922@example.fr|WID177|4|€115,07|€561,52|paypal|IT|22%|€101,26
EU424412|27-02-2025|jan.garcia1408@example.it|WID104|4|€269,16|€1281,18|carte_bancaire|DE|19%|€204,56
EU422309|27-02-2025|hans.garcia9803@example.de|WID113|3|€44,66|€159,43|bank_transfer|DE|19%|€25,46
EU420245|27-02-2025|anna.de_vries2205@example.fr|WID146|3|€86,72|€314,78|bank_transfer|ES|21%|€54,63
EU419704|27-02-2025|hans.dupont3057@example.it|WID114|3|€117,63|€427,00|bank_transfer|NL|21%|€74,11
EU425795|27-02-2025|jan.rossi3039@example.fr|WID181|3|€51,19|€185,84|credit_card|NL|21%|€32,25
EU420910|27-02-2025|marie.de_vries4927@example.nl|WID146|1|€288,48|€349,06|paypal|ES|21%|€60,58
EU422631|27-02-2025|lucia.rossi6658@example.nl|WID198|5|€252,28|€1526,32|bank_transfer|NL|21%|€264,90
EU421370|27-02-2025|lucia.de_vries2888@example.nl|WID117|4|€221,28|€1071,01|credit_card|ES|21%|€185,88
EU425499|27-02-2025|marie.de_vries1994@example.de|WID190|4|€199,29|€956,57|bank_transfer|FR|20%|€159,43
EU421187|27-02-2025|jan.de_vries2379@example.es|WID178|4|€161,83|€770,29|bank_transfer|DE|19%|€122,99
EU426017|27-02-2025|anna.de_vries1801@example.fr|WID152|3|€109,76|€398,43|credit_card|ES|21%|€69,15
EU421716|27-02-2025|lucia.de_vries4118@example.nl|WID186|5|€171,97|€1049,03|credit_card|IT|22%|€189,17
EU425598|27-02-2025|pierre.schmidt4210@example.it|WID125|5|€179,91|€1088,46|bank_transfer|NL|21%|€188,91
EU423177|27-02-2025|hans.dupont2222@example.nl|WID128|4|€30,60|€149,32|credit_card|IT|22%|€26,93
EU422749|27-02-2025|pierre.rossi4837@example.fr|WID113|4|€195,72|€947,30|credit_card|NL|21%|€164,41
EU424294|27-02-2025|lucia.de_vries1687@example.nl|WID191|1|€212,32|€256,91|carte_bancaire|NL|21%|€44,59
EU425241|27-02-2025|lucia.de_vries1601@example.es|WID151|4|€267,22|€1293,32|bank_transfer|NL|21%|€224,46
EU423059|27-02-2025|pierre.de_vries8388@example.de|WID191|5|€164,28|€993,88|credit_card|ES|21%|€172,49
EU425344|27-02-2025|jan.garcia902@example.fr|WID157|3|€176,72|€641,49|bank_transfer|NL|21%|€111,33
EU419887|27-02-2025|pierre.garcia4108@example.de|WID169|1|€287,02|€347,30|carte_bancaire|NL|21%|€60,27
EU421865|27-02-2025|hans.de_vries5817@example.es|WID154|4|€254,54|€1231,97|paypal|NL|21%|€213,81
EU419734|27-02-2025|lucia.rossi469@example.es|WID195|3|€290,52|€1045,88|credit_card|FR|20%|€174,31
EU422413|27-02-2025|sofia.rossi2136@example.nl|WID192|2|€92,63|€226,03|paypal|IT|22%|€40,76
EU421185|27-02-2025|jan.garcia7608@example.de|WID186|3|€233,74|€841,46|credit_card|FR|20%|€140,24
EU424192|27-02-2025|hans.dupont6267@example.it|WID190|2|€147,94|€360,98|credit_card|IT|22%|€65,09
EU423495|27-02-2025|hans.garcia3012@example.de|WID184|3|€288,47|€1047,15|carte_bancaire|ES|21%|€181,74
EU424469|27-02-2025|sofia.garcia1600@example.fr|WID142|2|€108,67|€260,81|bank_transfer|FR|20%|€43,47
EU420999|27-02-2025|lucia.de_vries4147@example.de|WID130|3|€154,84|€552,80|bank_transfer|DE|19%|€88,26
EU419558|27-02-2025|pierre.rossi6585@example.de|WID104|1|€9,45|€11,43|carte_bancaire|ES|21%|€1,98
EU424922|27-02-2025|anna.garcia7411@example.it|WID143|1|€226,29|€273,81|credit_card|NL|21%|€47,52
EU426161|27-02-2025|jan.schmidt2944@example.es|WID158|3|€99,88|€356,59|carte_bancaire|DE|19%|€56,93
EU424377|27-02-2025|hans.garcia834@example.es|WID166|2|€65,69|€157,66|bank_transfer|FR|20%|€26,28
EU424112|27-02-2025|sofia.garcia3427@example.de|WID177|5|€20,64|€123,81|paypal|FR|20%|€20,64
EU423159|27-02-2025|marie.garcia3461@example.de|WID128|3|€54,65|€196,75|credit_card|FR|20%|€32,79
EU422609|27-02-2025|sofia.rossi4786@example.fr|WID125|3|€163,40|€593,15|bank_transfer|ES|21%|€102,94
EU419953|27-02-2025|hans.rossi1989@example.es|WID118|4|€28,88|€139,76|paypal|ES|21%|€24,26
EU419611|27-02-2025|pierre.schmidt5258@example.fr|WID106|3|€112,90|€409,84|carte_bancaire|ES|21%|€71,13
EU422345|27-02-2025|carlos.de_vries588@example.nl|WID110|1|€238,61|€286,34|bank_transfer|FR|20%|€47,72
EU422021|27-02-2025|marie.de_vries4509@example.nl|WID198|4|€193,62|€929,38|paypal|FR|20%|€154,90
EU420285|27-02-2025|lucia.de_vries8688@example.es|WID113|1|€255,79|€312,06|credit_card|IT|22%|€56,27
EU424036|27-02-2025|pierre.rossi8403@example.it|WID166|3|€201,94|€733,05|carte_bancaire|NL|21%|€127,22
EU426860|27-02-2025|jan.dupont47@example.nl|WID108|1|€267,80|€324,03|bank_transfer|NL|21%|€56,24
EU421198|27-02-2025|pierre.garcia9620@example.es|WID151|2|€43,45|€104,28|credit_card|FR|20%|€17,38
EU423277|27-02-2025|carlos.dupont3181@example.nl|WID132|4|€257,71|€1226,68|credit_card|DE|19%|€195,86
EU421039|27-02-2025|pierre.schmidt4249@example.nl|WID192|5|€100,60|€613,64|paypal|IT|22%|€110,66
EU421164|27-02-2025|anna.dupont1385@example.fr|WID181|3|€193,49|€702,35|bank_transfer|NL|21%|€121,90
EU421148|27-02-2025|carlos.schmidt6266@example.fr|WID141|4|€156,84|€765,40|paypal|IT|22%|€138,02
EU426465|27-02-2025|lucia.de_vries8591@example.de|WID118|4|€202,62|€964,45|bank_transfer|DE|19%|€153,99
EU419835|27-02-2025|sofia.de_vries6277@example.nl|WID122|5|€8,60|€52,44|carte_bancaire|IT|22%|€9,46
EU423582|27-02-2025|sofia.rossi4755@example.nl|WID165|4|€43,98|€209,34|credit_card|DE|19%|€33,42
EU426012|27-02-2025|jan.de_vries8182@example.it|WID147|2|€5,59|€13,41|credit_card|FR|20%|€2,23
EU423364|27-02-2025|jan.garcia4017@example.it|WID126|3|€137,34|€498,53|credit_card|ES|21%|€86,52
EU421866|27-02-2025|pierre.schmidt3026@example.es|WID140|4|€233,32|€1129,25|carte_bancaire|NL|21%|€195,98
EU425721|27-02-2025|anna.schmidt5640@example.nl|WID199|5|€212,92|€1298,84|carte_bancaire|IT|22%|€234,22
EU426880|27-02-2025|jan.de_vries8171@example.es|WID151|3|€47,21|€172,81|paypal|IT|22%|€31,16
EU426528|27-02-2025|jan.schmidt7502@example.it|WID161|4|€174,79|€852,96|carte_bancaire|IT|22%|€153,81
EU422882|27-02-2025|anna.garcia3111@example.de|WID184|3|€29,82|€108,25|bank_transfer|NL|21%|€18,79
EU420998|27-02-2025|anna.de_vries9019@example.de|WID196|4|€269,56|€1304,68|paypal|ES|21%|€226,43
EU421813|27-02-2025|lucia.garcia8252@example.fr|WID113|1|€80,16|€97,79|paypal|IT|22%|€17,63
EU425139|27-02-2025|hans.garcia322@example.es|WID116|2|€215,93|€522,56|bank_transfer|ES|21%|€90,69
EU424004|27-02-2025|jan.de_vries3349@example.it|WID106|1|€120,25|€143,10|bank_transfer|DE|19%|€22,85
EU425224|27-02-2025|sofia.de_vries5191@example.it|WID164|5|€293,24|€1759,42|carte_bancaire|FR|20%|€293,24
EU422570|27-02-2025|marie.rossi4179@example.de|WID164|4|€134,38|€655,79|bank_transfer|IT|22%|€118,26
EU421000|27-02-2025|sofia.rossi5670@example.it|WID183|4|€62,19|€298,50|bank_transfer|FR|20%|€49,75
EU423907|27-02-2025|carlos.dupont5073@example.it|WID191|4|€211,03|€1021,40|bank_transfer|ES|21%|€177,27
EU422598|27-02-2025|marie.schmidt8494@example.nl|WID188|4|€32,23|€153,39|credit_card|DE|19%|€24,49
EU422356|27-02-2025|pierre.dupont4309@example.nl|WID198|3|€144,34|€528,30|bank_transfer|IT|22%|€95,27
EU424725|27-02-2025|lucia.de_vries6189@example.fr|WID184|5|€158,33|€942,08|credit_card|DE|19%|€150,42
EU420150|27-02-2025|lucia.rossi7449@example.fr|WID116|5|€102,44|€619,79|carte_bancaire|ES|21%|€107,57
EU422979|27-02-2025|carlos.garcia6666@example.de|WID108|5|€53,89|€323,32|paypal|FR|20%|€53,89
EU421472|27-02-2025|sofia.rossi9076@example.nl|WID175|5|€206,90|€1231,05|carte_bancaire|DE|19%|€196,55
EU420791|27-02-2025|hans.de_vries8175@example.it|WID134|4|€224,52|€1086,68|paypal|ES|21%|€188,60
EU426583|27-02-2025|anna.de_vries8782@example.it|WID184|3|€86,78|€315,01|bank_transfer|ES|21%|€54,67
EU426013|27-02-2025|anna.dupont5297@example.es|WID108|4|€106,06|€509,08|paypal|FR|20%|€84,85
EU425070|27-02-2025|anna.schmidt498@example.fr|WID116|3|€111,62|€405,17|bank_transfer|NL|21%|€70,32
EU420133|27-02-2025|pierre.garcia8985@example.fr|WID116|2|€32,30|€78,17|paypal|NL|21%|€13,57
EU425635|27-02-2025|lucia.rossi6354@example.fr|WID153|4|€81,45|€387,71|bank_transfer|DE|19%|€61,90
EU425048|27-02-2025|anna.rossi7603@example.it|WID128|5|€87,94|€532,03|paypal|ES|21%|€92,34
EU424454|27-02-2025|jan.rossi658@example.de|WID159|3|€126,73|€452,41|credit_card|DE|19%|€72,23
EU420394|27-02-2025|anna.rossi3781@example.fr|WID177|4|€197,80|€957,33|paypal|ES|21%|€166,15
EU426579|27-02-2025|lucia.dupont5356@example.de|WID194|4|€288,89|€1409,79|credit_card|IT|22%|€254,22
EU426568|27-02-2025|carlos.rossi6020@example.fr|WID105|5|€182,62|€1095,72|carte_bancaire|FR|20%|€182,62
EU423304|27-02-2025|marie.garcia7015@example.de|WID196|4|€169,45|€826,91|paypal|IT|22%|€149,11
EU420692|27-02-2025|sofia.rossi9752@example.fr|WID199|4|€78,38|€376,22|carte_bancaire|FR|20%|€62,70
EU423301|27-02-2025|sofia.garcia4270@example.it|WID196|3|€91,59|€326,97|bank_transfer|DE|19%|€52,21
EU422447|27-02-2025|jan.rossi5757@example.nl|WID185|5|€297,05|€1812,02|bank_transfer|IT|22%|€326,76
EU426685|27-02-2025|anna.garcia2229@example.es|WID122|2|€263,92|€638,68|bank_transfer|NL|21%|€110,85
EU424131|27-02-2025|marie.de_vries8468@example.fr|WID178|1|€250,17|€297,71|paypal|DE|19%|€47,53
EU420520|27-02-2025|hans.de_vries8882@example.de|WID132|4|€153,71|€737,82|paypal|FR|20%|€122,97
EU423844|27-02-2025|sofia.rossi520@example.de|WID158|4|€194,06|€931,47|paypal|FR|20%|€155,24
EU423415|27-02-2025|sofia.de_vries251@example.es|WID149|2|€126,59|€301,28|paypal|DE|19%|€48,10
EU423498|27-02-2025|marie.schmidt8979@example.fr|WID104|3|€277,29|€1006,56|bank_transfer|ES|21%|€174,69
EU425680|27-02-2025|pierre.de_vries8803@example.nl|WID134|1|€200,32|€238,38|carte_bancaire|DE|19%|€38,06
EU422761|27-02-2025|sofia.garcia7027@example.fr|WID112|3|€67,20|€241,91|carte_bancaire|FR|20%|€40,32
EU426114|27-02-2025|carlos.schmidt4398@example.it|WID112|4|€223,06|€1079,60|credit_card|ES|21%|€187,37
EU424578|27-02-2025|pierre.rossi9207@example.nl|WID103|1|€140,64|€171,58|carte_bancaire|IT|22%|€30,94
EU423211|27-02-2025|marie.rossi2215@example.it|WID105|5|€182,00|€1110,18|carte_bancaire|IT|22%|€200,20
EU423041|27-02-2025|anna.schmidt1133@example.de|WID146|4|€204,61|€990,32|paypal|NL|21%|€171,87
EU420857|27-02-2025|carlos.de_vries7086@example.fr|WID106|1|€39,65|€47,98|paypal|ES|21%|€8,33
EU421062|27-02-2025|carlos.rossi6728@example.fr|WID190|5|€150,23|€908,89|carte_bancaire|ES|21%|€157,74
EU422841|27-02-2025|anna.dupont5898@example.fr|WID160|4|€284,83|€1378,58|paypal|ES|21%|€239,26
EU422316|27-02-2025|pierre.schmidt9371@example.nl|WID169|2|€255,11|€607,17|paypal|DE|19%|€96,94
EU421583|27-02-2025|hans.de_vries8738@example.es|WID177|1|€115,35|€137,27|credit_card|DE|19%|€21,92
EU419698|27-02-2025|marie.de_vries7263@example.fr|WID169|2|€97,60|€234,23|credit_card|FR|20%|€39,04
EU426607|27-02-2025|anna.rossi1469@example.fr|WID182|4|€176,27|€839,03|credit_card|DE|19%|€133,96
EU426044|27-02-2025|lucia.rossi1166@example.de|WID195|5|€77,97|€467,83|credit_card|FR|20%|€77,97
EU424289|27-02-2025|marie.rossi8085@example.it|WID141|2|€139,66|€340,78|bank_transfer|IT|22%|€61,45
EU425514|27-02-2025|lucia.rossi1751@example.es|WID168|3|€68,90|€250,10|carte_bancaire|NL|21%|€43,41
EU425317|27-02-2025|lucia.rossi5245@example.it|WID186|4|€159,68|€766,46|carte_bancaire|FR|20%|€127,74
EU420852|27-02-2025|lucia.schmidt9324@example.de|WID143|3|€96,70|€351,01|paypal|ES|21%|€60,92
EU425182|27-02-2025|anna.garcia9830@example.nl|WID131|5|€140,44|€849,64|bank_transfer|NL|21%|€147,46
EU425395|27-02-2025|carlos.garcia6610@example.nl|WID194|4|€36,03|€174,38|credit_card|ES|21%|€30,26
EU423526|27-02-2025|jan.garcia4697@example.de|WID142|2|€40,20|€97,28|carte_bancaire|ES|21%|€16,88
EU420111|27-02-2025|marie.schmidt5800@example.nl|WID152|3|€120,36|€436,92|credit_card|NL|21%|€75,83
EU426039|27-02-2025|jan.schmidt9456@example.de|WID192|1|€165,17|€198,21|paypal|FR|20%|€33,03
EU424445|27-02-2025|marie.dupont5554@example.de|WID186|3|€274,37|€1004,20|carte_bancaire|IT|22%|€181,08
EU421890|27-02-2025|marie.de_vries7005@example.nl|WID167|4|€144,37|€704,53|carte_bancaire|IT|22%|€127,05
EU420102|27-02-2025|pierre.rossi1505@example.es|WID159|5|€200,36|€1192,16|paypal|DE|19%|€190,34
EU421020|27-02-2025|sofia.de_vries3691@example.de|WID115|4|€241,20|€1167,43|paypal|ES|21%|€202,61
EU425608|27-02-2025|hans.dupont3923@example.fr|WID176|4|€5,90|€28,33|bank_transfer|FR|20%|€4,72
EU420196|27-02-2025|marie.de_vries1632@example.de|WID134|5|€299,05|€1779,34|bank_transfer|DE|19%|€284,10
EU424511|27-02-2025|hans.schmidt2415@example.it|WID113|4|€180,32|€865,53|credit_card|FR|20%|€144,25
EU425380|27-02-2025|marie.garcia3518@example.fr|WID166|3|€188,00|€688,07|credit_card|IT|22%|€124,08
EU423508|27-02-2025|pierre.de_vries8548@example.nl|WID157|4|€265,45|€1295,42|paypal|IT|22%|€233,60
EU424868|27-02-2025|sofia.schmidt5181@example.es|WID134|3|€153,44|€547,79|bank_transfer|DE|19%|€87,46
EU422128|27-02-2025|marie.dupont2422@example.de|WID191|2|€115,14|€280,95|bank_transfer|IT|22%|€50,66
EU421640|27-02-2025|pierre.schmidt2360@example.es|WID100|2|€292,36|€713,35|credit_card|IT|22%|€128,64
EU426490|27-02-2025|anna.dupont739@example.nl|WID180|3|€40,88|€145,93|bank_transfer|DE|19%|€23,30
EU425236|27-02-2025|jan.schmidt2977@example.de|WID199|2|€88,97|€213,53|credit_card|FR|20%|€35,59
EU424774|27-02-2025|carlos.schmidt6489@example.de|WID168|2|€15,66|€37,58|credit_card|FR|20%|€6,26
EU423210|27-02-2025|hans.rossi5306@example.es|WID118|4|€272,18|€1306,45|carte_bancaire|FR|20%|€217,74
EU421415|27-02-2025|anna.rossi3752@example.es|WID185|4|€170,00|€815,98|credit_card|FR|20%|€136,00
EU425068|27-02-2025|marie.schmidt2732@example.fr|WID147|2|€186,56|€447,75|carte_bancaire|FR|20%|€74,62
EU420175|27-02-2025|sofia.dupont6803@example.es|WID190|3|€215,61|€782,67|bank_transfer|NL|21%|€135,84
EU420416|27-02-2025|hans.dupont3694@example.fr|WID173|3|€219,97|€798,48|carte_bancaire|ES|21%|€138,58
EU425554|27-02-2025|pierre.rossi1130@example.nl|WID199|3|€41,27|€149,80|paypal|ES|21%|€26,00
EU426019|27-02-2025|carlos.rossi3098@example.es|WID169|4|€97,25|€474,56|credit_card|IT|22%|€85,58
EU423474|27-02-2025|carlos.de_vries979@example.de|WID187|2|€11,60|€27,84|bank_transfer|FR|20%|€4,64
EU422019|27-02-2025|lucia.dupont111@example.nl|WID155|4|€30,58|€146,79|bank_transfer|FR|20%|€24,47
EU425043|27-02-2025|pierre.rossi2959@example.de|WID172|1|€128,84|€155,89|paypal|ES|21%|€27,06
EU425762|27-02-2025|pierre.rossi3168@example.de|WID143|3|€136,91|€496,99|credit_card|ES|21%|€86,25
EU426444|27-02-2025|marie.rossi5620@example.de|WID130|5|€42,74|€258,57|credit_card|ES|21%|€44,88
EU426551|27-02-2025|jan.rossi2289@example.de|WID154|4|€199,58|€965,98|paypal|ES|21%|€167,65
EU423819|27-02-2025|pierre.rossi2148@example.nl|WID168|4|€120,70|€584,20|paypal|ES|21%|€101,39
EU422839|27-02-2025|jan.schmidt5266@example.it|WID142|2|€264,06|€633,74|credit_card|FR|20%|€105,62
EU424812|27-02-2025|pierre.dupont5794@example.nl|WID132|4|€163,61|€785,31|carte_bancaire|FR|20%|€130,89
EU425826|27-02-2025|jan.garcia783@example.nl|WID101|3|€129,55|€462,49|carte_bancaire|DE|19%|€73,84
EU422542|27-02-2025|anna.de_vries6891@example.fr|WID192|1|€291,18|€349,41|credit_card|FR|20%|€58,24
EU420005|27-02-2025|marie.dupont9493@example.it|WID131|3|€59,13|€211,09|credit_card|DE|19%|€33,70
EU423936|27-02-2025|sofia.schmidt8157@example.nl|WID127|2|€223,26|€540,28|carte_bancaire|ES|21%|€93,77
