order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU444215|02-03-2025|carlos.dupont7519@example.de|WID162|4|€152,18|€742,65|bank_transfer|IT|22%|€133,92
EU445116|02-03-2025|carlos.garcia7574@example.it|WID110|1|€18,14|€22,14|bank_transfer|IT|22%|€3,99
EU443173|02-03-2025|hans.dupont1965@example.es|WID113|4|€40,25|€194,81|carte_bancaire|ES|21%|€33,81
EU446303|02-03-2025|sofia.schmidt4035@example.fr|WID138|2|€299,25|€718,20|carte_bancaire|FR|20%|€119,70
EU444238|02-03-2025|anna.dupont8949@example.fr|WID159|3|€76,92|€279,22|paypal|ES|21%|€48,46
EU445349|02-03-2025|anna.garcia9079@example.de|WID160|4|€203,19|€983,44|paypal|NL|21%|€170,68
EU448740|02-03-2025|lucia.garcia4482@example.fr|WID168|1|€71,84|€87,65|carte_bancaire|IT|22%|€15,81
EU446340|02-03-2025|marie.schmidt8637@example.es|WID125|4|€185,12|€903,37|bank_transfer|IT|22%|€162,90
EU442989|02-03-2025|marie.garcia738@example.de|WID150|1|€151,01|€184,23|bank_transfer|IT|22%|€33,22
EU445990|02-03-2025|anna.de_vries338@example.nl|WID159|2|€85,14|€206,05|bank_transfer|ES|21%|€35,76
EU447663|02-03-2025|hans.dupont3460@example.nl|WID144|2|€186,51|€447,63|paypal|FR|20%|€74,61
EU443496|02-03-2025|carlos.de_vries2537@example.de|WID171|2|€31,10|€75,89|paypal|IT|22%|€13,68
EU448482|02-03-2025|carlos.garcia765@example.fr|WID177|1|€14,96|€18,26|carte_bancaire|IT|22%|€3,29
EU444615|02-03-2025|sofia.schmidt1439@example.es|WID160|5|€116,09|€702,32|carte_bancaire|ES|21%|€121,89
EU443255|02-03-2025|lucia.dupont7340@example.de|WID123|5|€266,52|€1585,80|bank_transfer|DE|19%|€253,19
EU448285|02-03-2025|marie.garcia450@example.fr|WID103|4|€9,66|€47,14|paypal|IT|22%|€8,50
EU446052|02-03-2025|lucia.schmidt9481@example.fr|WID197|5|€167,51|€996,69|bank_transfer|DE|19%|€159,14
EU448108|02-03-2025|sofia.rossi8695@example.es|WID150|4|€90,63|€442,25|carte_bancaire|IT|22%|€79,75
EU444622|02-03-2025|hans.garcia8213@example.es|WID159|2|€287,11|€700,55|carte_bancaire|IT|22%|€126,33
EU445793|02-03-2025|sofia.dupont5166@example.es|WID107|2|€67,47|€163,28|bank_transfer|ES|21%|€28,34
EU443511|02-03-2025|anna.dupont7000@example.fr|WID181|3|€31,75|€114,31|paypal|FR|20%|€19,05
EU445504|02-03-2025|marie.garcia8938@example.de|WID106|4|€247,49|€1197,87|paypal|ES|21%|€207,89
EU447352|02-03-2025|marie.garcia3199@example.de|WID114|1|€279,63|€338,35|credit_card|NL|21%|€58,72
EU444854|02-03-2025|jan.dupont4595@example.nl|WID162|5|€47,18|€280,69|carte_bancaire|DE|19%|€44,82
EU445720|02-03-2025|jan.garcia7985@example.fr|WID146|5|€196,29|€1177,76|paypal|FR|20%|€196,29
EU448772|02-03-2025|jan.dupont6184@example.es|WID192|3|€263,67|€957,11|paypal|ES|21%|€166,11
EU445017|02-03-2025|pierre.de_vries3421@example.es|WID174|2|€85,48|€205,16|carte_bancaire|FR|20%|€34,19
EU442380|02-03-2025|jan.dupont1463@example.de|WID187|4|€112,07|€546,90|credit_card|IT|22%|€98,62
EU444623|02-03-2025|anna.dupont6577@example.nl|WID155|5|€278,90|€1701,31|paypal|IT|22%|€306,79
EU443091|02-03-2025|sofia.de_vries1688@example.fr|WID197|2|€123,32|€300,91|paypal|IT|22%|€54,26
EU443714|02-03-2025|anna.schmidt5848@example.fr|WID149|4|€45,92|€222,26|carte_bancaire|ES|21%|€38,57
EU447576|02-03-2025|hans.de_vries7030@example.it|WID104|1|€57,98|€70,16|bank_transfer|NL|21%|€12,18
EU445137|02-03-2025|carlos.de_vries7155@example.nl|WID156|4|€279,08|€1339,59|credit_card|FR|20%|€223,26
EU441678|02-03-2025|lucia.rossi3315@example.nl|WID198|5|€189,30|€1145,25|bank_transfer|NL|21%|€198,76
EU447574|02-03-2025|lucia.rossi3487@example.es|WID108|5|€92,88|€566,56|carte_bancaire|IT|22%|€102,17
EU446984|02-03-2025|hans.schmidt5388@example.es|WID191|4|€77,68|€369,74|bank_transfer|DE|19%|€59,03
EU447584|02-03-2025|marie.dupont8616@example.fr|WID135|3|€189,42|€681,92|carte_bancaire|FR|20%|€113,65
EU442350|02-03-2025|marie.de_vries5742@example.it|WID167|4|€286,30|€1397,15|bank_transfer|IT|22%|€251,94
EU445751|02-03-2025|carlos.rossi5924@example.de|WID189|3|€149,32|€542,05|bank_transfer|NL|21%|€94,07
EU445611|02-03-2025|sofia.rossi6426@example.fr|WID185|1|€63,89|€76,67|paypal|FR|20%|€12,78
EU444335|02-03-2025|pierre.schmidt3736@example.es|WID174|2|€10,23|€24,76|bank_transfer|NL|21%|€4,30
EU442522|02-03-2025|jan.schmidt7737@example.fr|WID119|4|€275,42|€1322,01|bank_transfer|FR|20%|€220,33
EU447740|02-03-2025|anna.de_vries2534@example.es|WID187|5|€144,00|€864,01|credit_card|FR|20%|€144,00
EU442028|02-03-2025|lucia.de_vries9025@example.fr|WID196|3|€9,99|€36,26|bank_transfer|NL|21%|€6,29
EU443724|02-03-2025|marie.dupont9165@example.es|WID123|1|€103,99|€125,83|credit_card|NL|21%|€21,84
EU448505|02-03-2025|anna.garcia3252@example.de|WID114|3|€219,28|€782,84|credit_card|DE|19%|€124,99
EU445908|02-03-2025|sofia.rossi6115@example.nl|WID107|3|€111,54|€404,90|credit_card|ES|21%|€70,27
EU446718|02-03-2025|carlos.rossi1136@example.it|WID184|5|€154,24|€917,75|paypal|DE|19%|€146,53
EU447868|02-03-2025|sofia.de_vries7923@example.it|WID127|2|€242,94|€578,19|credit_card|DE|19%|€92,32
EU442051|02-03-2025|anna.dupont4157@example.it|WID184|5|€263,80|€1569,63|paypal|DE|19%|€250,61
EU448852|02-03-2025|carlos.dupont4633@example.nl|WID173|5|€102,45|€619,80|bank_transfer|ES|21%|€107,57
EU447774|02-03-2025|marie.de_vries8957@example.it|WID199|4|€116,93|€565,96|bank_transfer|NL|21%|€98,22
EU447133|02-03-2025|anna.de_vries1026@example.es|WID151|5|€132,35|€800,74|paypal|ES|21%|€138,97
EU445876|02-03-2025|jan.de_vries322@example.it|WID122|2|€55,04|€133,21|credit_card|ES|21%|€23,12
EU447081|02-03-2025|lucia.schmidt8595@example.nl|WID154|3|€220,85|€808,33|carte_bancaire|IT|22%|€145,76
EU446665|02-03-2025|anna.garcia7733@example.de|WID147|2|€195,86|€473,99|credit_card|ES|21%|€82,26
EU448755|02-03-2025|anna.schmidt98@example.nl|WID145|5|€127,21|€763,27|bank_transfer|FR|20%|€127,21
EU448925|02-03-2025|pierre.rossi4939@example.de|WID118|1|€84,53|€102,28|paypal|ES|21%|€17,75
EU448669|02-03-2025|sofia.de_vries457@example.es|WID143|5|€248,76|€1517,42|carte_bancaire|IT|22%|€273,63
EU448596|02-03-2025|hans.schmidt8667@example.de|WID148|1|€258,21|€312,44|bank_transfer|ES|21%|€54,22
EU448892|02-03-2025|anna.rossi243@example.fr|WID115|2|€111,17|€266,81|credit_card|FR|20%|€44,47
EU442305|02-03-2025|hans.dupont2052@example.nl|WID152|3|€163,60|€593,86|bank_transfer|ES|21%|€103,07
EU441919|02-03-2025|hans.garcia1188@example.fr|WID149|2|€10,87|€26,08|carte_bancaire|FR|20%|€4,35
EU448388|02-03-2025|pierre.schmidt9277@example.it|WID174|4|€58,47|€283,00|carte_bancaire|ES|21%|€49,12
EU441769|02-03-2025|sofia.schmidt9741@example.fr|WID127|4|€32,13|€155,53|carte_bancaire|NL|21%|€26,99
EU443217|02-03-2025|pierre.schmidt2275@example.fr|WID110|4|€223,98|€1066,16|bank_transfer|DE|19%|€170,23
EU444096|02-03-2025|pierre.dupont8645@example.nl|WID123|2|€226,45|€548,02|bank_transfer|NL|21%|€95,11
EU447287|02-03-2025|anna.dupont8163@example.it|WID180|5|€35,89|€218,91|credit_card|IT|22%|€39,48
EU448711|02-03-2025|hans.dupont3140@example.it|WID142|3|€231,89|€848,73|credit_card|IT|22%|€153,05
EU448863|02-03-2025|sofia.garcia3207@example.it|WID104|3|€266,37|€974,93|paypal|IT|22%|€175,81
EU447108|02-03-2025|marie.schmidt2440@example.it|WID180|4|€288,54|€1396,55|bank_transfer|ES|21%|€242,38
EU448463|02-03-2025|pierre.rossi7993@example.fr|WID157|1|€253,82|€307,13|paypal|ES|21%|€53,30
EU448275|02-03-2025|jan.de_vries5234@example.es|WID160|4|€270,49|€1309,18|bank_transfer|ES|21%|€227,21
EU442866|02-03-2025|anna.rossi9786@example.it|WID102|1|€269,97|€326,67|paypal|ES|21%|€56,69
EU446041|02-03-2025|marie.garcia5225@example.it|WID146|1|€107,69|€129,22|carte_bancaire|FR|20%|€21,54
EU444012|02-03-2025|pierre.garcia9231@example.es|WID101|1|€258,03|€312,22|bank_transfer|NL|21%|€54,19
EU446898|02-03-2025|pierre.garcia724@example.nl|WID175|1|€271,25|€325,50|carte_bancaire|FR|20%|€54,25
EU442598|02-03-2025|anna.de_vries5397@example.fr|WID139|4|€128,28|€626,01|bank_transfer|IT|22%|€112,89
EU441864|02-03-2025|pierre.dupont87@example.es|WID152|1|€138,57|€166,28|bank_transfer|FR|20%|€27,71
EU442394|02-03-2025|marie.de_vries7111@example.de|WID181|1|€48,60|€58,81|carte_bancaire|ES|21%|€10,21
EU442979|02-03-2025|marie.de_vries9828@example.it|WID173|3|€296,62|€1058,93|credit_card|DE|19%|€169,07
EU443921|02-03-2025|pierre.dupont8908@example.de|WID147|4|€71,75|€350,14|paypal|IT|22%|€63,14
EU447117|02-03-2025|marie.rossi4905@example.es|WID128|5|€162,10|€964,51|bank_transfer|DE|19%|€154,00
EU442533|02-03-2025|marie.garcia990@example.nl|WID128|2|€208,10|€503,60|bank_transfer|ES|21%|€87,40
EU445506|02-03-2025|marie.de_vries4331@example.de|WID108|1|€243,18|€291,82|carte_bancaire|FR|20%|€48,64
EU441836|02-03-2025|hans.schmidt2218@example.nl|WID129|4|€95,27|€453,50|carte_bancaire|DE|19%|€72,41
EU442264|02-03-2025|carlos.garcia3675@example.de|WID173|5|€263,51|€1567,86|credit_card|DE|19%|€250,33
EU444847|02-03-2025|carlos.garcia6280@example.nl|WID169|3|€130,42|€465,60|paypal|DE|19%|€74,34
EU444242|02-03-2025|sofia.de_vries9658@example.de|WID132|5|€23,14|€139,97|bank_transfer|NL|21%|€24,29
EU446585|02-03-2025|anna.schmidt8617@example.es|WID197|3|€26,27|€95,34|credit_card|ES|21%|€16,55
EU442416|02-03-2025|anna.dupont5610@example.nl|WID151|5|€72,80|€444,07|credit_card|IT|22%|€80,08
EU442477|02-03-2025|pierre.de_vries9412@example.nl|WID190|5|€62,99|€381,12|carte_bancaire|NL|21%|€66,14
EU447411|02-03-2025|anna.dupont1461@example.it|WID155|3|€119,30|€436,65|bank_transfer|IT|22%|€78,74
EU446150|02-03-2025|marie.schmidt9016@example.fr|WID189|3|€169,36|€609,70|paypal|FR|20%|€101,62
EU445054|02-03-2025|hans.schmidt145@example.nl|WID189|3|€178,37|€636,77|bank_transfer|DE|19%|€101,67
EU445355|02-03-2025|hans.dupont1582@example.es|WID180|2|€251,91|€614,67|paypal|IT|22%|€110,84
EU446434|02-03-2025|carlos.de_vries8044@example.it|WID152|5|€88,45|€535,10|carte_bancaire|ES|21%|€92,87
EU442379|02-03-2025|anna.garcia993@example.es|WID182|1|€209,08|€252,99|paypal|ES|21%|€43,91
EU448152|02-03-2025|lucia.de_vries4297@example.nl|WID147|4|€194,47|€941,23|credit_card|NL|21%|€163,35
EU447847|02-03-2025|marie.de_vries2477@example.fr|WID184|4|€262,92|€1272,54|paypal|ES|21%|€220,85
