order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU434319|01-03-2025|sofia.rossi6178@example.de|WID187|2|€116,18|€281,15|bank_transfer|NL|21%|€48,80
EU435180|01-03-2025|sofia.de_vries342@example.de|WID133|1|€233,04|€279,65|bank_transfer|FR|20%|€46,61
EU437995|01-03-2025|anna.de_vries7156@example.it|WID188|1|€250,64|€303,28|bank_transfer|NL|21%|€52,63
EU435450|01-03-2025|marie.schmidt5820@example.de|WID147|2|€59,49|€143,97|bank_transfer|ES|21%|€24,99
EU440701|01-03-2025|anna.garcia6598@example.es|WID120|2|€214,78|€515,47|carte_bancaire|FR|20%|€85,91
EU436911|01-03-2025|carlos.garcia546@example.de|WID113|5|€276,41|€1672,27|bank_transfer|ES|21%|€290,23
EU441537|01-03-2025|pierre.de_vries9197@example.fr|WID151|4|€150,04|€726,17|carte_bancaire|ES|21%|€126,03
EU437655|01-03-2025|anna.de_vries7251@example.fr|WID179|3|€172,27|€620,17|paypal|FR|20%|€103,36
EU434261|01-03-2025|carlos.rossi609@example.fr|WID146|4|€188,81|€898,74|carte_bancaire|DE|19%|€143,50
EU440243|01-03-2025|hans.de_vries3220@example.es|WID144|3|€21,39|€76,37|credit_card|DE|19%|€12,19
EU435574|01-03-2025|lucia.garcia7616@example.de|WID145|2|€229,53|€560,05|credit_card|IT|22%|€100,99
EU435780|01-03-2025|jan.garcia7693@example.fr|WID193|5|€82,46|€503,03|carte_bancaire|IT|22%|€90,71
EU436364|01-03-2025|carlos.rossi8903@example.it|WID142|4|€277,95|€1334,15|carte_bancaire|FR|20%|€222,36
EU435295|01-03-2025|jan.garcia1211@example.es|WID120|3|€74,14|€271,35|bank_transfer|IT|22%|€48,93
EU434816|01-03-2025|jan.garcia4776@example.it|WID155|2|€150,36|€363,87|paypal|ES|21%|€63,15
EU439272|01-03-2025|pierre.rossi1132@example.it|WID133|5|€170,42|€1013,97|credit_card|DE|19%|€161,89
EU436162|01-03-2025|marie.de_vries4003@example.it|WID152|2|€35,33|€84,80|carte_bancaire|FR|20%|€14,13
EU435264|01-03-2025|jan.rossi2106@example.it|WID142|3|€78,84|€281,46|paypal|DE|19%|€44,94
EU438074|01-03-2025|pierre.garcia4013@example.es|WID151|1|€89,91|€107,89|carte_bancaire|FR|20%|€17,98
EU438636|01-03-2025|sofia.schmidt1678@example.de|WID134|4|€119,74|€584,34|carte_bancaire|IT|22%|€105,37
EU437074|01-03-2025|jan.rossi8368@example.nl|WID165|3|€257,51|€934,76|credit_card|ES|21%|€162,23
EU437847|01-03-2025|jan.dupont1231@example.de|WID100|5|€136,18|€823,88|credit_card|NL|21%|€142,99
EU435165|01-03-2025|hans.dupont7378@example.nl|WID123|5|€228,62|€1371,70|bank_transfer|FR|20%|€228,62
EU435271|01-03-2025|jan.de_vries5043@example.fr|WID187|4|€100,54|€490,64|paypal|IT|22%|€88,48
EU434547|01-03-2025|pierre.dupont4320@example.fr|WID139|1|€280,33|€333,59|bank_transfer|DE|19%|€53,26
EU435017|01-03-2025|carlos.garcia1556@example.de|WID196|4|€22,56|€108,31|credit_card|FR|20%|€18,05
EU436088|01-03-2025|carlos.dupont5094@example.it|WID116|3|€176,73|€641,52|carte_bancaire|NL|21%|€111,34
EU437589|01-03-2025|sofia.garcia5974@example.fr|WID158|2|€175,22|€424,03|bank_transfer|ES|21%|€73,59
EU439246|01-03-2025|marie.dupont4134@example.es|WID175|3|€145,54|€532,69|paypal|IT|22%|€96,06
EU435968|01-03-2025|marie.de_vries6780@example.de|WID160|5|€210,53|€1273,71|credit_card|NL|21%|€221,06
EU438360|01-03-2025|pierre.schmidt6778@example.it|WID142|3|€148,02|€541,75|credit_card|IT|22%|€97,69
EU436242|01-03-2025|lucia.rossi745@example.fr|WID101|4|€25,17|€122,83|bank_transfer|IT|22%|€22,15
EU439607|01-03-2025|jan.de_vries6210@example.nl|WID112|5|€199,47|€1186,87|bank_transfer|DE|19%|€189,50
EU440980|01-03-2025|lucia.garcia3619@example.fr|WID110|2|€62,33|€148,35|credit_card|DE|19%|€23,69
EU439406|01-03-2025|anna.garcia5087@example.es|WID137|3|€91,31|€328,71|carte_bancaire|FR|20%|€54,79
EU434310|01-03-2025|sofia.schmidt883@example.it|WID176|3|€211,81|€775,24|paypal|IT|22%|€139,80
EU441145|01-03-2025|carlos.dupont581@example.de|WID104|4|€67,10|€319,40|bank_transfer|DE|19%|€51,00
EU438549|01-03-2025|anna.de_vries1256@example.nl|WID105|4|€58,10|€281,21|paypal|NL|21%|€48,80
EU440551|01-03-2025|marie.garcia6551@example.fr|WID180|3|€270,54|€990,18|bank_transfer|IT|22%|€178,56
EU439129|01-03-2025|pierre.schmidt8304@example.it|WID122|2|€284,35|€676,74|bank_transfer|DE|19%|€108,05
EU435549|01-03-2025|hans.garcia1887@example.fr|WID177|3|€138,90|€504,20|paypal|NL|21%|€87,51
EU434564|01-03-2025|jan.rossi9550@example.fr|WID120|1|€283,17|€342,64|carte_bancaire|NL|21%|€59,47
EU436274|01-03-2025|marie.schmidt6192@example.nl|WID151|4|€249,00|€1185,25|bank_transfer|DE|19%|€189,24
EU434771|01-03-2025|lucia.schmidt8729@example.fr|WID156|3|€294,21|€1068,00|credit_card|NL|21%|€185,36
EU440701|01-03-2025|anna.garcia6598@example.es|WID120|2|€214,78|€515,47|carte_bancaire|FR|20%|€85,91
EU435731|01-03-2025|hans.rossi9943@example.fr|WID137|3|€275,20|€998,98|bank_transfer|NL|21%|€173,38
EU440264|01-03-2025|marie.de_vries2197@example.it|WID107|2|€26,82|€65,45|carte_bancaire|IT|22%|€11,80
EU437338|01-03-2025|sofia.schmidt4763@example.nl|WID121|1|€110,20|€133,34|credit_card|NL|21%|€23,14
EU435330|01-03-2025|pierre.schmidt2222@example.de|WID103|3|€87,02|€315,88|credit_card|ES|21%|€54,82
EU437788|01-03-2025|carlos.de_vries5392@example.nl|WID144|1|€186,79|€222,28|carte_bancaire|DE|19%|€35,49
EU441311|01-03-2025|carlos.rossi5819@example.es|WID150|1|€88,73|€107,37|carte_bancaire|NL|21%|€18,63
EU436795|01-03-2025|lucia.dupont26@example.it|WID176|1|€270,48|€321,87|bank_transfer|DE|19%|€51,39
EU437842|01-03-2025|lucia.schmidt2066@example.es|WID115|1|€84,27|€100,28|carte_bancaire|DE|19%|€16,01
EU441243|01-03-2025|carlos.rossi1446@example.fr|WID145|4|€174,90|€853,52|carte_bancaire|IT|22%|€153,91
EU438845|01-03-2025|sofia.de_vries5643@example.fr|WID145|3|€125,42|€455,27|bank_transfer|ES|21%|€79,01
EU438243|01-03-2025|hans.de_vries7186@example.es|WID183|1|€131,26|€158,82|paypal|ES|21%|€27,56
EU439653|01-03-2025|lucia.de_vries9206@example.es|WID111|3|€105,56|€376,84|bank_transfer|DE|19%|€60,17
EU439356|01-03-2025|anna.schmidt1358@example.fr|WID144|3|€210,46|€757,65|credit_card|FR|20%|€126,28
EU437029|01-03-2025|carlos.de_vries4103@example.it|WID144|3|€297,56|€1080,14|credit_card|NL|21%|€187,46
EU434937|01-03-2025|pierre.rossi9898@example.fr|WID137|3|€96,84|€348,63|paypal|FR|20%|€58,11
EU438895|01-03-2025|pierre.de_vries9397@example.de|WID109|2|€51,03|€121,46|credit_card|DE|19%|€19,39
EU435456|01-03-2025|sofia.schmidt6245@example.it|WID105|2|€126,23|€300,44|paypal|DE|19%|€47,97
EU435804|01-03-2025|hans.garcia8624@example.fr|WID157|2|€162,92|€394,27|bank_transfer|NL|21%|€68,43
EU438223|01-03-2025|pierre.garcia2794@example.es|WID176|1|€10,35|€12,32|paypal|DE|19%|€1,97
EU435260|01-03-2025|sofia.schmidt5546@example.de|WID118|3|€18,50|€67,15|carte_bancaire|NL|21%|€11,65
EU435920|01-03-2025|carlos.garcia6136@example.nl|WID194|3|€141,32|€504,50|bank_transfer|DE|19%|€80,55
EU437978|01-03-2025|anna.garcia6303@example.fr|WID149|2|€75,11|€178,76|bank_transfer|DE|19%|€28,54
EU436815|01-03-2025|marie.de_vries1149@example.es|WID151|4|€232,37|€1124,68|paypal|ES|21%|€195,19
EU437888|01-03-2025|carlos.schmidt4390@example.it|WID166|1|€270,48|€324,58|paypal|FR|20%|€54,10
EU435405|01-03-2025|lucia.garcia6966@example.fr|WID123|3|€298,32|€1091,86|carte_bancaire|IT|22%|€196,89
EU438823|01-03-2025|marie.garcia7902@example.es|WID195|1|€230,26|€278,62|carte_bancaire|NL|21%|€48,36
EU439920|01-03-2025|jan.garcia9245@example.nl|WID180|1|€92,34|€111,73|carte_bancaire|NL|21%|€19,39
