order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU155095|22-01-2025|anna.garcia7738@example.it|WID152|5|€208,91|€1263,89|paypal|ES|21%|€219,35
EU155519|22-01-2025|pierre.schmidt9307@example.it|WID116|2|€166,39|€399,33|credit_card|FR|20%|€66,55
EU155660|22-01-2025|hans.dupont663@example.it|WID156|2|€7,67|€18,41|carte_bancaire|FR|20%|€3,07
EU160035|22-01-2025|carlos.dupont3669@example.fr|WID169|2|€34,39|€83,92|carte_bancaire|IT|22%|€15,13
EU156417|22-01-2025|carlos.schmidt7321@example.fr|WID191|2|€290,32|€690,97|bank_transfer|DE|19%|€110,32
EU160182|22-01-2025|carlos.garcia6333@example.nl|WID157|2|€279,27|€675,82|carte_bancaire|ES|21%|€117,29
EU158161|22-01-2025|marie.schmidt786@example.nl|WID159|5|€161,55|€969,30|carte_bancaire|FR|20%|€161,55
EU156415|22-01-2025|lucia.rossi5177@example.es|WID115|2|€132,56|€320,80|paypal|NL|21%|€55,68
EU155105|22-01-2025|carlos.dupont8293@example.es|WID183|4|€161,87|€776,95|bank_transfer|FR|20%|€129,49
EU156278|22-01-2025|lucia.de_vries9037@example.es|WID178|3|€13,99|€50,38|paypal|FR|20%|€8,40
EU160373|22-01-2025|jan.schmidt3866@example.nl|WID158|1|€89,04|€107,74|carte_bancaire|ES|21%|€18,70
EU158611|22-01-2025|jan.dupont2048@example.fr|WID169|3|€31,31|€112,70|bank_transfer|FR|20%|€18,78
EU161395|22-01-2025|hans.de_vries2057@example.es|WID167|2|€106,38|€253,18|carte_bancaire|DE|19%|€40,42
EU159017|22-01-2025|marie.de_vries9366@example.fr|WID193|1|€243,48|€292,18|credit_card|FR|20%|€48,70
EU154980|22-01-2025|anna.rossi1087@example.fr|WID143|5|€43,42|€260,53|credit_card|FR|20%|€43,42
EU156677|22-01-2025|jan.schmidt1447@example.es|WID150|3|€223,41|€797,57|carte_bancaire|DE|19%|€127,34
EU159345|22-01-2025|lucia.dupont8960@example.fr|WID161|1|€111,33|€132,48|paypal|DE|19%|€21,15
EU156976|22-01-2025|anna.schmidt1580@example.nl|WID199|3|€282,81|€1009,63|bank_transfer|DE|19%|€161,20
EU160372|22-01-2025|lucia.dupont8593@example.nl|WID168|5|€286,25|€1746,11|credit_card|IT|22%|€314,87
EU155680|22-01-2025|hans.de_vries4521@example.it|WID166|1|€51,45|€62,26|bank_transfer|NL|21%|€10,80
EU157772|22-01-2025|pierre.garcia1018@example.fr|WID172|5|€221,51|€1351,23|paypal|IT|22%|€243,66
EU156513|22-01-2025|marie.schmidt2428@example.fr|WID116|1|€191,55|€231,77|credit_card|ES|21%|€40,23
EU159990|22-01-2025|hans.dupont5088@example.nl|WID190|1|€97,40|€115,90|paypal|DE|19%|€18,51
EU156501|22-01-2025|lucia.rossi9948@example.fr|WID156|1|€284,14|€338,12|credit_card|DE|19%|€53,99
EU157824|22-01-2025|hans.rossi1050@example.es|WID180|4|€175,69|€836,28|paypal|DE|19%|€133,52
EU154635|22-01-2025|sofia.de_vries9102@example.es|WID128|2|€89,23|€215,93|bank_transfer|ES|21%|€37,48
EU156437|22-01-2025|sofia.de_vries2900@example.it|WID198|3|€297,44|€1088,65|paypal|IT|22%|€196,31
EU161621|22-01-2025|marie.dupont5466@example.fr|WID185|5|€94,56|€572,11|credit_card|NL|21%|€99,29
EU161302|22-01-2025|lucia.dupont8183@example.es|WID163|5|€150,63|€911,31|credit_card|NL|21%|€158,16
EU158263|22-01-2025|sofia.dupont3502@example.de|WID181|2|€270,45|€649,07|bank_transfer|FR|20%|€108,18
EU155354|22-01-2025|pierre.garcia7400@example.it|WID190|3|€124,94|€453,52|paypal|ES|21%|€78,71
EU159628|22-01-2025|jan.schmidt7863@example.de|WID160|2|€205,80|€502,15|paypal|IT|22%|€90,55
EU159243|22-01-2025|lucia.garcia6577@example.fr|WID150|3|€155,39|€564,05|bank_transfer|NL|21%|€97,89
EU160133|22-01-2025|pierre.dupont5346@example.nl|WID113|3|€5,48|€19,88|bank_transfer|NL|21%|€3,45
EU156844|22-01-2025|jan.dupont1435@example.it|WID198|5|€162,53|€983,30|bank_transfer|ES|21%|€170,65
EU156315|22-01-2025|lucia.schmidt6987@example.fr|WID117|4|€157,98|€751,97|carte_bancaire|DE|19%|€120,06
EU159400|22-01-2025|lucia.garcia2357@example.it|WID131|5|€147,69|€886,16|credit_card|FR|20%|€147,69
EU156261|22-01-2025|anna.garcia651@example.it|WID142|5|€257,52|€1570,89|paypal|IT|22%|€283,28
EU157749|22-01-2025|pierre.garcia1583@example.fr|WID127|5|€116,80|€706,61|carte_bancaire|ES|21%|€122,63
EU157564|22-01-2025|jan.garcia5766@example.es|WID109|5|€91,29|€552,28|paypal|NL|21%|€95,85
EU159743|22-01-2025|hans.de_vries3922@example.de|WID115|3|€265,72|€964,57|credit_card|NL|21%|€167,40
EU156044|22-01-2025|hans.schmidt5051@example.de|WID134|4|€83,50|€407,50|credit_card|IT|22%|€73,48
EU159166|22-01-2025|carlos.rossi6110@example.nl|WID122|4|€211,77|€1008,01|bank_transfer|DE|19%|€160,94
EU159576|22-01-2025|sofia.garcia3081@example.it|WID102|4|€246,91|€1195,02|paypal|NL|21%|€207,40
EU155651|22-01-2025|sofia.dupont9592@example.de|WID129|2|€198,75|€480,97|paypal|ES|21%|€83,47
EU160003|22-01-2025|anna.rossi8773@example.es|WID123|5|€129,06|€767,92|credit_card|DE|19%|€122,61
EU154623|22-01-2025|marie.rossi7455@example.fr|WID171|5|€272,84|€1650,69|paypal|ES|21%|€286,48
EU159148|22-01-2025|sofia.de_vries3472@example.it|WID142|5|€228,10|€1368,58|paypal|FR|20%|€228,10
EU154633|22-01-2025|anna.schmidt3188@example.es|WID118|1|€110,43|€132,51|bank_transfer|FR|20%|€22,09
EU155533|22-01-2025|hans.garcia4903@example.nl|WID164|3|€285,54|€1036,50|credit_card|NL|21%|€179,89
EU156136|22-01-2025|marie.garcia978@example.fr|WID164|5|€270,56|€1636,89|carte_bancaire|ES|21%|€284,09
EU161281|22-01-2025|lucia.de_vries7371@example.fr|WID143|3|€7,09|€25,74|credit_card|ES|21%|€4,47
EU154940|22-01-2025|carlos.dupont5630@example.fr|WID151|1|€170,13|€207,56|paypal|IT|22%|€37,43
EU155782|22-01-2025|marie.garcia7947@example.fr|WID150|4|€193,05|€942,06|bank_transfer|IT|22%|€169,88
EU158014|22-01-2025|hans.de_vries5856@example.es|WID150|2|€80,66|€195,21|paypal|ES|21%|€33,88
EU158966|22-01-2025|sofia.garcia9640@example.de|WID195|4|€28,35|€137,23|paypal|ES|21%|€23,82
EU160853|22-01-2025|marie.dupont5944@example.es|WID150|1|€53,71|€65,52|credit_card|IT|22%|€11,82
EU155297|22-01-2025|carlos.dupont7771@example.de|WID177|1|€118,58|€143,49|carte_bancaire|NL|21%|€24,90
EU157924|22-01-2025|jan.rossi7511@example.nl|WID118|3|€90,23|€327,53|carte_bancaire|ES|21%|€56,84
EU156738|22-01-2025|anna.rossi3005@example.fr|WID105|2|€185,01|€444,02|bank_transfer|FR|20%|€74,00
EU154794|22-01-2025|jan.de_vries7791@example.it|WID150|5|€60,38|€362,27|paypal|FR|20%|€60,38
EU157261|22-01-2025|sofia.garcia5008@example.fr|WID178|5|€174,04|€1035,51|credit_card|DE|19%|€165,33
EU156927|22-01-2025|carlos.garcia2464@example.it|WID149|3|€51,67|€186,02|credit_card|FR|20%|€31,00
EU161668|22-01-2025|sofia.dupont5389@example.de|WID189|4|€219,56|€1053,89|credit_card|FR|20%|€175,65
EU160295|22-01-2025|jan.dupont2347@example.it|WID134|2|€234,66|€567,88|bank_transfer|NL|21%|€98,56
EU158139|22-01-2025|anna.schmidt1273@example.fr|WID166|2|€30,57|€73,99|carte_bancaire|ES|21%|€12,84
EU158989|22-01-2025|pierre.garcia1839@example.nl|WID192|4|€29,57|€143,13|credit_card|ES|21%|€24,84
EU160278|22-01-2025|sofia.schmidt6940@example.fr|WID138|2|€245,10|€593,14|paypal|NL|21%|€102,94
EU154588|22-01-2025|carlos.schmidt1305@example.fr|WID192|2|€266,56|€639,75|credit_card|FR|20%|€106,63
EU158743|22-01-2025|hans.garcia7052@example.de|WID147|2|€225,80|€546,44|paypal|NL|21%|€94,84
EU160534|22-01-2025|marie.rossi814@example.es|WID142|2|€177,23|€425,36|carte_bancaire|FR|20%|€70,89
EU157253|22-01-2025|jan.rossi4328@example.it|WID120|5|€206,56|€1249,70|bank_transfer|NL|21%|€216,89
EU155449|22-01-2025|sofia.garcia8327@example.fr|WID195|2|€169,21|€406,10|bank_transfer|FR|20%|€67,68
EU157820|22-01-2025|marie.de_vries2780@example.it|WID198|5|€167,89|€998,94|bank_transfer|DE|19%|€159,49
EU156785|22-01-2025|sofia.schmidt737@example.es|WID176|1|€192,66|€231,19|carte_bancaire|FR|20%|€38,53
EU161279|22-01-2025|carlos.de_vries3@example.it|WID178|5|€162,07|€980,54|credit_card|ES|21%|€170,18
EU159182|22-01-2025|pierre.schmidt7300@example.it|WID135|1|€66,69|€80,69|carte_bancaire|ES|21%|€14,00
EU160077|22-01-2025|hans.rossi9413@example.fr|WID152|3|€257,18|€933,55|paypal|NL|21%|€162,02
EU161582|22-01-2025|carlos.garcia1519@example.fr|WID151|2|€269,22|€651,52|bank_transfer|ES|21%|€113,07
EU155748|22-01-2025|carlos.dupont8027@example.de|WID135|4|€68,16|€324,45|bank_transfer|DE|19%|€51,80
EU155010|22-01-2025|anna.de_vries9122@example.de|WID146|4|€210,58|€1010,79|bank_transfer|FR|20%|€168,47
EU157902|22-01-2025|lucia.garcia6059@example.de|WID148|1|€275,00|€330,00|credit_card|FR|20%|€55,00
EU154840|22-01-2025|anna.de_vries3449@example.es|WID121|5|€149,43|€896,55|credit_card|FR|20%|€149,43
EU159652|22-01-2025|marie.garcia1057@example.de|WID123|3|€275,16|€990,56|bank_transfer|FR|20%|€165,09
EU159966|22-01-2025|pierre.rossi2118@example.es|WID124|2|€167,26|€404,76|paypal|NL|21%|€70,25
EU160129|22-01-2025|jan.schmidt2139@example.nl|WID135|3|€166,80|€605,47|bank_transfer|NL|21%|€105,08
EU154972|22-01-2025|sofia.garcia4748@example.de|WID152|2|€26,54|€64,23|carte_bancaire|ES|21%|€11,15
EU155844|22-01-2025|jan.garcia5269@example.de|WID103|1|€237,33|€287,17|carte_bancaire|NL|21%|€49,84
EU160795|22-01-2025|carlos.garcia6955@example.nl|WID140|4|€265,15|€1272,74|credit_card|FR|20%|€212,12
EU159654|22-01-2025|marie.de_vries6475@example.it|WID106|1|€184,14|€222,81|carte_bancaire|ES|21%|€38,67
EU155772|22-01-2025|marie.schmidt3624@example.de|WID115|5|€137,86|€820,28|bank_transfer|DE|19%|€130,97
EU157571|22-01-2025|sofia.de_vries3728@example.es|WID128|3|€163,61|€593,89|paypal|NL|21%|€103,07
EU156113|22-01-2025|anna.dupont8753@example.de|WID190|3|€214,75|€773,11|bank_transfer|FR|20%|€128,85
EU161826|22-01-2025|lucia.de_vries7296@example.de|WID109|5|€127,57|€759,07|paypal|DE|19%|€121,20
EU157387|22-01-2025|carlos.schmidt4579@example.fr|WID172|3|€38,86|€141,06|carte_bancaire|NL|21%|€24,48
EU156877|22-01-2025|carlos.schmidt1676@example.nl|WID164|5|€72,73|€443,65|bank_transfer|IT|22%|€80,00
EU158650|22-01-2025|hans.garcia3481@example.es|WID187|5|€158,32|€957,85|carte_bancaire|ES|21%|€166,24
EU157474|22-01-2025|sofia.dupont7887@example.es|WID181|4|€177,39|€865,67|bank_transfer|IT|22%|€156,10
EU155238|22-01-2025|pierre.dupont9895@example.es|WID187|3|€299,60|€1087,53|paypal|ES|21%|€188,75
EU158732|22-01-2025|hans.dupont8332@example.it|WID155|2|€96,73|€232,16|paypal|FR|20%|€38,69
EU160575|22-01-2025|anna.schmidt1171@example.de|WID111|4|€114,86|€555,91|paypal|NL|21%|€96,48
EU158294|22-01-2025|pierre.rossi4514@example.es|WID191|2|€282,76|€672,97|carte_bancaire|DE|19%|€107,45
EU155130|22-01-2025|sofia.de_vries265@example.nl|WID108|1|€182,80|€217,53|paypal|DE|19%|€34,73
EU157750|22-01-2025|hans.rossi3145@example.fr|WID164|4|€183,44|€895,16|bank_transfer|IT|22%|€161,42
EU154823|22-01-2025|marie.garcia8016@example.es|WID126|2|€270,33|€654,21|credit_card|NL|21%|€113,54
EU155725|22-01-2025|marie.rossi1065@example.de|WID116|3|€88,26|€315,10|carte_bancaire|DE|19%|€50,31
EU155500|22-01-2025|carlos.dupont6623@example.es|WID147|4|€87,76|€424,77|credit_card|NL|21%|€73,72
EU161463|22-01-2025|jan.garcia7836@example.nl|WID198|1|€24,46|€29,60|carte_bancaire|ES|21%|€5,14
EU159387|22-01-2025|sofia.de_vries8245@example.fr|WID191|3|€226,16|€820,95|carte_bancaire|ES|21%|€142,48
EU157344|22-01-2025|lucia.rossi3878@example.de|WID131|1|€167,54|€201,05|bank_transfer|FR|20%|€33,51
EU158165|22-01-2025|carlos.schmidt2188@example.nl|WID194|4|€31,84|€152,83|bank_transfer|FR|20%|€25,47
EU160294|22-01-2025|jan.schmidt733@example.fr|WID119|4|€26,74|€129,42|bank_transfer|ES|21%|€22,46
EU161842|22-01-2025|sofia.rossi5144@example.nl|WID145|2|€275,66|€667,09|credit_card|ES|21%|€115,78
EU160716|22-01-2025|carlos.de_vries8310@example.it|WID140|5|€119,02|€708,15|carte_bancaire|DE|19%|€113,07
EU160352|22-01-2025|pierre.de_vries7217@example.es|WID148|1|€54,33|€65,73|carte_bancaire|NL|21%|€11,41
EU155669|22-01-2025|marie.rossi4888@example.fr|WID169|2|€21,32|€52,01|credit_card|IT|22%|€9,38
EU158490|22-01-2025|pierre.de_vries3075@example.it|WID149|3|€251,15|€911,69|bank_transfer|ES|21%|€158,23
EU158559|22-01-2025|carlos.dupont7167@example.fr|WID114|1|€235,90|€285,44|paypal|ES|21%|€49,54
EU159023|22-01-2025|jan.garcia4102@example.it|WID185|1|€207,67|€253,36|bank_transfer|IT|22%|€45,69
EU155518|22-01-2025|hans.de_vries3437@example.fr|WID187|3|€13,31|€48,71|carte_bancaire|IT|22%|€8,78
EU158757|22-01-2025|hans.garcia1097@example.nl|WID163|1|€257,60|€306,54|paypal|DE|19%|€48,94
EU158367|22-01-2025|carlos.dupont5827@example.it|WID166|1|€285,76|€342,91|paypal|FR|20%|€57,15
EU155327|22-01-2025|lucia.de_vries3607@example.it|WID126|5|€73,95|€443,69|credit_card|FR|20%|€73,95
EU156235|22-01-2025|lucia.garcia9729@example.fr|WID121|4|€217,66|€1062,20|paypal|IT|22%|€191,54
EU157089|22-01-2025|pierre.dupont357@example.it|WID137|3|€150,76|€547,24|paypal|NL|21%|€94,98
EU160800|22-01-2025|hans.de_vries3186@example.nl|WID162|3|€110,13|€393,16|bank_transfer|DE|19%|€62,77
EU161161|22-01-2025|lucia.dupont8981@example.it|WID123|1|€210,14|€254,27|paypal|NL|21%|€44,13
EU160931|22-01-2025|pierre.schmidt2277@example.nl|WID139|2|€288,67|€704,36|bank_transfer|IT|22%|€127,02
EU159131|22-01-2025|sofia.de_vries4843@example.es|WID197|1|€71,60|€86,64|credit_card|ES|21%|€15,04
EU161899|22-01-2025|carlos.de_vries5013@example.de|WID156|1|€140,08|€166,70|carte_bancaire|DE|19%|€26,62
EU158879|22-01-2025|marie.rossi6273@example.nl|WID147|5|€100,14|€595,83|bank_transfer|DE|19%|€95,13
EU155784|22-01-2025|anna.rossi6810@example.de|WID108|3|€192,79|€688,27|credit_card|DE|19%|€109,89
EU157873|22-01-2025|pierre.dupont410@example.es|WID173|3|€190,56|€686,01|carte_bancaire|FR|20%|€114,34
EU160799|22-01-2025|anna.schmidt2909@example.de|WID179|4|€102,30|€495,11|paypal|ES|21%|€85,93
EU157170|22-01-2025|anna.de_vries4057@example.es|WID150|5|€93,52|€561,09|credit_card|FR|20%|€93,52
EU155292|22-01-2025|jan.rossi12@example.es|WID116|4|€199,13|€971,78|paypal|IT|22%|€175,24
EU155079|22-01-2025|lucia.schmidt8692@example.it|WID127|3|€78,43|€284,71|bank_transfer|ES|21%|€49,41
EU158533|22-01-2025|hans.rossi1391@example.fr|WID109|3|€46,46|€168,66|credit_card|ES|21%|€29,27
EU157340|22-01-2025|sofia.rossi7857@example.nl|WID172|1|€46,41|€56,16|carte_bancaire|ES|21%|€9,75
EU156580|22-01-2025|marie.garcia2764@example.fr|WID197|5|€251,26|€1520,10|credit_card|NL|21%|€263,82
EU156937|22-01-2025|sofia.de_vries5676@example.de|WID139|4|€23,03|€109,62|carte_bancaire|DE|19%|€17,50
EU155250|22-01-2025|marie.de_vries4398@example.es|WID172|3|€20,16|€73,18|credit_card|ES|21%|€12,70
EU159625|22-01-2025|pierre.dupont1948@example.it|WID199|2|€259,29|€617,12|bank_transfer|DE|19%|€98,53
EU160953|22-01-2025|carlos.dupont7079@example.es|WID113|2|€252,51|€600,97|carte_bancaire|DE|19%|€95,95
EU158982|22-01-2025|marie.dupont1563@example.nl|WID115|4|€203,14|€975,07|bank_transfer|FR|20%|€162,51
EU155904|22-01-2025|marie.garcia2740@example.fr|WID133|5|€149,98|€892,38|credit_card|DE|19%|€142,48
EU154981|22-01-2025|sofia.schmidt9647@example.nl|WID170|4|€242,32|€1182,52|bank_transfer|IT|22%|€213,24
EU156309|22-01-2025|pierre.schmidt4943@example.it|WID108|5|€138,02|€828,14|credit_card|FR|20%|€138,02
EU159446|22-01-2025|carlos.de_vries6949@example.fr|WID123|4|€195,76|€931,81|bank_transfer|DE|19%|€148,78
EU154843|22-01-2025|sofia.garcia2716@example.fr|WID186|3|€55,59|€203,44|bank_transfer|IT|22%|€36,69
EU154994|22-01-2025|lucia.dupont852@example.it|WID155|3|€125,81|€449,14|bank_transfer|DE|19%|€71,71
EU156862|22-01-2025|pierre.dupont9065@example.it|WID185|3|€169,18|€603,96|carte_bancaire|DE|19%|€96,43
EU161459|22-01-2025|jan.de_vries3750@example.fr|WID176|1|€94,23|€114,02|carte_bancaire|ES|21%|€19,79
EU161070|22-01-2025|jan.dupont5295@example.es|WID182|5|€71,18|€430,64|paypal|ES|21%|€74,74
EU156168|22-01-2025|marie.de_vries2510@example.it|WID186|4|€137,82|€667,03|paypal|NL|21%|€115,76
EU156179|22-01-2025|anna.dupont9444@example.es|WID190|4|€290,80|€1384,21|credit_card|DE|19%|€221,01
EU157357|22-01-2025|sofia.schmidt504@example.de|WID118|5|€35,83|€214,96|carte_bancaire|FR|20%|€35,83
EU161205|22-01-2025|carlos.de_vries4375@example.nl|WID101|1|€203,45|€242,11|bank_transfer|DE|19%|€38,66
EU160165|22-01-2025|pierre.dupont8633@example.it|WID117|2|€32,49|€77,33|credit_card|DE|19%|€12,35
EU157110|22-01-2025|sofia.dupont7866@example.de|WID140|2|€162,92|€397,52|paypal|IT|22%|€71,68
EU160225|22-01-2025|jan.rossi9920@example.de|WID126|1|€281,78|€335,32|bank_transfer|DE|19%|€53,54
EU159480|22-01-2025|hans.garcia5992@example.de|WID160|4|€189,48|€917,09|paypal|ES|21%|€159,16
EU159304|22-01-2025|marie.garcia3574@example.de|WID190|1|€248,31|€302,94|bank_transfer|IT|22%|€54,63
EU157487|22-01-2025|hans.dupont2046@example.it|WID121|3|€76,66|€278,29|bank_transfer|ES|21%|€48,30
EU159690|22-01-2025|carlos.de_vries4235@example.de|WID118|4|€50,99|€244,73|credit_card|FR|20%|€40,79
EU157181|22-01-2025|carlos.de_vries3674@example.it|WID116|5|€44,14|€269,25|credit_card|IT|22%|€48,55
EU158491|22-01-2025|pierre.de_vries5756@example.nl|WID116|2|€107,61|€256,12|credit_card|DE|19%|€40,89
EU158921|22-01-2025|anna.rossi1672@example.de|WID109|4|€138,00|€656,87|carte_bancaire|DE|19%|€104,88
EU154706|22-01-2025|pierre.de_vries8164@example.it|WID114|2|€197,66|€478,34|paypal|NL|21%|€83,02
EU160526|22-01-2025|lucia.garcia6543@example.it|WID185|1|€154,04|€186,39|credit_card|NL|21%|€32,35
EU156962|22-01-2025|hans.de_vries8375@example.nl|WID150|3|€166,08|€602,87|paypal|ES|21%|€104,63
EU158145|22-01-2025|sofia.rossi7426@example.fr|WID132|3|€34,11|€124,84|carte_bancaire|IT|22%|€22,51
EU161174|22-01-2025|carlos.schmidt5654@example.nl|WID112|2|€278,57|€679,70|bank_transfer|IT|22%|€122,57
EU154587|22-01-2025|anna.schmidt6141@example.it|WID154|3|€22,09|€80,85|credit_card|IT|22%|€14,58
EU158664|22-01-2025|jan.rossi4406@example.it|WID160|3|€131,62|€481,72|carte_bancaire|IT|22%|€86,87
EU161762|22-01-2025|marie.rossi6447@example.de|WID133|1|€246,19|€297,89|carte_bancaire|NL|21%|€51,70
EU158915|22-01-2025|anna.dupont179@example.fr|WID136|1|€8,49|€10,28|credit_card|NL|21%|€1,78
EU158822|22-01-2025|sofia.rossi1095@example.fr|WID166|5|€275,19|€1678,67|carte_bancaire|IT|22%|€302,71
EU159803|22-01-2025|pierre.rossi3552@example.nl|WID115|2|€160,24|€387,78|bank_transfer|NL|21%|€67,30
EU157167|22-01-2025|carlos.de_vries3136@example.de|WID167|1|€239,41|€287,30|carte_bancaire|FR|20%|€47,88
EU157953|22-01-2025|sofia.rossi6203@example.fr|WID160|3|€175,47|€626,42|carte_bancaire|DE|19%|€100,02
EU158796|22-01-2025|jan.schmidt1438@example.es|WID109|1|€115,07|€138,08|paypal|FR|20%|€23,01
EU158224|22-01-2025|hans.dupont4261@example.es|WID145|5|€77,01|€465,94|credit_card|NL|21%|€80,86
EU159710|22-01-2025|carlos.schmidt5045@example.nl|WID112|5|€293,74|€1791,84|credit_card|IT|22%|€323,12
EU155064|22-01-2025|jan.de_vries9409@example.es|WID131|2|€121,46|€293,93|carte_bancaire|NL|21%|€51,01
EU154974|22-01-2025|hans.schmidt8620@example.es|WID141|1|€147,38|€175,38|bank_transfer|DE|19%|€28,00
EU160753|22-01-2025|marie.de_vries4731@example.nl|WID122|5|€114,89|€695,07|paypal|NL|21%|€120,63
EU159686|22-01-2025|sofia.rossi7981@example.nl|WID166|4|€274,98|€1330,88|carte_bancaire|NL|21%|€230,98
EU160318|22-01-2025|sofia.schmidt4202@example.fr|WID140|4|€105,96|€512,82|carte_bancaire|ES|21%|€89,00
EU157857|22-01-2025|carlos.dupont804@example.es|WID178|5|€33,39|€198,68|bank_transfer|DE|19%|€31,72
EU160915|22-01-2025|jan.garcia8570@example.de|WID179|1|€226,14|€273,64|paypal|ES|21%|€47,49
