order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU212077|29-01-2025|anna.schmidt6427@example.it|WID182|2|€106,63|€255,92|credit_card|FR|20%|€42,65
EU206592|29-01-2025|pierre.dupont8852@example.it|WID148|5|€78,14|€476,65|credit_card|IT|22%|€85,95
EU209873|29-01-2025|lucia.dupont5305@example.fr|WID130|4|€111,30|€534,23|credit_card|FR|20%|€89,04
EU210572|29-01-2025|anna.garcia4336@example.es|WID154|2|€13,81|€33,43|paypal|ES|21%|€5,80
EU210462|29-01-2025|marie.rossi4411@example.de|WID198|5|€33,64|€205,19|credit_card|IT|22%|€37,00
EU210092|29-01-2025|anna.schmidt4217@example.it|WID187|3|€205,15|€744,68|bank_transfer|ES|21%|€129,24
EU210972|29-01-2025|sofia.de_vries124@example.es|WID121|5|€64,47|€386,83|bank_transfer|FR|20%|€64,47
EU207508|29-01-2025|jan.garcia2701@example.de|WID108|5|€156,89|€957,02|carte_bancaire|IT|22%|€172,58
EU210683|29-01-2025|marie.rossi4967@example.fr|WID153|1|€86,05|€104,13|bank_transfer|NL|21%|€18,07
EU212290|29-01-2025|sofia.de_vries8637@example.es|WID180|3|€287,33|€1043,02|bank_transfer|ES|21%|€181,02
EU211656|29-01-2025|lucia.garcia2132@example.de|WID112|2|€205,11|€500,46|credit_card|IT|22%|€90,25
EU208552|29-01-2025|hans.schmidt3927@example.it|WID172|1|€74,22|€90,55|credit_card|IT|22%|€16,33
EU212339|29-01-2025|lucia.garcia9885@example.fr|WID171|3|€227,36|€825,32|credit_card|ES|21%|€143,24
EU206602|29-01-2025|carlos.schmidt1127@example.fr|WID178|4|€37,84|€183,13|carte_bancaire|NL|21%|€31,78
EU211459|29-01-2025|jan.de_vries2817@example.fr|WID163|1|€80,53|€96,64|paypal|FR|20%|€16,11
EU212465|29-01-2025|lucia.schmidt2203@example.fr|WID136|1|€120,60|€144,72|bank_transfer|FR|20%|€24,12
EU212791|29-01-2025|anna.schmidt6098@example.it|WID158|5|€161,73|€978,48|paypal|NL|21%|€169,82
EU212764|29-01-2025|marie.garcia4872@example.fr|WID148|2|€195,32|€464,86|paypal|DE|19%|€74,22
EU210374|29-01-2025|carlos.de_vries6182@example.fr|WID167|1|€251,79|€304,67|credit_card|NL|21%|€52,88
EU210848|29-01-2025|jan.schmidt6034@example.fr|WID100|5|€54,81|€326,13|paypal|DE|19%|€52,07
EU212974|29-01-2025|lucia.schmidt3840@example.de|WID170|2|€87,76|€214,13|bank_transfer|IT|22%|€38,61
EU208454|29-01-2025|sofia.de_vries8467@example.it|WID186|1|€32,30|€38,44|credit_card|DE|19%|€6,14
EU206265|29-01-2025|marie.dupont6828@example.nl|WID105|5|€56,15|€342,49|carte_bancaire|IT|22%|€61,76
EU207183|29-01-2025|carlos.dupont5828@example.nl|WID129|4|€217,09|€1050,72|carte_bancaire|NL|21%|€182,36
EU211584|29-01-2025|carlos.garcia565@example.it|WID175|3|€198,55|€720,74|bank_transfer|NL|21%|€125,09
EU206910|29-01-2025|carlos.garcia896@example.it|WID123|3|€90,96|€330,17|carte_bancaire|ES|21%|€57,30
EU208612|29-01-2025|pierre.de_vries1278@example.de|WID184|5|€114,10|€695,99|credit_card|IT|22%|€125,51
EU207040|29-01-2025|hans.schmidt3907@example.fr|WID190|3|€247,78|€906,88|carte_bancaire|IT|22%|€163,54
EU210346|29-01-2025|carlos.de_vries6925@example.es|WID163|2|€282,13|€682,76|carte_bancaire|NL|21%|€118,50
EU212001|29-01-2025|marie.schmidt3798@example.de|WID167|2|€241,13|€573,90|paypal|DE|19%|€91,63
EU207914|29-01-2025|marie.rossi9211@example.es|WID192|2|€97,20|€235,24|carte_bancaire|NL|21%|€40,83
EU212881|29-01-2025|sofia.rossi6224@example.de|WID169|4|€205,81|€979,67|bank_transfer|DE|19%|€156,42
EU208490|29-01-2025|hans.garcia3365@example.fr|WID108|2|€226,16|€551,83|paypal|IT|22%|€99,51
EU209193|29-01-2025|pierre.rossi4552@example.it|WID100|3|€233,07|€839,04|carte_bancaire|FR|20%|€139,84
EU213384|29-01-2025|marie.de_vries2854@example.de|WID138|5|€193,99|€1163,96|bank_transfer|FR|20%|€193,99
EU212786|29-01-2025|marie.schmidt6232@example.nl|WID126|2|€145,77|€352,77|bank_transfer|ES|21%|€61,23
EU206436|29-01-2025|sofia.rossi2380@example.fr|WID136|3|€183,62|€666,54|paypal|NL|21%|€115,68
EU207208|29-01-2025|jan.dupont222@example.de|WID168|3|€24,67|€90,28|paypal|IT|22%|€16,28
EU211302|29-01-2025|sofia.de_vries8487@example.it|WID152|3|€144,76|€516,78|bank_transfer|DE|19%|€82,51
EU209753|29-01-2025|sofia.dupont1942@example.de|WID109|5|€105,55|€638,58|carte_bancaire|ES|21%|€110,83
EU209461|29-01-2025|anna.garcia6828@example.fr|WID154|1|€154,78|€187,29|paypal|NL|21%|€32,50
EU206801|29-01-2025|lucia.schmidt7673@example.es|WID176|4|€27,62|€134,78|bank_transfer|IT|22%|€24,30
EU207998|29-01-2025|lucia.dupont5865@example.it|WID162|4|€140,91|€670,75|bank_transfer|DE|19%|€107,09
EU207584|29-01-2025|marie.dupont3319@example.de|WID177|4|€94,55|€461,39|carte_bancaire|IT|22%|€83,20
EU208177|29-01-2025|anna.rossi8831@example.it|WID130|2|€141,12|€344,33|credit_card|IT|22%|€62,09
EU213335|29-01-2025|anna.schmidt386@example.fr|WID168|5|€68,69|€412,14|bank_transfer|FR|20%|€68,69
EU209076|29-01-2025|anna.garcia7421@example.es|WID109|1|€64,81|€77,13|bank_transfer|DE|19%|€12,31
EU209006|29-01-2025|jan.de_vries2452@example.nl|WID113|3|€105,11|€384,70|paypal|IT|22%|€69,37
EU210035|29-01-2025|hans.de_vries6839@example.nl|WID120|5|€140,98|€859,98|paypal|IT|22%|€155,08
EU211300|29-01-2025|pierre.dupont5461@example.es|WID139|2|€117,61|€284,61|bank_transfer|NL|21%|€49,39
EU210780|29-01-2025|lucia.garcia2063@example.es|WID194|2|€253,51|€608,43|paypal|FR|20%|€101,41
EU211921|29-01-2025|jan.rossi6711@example.es|WID154|3|€229,58|€833,36|credit_card|NL|21%|€144,63
EU211441|29-01-2025|hans.dupont4843@example.es|WID121|2|€168,27|€407,21|paypal|NL|21%|€70,67
EU208630|29-01-2025|marie.rossi2237@example.nl|WID146|2|€210,38|€509,12|credit_card|NL|21%|€88,36
EU208197|29-01-2025|lucia.de_vries6711@example.nl|WID173|4|€44,72|€216,46|bank_transfer|NL|21%|€37,57
EU209156|29-01-2025|lucia.rossi193@example.nl|WID114|3|€15,82|€56,48|bank_transfer|DE|19%|€9,02
EU211681|29-01-2025|jan.schmidt5563@example.es|WID133|3|€224,89|€823,09|bank_transfer|IT|22%|€148,43
EU210449|29-01-2025|marie.schmidt755@example.nl|WID154|1|€111,57|€136,12|carte_bancaire|IT|22%|€24,55
EU213083|29-01-2025|marie.de_vries2806@example.fr|WID117|4|€246,47|€1183,07|bank_transfer|FR|20%|€197,18
EU211609|29-01-2025|hans.de_vries3008@example.it|WID101|3|€290,63|€1055,00|bank_transfer|ES|21%|€183,10
EU210827|29-01-2025|jan.de_vries4234@example.es|WID162|2|€91,86|€218,63|bank_transfer|DE|19%|€34,91
EU209988|29-01-2025|anna.de_vries6927@example.fr|WID117|4|€151,10|€725,27|credit_card|FR|20%|€120,88
EU207658|29-01-2025|carlos.dupont9941@example.it|WID113|3|€275,60|€983,88|carte_bancaire|DE|19%|€157,09
EU211474|29-01-2025|jan.de_vries3983@example.es|WID152|4|€171,17|€814,77|credit_card|DE|19%|€130,09
EU209780|29-01-2025|jan.schmidt8944@example.es|WID182|2|€30,22|€73,13|paypal|NL|21%|€12,69
EU212327|29-01-2025|jan.garcia1770@example.nl|WID151|4|€197,16|€954,25|credit_card|ES|21%|€165,61
EU208028|29-01-2025|anna.de_vries3922@example.fr|WID134|2|€285,81|€697,37|bank_transfer|IT|22%|€125,76
EU210391|29-01-2025|pierre.schmidt5973@example.nl|WID179|4|€15,72|€74,82|credit_card|DE|19%|€11,95
EU210475|29-01-2025|anna.schmidt3292@example.de|WID129|3|€297,01|€1069,25|bank_transfer|FR|20%|€178,21
EU212522|29-01-2025|lucia.schmidt8558@example.de|WID103|1|€205,05|€246,06|credit_card|FR|20%|€41,01
EU209015|29-01-2025|jan.garcia9388@example.es|WID147|3|€89,42|€327,29|paypal|IT|22%|€59,02
EU207072|29-01-2025|anna.dupont1186@example.de|WID161|4|€225,05|€1071,22|paypal|DE|19%|€171,04
EU207384|29-01-2025|sofia.rossi8503@example.de|WID170|1|€243,17|€296,67|bank_transfer|IT|22%|€53,50
EU212807|29-01-2025|pierre.garcia8646@example.it|WID179|5|€115,38|€698,03|credit_card|NL|21%|€121,15
EU208357|29-01-2025|carlos.garcia6671@example.nl|WID172|4|€228,25|€1086,47|bank_transfer|DE|19%|€173,47
EU206648|29-01-2025|pierre.rossi4601@example.it|WID166|1|€43,93|€53,59|credit_card|IT|22%|€9,66
EU209053|29-01-2025|marie.dupont752@example.fr|WID145|3|€132,31|€480,28|bank_transfer|NL|21%|€83,35
EU207306|29-01-2025|jan.dupont6384@example.nl|WID143|2|€43,99|€106,46|paypal|NL|21%|€18,48
EU208529|29-01-2025|lucia.dupont8119@example.fr|WID163|4|€164,29|€788,59|carte_bancaire|FR|20%|€131,43
EU207237|29-01-2025|anna.dupont2325@example.it|WID194|1|€205,45|€248,60|paypal|NL|21%|€43,14
EU209349|29-01-2025|pierre.schmidt4556@example.it|WID122|1|€5,40|€6,59|credit_card|IT|22%|€1,19
EU209322|29-01-2025|sofia.dupont5516@example.de|WID141|5|€5,96|€35,76|carte_bancaire|FR|20%|€5,96
EU207342|29-01-2025|hans.dupont2672@example.it|WID129|1|€17,18|€20,78|carte_bancaire|NL|21%|€3,61
EU212900|29-01-2025|hans.schmidt1265@example.it|WID158|1|€35,02|€42,72|bank_transfer|IT|22%|€7,70
EU206083|29-01-2025|marie.schmidt9365@example.fr|WID189|4|€29,31|€141,87|carte_bancaire|ES|21%|€24,62
EU211507|29-01-2025|anna.schmidt9372@example.it|WID154|2|€299,41|€718,59|bank_transfer|FR|20%|€119,77
EU209592|29-01-2025|lucia.de_vries5286@example.es|WID173|1|€226,40|€273,94|credit_card|ES|21%|€47,54
EU210664|29-01-2025|marie.rossi7964@example.nl|WID168|2|€112,59|€272,46|paypal|ES|21%|€47,29
EU207770|29-01-2025|marie.dupont8284@example.nl|WID190|2|€242,79|€577,84|paypal|DE|19%|€92,26
EU207380|29-01-2025|sofia.garcia7707@example.fr|WID174|3|€195,47|€709,56|bank_transfer|NL|21%|€123,15
EU207925|29-01-2025|marie.de_vries4745@example.nl|WID194|1|€265,42|€315,85|carte_bancaire|DE|19%|€50,43
EU209406|29-01-2025|marie.de_vries7129@example.nl|WID181|2|€270,93|€655,66|carte_bancaire|NL|21%|€113,79
EU211457|29-01-2025|lucia.rossi2150@example.de|WID150|4|€6,75|€32,68|bank_transfer|NL|21%|€5,67
EU207020|29-01-2025|carlos.rossi7866@example.it|WID174|2|€72,46|€173,90|credit_card|FR|20%|€28,98
EU211723|29-01-2025|jan.dupont2010@example.it|WID175|3|€293,25|€1055,72|bank_transfer|FR|20%|€175,95
EU212360|29-01-2025|lucia.rossi2521@example.it|WID193|4|€210,35|€1001,25|carte_bancaire|DE|19%|€159,86
EU207287|29-01-2025|hans.schmidt3465@example.de|WID130|4|€41,42|€200,47|paypal|ES|21%|€34,79
EU207322|29-01-2025|hans.dupont1344@example.nl|WID150|1|€291,15|€352,29|paypal|NL|21%|€61,14
EU208184|29-01-2025|marie.rossi9680@example.nl|WID171|4|€294,12|€1435,29|credit_card|IT|22%|€258,82
EU211624|29-01-2025|lucia.rossi2704@example.nl|WID141|4|€138,92|€672,38|bank_transfer|NL|21%|€116,69
EU210668|29-01-2025|anna.de_vries1421@example.es|WID153|3|€169,09|€618,88|bank_transfer|IT|22%|€111,60
EU210284|29-01-2025|sofia.dupont8140@example.de|WID188|3|€56,10|€205,32|paypal|IT|22%|€37,02
EU207129|29-01-2025|carlos.schmidt1087@example.it|WID139|2|€130,27|€317,85|carte_bancaire|IT|22%|€57,32
EU211381|29-01-2025|carlos.rossi2439@example.fr|WID124|1|€85,83|€104,71|paypal|IT|22%|€18,88
EU207382|29-01-2025|hans.dupont2454@example.de|WID129|2|€31,97|€78,02|credit_card|IT|22%|€14,07
EU210960|29-01-2025|marie.rossi3008@example.es|WID184|2|€141,83|€346,06|paypal|IT|22%|€62,40
EU206698|29-01-2025|anna.rossi2479@example.de|WID162|4|€289,66|€1413,53|credit_card|IT|22%|€254,90
EU211454|29-01-2025|marie.schmidt785@example.nl|WID158|1|€273,47|€330,90|bank_transfer|ES|21%|€57,43
EU211296|29-01-2025|carlos.garcia9221@example.es|WID112|2|€125,86|€304,58|bank_transfer|NL|21%|€52,86
EU207814|29-01-2025|jan.de_vries9499@example.es|WID103|5|€98,61|€591,64|paypal|FR|20%|€98,61
EU212792|29-01-2025|lucia.rossi9124@example.es|WID131|3|€94,55|€337,53|credit_card|DE|19%|€53,89
EU211311|29-01-2025|anna.schmidt2260@example.nl|WID169|1|€129,65|€154,28|carte_bancaire|DE|19%|€24,63
EU206878|29-01-2025|lucia.rossi5824@example.es|WID199|2|€114,41|€272,29|bank_transfer|DE|19%|€43,48
EU211525|29-01-2025|marie.dupont6988@example.nl|WID172|3|€96,33|€343,91|paypal|DE|19%|€54,91
EU209996|29-01-2025|sofia.schmidt5651@example.fr|WID119|4|€24,07|€116,52|credit_card|ES|21%|€20,22
EU209767|29-01-2025|hans.de_vries7317@example.it|WID146|2|€51,57|€125,83|paypal|IT|22%|€22,69
EU212285|29-01-2025|anna.garcia7568@example.es|WID138|5|€128,15|€775,29|paypal|ES|21%|€134,56
EU213071|29-01-2025|jan.garcia7417@example.de|WID151|4|€276,15|€1347,63|carte_bancaire|IT|22%|€243,01
EU209906|29-01-2025|jan.rossi6125@example.nl|WID197|3|€209,06|€758,88|carte_bancaire|ES|21%|€131,71
EU212672|29-01-2025|carlos.dupont2454@example.it|WID155|2|€119,59|€284,61|paypal|DE|19%|€45,44
EU212494|29-01-2025|marie.dupont5392@example.nl|WID175|1|€95,64|€116,68|paypal|IT|22%|€21,04
EU206389|29-01-2025|sofia.rossi9905@example.de|WID110|3|€248,99|€888,91|credit_card|DE|19%|€141,93
EU207076|29-01-2025|anna.garcia8831@example.it|WID197|5|€242,02|€1464,24|bank_transfer|NL|21%|€254,12
EU208849|29-01-2025|sofia.schmidt2133@example.es|WID102|2|€277,46|€665,91|bank_transfer|FR|20%|€110,99
EU209236|29-01-2025|marie.schmidt8616@example.fr|WID146|4|€225,40|€1090,93|credit_card|ES|21%|€189,34
EU210654|29-01-2025|hans.garcia7909@example.nl|WID166|2|€83,55|€202,18|credit_card|ES|21%|€35,09
EU213424|29-01-2025|carlos.de_vries7271@example.it|WID106|4|€281,41|€1362,03|credit_card|NL|21%|€236,39
EU212914|29-01-2025|hans.garcia5495@example.it|WID106|1|€161,12|€191,73|bank_transfer|DE|19%|€30,61
EU207971|29-01-2025|marie.rossi4933@example.it|WID164|2|€38,17|€93,13|credit_card|IT|22%|€16,79
EU212112|29-01-2025|carlos.schmidt8372@example.es|WID119|1|€105,22|€127,32|carte_bancaire|NL|21%|€22,10
EU208939|29-01-2025|anna.rossi1862@example.es|WID112|1|€286,25|€349,23|carte_bancaire|IT|22%|€62,98
EU206481|29-01-2025|jan.schmidt9291@example.nl|WID113|4|€142,70|€696,37|paypal|IT|22%|€125,57
EU210190|29-01-2025|anna.schmidt5616@example.it|WID192|5|€24,05|€145,52|carte_bancaire|NL|21%|€25,26
EU206216|29-01-2025|anna.rossi7464@example.es|WID100|5|€266,18|€1583,80|paypal|DE|19%|€252,88
EU209372|29-01-2025|carlos.dupont5983@example.es|WID187|5|€57,91|€350,33|credit_card|NL|21%|€60,80
EU211813|29-01-2025|sofia.garcia6503@example.de|WID175|2|€20,65|€49,14|bank_transfer|DE|19%|€7,85
EU212473|29-01-2025|jan.de_vries8385@example.nl|WID115|2|€230,09|€556,82|credit_card|ES|21%|€96,64
EU210892|29-01-2025|pierre.dupont413@example.de|WID173|1|€62,30|€75,38|credit_card|NL|21%|€13,08
EU206863|29-01-2025|sofia.dupont80@example.es|WID109|2|€192,55|€465,97|paypal|ES|21%|€80,87
EU211027|29-01-2025|lucia.rossi2968@example.de|WID106|2|€19,03|€45,67|credit_card|FR|20%|€7,61
EU206799|29-01-2025|marie.garcia9809@example.de|WID109|3|€164,13|€585,93|credit_card|DE|19%|€93,55
EU206248|29-01-2025|sofia.de_vries4904@example.de|WID147|4|€137,52|€654,61|bank_transfer|DE|19%|€104,52
EU207399|29-01-2025|anna.dupont731@example.fr|WID161|4|€224,46|€1068,43|bank_transfer|DE|19%|€170,59
EU211582|29-01-2025|sofia.garcia5072@example.it|WID144|3|€142,30|€516,54|carte_bancaire|ES|21%|€89,65
EU207849|29-01-2025|sofia.dupont8296@example.fr|WID157|2|€208,65|€504,93|paypal|ES|21%|€87,63
EU209960|29-01-2025|hans.de_vries5833@example.fr|WID182|3|€83,71|€298,85|paypal|DE|19%|€47,72
EU211611|29-01-2025|pierre.schmidt6648@example.fr|WID115|2|€233,73|€565,63|paypal|ES|21%|€98,17
EU210279|29-01-2025|sofia.de_vries8081@example.nl|WID116|3|€250,24|€900,87|bank_transfer|FR|20%|€150,14
EU211516|29-01-2025|pierre.dupont1060@example.nl|WID161|3|€191,53|€689,51|carte_bancaire|FR|20%|€114,92
EU213117|29-01-2025|lucia.rossi5540@example.es|WID144|4|€277,87|€1333,78|credit_card|FR|20%|€222,30
EU206097|29-01-2025|anna.rossi6499@example.es|WID132|1|€270,79|€322,24|credit_card|DE|19%|€51,45
EU210453|29-01-2025|anna.rossi1682@example.fr|WID163|3|€79,99|€292,77|paypal|IT|22%|€52,79
EU206266|29-01-2025|pierre.dupont1571@example.fr|WID199|1|€66,23|€78,82|carte_bancaire|DE|19%|€12,58
EU209283|29-01-2025|anna.rossi8354@example.nl|WID171|4|€102,24|€494,84|bank_transfer|ES|21%|€85,88
EU210436|29-01-2025|carlos.rossi2118@example.nl|WID151|1|€266,52|€319,82|carte_bancaire|FR|20%|€53,30
EU212449|29-01-2025|carlos.dupont6530@example.es|WID130|5|€16,44|€99,48|paypal|ES|21%|€17,26
EU209287|29-01-2025|anna.schmidt6255@example.it|WID165|3|€89,69|€322,88|paypal|FR|20%|€53,81
EU210501|29-01-2025|hans.garcia6996@example.de|WID150|2|€93,49|€226,25|paypal|NL|21%|€39,27
EU207958|29-01-2025|anna.dupont4685@example.nl|WID145|1|€93,36|€112,04|carte_bancaire|FR|20%|€18,67
EU207666|29-01-2025|jan.dupont2637@example.de|WID149|1|€133,95|€159,40|credit_card|DE|19%|€25,45
EU212220|29-01-2025|hans.schmidt8786@example.it|WID174|5|€33,52|€199,44|bank_transfer|DE|19%|€31,84
EU210784|29-01-2025|lucia.dupont2121@example.de|WID173|3|€127,20|€461,73|paypal|ES|21%|€80,13
EU209155|29-01-2025|jan.schmidt15@example.es|WID144|5|€173,43|€1031,91|carte_bancaire|DE|19%|€164,76
EU212869|29-01-2025|anna.rossi3468@example.it|WID173|5|€292,11|€1767,24|bank_transfer|ES|21%|€306,71
EU206410|29-01-2025|hans.de_vries5316@example.de|WID147|3|€42,34|€152,43|bank_transfer|FR|20%|€25,40
EU213169|29-01-2025|anna.schmidt1653@example.de|WID162|4|€17,00|€81,58|bank_transfer|FR|20%|€13,60
EU207431|29-01-2025|hans.garcia895@example.es|WID146|5|€212,18|€1283,70|bank_transfer|ES|21%|€222,79
EU212634|29-01-2025|pierre.garcia2582@example.it|WID118|4|€211,20|€1022,19|bank_transfer|ES|21%|€177,40
EU207336|29-01-2025|marie.rossi1392@example.nl|WID144|2|€151,82|€370,44|bank_transfer|IT|22%|€66,80
EU209005|29-01-2025|anna.dupont1946@example.it|WID184|3|€260,27|€929,18|paypal|DE|19%|€148,36
EU206759|29-01-2025|sofia.rossi871@example.nl|WID104|4|€239,03|€1147,35|carte_bancaire|FR|20%|€191,23
EU207816|29-01-2025|marie.rossi4344@example.it|WID108|4|€170,34|€824,46|bank_transfer|NL|21%|€143,09
EU206392|29-01-2025|jan.de_vries5983@example.de|WID191|2|€254,42|€620,79|paypal|IT|22%|€111,95
EU208976|29-01-2025|anna.schmidt2650@example.fr|WID169|5|€177,58|€1065,48|paypal|FR|20%|€177,58
EU207994|29-01-2025|pierre.dupont8209@example.it|WID170|5|€269,44|€1643,57|credit_card|IT|22%|€296,38
EU206252|29-01-2025|pierre.garcia7910@example.fr|WID183|2|€67,46|€164,60|paypal|IT|22%|€29,68
EU212990|29-01-2025|hans.dupont4127@example.es|WID154|4|€85,29|€409,39|bank_transfer|FR|20%|€68,23
EU210597|29-01-2025|carlos.garcia333@example.fr|WID116|4|€213,81|€1026,28|bank_transfer|FR|20%|€171,05
