order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU84490|12-01-2025|marie.schmidt4852@example.de|WID150|2|€166,83|€397,06|carte_bancaire|DE|19%|€63,40
EU83658|12-01-2025|carlos.dupont7251@example.nl|WID187|1|€286,99|€347,26|carte_bancaire|NL|21%|€60,27
EU87382|12-01-2025|marie.schmidt2482@example.de|WID100|4|€281,01|€1337,61|credit_card|DE|19%|€213,57
EU81652|12-01-2025|sofia.schmidt1043@example.de|WID165|3|€214,18|€771,05|bank_transfer|FR|20%|€128,51
EU81041|12-01-2025|marie.dupont222@example.fr|WID154|4|€37,61|€182,02|credit_card|NL|21%|€31,59
EU84044|12-01-2025|anna.rossi4673@example.de|WID170|5|€214,56|€1287,37|carte_bancaire|FR|20%|€214,56
EU87471|12-01-2025|lucia.garcia2258@example.fr|WID131|3|€49,49|€181,13|credit_card|IT|22%|€32,66
EU84147|12-01-2025|jan.de_vries4080@example.de|WID122|2|€131,08|€311,97|credit_card|DE|19%|€49,81
EU84591|12-01-2025|anna.garcia4943@example.fr|WID138|4|€79,82|€386,32|paypal|NL|21%|€67,05
EU83056|12-01-2025|carlos.de_vries6403@example.it|WID180|5|€95,47|€577,59|carte_bancaire|ES|21%|€100,24
EU87035|12-01-2025|jan.garcia3769@example.it|WID185|1|€158,79|€192,13|bank_transfer|ES|21%|€33,35
EU82773|12-01-2025|hans.dupont5714@example.it|WID197|4|€59,61|€283,75|carte_bancaire|DE|19%|€45,30
EU86912|12-01-2025|anna.dupont6480@example.fr|WID144|5|€110,36|€673,19|bank_transfer|IT|22%|€121,40
EU84976|12-01-2025|marie.dupont3762@example.nl|WID192|4|€131,28|€640,62|bank_transfer|IT|22%|€115,52
EU87228|12-01-2025|hans.dupont6210@example.es|WID187|3|€297,43|€1088,59|bank_transfer|IT|22%|€196,30
EU83060|12-01-2025|carlos.rossi4763@example.it|WID176|3|€51,66|€184,44|credit_card|DE|19%|€29,45
EU87027|12-01-2025|anna.garcia2792@example.de|WID102|1|€208,08|€249,69|credit_card|FR|20%|€41,62
EU82425|12-01-2025|marie.garcia3112@example.nl|WID192|5|€74,29|€445,72|bank_transfer|FR|20%|€74,29
EU85739|12-01-2025|sofia.schmidt3816@example.de|WID175|2|€100,29|€244,72|bank_transfer|IT|22%|€44,13
EU86409|12-01-2025|marie.garcia4424@example.nl|WID126|2|€198,72|€476,93|credit_card|FR|20%|€79,49
EU87389|12-01-2025|jan.rossi2379@example.fr|WID170|4|€207,88|€997,82|bank_transfer|FR|20%|€166,30
EU84495|12-01-2025|hans.rossi4460@example.it|WID110|4|€271,31|€1313,13|paypal|NL|21%|€227,90
EU86265|12-01-2025|lucia.rossi8052@example.nl|WID197|3|€144,44|€519,99|credit_card|FR|20%|€86,67
EU84635|12-01-2025|carlos.rossi7048@example.nl|WID187|4|€184,80|€901,85|paypal|IT|22%|€162,63
EU86918|12-01-2025|hans.schmidt3364@example.fr|WID177|4|€72,48|€345,01|credit_card|DE|19%|€55,09
EU85531|12-01-2025|sofia.rossi6887@example.fr|WID165|4|€68,07|€324,03|bank_transfer|DE|19%|€51,74
EU81639|12-01-2025|jan.rossi5195@example.de|WID122|3|€289,69|€1034,20|credit_card|DE|19%|€165,12
EU82767|12-01-2025|hans.de_vries9237@example.fr|WID154|2|€24,09|€58,29|carte_bancaire|NL|21%|€10,12
EU84391|12-01-2025|marie.garcia9486@example.es|WID119|5|€299,18|€1810,02|paypal|NL|21%|€314,14
EU81688|12-01-2025|anna.de_vries7268@example.fr|WID109|3|€22,78|€82,70|paypal|NL|21%|€14,35
EU87095|12-01-2025|jan.rossi8450@example.fr|WID111|4|€245,83|€1189,81|bank_transfer|ES|21%|€206,50
EU85653|12-01-2025|jan.rossi4412@example.fr|WID108|5|€160,04|€968,24|carte_bancaire|ES|21%|€168,04
EU83695|12-01-2025|hans.dupont639@example.es|WID104|5|€75,09|€446,79|carte_bancaire|DE|19%|€71,34
EU84804|12-01-2025|hans.schmidt3980@example.it|WID116|5|€29,61|€177,68|credit_card|FR|20%|€29,61
EU87967|12-01-2025|sofia.garcia4324@example.it|WID169|2|€116,28|€276,74|credit_card|DE|19%|€44,18
EU82220|12-01-2025|carlos.de_vries4293@example.es|WID128|2|€146,18|€350,82|credit_card|FR|20%|€58,47
EU88070|12-01-2025|marie.schmidt8555@example.es|WID194|3|€234,31|€836,49|bank_transfer|DE|19%|€133,56
EU85773|12-01-2025|marie.schmidt6619@example.de|WID116|2|€213,12|€515,74|bank_transfer|NL|21%|€89,51
EU82358|12-01-2025|anna.dupont2034@example.de|WID191|4|€113,80|€541,71|paypal|DE|19%|€86,49
EU84385|12-01-2025|carlos.schmidt5003@example.es|WID138|5|€122,99|€750,26|bank_transfer|IT|22%|€135,29
EU84693|12-01-2025|sofia.de_vries6172@example.es|WID145|5|€297,53|€1800,06|bank_transfer|NL|21%|€312,41
EU82197|12-01-2025|carlos.dupont4931@example.it|WID195|3|€103,00|€373,88|carte_bancaire|NL|21%|€64,89
EU84507|12-01-2025|anna.rossi1473@example.de|WID198|3|€273,16|€991,56|credit_card|ES|21%|€172,09
EU85979|12-01-2025|marie.schmidt7245@example.es|WID109|2|€121,29|€295,94|carte_bancaire|IT|22%|€53,37
EU81203|12-01-2025|lucia.garcia1634@example.fr|WID161|3|€253,68|€928,45|credit_card|IT|22%|€167,43
EU87777|12-01-2025|jan.rossi6052@example.fr|WID187|5|€210,26|€1282,56|bank_transfer|IT|22%|€231,28
EU81181|12-01-2025|lucia.garcia9050@example.es|WID155|5|€266,94|€1615,01|paypal|NL|21%|€280,29
EU83565|12-01-2025|lucia.schmidt9540@example.fr|WID126|4|€102,32|€491,16|paypal|FR|20%|€81,86
EU88196|12-01-2025|sofia.rossi2113@example.de|WID163|3|€125,19|€446,92|bank_transfer|DE|19%|€71,36
EU83999|12-01-2025|pierre.de_vries895@example.it|WID119|5|€146,97|€889,17|carte_bancaire|NL|21%|€154,32
EU82119|12-01-2025|marie.schmidt9780@example.it|WID151|1|€299,50|€362,40|credit_card|NL|21%|€62,90
EU87663|12-01-2025|sofia.rossi2014@example.es|WID160|3|€119,62|€434,20|paypal|NL|21%|€75,36
EU87168|12-01-2025|lucia.rossi8703@example.nl|WID117|2|€185,90|€449,87|paypal|ES|21%|€78,08
EU86324|12-01-2025|sofia.garcia8463@example.es|WID155|5|€15,39|€93,13|bank_transfer|ES|21%|€16,16
EU85351|12-01-2025|sofia.rossi491@example.es|WID173|1|€151,62|€183,46|carte_bancaire|ES|21%|€31,84
EU82078|12-01-2025|carlos.de_vries5411@example.fr|WID168|3|€265,59|€956,11|carte_bancaire|FR|20%|€159,35
EU82710|12-01-2025|marie.de_vries2380@example.fr|WID162|4|€209,36|€1021,66|carte_bancaire|IT|22%|€184,23
EU82240|12-01-2025|sofia.dupont1090@example.fr|WID115|4|€171,20|€814,90|paypal|DE|19%|€130,11
EU87098|12-01-2025|jan.de_vries6795@example.de|WID113|1|€127,06|€152,47|carte_bancaire|FR|20%|€25,41
EU83736|12-01-2025|sofia.garcia9995@example.nl|WID141|1|€257,56|€309,08|paypal|FR|20%|€51,51
EU83954|12-01-2025|lucia.dupont1737@example.nl|WID111|2|€122,17|€295,64|paypal|ES|21%|€51,31
EU81734|12-01-2025|sofia.dupont4007@example.es|WID185|2|€169,47|€403,34|bank_transfer|DE|19%|€64,40
EU86810|12-01-2025|lucia.garcia9152@example.nl|WID121|1|€18,22|€22,04|carte_bancaire|NL|21%|€3,83
EU82271|12-01-2025|hans.garcia5030@example.it|WID113|2|€125,76|€299,30|paypal|DE|19%|€47,79
EU83897|12-01-2025|anna.rossi9111@example.fr|WID106|4|€194,48|€941,29|bank_transfer|NL|21%|€163,36
EU85699|12-01-2025|carlos.de_vries3173@example.it|WID158|5|€37,82|€226,90|carte_bancaire|FR|20%|€37,82
EU82306|12-01-2025|marie.de_vries8879@example.fr|WID178|4|€226,32|€1077,30|carte_bancaire|DE|19%|€172,01
EU83016|12-01-2025|hans.dupont5690@example.de|WID179|1|€137,93|€166,90|credit_card|ES|21%|€28,97
EU86725|12-01-2025|hans.de_vries3879@example.nl|WID112|5|€282,06|€1706,49|carte_bancaire|ES|21%|€296,17
EU81919|12-01-2025|hans.garcia6989@example.it|WID118|1|€222,67|€267,20|bank_transfer|FR|20%|€44,53
EU83647|12-01-2025|lucia.schmidt6096@example.it|WID112|5|€198,06|€1198,25|carte_bancaire|NL|21%|€207,96
EU83399|12-01-2025|anna.schmidt7217@example.fr|WID158|5|€150,25|€901,50|credit_card|FR|20%|€150,25
EU88044|12-01-2025|sofia.rossi7357@example.nl|WID131|1|€200,19|€242,23|bank_transfer|ES|21%|€42,04
EU83529|12-01-2025|hans.schmidt3817@example.it|WID112|3|€290,82|€1038,24|paypal|DE|19%|€165,77
EU85998|12-01-2025|carlos.de_vries55@example.nl|WID128|1|€119,73|€144,87|bank_transfer|ES|21%|€25,14
EU82687|12-01-2025|marie.schmidt3441@example.fr|WID129|4|€191,11|€932,63|carte_bancaire|IT|22%|€168,18
EU86385|12-01-2025|marie.de_vries3700@example.de|WID174|1|€216,92|€262,47|bank_transfer|ES|21%|€45,55
EU82659|12-01-2025|sofia.dupont5105@example.de|WID123|3|€48,84|€175,83|carte_bancaire|FR|20%|€29,31
EU83153|12-01-2025|jan.dupont3197@example.fr|WID134|5|€106,66|€639,98|carte_bancaire|FR|20%|€106,66
EU81019|12-01-2025|carlos.rossi5543@example.es|WID192|1|€16,99|€20,39|credit_card|FR|20%|€3,40
EU83349|12-01-2025|carlos.de_vries6704@example.de|WID120|4|€296,06|€1409,25|bank_transfer|DE|19%|€225,01
EU80968|12-01-2025|marie.schmidt2724@example.nl|WID169|1|€223,26|€270,14|paypal|ES|21%|€46,88
EU84879|12-01-2025|marie.schmidt4274@example.nl|WID196|2|€31,35|€76,50|paypal|IT|22%|€13,80
EU84727|12-01-2025|pierre.rossi3297@example.nl|WID106|4|€83,78|€405,50|paypal|NL|21%|€70,38
EU86721|12-01-2025|hans.de_vries8848@example.de|WID118|1|€134,45|€164,03|carte_bancaire|IT|22%|€29,58
EU84594|12-01-2025|pierre.schmidt9102@example.nl|WID148|1|€45,91|€55,09|paypal|FR|20%|€9,18
EU85086|12-01-2025|anna.rossi3836@example.it|WID175|5|€238,90|€1433,41|bank_transfer|FR|20%|€238,90
EU83622|12-01-2025|hans.garcia1636@example.nl|WID177|4|€192,53|€916,44|paypal|DE|19%|€146,32
EU81979|12-01-2025|pierre.garcia8140@example.de|WID195|4|€281,00|€1348,79|carte_bancaire|FR|20%|€224,80
EU85249|12-01-2025|sofia.de_vries6503@example.it|WID132|3|€52,21|€186,40|paypal|DE|19%|€29,76
EU87979|12-01-2025|jan.schmidt7991@example.fr|WID118|4|€239,54|€1159,37|paypal|NL|21%|€201,21
EU81757|12-01-2025|pierre.rossi6890@example.de|WID126|1|€143,38|€173,49|carte_bancaire|ES|21%|€30,11
EU82130|12-01-2025|lucia.rossi4247@example.es|WID149|3|€261,02|€947,50|paypal|ES|21%|€164,44
EU83462|12-01-2025|lucia.de_vries5380@example.nl|WID108|5|€180,17|€1090,05|paypal|NL|21%|€189,18
EU85966|12-01-2025|hans.dupont6705@example.es|WID101|4|€208,86|€1010,90|bank_transfer|NL|21%|€175,45
EU86203|12-01-2025|lucia.de_vries5871@example.it|WID117|1|€145,76|€177,83|carte_bancaire|IT|22%|€32,07
EU82833|12-01-2025|anna.dupont7959@example.nl|WID187|1|€36,39|€44,39|carte_bancaire|IT|22%|€8,01
EU88094|12-01-2025|jan.schmidt9403@example.es|WID103|2|€262,28|€634,72|carte_bancaire|NL|21%|€110,16
