order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU580169|20-03-2025|hans.rossi8921@example.de|WID149|2|€31,87|€75,85|carte_bancaire|DE|19%|€12,11
EU575871|20-03-2025|sofia.garcia5453@example.de|WID171|2|€161,10|€383,43|carte_bancaire|DE|19%|€61,22
EU576759|20-03-2025|carlos.dupont5843@example.nl|WID171|4|€244,33|€1163,03|bank_transfer|DE|19%|€185,69
EU577857|20-03-2025|anna.garcia4571@example.nl|WID180|4|€93,77|€446,33|credit_card|DE|19%|€71,26
EU577660|20-03-2025|anna.garcia920@example.it|WID171|2|€189,70|€459,07|bank_transfer|NL|21%|€79,67
EU580471|20-03-2025|lucia.schmidt2548@example.fr|WID130|2|€183,73|€444,64|carte_bancaire|NL|21%|€77,17
EU577602|20-03-2025|jan.garcia1325@example.de|WID137|2|€52,67|€128,52|paypal|IT|22%|€23,18
EU576632|20-03-2025|marie.garcia4018@example.it|WID100|1|€205,18|€250,32|carte_bancaire|IT|22%|€45,14
EU577627|20-03-2025|pierre.de_vries4036@example.fr|WID157|3|€226,61|€815,78|paypal|FR|20%|€135,96
EU581228|20-03-2025|anna.rossi7914@example.it|WID118|1|€217,74|€265,64|paypal|IT|22%|€47,90
EU580089|20-03-2025|hans.de_vries4847@example.nl|WID116|5|€216,90|€1312,25|carte_bancaire|ES|21%|€227,75
EU577444|20-03-2025|sofia.dupont7538@example.nl|WID159|5|€217,11|€1313,54|paypal|NL|21%|€227,97
EU579607|20-03-2025|marie.dupont3631@example.es|WID198|4|€158,91|€762,76|carte_bancaire|FR|20%|€127,13
EU577767|20-03-2025|jan.dupont7910@example.es|WID192|2|€29,83|€72,20|bank_transfer|NL|21%|€12,53
EU577896|20-03-2025|marie.rossi8332@example.nl|WID111|5|€261,62|€1582,80|carte_bancaire|ES|21%|€274,70
EU580171|20-03-2025|sofia.de_vries6049@example.nl|WID194|4|€261,15|€1274,42|carte_bancaire|IT|22%|€229,81
EU574392|20-03-2025|pierre.schmidt4722@example.it|WID146|2|€237,44|€574,60|credit_card|NL|21%|€99,72
EU575071|20-03-2025|marie.garcia429@example.fr|WID127|5|€117,80|€706,82|bank_transfer|FR|20%|€117,80
EU574772|20-03-2025|jan.rossi8426@example.nl|WID187|2|€63,14|€151,55|bank_transfer|FR|20%|€25,26
EU576108|20-03-2025|marie.rossi2780@example.es|WID104|5|€160,66|€971,98|credit_card|ES|21%|€168,69
EU575172|20-03-2025|anna.dupont5094@example.es|WID159|3|€77,26|€280,44|carte_bancaire|NL|21%|€48,67
EU581031|20-03-2025|marie.garcia8556@example.fr|WID192|3|€148,09|€537,56|paypal|NL|21%|€93,29
EU576082|20-03-2025|lucia.schmidt842@example.nl|WID144|3|€120,12|€436,03|credit_card|NL|21%|€75,67
EU575775|20-03-2025|anna.dupont9122@example.fr|WID118|4|€237,97|€1151,80|bank_transfer|NL|21%|€199,90
EU580017|20-03-2025|marie.schmidt5687@example.it|WID175|5|€163,58|€989,68|bank_transfer|NL|21%|€171,76
EU579915|20-03-2025|pierre.rossi586@example.nl|WID111|5|€167,83|€1007,01|credit_card|FR|20%|€167,83
EU577137|20-03-2025|jan.rossi2340@example.fr|WID191|1|€162,05|€192,84|bank_transfer|DE|19%|€30,79
EU580853|20-03-2025|anna.garcia7226@example.it|WID191|4|€73,71|€359,69|paypal|IT|22%|€64,86
EU578424|20-03-2025|hans.de_vries1703@example.fr|WID164|2|€8,75|€21,18|paypal|NL|21%|€3,68
EU575349|20-03-2025|lucia.dupont9261@example.it|WID125|5|€245,32|€1484,17|paypal|ES|21%|€257,58
EU576013|20-03-2025|jan.dupont4402@example.de|WID125|2|€219,81|€536,33|paypal|IT|22%|€96,72
EU579350|20-03-2025|marie.de_vries2675@example.fr|WID170|3|€197,98|€724,61|carte_bancaire|IT|22%|€130,67
EU577342|20-03-2025|lucia.rossi1464@example.fr|WID173|2|€183,91|€445,07|paypal|NL|21%|€77,24
EU574948|20-03-2025|lucia.rossi2066@example.es|WID131|3|€97,93|€358,41|bank_transfer|IT|22%|€64,63
EU574782|20-03-2025|pierre.garcia4845@example.it|WID167|3|€9,65|€35,02|bank_transfer|ES|21%|€6,08
EU576640|20-03-2025|lucia.schmidt3405@example.nl|WID184|3|€219,51|€783,65|paypal|DE|19%|€125,12
EU578831|20-03-2025|hans.rossi8231@example.nl|WID142|4|€46,26|€225,77|bank_transfer|IT|22%|€40,71
EU580430|20-03-2025|pierre.rossi4796@example.de|WID164|5|€174,79|€1057,47|credit_card|NL|21%|€183,53
EU577826|20-03-2025|lucia.dupont6034@example.nl|WID162|1|€237,09|€289,24|bank_transfer|IT|22%|€52,16
EU581026|20-03-2025|jan.dupont9921@example.de|WID113|2|€221,54|€531,69|paypal|FR|20%|€88,62
EU577789|20-03-2025|marie.garcia821@example.de|WID106|5|€177,10|€1071,47|carte_bancaire|ES|21%|€185,96
EU578688|20-03-2025|pierre.schmidt1810@example.fr|WID179|2|€224,79|€544,00|paypal|ES|21%|€94,41
EU578099|20-03-2025|sofia.rossi1615@example.fr|WID156|1|€137,91|€164,11|bank_transfer|DE|19%|€26,20
EU578121|20-03-2025|anna.dupont1805@example.nl|WID146|5|€288,19|€1743,55|carte_bancaire|NL|21%|€302,60
EU574973|20-03-2025|carlos.garcia3003@example.es|WID148|1|€169,07|€206,27|carte_bancaire|IT|22%|€37,20
EU576880|20-03-2025|lucia.rossi2536@example.de|WID193|5|€231,71|€1413,42|credit_card|IT|22%|€254,88
EU577282|20-03-2025|hans.schmidt4429@example.de|WID130|3|€41,69|€152,58|bank_transfer|IT|22%|€27,51
EU574761|20-03-2025|carlos.dupont6215@example.fr|WID193|1|€67,94|€82,89|bank_transfer|IT|22%|€14,95
EU576135|20-03-2025|anna.de_vries5700@example.it|WID184|3|€197,71|€705,82|paypal|DE|19%|€112,69
EU574214|20-03-2025|pierre.de_vries5423@example.nl|WID100|2|€35,39|€84,94|bank_transfer|FR|20%|€14,16
EU581001|20-03-2025|jan.rossi5028@example.fr|WID105|2|€118,94|€285,45|bank_transfer|FR|20%|€47,57
EU574805|20-03-2025|hans.rossi5527@example.de|WID149|4|€264,78|€1270,94|bank_transfer|FR|20%|€211,82
EU574775|20-03-2025|jan.schmidt9803@example.es|WID143|5|€61,11|€366,68|paypal|FR|20%|€61,11
EU579009|20-03-2025|sofia.schmidt9225@example.fr|WID102|5|€216,10|€1296,60|bank_transfer|FR|20%|€216,10
EU574838|20-03-2025|jan.rossi5764@example.de|WID137|3|€217,81|€784,11|credit_card|FR|20%|€130,68
EU581204|20-03-2025|jan.de_vries8739@example.de|WID111|4|€299,82|€1463,12|carte_bancaire|IT|22%|€263,84
EU579091|20-03-2025|marie.de_vries644@example.de|WID130|5|€95,34|€581,56|paypal|IT|22%|€104,87
EU580116|20-03-2025|jan.dupont3651@example.nl|WID150|3|€241,96|€885,57|bank_transfer|IT|22%|€159,69
EU576777|20-03-2025|anna.garcia8316@example.es|WID114|5|€239,96|€1451,78|bank_transfer|NL|21%|€251,96
EU576134|20-03-2025|marie.rossi3366@example.nl|WID101|3|€86,98|€313,14|paypal|FR|20%|€52,19
EU580565|20-03-2025|anna.garcia3009@example.nl|WID171|1|€186,01|€226,93|paypal|IT|22%|€40,92
EU576092|20-03-2025|lucia.dupont5590@example.fr|WID128|3|€60,19|€220,28|carte_bancaire|IT|22%|€39,72
EU581069|20-03-2025|lucia.dupont1707@example.nl|WID113|3|€209,74|€748,76|credit_card|DE|19%|€119,55
EU579511|20-03-2025|sofia.dupont4321@example.nl|WID122|2|€74,67|€177,72|bank_transfer|DE|19%|€28,38
EU575930|20-03-2025|pierre.dupont8468@example.fr|WID190|5|€297,47|€1769,96|credit_card|DE|19%|€282,60
EU580875|20-03-2025|marie.dupont782@example.nl|WID179|1|€165,62|€197,09|carte_bancaire|DE|19%|€31,47
EU574600|20-03-2025|carlos.garcia8310@example.es|WID175|1|€225,97|€268,90|paypal|DE|19%|€42,93
EU575475|20-03-2025|marie.schmidt4528@example.it|WID162|5|€299,40|€1781,41|credit_card|DE|19%|€284,43
EU574427|20-03-2025|hans.de_vries407@example.es|WID128|2|€61,07|€147,78|bank_transfer|NL|21%|€25,65
EU578073|20-03-2025|jan.garcia600@example.nl|WID196|1|€101,11|€122,34|bank_transfer|ES|21%|€21,23
EU575238|20-03-2025|hans.dupont8508@example.it|WID126|5|€215,70|€1294,22|bank_transfer|FR|20%|€215,70
EU575398|20-03-2025|anna.schmidt1763@example.it|WID165|2|€144,14|€343,06|paypal|DE|19%|€54,77
EU580640|20-03-2025|sofia.de_vries5474@example.it|WID169|4|€128,46|€626,90|credit_card|IT|22%|€113,05
EU577628|20-03-2025|hans.dupont6112@example.nl|WID162|1|€261,99|€317,01|bank_transfer|ES|21%|€55,02
EU578883|20-03-2025|sofia.rossi5532@example.it|WID175|5|€21,05|€126,31|paypal|FR|20%|€21,05
EU577691|20-03-2025|sofia.dupont8476@example.es|WID147|3|€246,49|€879,98|credit_card|DE|19%|€140,50
EU580205|20-03-2025|carlos.de_vries4354@example.it|WID115|1|€220,00|€261,80|bank_transfer|DE|19%|€41,80
EU575589|20-03-2025|pierre.dupont521@example.it|WID167|2|€18,27|€44,21|bank_transfer|ES|21%|€7,67
EU574478|20-03-2025|marie.schmidt5876@example.it|WID169|2|€197,14|€481,02|carte_bancaire|IT|22%|€86,74
EU580635|20-03-2025|sofia.dupont3230@example.fr|WID157|3|€94,18|€336,22|paypal|DE|19%|€53,68
EU576403|20-03-2025|sofia.garcia3892@example.it|WID187|1|€202,22|€240,64|credit_card|DE|19%|€38,42
EU579747|20-03-2025|marie.dupont4578@example.de|WID147|1|€238,14|€288,15|bank_transfer|ES|21%|€50,01
EU578632|20-03-2025|carlos.dupont4015@example.es|WID133|5|€283,19|€1699,12|carte_bancaire|FR|20%|€283,19
EU581408|20-03-2025|marie.rossi6002@example.es|WID123|4|€203,10|€983,02|credit_card|NL|21%|€170,61
EU576594|20-03-2025|pierre.dupont332@example.es|WID183|1|€92,98|€113,44|carte_bancaire|IT|22%|€20,46
EU579991|20-03-2025|lucia.dupont9854@example.nl|WID131|3|€274,10|€986,75|bank_transfer|FR|20%|€164,46
EU576495|20-03-2025|sofia.de_vries7506@example.nl|WID121|5|€51,35|€305,50|bank_transfer|DE|19%|€48,78
EU574310|20-03-2025|anna.garcia9150@example.it|WID116|2|€181,90|€440,21|bank_transfer|NL|21%|€76,40
EU575534|20-03-2025|sofia.garcia3853@example.de|WID167|2|€182,95|€442,73|paypal|NL|21%|€76,84
EU575617|20-03-2025|pierre.schmidt4068@example.es|WID178|1|€29,87|€35,55|credit_card|DE|19%|€5,68
EU579381|20-03-2025|carlos.de_vries5670@example.es|WID175|5|€180,07|€1098,43|bank_transfer|IT|22%|€198,08
EU577419|20-03-2025|sofia.dupont4126@example.de|WID171|1|€24,45|€29,83|credit_card|IT|22%|€5,38
EU575168|20-03-2025|anna.de_vries4843@example.nl|WID138|4|€75,14|€360,67|bank_transfer|FR|20%|€60,11
EU576239|20-03-2025|pierre.dupont6008@example.de|WID180|2|€216,30|€519,13|bank_transfer|FR|20%|€86,52
EU580193|20-03-2025|pierre.schmidt8874@example.it|WID178|3|€195,90|€699,38|credit_card|DE|19%|€111,67
EU579805|20-03-2025|marie.de_vries2912@example.de|WID182|5|€47,08|€287,20|credit_card|IT|22%|€51,79
EU576429|20-03-2025|lucia.de_vries4450@example.fr|WID154|3|€199,16|€716,99|bank_transfer|FR|20%|€119,50
EU577927|20-03-2025|pierre.de_vries6018@example.de|WID179|1|€126,55|€150,60|credit_card|DE|19%|€24,05
EU578725|20-03-2025|marie.schmidt2971@example.es|WID124|4|€189,32|€908,74|bank_transfer|FR|20%|€151,46
EU580815|20-03-2025|hans.schmidt4050@example.es|WID181|1|€245,52|€294,62|bank_transfer|FR|20%|€49,10
