order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU318068|13-02-2025|pierre.rossi7415@example.nl|WID130|3|€98,35|€351,09|paypal|DE|19%|€56,06
EU316510|13-02-2025|lucia.garcia5290@example.es|WID160|3|€172,28|€630,55|credit_card|IT|22%|€113,71
EU317743|13-02-2025|sofia.de_vries9331@example.es|WID145|2|€6,72|€16,00|credit_card|DE|19%|€2,55
EU319057|13-02-2025|sofia.de_vries4109@example.fr|WID109|3|€37,68|€137,92|paypal|IT|22%|€24,87
EU321398|13-02-2025|lucia.dupont4186@example.it|WID185|1|€239,61|€285,13|carte_bancaire|DE|19%|€45,53
EU322544|13-02-2025|pierre.schmidt2213@example.it|WID152|4|€104,64|€506,44|credit_card|ES|21%|€87,89
EU320595|13-02-2025|pierre.de_vries5291@example.es|WID100|3|€227,03|€824,11|bank_transfer|ES|21%|€143,03
EU319082|13-02-2025|carlos.schmidt7236@example.nl|WID138|3|€185,76|€674,30|credit_card|ES|21%|€117,03
EU318325|13-02-2025|lucia.rossi7561@example.nl|WID139|4|€9,08|€43,60|bank_transfer|FR|20%|€7,27
EU323717|13-02-2025|anna.de_vries3882@example.de|WID171|2|€77,02|€184,86|carte_bancaire|FR|20%|€30,81
EU320951|13-02-2025|carlos.dupont2607@example.it|WID158|3|€155,02|€562,74|paypal|NL|21%|€97,67
EU322951|13-02-2025|anna.dupont9072@example.de|WID196|1|€249,38|€301,75|paypal|NL|21%|€52,37
EU319134|13-02-2025|lucia.garcia7728@example.fr|WID158|5|€299,32|€1810,89|paypal|NL|21%|€314,29
EU318490|13-02-2025|carlos.dupont8341@example.de|WID184|1|€215,93|€259,11|bank_transfer|FR|20%|€43,19
EU318218|13-02-2025|jan.garcia7020@example.it|WID125|4|€144,19|€703,62|bank_transfer|IT|22%|€126,88
EU322378|13-02-2025|anna.de_vries5937@example.de|WID157|5|€56,99|€344,79|paypal|NL|21%|€59,84
EU322040|13-02-2025|sofia.dupont404@example.it|WID164|5|€25,56|€153,36|bank_transfer|FR|20%|€25,56
EU320256|13-02-2025|carlos.de_vries7469@example.de|WID193|2|€88,44|€214,03|bank_transfer|NL|21%|€37,14
EU318916|13-02-2025|anna.dupont1461@example.fr|WID152|5|€54,33|€328,69|credit_card|ES|21%|€57,04
EU320807|13-02-2025|sofia.garcia2644@example.es|WID168|2|€246,12|€595,61|paypal|NL|21%|€103,37
EU319581|13-02-2025|lucia.dupont4807@example.fr|WID141|1|€77,43|€93,68|bank_transfer|NL|21%|€16,26
EU323826|13-02-2025|carlos.garcia422@example.it|WID152|2|€281,66|€681,62|paypal|ES|21%|€118,30
EU322703|13-02-2025|pierre.garcia3253@example.de|WID111|3|€27,87|€101,16|bank_transfer|ES|21%|€17,56
EU317310|13-02-2025|sofia.de_vries3418@example.es|WID143|4|€156,73|€758,55|carte_bancaire|NL|21%|€131,65
EU321717|13-02-2025|carlos.schmidt2357@example.es|WID121|3|€190,51|€691,54|carte_bancaire|NL|21%|€120,02
EU322869|13-02-2025|lucia.garcia293@example.it|WID194|5|€104,91|€629,44|carte_bancaire|FR|20%|€104,91
EU317531|13-02-2025|jan.dupont7954@example.nl|WID158|3|€105,34|€385,53|bank_transfer|IT|22%|€69,52
EU320306|13-02-2025|pierre.garcia1643@example.de|WID128|3|€196,82|€708,54|paypal|FR|20%|€118,09
EU322929|13-02-2025|pierre.de_vries5007@example.fr|WID135|1|€11,52|€13,83|paypal|FR|20%|€2,30
EU318341|13-02-2025|pierre.garcia3006@example.fr|WID173|1|€138,80|€165,17|bank_transfer|DE|19%|€26,37
EU318062|13-02-2025|carlos.dupont2848@example.es|WID122|1|€261,09|€315,92|bank_transfer|ES|21%|€54,83
EU317336|13-02-2025|carlos.garcia4327@example.es|WID154|3|€141,93|€510,94|carte_bancaire|FR|20%|€85,16
EU316567|13-02-2025|sofia.rossi273@example.es|WID162|2|€104,48|€250,74|paypal|FR|20%|€41,79
EU320121|13-02-2025|sofia.garcia1626@example.de|WID180|5|€51,40|€310,97|credit_card|ES|21%|€53,97
EU318384|13-02-2025|carlos.de_vries7521@example.es|WID189|4|€101,22|€485,83|bank_transfer|FR|20%|€80,97
EU321139|13-02-2025|hans.garcia3147@example.de|WID180|3|€47,47|€169,47|credit_card|DE|19%|€27,06
EU318118|13-02-2025|pierre.de_vries3293@example.fr|WID127|1|€289,06|€343,98|paypal|DE|19%|€54,92
EU317683|13-02-2025|anna.de_vries9480@example.nl|WID192|5|€248,35|€1477,69|credit_card|DE|19%|€235,93
EU318080|13-02-2025|carlos.schmidt8198@example.de|WID113|5|€246,71|€1492,61|bank_transfer|NL|21%|€259,05
EU317478|13-02-2025|sofia.dupont8056@example.fr|WID123|4|€114,00|€547,20|paypal|FR|20%|€91,20
EU322585|13-02-2025|anna.garcia7721@example.de|WID122|3|€35,05|€127,25|credit_card|ES|21%|€22,08
EU319629|13-02-2025|lucia.schmidt1379@example.de|WID133|5|€40,00|€239,98|bank_transfer|FR|20%|€40,00
EU316995|13-02-2025|sofia.dupont8308@example.es|WID192|5|€271,55|€1615,71|paypal|DE|19%|€257,97
EU321399|13-02-2025|hans.schmidt7493@example.es|WID125|2|€137,19|€331,99|paypal|ES|21%|€57,62
EU322626|13-02-2025|anna.garcia8944@example.fr|WID140|3|€151,91|€551,43|paypal|ES|21%|€95,70
EU320348|13-02-2025|hans.garcia3369@example.it|WID170|4|€139,15|€673,49|paypal|NL|21%|€116,89
EU316566|13-02-2025|hans.dupont7830@example.de|WID140|5|€161,64|€969,81|credit_card|FR|20%|€161,64
EU323665|13-02-2025|sofia.dupont7859@example.it|WID115|3|€231,36|€846,77|paypal|IT|22%|€152,70
EU322148|13-02-2025|marie.schmidt297@example.de|WID198|3|€131,16|€480,05|paypal|IT|22%|€86,57
EU321221|13-02-2025|lucia.rossi7690@example.fr|WID155|2|€93,08|€225,25|carte_bancaire|ES|21%|€39,09
EU320051|13-02-2025|marie.garcia2897@example.es|WID125|5|€227,47|€1376,17|carte_bancaire|NL|21%|€238,84
EU317018|13-02-2025|lucia.garcia1070@example.es|WID138|5|€78,48|€474,79|paypal|ES|21%|€82,40
EU319684|13-02-2025|anna.schmidt1483@example.de|WID152|1|€146,70|€177,51|carte_bancaire|NL|21%|€30,81
EU323312|13-02-2025|sofia.garcia5364@example.it|WID153|1|€269,15|€328,36|carte_bancaire|IT|22%|€59,21
EU322115|13-02-2025|jan.rossi441@example.fr|WID179|2|€244,58|€596,77|bank_transfer|IT|22%|€107,61
EU323067|13-02-2025|sofia.garcia3043@example.nl|WID182|1|€163,26|€199,17|paypal|IT|22%|€35,92
EU317711|13-02-2025|lucia.de_vries9275@example.fr|WID100|4|€208,90|€1011,08|paypal|ES|21%|€175,48
EU318254|13-02-2025|jan.garcia946@example.es|WID130|3|€92,30|€329,52|credit_card|DE|19%|€52,61
EU318433|13-02-2025|anna.dupont5835@example.fr|WID150|3|€82,35|€296,45|credit_card|FR|20%|€49,41
EU319428|13-02-2025|sofia.schmidt9570@example.fr|WID114|4|€69,36|€335,69|carte_bancaire|NL|21%|€58,26
EU320094|13-02-2025|sofia.dupont4779@example.nl|WID148|5|€184,82|€1118,18|credit_card|ES|21%|€194,06
EU323655|13-02-2025|marie.rossi3753@example.de|WID173|2|€54,02|€131,80|carte_bancaire|IT|22%|€23,77
EU322905|13-02-2025|carlos.schmidt3989@example.fr|WID106|1|€145,89|€176,52|carte_bancaire|ES|21%|€30,64
EU322685|13-02-2025|jan.dupont2763@example.nl|WID178|3|€294,77|€1061,17|carte_bancaire|FR|20%|€176,86
EU318912|13-02-2025|marie.garcia3226@example.nl|WID115|1|€227,84|€275,68|carte_bancaire|ES|21%|€47,85
EU320366|13-02-2025|lucia.schmidt3285@example.es|WID126|1|€131,96|€159,68|credit_card|ES|21%|€27,71
EU321742|13-02-2025|marie.dupont6236@example.es|WID157|3|€281,60|€1013,74|paypal|FR|20%|€168,96
EU317251|13-02-2025|pierre.schmidt7028@example.es|WID180|5|€108,47|€645,40|paypal|DE|19%|€103,05
EU320115|13-02-2025|marie.de_vries4370@example.de|WID107|4|€265,37|€1284,38|carte_bancaire|NL|21%|€222,91
EU321467|13-02-2025|sofia.schmidt874@example.de|WID145|5|€208,56|€1261,81|credit_card|NL|21%|€218,99
EU322634|13-02-2025|marie.de_vries7663@example.es|WID171|3|€125,17|€446,85|carte_bancaire|DE|19%|€71,35
EU319557|13-02-2025|lucia.garcia8699@example.nl|WID106|4|€65,59|€320,08|bank_transfer|IT|22%|€57,72
EU321833|13-02-2025|jan.garcia6673@example.it|WID151|3|€210,81|€765,24|credit_card|NL|21%|€132,81
EU317456|13-02-2025|anna.de_vries1236@example.es|WID117|1|€283,66|€337,55|credit_card|DE|19%|€53,89
EU323732|13-02-2025|hans.schmidt6949@example.es|WID196|4|€57,26|€272,53|bank_transfer|DE|19%|€43,51
EU319928|13-02-2025|carlos.de_vries7244@example.it|WID194|4|€44,26|€214,21|paypal|NL|21%|€37,18
EU319112|13-02-2025|lucia.de_vries7025@example.fr|WID164|5|€10,39|€62,34|carte_bancaire|FR|20%|€10,39
EU323702|13-02-2025|carlos.dupont4295@example.de|WID127|3|€155,45|€559,62|bank_transfer|FR|20%|€93,27
EU317657|13-02-2025|jan.schmidt831@example.es|WID102|1|€191,12|€229,34|bank_transfer|FR|20%|€38,22
EU319938|13-02-2025|pierre.dupont3616@example.de|WID184|2|€276,04|€668,02|bank_transfer|ES|21%|€115,94
EU320188|13-02-2025|sofia.rossi4375@example.es|WID113|2|€209,49|€511,16|credit_card|IT|22%|€92,18
EU320139|13-02-2025|marie.schmidt9274@example.de|WID125|4|€83,99|€406,49|bank_transfer|NL|21%|€70,55
EU321699|13-02-2025|pierre.schmidt9605@example.fr|WID171|4|€270,48|€1309,15|paypal|ES|21%|€227,21
EU320830|13-02-2025|jan.rossi5172@example.it|WID104|4|€158,73|€768,25|credit_card|ES|21%|€133,33
EU319601|13-02-2025|carlos.schmidt5669@example.fr|WID106|3|€56,35|€202,87|paypal|FR|20%|€33,81
EU317694|13-02-2025|marie.rossi8000@example.it|WID126|3|€104,08|€374,68|carte_bancaire|FR|20%|€62,45
EU317992|13-02-2025|sofia.schmidt4603@example.es|WID181|2|€127,10|€307,59|bank_transfer|ES|21%|€53,38
EU321262|13-02-2025|hans.garcia2280@example.de|WID156|3|€18,27|€65,78|paypal|FR|20%|€10,96
EU321167|13-02-2025|carlos.garcia1641@example.it|WID126|1|€121,95|€145,12|paypal|DE|19%|€23,17
EU318827|13-02-2025|carlos.schmidt1772@example.it|WID143|4|€247,36|€1197,23|bank_transfer|ES|21%|€207,78
EU316774|13-02-2025|lucia.rossi3395@example.it|WID159|1|€94,52|€112,48|paypal|DE|19%|€17,96
EU320717|13-02-2025|anna.schmidt702@example.it|WID167|4|€250,14|€1200,68|bank_transfer|FR|20%|€200,11
EU322846|13-02-2025|anna.garcia4795@example.fr|WID174|4|€68,61|€332,07|paypal|ES|21%|€57,63
EU320691|13-02-2025|marie.de_vries3677@example.de|WID130|5|€74,03|€451,59|bank_transfer|IT|22%|€81,44
EU322993|13-02-2025|lucia.schmidt6004@example.de|WID115|1|€249,16|€303,98|credit_card|IT|22%|€54,82
EU323618|13-02-2025|carlos.garcia4713@example.es|WID159|2|€145,46|€352,01|paypal|NL|21%|€61,09
EU321562|13-02-2025|anna.rossi5002@example.de|WID119|1|€200,63|€242,76|credit_card|ES|21%|€42,13
EU320728|13-02-2025|marie.garcia7692@example.de|WID132|3|€221,46|€810,55|carte_bancaire|IT|22%|€146,16
EU320273|13-02-2025|pierre.schmidt4323@example.de|WID105|3|€265,29|€962,98|paypal|ES|21%|€167,13
EU318320|13-02-2025|carlos.schmidt6018@example.it|WID110|2|€40,31|€97,55|carte_bancaire|ES|21%|€16,93
EU320073|13-02-2025|carlos.rossi907@example.de|WID141|2|€37,19|€90,01|credit_card|NL|21%|€15,62
EU318478|13-02-2025|anna.rossi332@example.fr|WID156|5|€37,51|€223,20|bank_transfer|DE|19%|€35,64
EU317652|13-02-2025|jan.de_vries3504@example.es|WID100|2|€251,67|€609,05|credit_card|NL|21%|€105,70
EU321954|13-02-2025|anna.de_vries4262@example.es|WID187|1|€173,03|€209,37|credit_card|NL|21%|€36,34
