order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU122382|17-01-2025|pierre.schmidt3126@example.es|WID118|5|€106,10|€647,23|paypal|IT|22%|€116,71
EU122268|17-01-2025|anna.rossi2268@example.es|WID181|2|€232,39|€553,09|bank_transfer|DE|19%|€88,31
EU123792|17-01-2025|marie.de_vries7429@example.it|WID188|4|€185,37|€897,20|paypal|ES|21%|€155,71
EU118490|17-01-2025|marie.rossi2390@example.de|WID164|2|€234,10|€571,21|bank_transfer|IT|22%|€103,01
EU118393|17-01-2025|carlos.de_vries707@example.nl|WID150|5|€44,40|€266,41|credit_card|FR|20%|€44,40
EU124529|17-01-2025|jan.de_vries4148@example.es|WID155|5|€214,83|€1310,45|carte_bancaire|IT|22%|€236,31
EU122898|17-01-2025|pierre.schmidt2514@example.de|WID169|3|€109,62|€397,94|paypal|NL|21%|€69,06
EU122188|17-01-2025|hans.garcia4272@example.de|WID170|3|€46,90|€170,25|credit_card|NL|21%|€29,55
EU123534|17-01-2025|sofia.garcia3775@example.fr|WID134|2|€105,59|€255,53|credit_card|NL|21%|€44,35
EU118913|17-01-2025|carlos.de_vries1831@example.it|WID103|3|€202,38|€734,64|credit_card|ES|21%|€127,50
EU122397|17-01-2025|pierre.de_vries124@example.fr|WID156|2|€204,40|€494,64|paypal|NL|21%|€85,85
EU118374|17-01-2025|hans.dupont576@example.fr|WID169|2|€19,87|€47,68|bank_transfer|FR|20%|€7,95
EU122388|17-01-2025|hans.de_vries6551@example.fr|WID168|2|€286,15|€698,21|credit_card|IT|22%|€125,91
EU120381|17-01-2025|carlos.de_vries9994@example.nl|WID134|2|€194,08|€465,80|carte_bancaire|FR|20%|€77,63
EU122963|17-01-2025|pierre.de_vries8778@example.fr|WID182|3|€166,95|€606,02|carte_bancaire|ES|21%|€105,18
EU122248|17-01-2025|carlos.garcia5817@example.es|WID107|1|€201,94|€244,35|credit_card|NL|21%|€42,41
EU124595|17-01-2025|hans.schmidt7005@example.de|WID163|5|€181,13|€1077,74|bank_transfer|DE|19%|€172,08
EU121899|17-01-2025|pierre.rossi6158@example.de|WID194|5|€225,96|€1378,34|carte_bancaire|IT|22%|€248,55
EU122859|17-01-2025|hans.dupont4485@example.es|WID154|4|€277,78|€1344,44|carte_bancaire|NL|21%|€233,33
EU121948|17-01-2025|pierre.de_vries4326@example.es|WID184|2|€223,67|€536,81|paypal|FR|20%|€89,47
EU124649|17-01-2025|marie.dupont674@example.de|WID178|3|€145,37|€532,07|bank_transfer|IT|22%|€95,95
EU123197|17-01-2025|jan.schmidt9250@example.de|WID114|3|€118,86|€435,03|carte_bancaire|IT|22%|€78,45
EU122717|17-01-2025|carlos.garcia9624@example.it|WID115|3|€73,92|€263,90|bank_transfer|DE|19%|€42,13
EU123557|17-01-2025|pierre.garcia9947@example.es|WID116|5|€61,71|€376,42|credit_card|IT|22%|€67,88
EU120125|17-01-2025|marie.garcia3731@example.nl|WID146|2|€231,70|€556,07|bank_transfer|FR|20%|€92,68
EU124408|17-01-2025|pierre.garcia4949@example.de|WID196|3|€232,12|€849,55|paypal|IT|22%|€153,20
EU121174|17-01-2025|hans.rossi8721@example.it|WID160|3|€70,04|€254,26|paypal|ES|21%|€44,13
EU118776|17-01-2025|lucia.dupont9470@example.nl|WID131|2|€284,51|€677,15|credit_card|DE|19%|€108,12
EU118066|17-01-2025|hans.rossi1904@example.it|WID145|3|€262,30|€936,41|paypal|DE|19%|€149,51
EU125047|17-01-2025|marie.rossi4120@example.fr|WID168|1|€221,67|€263,79|bank_transfer|DE|19%|€42,12
EU123709|17-01-2025|carlos.de_vries1212@example.it|WID148|1|€140,35|€168,42|carte_bancaire|FR|20%|€28,07
EU119984|17-01-2025|marie.garcia6315@example.it|WID159|4|€33,07|€160,04|credit_card|NL|21%|€27,78
EU119345|17-01-2025|sofia.garcia2352@example.fr|WID141|2|€260,05|€629,32|credit_card|ES|21%|€109,22
EU121951|17-01-2025|jan.dupont2426@example.de|WID181|3|€168,78|€612,67|credit_card|NL|21%|€106,33
EU124521|17-01-2025|carlos.rossi1478@example.es|WID184|5|€225,59|€1353,55|credit_card|FR|20%|€225,59
EU120517|17-01-2025|lucia.rossi5782@example.nl|WID165|4|€283,59|€1372,56|credit_card|ES|21%|€238,21
EU120458|17-01-2025|anna.garcia2287@example.es|WID159|3|€229,19|€825,10|credit_card|FR|20%|€137,52
EU121911|17-01-2025|sofia.schmidt6537@example.it|WID186|2|€13,12|€32,02|credit_card|IT|22%|€5,77
EU122875|17-01-2025|marie.rossi2937@example.de|WID192|2|€261,52|€638,10|bank_transfer|IT|22%|€115,07
EU120238|17-01-2025|carlos.rossi50@example.it|WID170|3|€40,47|€145,71|carte_bancaire|FR|20%|€24,28
EU119474|17-01-2025|hans.rossi1240@example.it|WID100|1|€19,76|€24,11|bank_transfer|IT|22%|€4,35
EU120457|17-01-2025|carlos.dupont5977@example.es|WID153|4|€283,96|€1385,73|carte_bancaire|IT|22%|€249,89
EU121846|17-01-2025|pierre.garcia9306@example.de|WID149|5|€101,74|€610,46|paypal|FR|20%|€101,74
EU118515|17-01-2025|anna.garcia707@example.de|WID151|4|€143,84|€696,18|bank_transfer|ES|21%|€120,82
EU122813|17-01-2025|anna.rossi8916@example.de|WID179|2|€114,66|€272,88|carte_bancaire|DE|19%|€43,57
EU123346|17-01-2025|carlos.rossi9016@example.es|WID141|1|€220,49|€266,80|credit_card|ES|21%|€46,30
EU119227|17-01-2025|sofia.schmidt5401@example.it|WID197|4|€11,37|€54,14|paypal|DE|19%|€8,64
EU123021|17-01-2025|marie.rossi7470@example.fr|WID143|4|€108,11|€527,56|bank_transfer|IT|22%|€95,13
EU124555|17-01-2025|marie.schmidt480@example.fr|WID118|1|€89,97|€109,76|paypal|IT|22%|€19,79
EU124264|17-01-2025|carlos.rossi8206@example.nl|WID185|1|€258,64|€307,78|bank_transfer|DE|19%|€49,14
EU120686|17-01-2025|marie.schmidt568@example.it|WID100|1|€97,24|€117,67|bank_transfer|NL|21%|€20,42
EU122060|17-01-2025|carlos.schmidt9634@example.nl|WID106|5|€230,03|€1380,17|carte_bancaire|FR|20%|€230,03
EU120955|17-01-2025|jan.de_vries5896@example.fr|WID199|5|€250,26|€1501,54|bank_transfer|FR|20%|€250,26
EU119338|17-01-2025|sofia.garcia1177@example.nl|WID159|2|€162,71|€387,26|bank_transfer|DE|19%|€61,83
EU124681|17-01-2025|sofia.de_vries6007@example.it|WID139|1|€168,37|€203,73|credit_card|NL|21%|€35,36
EU121264|17-01-2025|jan.de_vries9871@example.nl|WID190|2|€282,42|€677,80|credit_card|FR|20%|€112,97
EU123639|17-01-2025|pierre.de_vries3181@example.it|WID142|4|€133,76|€636,68|bank_transfer|DE|19%|€101,65
EU121807|17-01-2025|anna.dupont3720@example.fr|WID148|1|€8,11|€9,90|carte_bancaire|IT|22%|€1,78
EU121397|17-01-2025|pierre.dupont702@example.fr|WID123|4|€38,21|€184,93|carte_bancaire|ES|21%|€32,10
EU121534|17-01-2025|pierre.rossi8052@example.nl|WID161|4|€127,44|€606,62|paypal|DE|19%|€96,85
EU118976|17-01-2025|jan.garcia430@example.nl|WID148|1|€47,89|€56,99|paypal|DE|19%|€9,10
EU120707|17-01-2025|sofia.garcia1450@example.nl|WID112|1|€9,50|€11,59|carte_bancaire|IT|22%|€2,09
EU118269|17-01-2025|sofia.dupont9161@example.es|WID149|2|€234,41|€567,26|carte_bancaire|ES|21%|€98,45
EU123348|17-01-2025|sofia.garcia5026@example.nl|WID113|4|€239,14|€1157,42|credit_card|NL|21%|€200,87
EU121938|17-01-2025|carlos.de_vries7561@example.fr|WID183|1|€197,67|€241,15|paypal|IT|22%|€43,49
EU124592|17-01-2025|sofia.rossi5397@example.it|WID144|2|€273,13|€650,05|carte_bancaire|DE|19%|€103,79
EU119957|17-01-2025|hans.rossi5720@example.de|WID168|1|€138,62|€164,96|credit_card|DE|19%|€26,34
EU124676|17-01-2025|carlos.de_vries9152@example.de|WID192|2|€212,25|€505,15|paypal|DE|19%|€80,65
EU122854|17-01-2025|carlos.garcia8799@example.it|WID173|4|€186,29|€894,20|credit_card|FR|20%|€149,03
EU118587|17-01-2025|sofia.garcia8757@example.de|WID192|1|€120,25|€143,10|carte_bancaire|DE|19%|€22,85
EU124783|17-01-2025|pierre.rossi9444@example.de|WID145|3|€129,57|€470,33|bank_transfer|ES|21%|€81,63
EU117868|17-01-2025|pierre.schmidt7172@example.it|WID101|2|€17,05|€40,58|credit_card|DE|19%|€6,48
EU120781|17-01-2025|lucia.garcia4698@example.it|WID171|3|€88,85|€322,52|carte_bancaire|NL|21%|€55,97
EU119967|17-01-2025|sofia.dupont1798@example.nl|WID176|3|€116,88|€424,28|paypal|NL|21%|€73,64
EU122850|17-01-2025|anna.de_vries4337@example.de|WID172|2|€283,83|€686,87|credit_card|ES|21%|€119,21
EU119718|17-01-2025|carlos.rossi1297@example.de|WID150|2|€175,80|€418,41|bank_transfer|DE|19%|€66,81
EU117831|17-01-2025|sofia.schmidt3756@example.it|WID199|3|€213,72|€763,00|paypal|DE|19%|€121,82
EU118999|17-01-2025|marie.rossi911@example.nl|WID154|5|€136,92|€814,66|bank_transfer|DE|19%|€130,07
EU117897|17-01-2025|hans.garcia3124@example.de|WID103|1|€164,82|€197,78|bank_transfer|FR|20%|€32,96
EU119187|17-01-2025|pierre.de_vries603@example.fr|WID178|4|€293,76|€1433,57|carte_bancaire|IT|22%|€258,51
EU122951|17-01-2025|sofia.de_vries9200@example.es|WID118|3|€200,77|€716,76|paypal|DE|19%|€114,44
EU122026|17-01-2025|lucia.dupont7262@example.es|WID100|3|€97,60|€357,20|carte_bancaire|IT|22%|€64,41
EU120503|17-01-2025|lucia.de_vries7263@example.de|WID138|2|€98,81|€237,15|credit_card|FR|20%|€39,53
EU121944|17-01-2025|hans.de_vries9148@example.it|WID137|5|€252,84|€1529,68|bank_transfer|NL|21%|€265,48
EU118220|17-01-2025|pierre.rossi5422@example.es|WID163|5|€194,19|€1184,58|bank_transfer|IT|22%|€213,61
EU121374|17-01-2025|jan.garcia7380@example.it|WID115|3|€59,33|€217,15|bank_transfer|IT|22%|€39,16
EU120582|17-01-2025|hans.de_vries609@example.fr|WID122|4|€63,74|€305,93|carte_bancaire|FR|20%|€50,99
EU124248|17-01-2025|anna.schmidt2043@example.es|WID155|1|€238,36|€286,03|carte_bancaire|FR|20%|€47,67
EU124074|17-01-2025|pierre.de_vries4970@example.de|WID180|4|€168,47|€808,64|bank_transfer|FR|20%|€134,77
EU122369|17-01-2025|pierre.dupont7036@example.it|WID130|3|€255,22|€926,45|paypal|NL|21%|€160,79
EU122321|17-01-2025|pierre.dupont4341@example.fr|WID125|1|€128,94|€154,73|carte_bancaire|FR|20%|€25,79
EU123327|17-01-2025|lucia.schmidt9088@example.fr|WID118|1|€18,99|€22,79|paypal|FR|20%|€3,80
EU121097|17-01-2025|carlos.dupont8288@example.fr|WID177|3|€132,64|€477,51|credit_card|FR|20%|€79,58
EU123903|17-01-2025|sofia.dupont9493@example.es|WID148|1|€53,57|€64,28|paypal|FR|20%|€10,71
EU122899|17-01-2025|sofia.garcia7564@example.fr|WID137|3|€230,68|€837,38|bank_transfer|ES|21%|€145,33
EU123750|17-01-2025|sofia.de_vries9778@example.de|WID122|3|€64,29|€235,30|credit_card|IT|22%|€42,43
EU119764|17-01-2025|pierre.garcia1055@example.de|WID114|2|€285,28|€678,96|bank_transfer|DE|19%|€108,41
EU118305|17-01-2025|carlos.rossi683@example.nl|WID195|2|€66,35|€160,57|carte_bancaire|ES|21%|€27,87
