order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU357536|18-02-2025|anna.de_vries1681@example.fr|WID198|5|€91,57|€558,55|credit_card|IT|22%|€100,72
EU356218|18-02-2025|jan.garcia6953@example.nl|WID158|4|€286,40|€1397,62|carte_bancaire|IT|22%|€252,03
EU360455|18-02-2025|carlos.schmidt3275@example.fr|WID130|5|€163,01|€986,19|paypal|NL|21%|€171,16
EU353829|18-02-2025|sofia.dupont7047@example.fr|WID125|1|€279,49|€335,38|credit_card|FR|20%|€55,90
EU353319|18-02-2025|marie.dupont8058@example.fr|WID150|1|€84,79|€100,90|paypal|DE|19%|€16,11
EU355340|18-02-2025|jan.schmidt5506@example.es|WID172|4|€64,30|€308,65|bank_transfer|FR|20%|€51,44
EU356382|18-02-2025|sofia.schmidt7499@example.nl|WID148|1|€18,67|€22,58|bank_transfer|ES|21%|€3,92
EU360319|18-02-2025|hans.schmidt3948@example.it|WID195|2|€151,62|€369,95|credit_card|IT|22%|€66,71
EU358489|18-02-2025|jan.rossi8554@example.fr|WID165|3|€243,82|€885,07|paypal|NL|21%|€153,61
EU358232|18-02-2025|carlos.rossi9837@example.nl|WID174|5|€192,36|€1154,17|paypal|FR|20%|€192,36
EU358264|18-02-2025|sofia.dupont7280@example.nl|WID132|1|€237,87|€283,06|bank_transfer|DE|19%|€45,19
EU358810|18-02-2025|anna.rossi4498@example.it|WID132|4|€111,50|€530,74|credit_card|DE|19%|€84,74
EU353419|18-02-2025|pierre.garcia3374@example.de|WID130|5|€257,63|€1532,89|carte_bancaire|DE|19%|€244,75
EU353463|18-02-2025|lucia.rossi9042@example.es|WID138|3|€172,49|€631,30|credit_card|IT|22%|€113,84
EU359990|18-02-2025|anna.de_vries3484@example.es|WID126|2|€260,36|€630,06|paypal|NL|21%|€109,35
EU355551|18-02-2025|anna.dupont6861@example.de|WID178|1|€88,68|€108,19|paypal|IT|22%|€19,51
EU360435|18-02-2025|marie.de_vries8261@example.it|WID114|2|€188,15|€451,56|carte_bancaire|FR|20%|€75,26
EU357824|18-02-2025|hans.schmidt2156@example.nl|WID156|2|€210,57|€501,15|credit_card|DE|19%|€80,02
EU354253|18-02-2025|carlos.rossi7747@example.de|WID199|5|€164,54|€1003,67|credit_card|IT|22%|€180,99
EU358786|18-02-2025|sofia.dupont9159@example.de|WID108|5|€195,02|€1179,89|bank_transfer|ES|21%|€204,77
EU357739|18-02-2025|pierre.garcia6585@example.it|WID191|1|€190,38|€230,36|paypal|ES|21%|€39,98
EU353357|18-02-2025|lucia.garcia8667@example.es|WID170|3|€183,18|€653,96|paypal|DE|19%|€104,41
EU360588|18-02-2025|anna.dupont8316@example.nl|WID143|4|€36,91|€178,65|credit_card|NL|21%|€31,01
EU355793|18-02-2025|lucia.dupont9027@example.nl|WID134|2|€73,61|€175,19|credit_card|DE|19%|€27,97
EU355590|18-02-2025|sofia.schmidt80@example.fr|WID107|5|€173,34|€1040,05|paypal|FR|20%|€173,34
EU354649|18-02-2025|lucia.schmidt1374@example.fr|WID148|5|€158,06|€956,28|credit_card|NL|21%|€165,97
EU355405|18-02-2025|pierre.rossi1454@example.it|WID190|1|€207,54|€251,12|credit_card|ES|21%|€43,58
EU356423|18-02-2025|pierre.de_vries9802@example.it|WID105|5|€268,71|€1598,80|credit_card|DE|19%|€255,27
EU356581|18-02-2025|anna.garcia5135@example.it|WID112|5|€47,83|€291,75|credit_card|IT|22%|€52,61
EU359621|18-02-2025|jan.rossi6633@example.es|WID154|1|€258,45|€312,73|bank_transfer|NL|21%|€54,28
EU356411|18-02-2025|jan.de_vries4490@example.it|WID123|4|€49,48|€237,50|bank_transfer|FR|20%|€39,58
EU357650|18-02-2025|jan.schmidt6598@example.it|WID138|2|€122,64|€296,79|carte_bancaire|NL|21%|€51,51
EU353851|18-02-2025|jan.garcia8614@example.de|WID146|3|€158,08|€573,82|paypal|ES|21%|€99,59
EU360260|18-02-2025|hans.schmidt4327@example.es|WID124|3|€123,04|€446,64|credit_card|NL|21%|€77,52
EU354745|18-02-2025|carlos.schmidt385@example.nl|WID147|1|€218,14|€263,94|paypal|ES|21%|€45,81
EU354337|18-02-2025|sofia.rossi7406@example.de|WID165|4|€229,15|€1118,24|paypal|IT|22%|€201,65
EU355338|18-02-2025|lucia.de_vries7219@example.it|WID170|4|€160,56|€764,24|credit_card|DE|19%|€122,02
EU354518|18-02-2025|jan.garcia8220@example.de|WID128|5|€137,98|€827,87|bank_transfer|FR|20%|€137,98
EU355261|18-02-2025|jan.de_vries8833@example.nl|WID168|5|€291,20|€1776,34|carte_bancaire|IT|22%|€320,32
EU355907|18-02-2025|carlos.dupont2031@example.nl|WID108|1|€272,19|€329,35|paypal|NL|21%|€57,16
EU355847|18-02-2025|hans.garcia626@example.it|WID103|3|€240,37|€879,75|credit_card|IT|22%|€158,64
EU356948|18-02-2025|anna.dupont2053@example.fr|WID105|1|€206,30|€251,68|credit_card|IT|22%|€45,39
EU353762|18-02-2025|hans.garcia3733@example.es|WID112|5|€154,96|€937,51|paypal|ES|21%|€162,71
EU356355|18-02-2025|sofia.garcia454@example.it|WID136|5|€251,73|€1522,94|paypal|NL|21%|€264,31
EU354967|18-02-2025|carlos.schmidt8614@example.nl|WID152|4|€223,49|€1090,64|bank_transfer|IT|22%|€196,67
EU354124|18-02-2025|hans.dupont1196@example.es|WID119|5|€196,78|€1190,55|bank_transfer|ES|21%|€206,62
EU355066|18-02-2025|sofia.rossi4546@example.de|WID146|2|€36,79|€89,02|credit_card|ES|21%|€15,45
EU357286|18-02-2025|jan.de_vries6401@example.es|WID199|4|€270,25|€1318,82|paypal|IT|22%|€237,82
EU356067|18-02-2025|pierre.schmidt8477@example.it|WID199|3|€18,75|€68,08|carte_bancaire|ES|21%|€11,81
EU357583|18-02-2025|carlos.dupont9495@example.de|WID105|4|€102,29|€486,88|carte_bancaire|DE|19%|€77,74
EU354460|18-02-2025|carlos.dupont1816@example.de|WID124|1|€216,83|€262,36|carte_bancaire|NL|21%|€45,53
EU354979|18-02-2025|marie.dupont6310@example.nl|WID137|3|€9,05|€32,30|bank_transfer|DE|19%|€5,16
EU359993|18-02-2025|carlos.de_vries5923@example.it|WID176|3|€81,42|€295,56|bank_transfer|ES|21%|€51,29
EU357542|18-02-2025|sofia.dupont1796@example.es|WID128|4|€94,12|€448,02|bank_transfer|DE|19%|€71,53
EU354627|18-02-2025|lucia.dupont5074@example.es|WID107|5|€294,22|€1780,06|credit_card|NL|21%|€308,94
EU354694|18-02-2025|anna.schmidt4041@example.es|WID131|1|€249,44|€301,83|bank_transfer|NL|21%|€52,38
EU356735|18-02-2025|sofia.rossi3682@example.it|WID129|5|€13,24|€80,74|carte_bancaire|IT|22%|€14,56
EU360559|18-02-2025|pierre.schmidt333@example.nl|WID111|4|€84,31|€411,44|credit_card|IT|22%|€74,19
EU353786|18-02-2025|marie.de_vries1554@example.nl|WID195|1|€131,03|€158,54|paypal|ES|21%|€27,52
EU359373|18-02-2025|jan.schmidt9424@example.it|WID107|4|€91,66|€443,65|bank_transfer|NL|21%|€77,00
EU356328|18-02-2025|hans.rossi5452@example.it|WID140|3|€246,06|€878,43|credit_card|DE|19%|€140,25
EU354156|18-02-2025|anna.dupont6463@example.fr|WID154|5|€127,98|€780,65|carte_bancaire|IT|22%|€140,77
EU355063|18-02-2025|marie.de_vries9842@example.it|WID190|5|€281,85|€1719,27|bank_transfer|IT|22%|€310,03
EU355488|18-02-2025|jan.schmidt1800@example.de|WID159|4|€247,25|€1186,80|credit_card|FR|20%|€197,80
EU357191|18-02-2025|sofia.rossi5475@example.es|WID174|5|€155,88|€943,09|credit_card|ES|21%|€163,68
EU360224|18-02-2025|pierre.dupont3747@example.nl|WID187|3|€22,88|€81,66|carte_bancaire|DE|19%|€13,04
EU360237|18-02-2025|marie.schmidt1776@example.nl|WID179|3|€248,60|€909,86|carte_bancaire|IT|22%|€164,07
EU354293|18-02-2025|carlos.rossi5226@example.de|WID102|5|€290,62|€1772,77|paypal|IT|22%|€319,68
EU358402|18-02-2025|lucia.dupont4889@example.de|WID180|1|€74,61|€91,03|bank_transfer|IT|22%|€16,41
EU354125|18-02-2025|marie.schmidt1515@example.fr|WID183|1|€249,17|€303,99|carte_bancaire|IT|22%|€54,82
EU355904|18-02-2025|pierre.rossi5791@example.es|WID165|1|€209,34|€253,30|bank_transfer|ES|21%|€43,96
EU355827|18-02-2025|carlos.de_vries5598@example.de|WID128|4|€156,60|€757,93|credit_card|NL|21%|€131,54
EU357091|18-02-2025|hans.dupont2762@example.es|WID150|4|€252,01|€1229,82|carte_bancaire|IT|22%|€221,77
EU357427|18-02-2025|sofia.schmidt5763@example.es|WID179|5|€53,62|€327,10|paypal|IT|22%|€58,99
EU353694|18-02-2025|hans.rossi6652@example.it|WID125|1|€264,77|€315,08|credit_card|DE|19%|€50,31
EU354085|18-02-2025|sofia.rossi7733@example.it|WID119|4|€256,19|€1239,94|bank_transfer|NL|21%|€215,20
EU353330|18-02-2025|jan.dupont8468@example.fr|WID116|2|€185,19|€444,45|paypal|FR|20%|€74,08
EU357827|18-02-2025|lucia.dupont6184@example.de|WID117|5|€297,74|€1801,34|credit_card|NL|21%|€312,63
EU356710|18-02-2025|sofia.rossi5353@example.fr|WID192|3|€132,17|€479,78|credit_card|ES|21%|€83,27
EU357290|18-02-2025|anna.garcia1997@example.de|WID156|1|€253,45|€306,68|bank_transfer|ES|21%|€53,23
EU360454|18-02-2025|jan.dupont152@example.fr|WID148|5|€171,24|€1036,01|carte_bancaire|NL|21%|€179,80
EU353432|18-02-2025|carlos.rossi4631@example.fr|WID147|5|€17,26|€104,45|credit_card|NL|21%|€18,13
EU354782|18-02-2025|sofia.schmidt9645@example.fr|WID147|3|€252,38|€901,00|bank_transfer|DE|19%|€143,86
EU354394|18-02-2025|carlos.schmidt4581@example.it|WID190|3|€12,95|€47,02|paypal|ES|21%|€8,16
EU357684|18-02-2025|marie.schmidt369@example.it|WID174|1|€83,40|€101,74|bank_transfer|IT|22%|€18,35
EU357726|18-02-2025|hans.schmidt5105@example.de|WID142|3|€260,77|€930,95|bank_transfer|DE|19%|€148,64
EU358838|18-02-2025|jan.dupont1471@example.de|WID127|5|€129,34|€769,57|carte_bancaire|DE|19%|€122,87
EU353301|18-02-2025|pierre.schmidt565@example.de|WID184|4|€84,54|€405,79|carte_bancaire|FR|20%|€67,63
EU357042|18-02-2025|carlos.garcia1902@example.de|WID113|3|€20,29|€73,66|carte_bancaire|ES|21%|€12,78
EU358732|18-02-2025|anna.garcia6308@example.fr|WID125|5|€129,11|€781,11|bank_transfer|NL|21%|€135,56
EU356156|18-02-2025|jan.rossi5313@example.fr|WID102|4|€17,46|€83,80|carte_bancaire|FR|20%|€13,97
EU354396|18-02-2025|sofia.schmidt4127@example.de|WID115|1|€279,51|€335,41|credit_card|FR|20%|€55,90
EU359894|18-02-2025|lucia.rossi4320@example.nl|WID134|3|€39,72|€141,80|paypal|DE|19%|€22,64
EU356706|18-02-2025|pierre.schmidt6455@example.fr|WID144|1|€181,87|€218,24|bank_transfer|FR|20%|€36,37
EU359774|18-02-2025|lucia.schmidt1650@example.it|WID190|3|€67,77|€243,99|paypal|FR|20%|€40,66
EU353281|18-02-2025|anna.de_vries5332@example.es|WID184|3|€38,38|€139,32|credit_card|NL|21%|€24,18
EU358779|18-02-2025|pierre.dupont7917@example.nl|WID100|3|€200,60|€716,15|carte_bancaire|DE|19%|€114,34
EU358273|18-02-2025|jan.dupont8015@example.fr|WID148|4|€144,19|€697,87|bank_transfer|NL|21%|€121,12
EU356806|18-02-2025|hans.rossi2267@example.es|WID103|2|€85,76|€205,83|carte_bancaire|FR|20%|€34,31
