order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU04265|01-01-2025|anna.schmidt3888@example.de|WID144|2|€231,87|€561,12|bank_transfer|ES|21%|€97,39
EU00445|01-01-2025|lucia.de_vries1382@example.fr|WID154|4|€189,15|€907,93|credit_card|FR|20%|€151,32
EU00038|01-01-2025|jan.rossi8283@example.nl|WID164|4|€170,71|€819,41|credit_card|FR|20%|€136,57
EU00400|01-01-2025|lucia.rossi5698@example.es|WID180|5|€200,95|€1215,76|carte_bancaire|NL|21%|€211,00
EU05896|01-01-2025|lucia.de_vries7969@example.nl|WID177|3|€242,91|€881,75|paypal|ES|21%|€153,03
EU01308|01-01-2025|pierre.schmidt9816@example.nl|WID176|5|€233,68|€1402,09|credit_card|FR|20%|€233,68
EU00375|01-01-2025|jan.de_vries5921@example.it|WID197|1|€233,92|€285,38|paypal|IT|22%|€51,46
EU05560|01-01-2025|marie.de_vries5907@example.nl|WID113|2|€18,11|€43,11|paypal|DE|19%|€6,88
EU05770|01-01-2025|carlos.de_vries6801@example.es|WID141|1|€243,98|€295,22|credit_card|ES|21%|€51,24
EU06084|01-01-2025|sofia.garcia540@example.it|WID141|2|€198,02|€483,18|paypal|IT|22%|€87,13
EU00045|01-01-2025|marie.schmidt1378@example.fr|WID166|5|€92,16|€552,95|paypal|FR|20%|€92,16
EU01259|01-01-2025|lucia.de_vries916@example.de|WID156|5|€215,08|€1301,25|credit_card|ES|21%|€225,84
EU00727|01-01-2025|jan.de_vries8213@example.it|WID128|1|€69,09|€84,30|carte_bancaire|IT|22%|€15,20
EU00131|01-01-2025|pierre.rossi6388@example.fr|WID131|2|€17,12|€41,44|carte_bancaire|NL|21%|€7,19
EU05022|01-01-2025|hans.rossi3235@example.nl|WID179|5|€295,09|€1800,08|paypal|IT|22%|€324,60
EU06418|01-01-2025|jan.dupont9572@example.nl|WID192|4|€50,29|€239,37|bank_transfer|DE|19%|€38,22
EU06045|01-01-2025|hans.schmidt9994@example.es|WID114|5|€82,49|€499,09|credit_card|ES|21%|€86,62
EU06594|01-01-2025|marie.rossi8354@example.es|WID124|2|€252,00|€604,79|credit_card|FR|20%|€100,80
EU03363|01-01-2025|carlos.de_vries2504@example.fr|WID125|1|€249,70|€302,13|carte_bancaire|ES|21%|€52,44
EU02770|01-01-2025|lucia.garcia8988@example.nl|WID194|4|€126,19|€610,77|credit_card|NL|21%|€106,00
EU03385|01-01-2025|anna.rossi5825@example.it|WID113|1|€70,81|€86,39|bank_transfer|IT|22%|€15,58
EU07200|01-01-2025|marie.schmidt1755@example.nl|WID159|1|€228,06|€278,24|bank_transfer|IT|22%|€50,17
EU01923|01-01-2025|pierre.rossi5939@example.nl|WID142|3|€186,80|€666,87|paypal|DE|19%|€106,48
EU04018|01-01-2025|lucia.garcia1188@example.de|WID177|4|€59,70|€288,95|credit_card|NL|21%|€50,15
EU00954|01-01-2025|hans.garcia5897@example.it|WID100|3|€207,26|€758,59|paypal|IT|22%|€136,79
EU06710|01-01-2025|marie.dupont7778@example.de|WID169|3|€49,19|€175,60|carte_bancaire|DE|19%|€28,04
EU01744|01-01-2025|carlos.dupont2110@example.fr|WID111|1|€79,99|€97,59|carte_bancaire|IT|22%|€17,60
EU06432|01-01-2025|anna.rossi8257@example.it|WID194|1|€288,96|€352,54|bank_transfer|IT|22%|€63,57
EU06544|01-01-2025|anna.schmidt2029@example.it|WID125|1|€264,56|€314,83|paypal|DE|19%|€50,27
EU00079|01-01-2025|jan.de_vries4690@example.de|WID192|1|€19,60|€23,71|carte_bancaire|ES|21%|€4,12
EU02620|01-01-2025|anna.garcia5641@example.nl|WID117|2|€110,83|€265,98|bank_transfer|FR|20%|€44,33
EU04583|01-01-2025|carlos.de_vries6306@example.nl|WID178|2|€113,28|€274,14|bank_transfer|NL|21%|€47,58
EU01558|01-01-2025|anna.schmidt6399@example.es|WID151|3|€99,44|€357,97|paypal|FR|20%|€59,66
EU05949|01-01-2025|sofia.de_vries7717@example.es|WID124|1|€269,97|€326,66|carte_bancaire|ES|21%|€56,69
EU07115|01-01-2025|lucia.garcia6776@example.es|WID126|1|€161,39|€195,28|credit_card|NL|21%|€33,89
EU06653|01-01-2025|jan.schmidt263@example.fr|WID165|3|€36,99|€134,26|bank_transfer|NL|21%|€23,30
EU05555|01-01-2025|pierre.dupont8492@example.nl|WID167|1|€106,57|€127,89|credit_card|FR|20%|€21,31
EU06994|01-01-2025|anna.schmidt7087@example.fr|WID126|5|€244,22|€1489,76|carte_bancaire|IT|22%|€268,64
EU06012|01-01-2025|hans.garcia476@example.es|WID181|3|€242,06|€885,96|credit_card|IT|22%|€159,76
EU00560|01-01-2025|jan.garcia2954@example.it|WID186|3|€240,88|€867,17|carte_bancaire|FR|20%|€144,53
EU02939|01-01-2025|anna.rossi2566@example.fr|WID198|1|€39,57|€47,09|bank_transfer|DE|19%|€7,52
EU00906|01-01-2025|sofia.rossi4278@example.de|WID115|4|€27,52|€133,20|carte_bancaire|NL|21%|€23,12
EU04199|01-01-2025|hans.garcia8623@example.es|WID145|1|€154,82|€184,23|credit_card|DE|19%|€29,41
EU05637|01-01-2025|hans.dupont1106@example.es|WID150|1|€127,61|€153,13|carte_bancaire|FR|20%|€25,52
EU05088|01-01-2025|sofia.dupont340@example.nl|WID107|5|€43,72|€266,70|paypal|IT|22%|€48,09
EU01400|01-01-2025|anna.dupont8832@example.nl|WID161|5|€129,38|€769,81|carte_bancaire|DE|19%|€122,91
EU04850|01-01-2025|jan.dupont685@example.it|WID107|2|€22,87|€54,43|credit_card|DE|19%|€8,69
EU06923|01-01-2025|lucia.rossi2308@example.de|WID134|1|€245,86|€292,57|bank_transfer|DE|19%|€46,71
EU02085|01-01-2025|sofia.rossi9512@example.nl|WID107|3|€269,04|€984,68|carte_bancaire|IT|22%|€177,56
EU03265|01-01-2025|anna.de_vries309@example.it|WID122|2|€66,81|€160,36|credit_card|FR|20%|€26,73
EU06485|01-01-2025|carlos.schmidt2974@example.fr|WID140|2|€219,96|€527,91|credit_card|FR|20%|€87,99
EU04286|01-01-2025|lucia.garcia5182@example.fr|WID172|3|€37,68|€134,53|carte_bancaire|DE|19%|€21,48
EU05213|01-01-2025|jan.schmidt1977@example.it|WID102|5|€86,42|€518,51|carte_bancaire|FR|20%|€86,42
EU03359|01-01-2025|lucia.de_vries2999@example.fr|WID189|1|€269,52|€320,73|carte_bancaire|DE|19%|€51,21
EU04416|01-01-2025|lucia.rossi3375@example.fr|WID179|5|€76,32|€454,08|paypal|DE|19%|€72,50
EU01092|01-01-2025|pierre.dupont2194@example.es|WID130|4|€28,62|€138,52|paypal|NL|21%|€24,04
EU04732|01-01-2025|lucia.de_vries4703@example.it|WID177|5|€220,04|€1320,21|credit_card|FR|20%|€220,04
EU05145|01-01-2025|anna.de_vries6709@example.nl|WID172|2|€284,84|€695,01|paypal|IT|22%|€125,33
EU00976|01-01-2025|marie.schmidt1232@example.es|WID162|3|€57,56|€208,96|carte_bancaire|NL|21%|€36,27
EU06533|01-01-2025|jan.schmidt321@example.fr|WID131|4|€275,64|€1334,12|credit_card|NL|21%|€231,54
EU05714|01-01-2025|marie.schmidt6014@example.fr|WID160|2|€192,92|€466,87|bank_transfer|ES|21%|€81,03
EU07004|01-01-2025|anna.rossi1718@example.fr|WID110|5|€156,83|€956,65|carte_bancaire|IT|22%|€172,51
EU07101|01-01-2025|jan.rossi5994@example.it|WID172|4|€137,75|€666,70|paypal|ES|21%|€115,71
EU04561|01-01-2025|hans.rossi1314@example.de|WID163|3|€177,99|€646,09|credit_card|ES|21%|€112,13
EU02854|01-01-2025|marie.dupont114@example.es|WID128|1|€257,53|€309,03|bank_transfer|FR|20%|€51,51
EU03318|01-01-2025|sofia.de_vries6099@example.de|WID199|3|€106,33|€385,97|credit_card|NL|21%|€66,99
EU03875|01-01-2025|hans.rossi2716@example.nl|WID199|5|€108,56|€656,79|paypal|NL|21%|€113,99
EU01829|01-01-2025|sofia.schmidt7493@example.it|WID158|5|€79,79|€478,76|bank_transfer|FR|20%|€79,79
EU02951|01-01-2025|anna.rossi2091@example.de|WID113|3|€211,51|€767,78|paypal|NL|21%|€133,25
EU03855|01-01-2025|marie.de_vries9820@example.fr|WID121|5|€140,59|€843,56|bank_transfer|FR|20%|€140,59
EU04301|01-01-2025|carlos.dupont7548@example.de|WID150|3|€97,49|€356,81|bank_transfer|IT|22%|€64,34
EU00186|01-01-2025|pierre.dupont6891@example.es|WID132|3|€117,64|€423,51|paypal|FR|20%|€70,59
EU04744|01-01-2025|marie.schmidt2971@example.it|WID160|4|€281,38|€1339,36|carte_bancaire|DE|19%|€213,85
EU02012|01-01-2025|sofia.schmidt2209@example.de|WID106|5|€134,89|€816,10|paypal|ES|21%|€141,64
EU02154|01-01-2025|hans.schmidt3473@example.fr|WID153|4|€271,03|€1311,76|paypal|NL|21%|€227,66
EU02433|01-01-2025|marie.schmidt6147@example.nl|WID133|3|€209,91|€761,97|carte_bancaire|ES|21%|€132,24
EU03119|01-01-2025|hans.de_vries1609@example.es|WID159|4|€148,78|€714,15|paypal|FR|20%|€119,02
EU04126|01-01-2025|lucia.schmidt9898@example.de|WID105|2|€285,13|€690,02|bank_transfer|ES|21%|€119,76
EU06262|01-01-2025|anna.dupont4617@example.fr|WID196|3|€18,73|€66,88|paypal|DE|19%|€10,68
EU06656|01-01-2025|hans.dupont9937@example.es|WID101|3|€280,95|€1011,41|bank_transfer|FR|20%|€168,57
EU01676|01-01-2025|anna.de_vries9930@example.it|WID196|1|€298,75|€361,48|credit_card|ES|21%|€62,74
EU07090|01-01-2025|jan.dupont9429@example.fr|WID164|4|€153,79|€738,19|bank_transfer|FR|20%|€123,03
EU03976|01-01-2025|pierre.garcia9284@example.es|WID175|1|€129,83|€157,10|paypal|NL|21%|€27,26
EU00527|01-01-2025|pierre.dupont1221@example.it|WID138|1|€23,86|€28,64|credit_card|FR|20%|€4,77
EU06482|01-01-2025|pierre.schmidt1415@example.nl|WID160|1|€64,32|€76,55|bank_transfer|DE|19%|€12,22
EU03607|01-01-2025|lucia.rossi7364@example.nl|WID199|2|€296,79|€712,30|credit_card|FR|20%|€118,72
EU01077|01-01-2025|carlos.schmidt9708@example.es|WID111|3|€254,91|€925,33|paypal|NL|21%|€160,59
EU01110|01-01-2025|carlos.schmidt2294@example.it|WID197|4|€268,78|€1300,91|bank_transfer|NL|21%|€225,78
EU03478|01-01-2025|sofia.garcia7482@example.it|WID178|1|€105,43|€127,57|carte_bancaire|NL|21%|€22,14
EU04734|01-01-2025|marie.rossi8624@example.it|WID149|5|€27,26|€166,27|credit_card|IT|22%|€29,98
EU04692|01-01-2025|hans.garcia6855@example.de|WID138|5|€206,00|€1246,31|carte_bancaire|NL|21%|€216,30
EU03688|01-01-2025|pierre.garcia8573@example.fr|WID120|2|€49,15|€119,92|carte_bancaire|IT|22%|€21,63
EU05865|01-01-2025|pierre.rossi6104@example.nl|WID152|3|€9,97|€35,61|carte_bancaire|DE|19%|€5,69
EU03549|01-01-2025|hans.schmidt1854@example.it|WID192|1|€30,91|€37,70|credit_card|IT|22%|€6,80
EU06910|01-01-2025|carlos.garcia4170@example.es|WID109|1|€213,33|€258,13|credit_card|NL|21%|€44,80
EU05090|01-01-2025|jan.de_vries2406@example.de|WID162|5|€34,34|€207,78|bank_transfer|ES|21%|€36,06
EU05455|01-01-2025|lucia.garcia4998@example.nl|WID106|4|€257,33|€1235,19|bank_transfer|FR|20%|€205,86
EU00047|01-01-2025|jan.rossi4573@example.fr|WID119|5|€276,16|€1670,74|bank_transfer|NL|21%|€289,96
EU00873|01-01-2025|hans.de_vries556@example.it|WID114|3|€126,08|€457,66|carte_bancaire|NL|21%|€79,43
EU05061|01-01-2025|carlos.schmidt91@example.it|WID121|2|€192,60|€458,38|bank_transfer|DE|19%|€73,19
EU04823|01-01-2025|jan.garcia6829@example.de|WID149|5|€6,16|€36,96|carte_bancaire|FR|20%|€6,16
EU07221|01-01-2025|jan.garcia8716@example.fr|WID170|5|€173,54|€1049,89|bank_transfer|ES|21%|€182,21
EU07329|01-01-2025|sofia.garcia6854@example.it|WID157|3|€43,22|€156,88|paypal|ES|21%|€27,23
EU03337|01-01-2025|lucia.de_vries2566@example.fr|WID101|5|€5,75|€35,10|paypal|IT|22%|€6,33
EU03591|01-01-2025|carlos.dupont1977@example.nl|WID187|3|€74,56|€268,42|carte_bancaire|FR|20%|€44,74
EU02683|01-01-2025|sofia.dupont9065@example.fr|WID185|5|€91,32|€552,46|paypal|ES|21%|€95,88
EU04969|01-01-2025|jan.rossi7553@example.nl|WID156|5|€25,10|€150,59|credit_card|FR|20%|€25,10
EU05685|01-01-2025|marie.rossi1010@example.es|WID152|1|€51,96|€62,88|credit_card|ES|21%|€10,91
EU06291|01-01-2025|pierre.garcia5640@example.fr|WID188|4|€264,67|€1280,98|carte_bancaire|ES|21%|€222,32
EU06906|01-01-2025|anna.de_vries1547@example.nl|WID120|4|€191,20|€910,11|bank_transfer|DE|19%|€145,31
EU03975|01-01-2025|hans.dupont4842@example.nl|WID193|2|€253,33|€613,05|carte_bancaire|NL|21%|€106,40
EU04977|01-01-2025|anna.schmidt4809@example.es|WID152|4|€5,27|€25,52|carte_bancaire|NL|21%|€4,43
EU04733|01-01-2025|sofia.rossi2658@example.nl|WID137|3|€115,81|€420,40|bank_transfer|NL|21%|€72,96
EU00402|01-01-2025|jan.schmidt5276@example.fr|WID146|2|€203,74|€484,89|carte_bancaire|DE|19%|€77,42
EU05316|01-01-2025|hans.garcia8688@example.fr|WID111|5|€106,44|€643,96|carte_bancaire|ES|21%|€111,76
EU05857|01-01-2025|carlos.rossi2492@example.nl|WID183|3|€212,83|€766,20|paypal|FR|20%|€127,70
EU03273|01-01-2025|anna.schmidt3088@example.it|WID195|2|€9,36|€22,66|bank_transfer|NL|21%|€3,93
EU07093|01-01-2025|sofia.dupont9122@example.de|WID121|2|€116,51|€281,96|carte_bancaire|NL|21%|€48,93
EU03059|01-01-2025|pierre.schmidt6133@example.es|WID103|3|€69,57|€254,62|carte_bancaire|IT|22%|€45,92
EU00098|01-01-2025|sofia.dupont388@example.de|WID153|1|€284,88|€339,01|credit_card|DE|19%|€54,13
EU06930|01-01-2025|hans.schmidt1951@example.nl|WID192|2|€262,26|€639,91|credit_card|IT|22%|€115,39
EU00355|01-01-2025|carlos.garcia9455@example.it|WID175|5|€17,88|€106,38|carte_bancaire|DE|19%|€16,98
EU03403|01-01-2025|marie.de_vries9393@example.de|WID119|5|€80,63|€479,76|credit_card|DE|19%|€76,60
EU02562|01-01-2025|lucia.de_vries4337@example.fr|WID140|1|€161,19|€195,04|credit_card|ES|21%|€33,85
EU06558|01-01-2025|jan.de_vries7797@example.es|WID197|1|€180,65|€218,59|paypal|NL|21%|€37,94
EU06669|01-01-2025|anna.schmidt9217@example.nl|WID112|1|€35,81|€42,61|paypal|DE|19%|€6,80
EU03225|01-01-2025|sofia.rossi9272@example.de|WID166|5|€164,27|€993,86|credit_card|ES|21%|€172,49
EU05419|01-01-2025|jan.rossi3516@example.nl|WID138|1|€172,66|€205,46|paypal|DE|19%|€32,80
EU03780|01-01-2025|hans.schmidt1064@example.it|WID184|1|€232,38|€281,19|carte_bancaire|ES|21%|€48,80
EU01947|01-01-2025|sofia.dupont5416@example.nl|WID153|3|€112,22|€403,99|carte_bancaire|FR|20%|€67,33
EU01326|01-01-2025|hans.garcia4839@example.nl|WID107|4|€262,31|€1269,57|bank_transfer|ES|21%|€220,34
EU05193|01-01-2025|hans.dupont6248@example.fr|WID116|2|€109,71|€263,30|credit_card|FR|20%|€43,88
EU03893|01-01-2025|pierre.de_vries7270@example.fr|WID111|4|€107,53|€520,45|paypal|ES|21%|€90,33
EU02001|01-01-2025|jan.dupont4023@example.de|WID110|1|€152,50|€184,53|credit_card|NL|21%|€32,03
EU01894|01-01-2025|marie.garcia2418@example.de|WID128|5|€11,53|€69,74|bank_transfer|ES|21%|€12,10
EU00314|01-01-2025|sofia.garcia3618@example.nl|WID126|3|€226,11|€814,00|paypal|FR|20%|€135,67
EU05635|01-01-2025|pierre.schmidt5363@example.es|WID149|3|€24,79|€90,00|carte_bancaire|ES|21%|€15,62
EU06886|01-01-2025|jan.de_vries6844@example.it|WID102|5|€105,78|€634,67|bank_transfer|FR|20%|€105,78
EU02318|01-01-2025|marie.de_vries3063@example.it|WID176|3|€19,35|€70,23|carte_bancaire|NL|21%|€12,19
EU02584|01-01-2025|jan.dupont3142@example.it|WID188|5|€218,74|€1312,41|paypal|FR|20%|€218,74
EU05096|01-01-2025|marie.rossi5613@example.fr|WID120|5|€199,08|€1184,53|paypal|DE|19%|€189,13
EU00135|01-01-2025|pierre.schmidt5141@example.fr|WID156|5|€155,50|€932,99|bank_transfer|FR|20%|€155,50
EU04110|01-01-2025|anna.garcia5915@example.de|WID154|2|€75,75|€180,29|credit_card|DE|19%|€28,79
EU04422|01-01-2025|lucia.garcia8944@example.it|WID120|1|€125,06|€148,82|credit_card|DE|19%|€23,76
EU03954|01-01-2025|anna.garcia8872@example.es|WID128|3|€201,63|€731,92|paypal|ES|21%|€127,03
EU01651|01-01-2025|carlos.schmidt547@example.it|WID124|4|€107,41|€519,88|credit_card|NL|21%|€90,23
EU01710|01-01-2025|marie.dupont5592@example.it|WID167|3|€282,21|€1024,43|carte_bancaire|ES|21%|€177,79
EU00770|01-01-2025|anna.dupont2826@example.nl|WID171|4|€15,81|€75,87|paypal|FR|20%|€12,64
EU02856|01-01-2025|anna.de_vries5353@example.nl|WID170|4|€46,14|€223,31|carte_bancaire|NL|21%|€38,76
EU03013|01-01-2025|marie.dupont6843@example.es|WID181|5|€198,73|€1202,34|credit_card|ES|21%|€208,67
EU05151|01-01-2025|carlos.rossi1769@example.it|WID104|4|€112,22|€543,17|paypal|NL|21%|€94,27
EU01082|01-01-2025|lucia.rossi6540@example.fr|WID109|2|€246,53|€586,74|bank_transfer|DE|19%|€93,68
EU06867|01-01-2025|hans.rossi3365@example.es|WID121|1|€85,45|€104,24|credit_card|IT|22%|€18,80
EU03767|01-01-2025|sofia.garcia485@example.fr|WID144|5|€139,17|€841,99|credit_card|NL|21%|€146,13
EU02618|01-01-2025|pierre.dupont5353@example.nl|WID110|3|€23,98|€85,61|paypal|DE|19%|€13,67
EU02201|01-01-2025|carlos.garcia7256@example.nl|WID175|4|€121,11|€586,15|credit_card|ES|21%|€101,73
EU06887|01-01-2025|pierre.de_vries4927@example.de|WID118|3|€241,21|€875,61|carte_bancaire|ES|21%|€151,97
EU03301|01-01-2025|carlos.rossi1274@example.fr|WID124|4|€200,39|€977,91|carte_bancaire|IT|22%|€176,34
EU01927|01-01-2025|carlos.rossi6932@example.fr|WID141|1|€122,77|€148,55|carte_bancaire|ES|21%|€25,78
EU07176|01-01-2025|jan.de_vries7452@example.de|WID173|3|€291,61|€1041,06|paypal|DE|19%|€166,22
