order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU425459|27-02-2025|hans.rossi9577@example.it|WID103|2|€278,58|€674,16|carte_bancaire|ES|21%|€117,00
EU421772|27-02-2025|sofia.schmidt542@example.es|WID125|5|€113,43|€691,90|carte_bancaire|IT|22%|€124,77
EU420832|27-02-2025|marie.garcia5639@example.it|WID170|4|€229,39|€1101,08|bank_transfer|FR|20%|€183,51
EU424410|27-02-2025|pierre.schmidt4142@example.nl|WID102|3|€292,62|€1070,99|paypal|IT|22%|€193,13
EU425790|27-02-2025|pierre.rossi9342@example.es|WID163|3|€32,06|€116,39|credit_card|NL|21%|€20,20
EU420343|27-02-2025|lucia.de_vries100@example.de|WID114|2|€199,09|€481,80|paypal|ES|21%|€83,62
EU420702|27-02-2025|anna.dupont6501@example.fr|WID132|5|€63,92|€389,91|credit_card|IT|22%|€70,31
EU426786|27-02-2025|pierre.dupont8411@example.nl|WID175|4|€275,60|€1311,86|credit_card|DE|19%|€209,46
EU421593|27-02-2025|marie.dupont6428@example.fr|WID146|5|€223,89|€1354,54|bank_transfer|NL|21%|€235,09
EU421609|27-02-2025|sofia.de_vries6479@example.es|WID198|3|€25,40|€92,22|bank_transfer|NL|21%|€16,00
EU422567|27-02-2025|sofia.rossi6561@example.nl|WID174|3|€241,94|€878,23|paypal|NL|21%|€152,42
EU425737|27-02-2025|marie.garcia2934@example.es|WID111|2|€59,25|€143,39|credit_card|ES|21%|€24,89
EU422980|27-02-2025|pierre.rossi6113@example.fr|WID131|2|€283,66|€692,13|credit_card|IT|22%|€124,81
EU422384|27-02-2025|anna.dupont3060@example.nl|WID193|4|€188,57|€897,58|credit_card|DE|19%|€143,31
EU426009|27-02-2025|hans.de_vries2282@example.it|WID180|1|€53,68|€64,95|paypal|NL|21%|€11,27
EU421171|27-02-2025|lucia.de_vries6246@example.es|WID104|2|€215,19|€512,15|paypal|DE|19%|€81,77
EU420139|27-02-2025|anna.de_vries7658@example.es|WID115|2|€107,52|€262,35|bank_transfer|IT|22%|€47,31
EU425720|27-02-2025|marie.schmidt7038@example.de|WID106|2|€183,85|€437,55|credit_card|DE|19%|€69,86
EU425099|27-02-2025|pierre.dupont6610@example.it|WID151|5|€84,30|€501,59|carte_bancaire|DE|19%|€80,09
EU425471|27-02-2025|hans.de_vries2689@example.de|WID184|3|€160,78|€578,80|paypal|FR|20%|€96,47
EU425418|27-02-2025|sofia.garcia6366@example.nl|WID157|2|€10,19|€24,67|bank_transfer|NL|21%|€4,28
EU426837|27-02-2025|carlos.de_vries3308@example.nl|WID160|5|€297,84|€1801,90|carte_bancaire|ES|21%|€312,73
EU421169|27-02-2025|lucia.rossi6595@example.nl|WID168|5|€114,36|€691,88|carte_bancaire|NL|21%|€120,08
EU426034|27-02-2025|marie.schmidt1457@example.it|WID148|3|€89,29|€324,14|credit_card|NL|21%|€56,26
EU421084|27-02-2025|carlos.garcia5565@example.fr|WID179|3|€209,53|€766,88|carte_bancaire|IT|22%|€138,29
EU422827|27-02-2025|anna.rossi9318@example.fr|WID110|1|€247,44|€299,40|carte_bancaire|ES|21%|€51,96
EU422352|27-02-2025|carlos.rossi7900@example.it|WID180|5|€117,38|€716,04|bank_transfer|IT|22%|€129,12
EU421669|27-02-2025|marie.rossi6198@example.de|WID117|3|€256,75|€924,30|paypal|FR|20%|€154,05
EU424891|27-02-2025|carlos.rossi72@example.it|WID176|3|€41,78|€149,15|credit_card|DE|19%|€23,81
EU422884|27-02-2025|pierre.rossi5894@example.nl|WID115|3|€204,60|€730,42|credit_card|DE|19%|€116,62
EU425512|27-02-2025|sofia.garcia6116@example.fr|WID117|2|€114,71|€277,59|paypal|ES|21%|€48,18
EU422742|27-02-2025|carlos.garcia108@example.de|WID126|2|€47,87|€115,85|paypal|NL|21%|€20,11
EU422814|27-02-2025|sofia.garcia3026@example.de|WID188|2|€44,06|€106,63|paypal|ES|21%|€18,51
EU420465|27-02-2025|sofia.de_vries3996@example.de|WID122|1|€283,69|€343,27|bank_transfer|NL|21%|€59,58
EU423500|27-02-2025|jan.rossi7353@example.it|WID120|5|€108,70|€663,04|credit_card|IT|22%|€119,56
EU425627|27-02-2025|marie.rossi9678@example.fr|WID136|3|€104,47|€379,24|paypal|ES|21%|€65,82
EU425427|27-02-2025|sofia.rossi1987@example.it|WID113|4|€82,12|€394,16|paypal|FR|20%|€65,69
EU420343|27-02-2025|lucia.de_vries100@example.de|WID114|2|€199,09|€481,80|paypal|ES|21%|€83,62
EU424373|27-02-2025|marie.rossi2745@example.de|WID145|5|€7,29|€44,12|paypal|NL|21%|€7,66
EU426615|27-02-2025|hans.schmidt3177@example.de|WID170|1|€281,36|€334,81|carte_bancaire|DE|19%|€53,46
EU426219|27-02-2025|jan.garcia858@example.es|WID153|4|€235,67|€1131,21|paypal|FR|20%|€188,53
EU420574|27-02-2025|lucia.schmidt9490@example.it|WID152|5|€124,56|€741,11|credit_card|DE|19%|€118,33
EU424152|27-02-2025|jan.de_vries451@example.de|WID168|4|€157,26|€761,14|credit_card|NL|21%|€132,10
EU420371|27-02-2025|sofia.schmidt1002@example.de|WID173|2|€134,10|€321,84|bank_transfer|FR|20%|€53,64
EU425879|27-02-2025|sofia.de_vries8592@example.de|WID176|3|€211,53|€767,85|carte_bancaire|ES|21%|€133,26
EU425837|27-02-2025|carlos.rossi4872@example.fr|WID129|4|€96,83|€468,64|credit_card|ES|21%|€81,33
EU423293|27-02-2025|lucia.rossi6338@example.nl|WID157|2|€105,30|€254,82|carte_bancaire|NL|21%|€44,23
EU422221|27-02-2025|pierre.rossi47@example.it|WID176|3|€24,81|€90,06|carte_bancaire|NL|21%|€15,63
EU425594|27-02-2025|pierre.garcia4755@example.es|WID179|4|€128,35|€616,07|paypal|FR|20%|€102,68
EU426765|27-02-2025|hans.garcia916@example.fr|WID194|4|€109,20|€528,55|credit_card|NL|21%|€91,73
EU421992|27-02-2025|carlos.de_vries8738@example.it|WID120|1|€84,56|€100,63|credit_card|DE|19%|€16,07
EU424224|27-02-2025|lucia.schmidt7627@example.es|WID160|5|€293,27|€1759,62|paypal|FR|20%|€293,27
EU424736|27-02-2025|pierre.garcia5378@example.es|WID169|4|€194,78|€942,73|bank_transfer|ES|21%|€163,61
EU420461|27-02-2025|sofia.dupont613@example.nl|WID148|1|€254,01|€307,35|carte_bancaire|ES|21%|€53,34
EU422246|27-02-2025|carlos.de_vries1866@example.fr|WID161|3|€95,83|€350,73|credit_card|IT|22%|€63,25
EU422052|27-02-2025|lucia.garcia4474@example.it|WID123|3|€31,83|€114,58|carte_bancaire|FR|20%|€19,10
EU426394|27-02-2025|hans.rossi5442@example.de|WID183|4|€282,77|€1368,62|credit_card|ES|21%|€237,53
EU419644|27-02-2025|anna.schmidt9366@example.de|WID197|2|€5,22|€12,74|credit_card|IT|22%|€2,30
EU426644|27-02-2025|sofia.de_vries6989@example.nl|WID168|3|€127,79|€456,19|carte_bancaire|DE|19%|€72,84
EU426297|27-02-2025|pierre.rossi3458@example.es|WID116|4|€297,16|€1438,23|credit_card|NL|21%|€249,61
EU426132|27-02-2025|marie.garcia8182@example.it|WID157|5|€142,06|€852,33|paypal|FR|20%|€142,06
EU426445|27-02-2025|jan.schmidt4027@example.it|WID124|2|€270,91|€650,18|bank_transfer|FR|20%|€108,36
EU419653|27-02-2025|jan.de_vries7422@example.es|WID151|5|€180,81|€1093,89|bank_transfer|ES|21%|€189,85
EU419726|27-02-2025|anna.rossi4917@example.de|WID172|4|€30,33|€147,99|credit_card|IT|22%|€26,69
EU423151|27-02-2025|carlos.schmidt4535@example.nl|WID125|5|€64,80|€395,30|carte_bancaire|IT|22%|€71,28
EU421660|27-02-2025|carlos.dupont9377@example.nl|WID160|1|€248,86|€296,14|bank_transfer|DE|19%|€47,28
EU424979|27-02-2025|jan.schmidt2065@example.es|WID158|4|€31,09|€150,49|carte_bancaire|ES|21%|€26,12
EU426539|27-02-2025|marie.de_vries6512@example.es|WID103|4|€39,14|€189,43|paypal|NL|21%|€32,88
EU420420|27-02-2025|lucia.de_vries7430@example.es|WID148|1|€47,81|€56,89|bank_transfer|DE|19%|€9,08
EU423696|27-02-2025|marie.de_vries954@example.de|WID170|5|€284,36|€1720,39|bank_transfer|ES|21%|€298,58
EU425242|27-02-2025|hans.schmidt3801@example.de|WID167|3|€241,52|€869,45|bank_transfer|FR|20%|€144,91
EU420467|27-02-2025|jan.de_vries1660@example.it|WID149|1|€30,55|€36,96|credit_card|NL|21%|€6,41
EU425533|27-02-2025|anna.de_vries1452@example.de|WID144|2|€265,13|€646,91|carte_bancaire|IT|22%|€116,66
EU424414|27-02-2025|carlos.garcia4844@example.fr|WID118|5|€243,25|€1471,69|credit_card|NL|21%|€255,42
EU424765|27-02-2025|pierre.schmidt7381@example.nl|WID178|3|€160,95|€579,43|paypal|FR|20%|€96,57
EU424714|27-02-2025|lucia.dupont2601@example.fr|WID137|2|€93,12|€227,21|paypal|IT|22%|€40,97
EU421636|27-02-2025|pierre.schmidt5740@example.it|WID160|1|€103,70|€123,41|paypal|DE|19%|€19,70
EU422180|27-02-2025|marie.schmidt3007@example.fr|WID124|3|€287,03|€1033,32|paypal|FR|20%|€172,22
EU423230|27-02-2025|hans.schmidt1483@example.it|WID139|1|€168,88|€204,34|bank_transfer|ES|21%|€35,46
EU426729|27-02-2025|pierre.schmidt6376@example.es|WID199|1|€157,17|€190,18|carte_bancaire|ES|21%|€33,01
EU425585|27-02-2025|sofia.schmidt4377@example.it|WID133|5|€246,21|€1477,23|bank_transfer|FR|20%|€246,21
EU421432|27-02-2025|anna.rossi4403@example.de|WID128|1|€283,58|€343,14|bank_transfer|NL|21%|€59,55
EU420634|27-02-2025|anna.schmidt6085@example.it|WID128|5|€184,69|€1117,35|bank_transfer|ES|21%|€193,92
EU424632|27-02-2025|anna.dupont1219@example.it|WID146|4|€48,71|€235,77|carte_bancaire|NL|21%|€40,92
EU422339|27-02-2025|jan.garcia290@example.es|WID194|1|€169,62|€203,55|credit_card|FR|20%|€33,92
EU422786|27-02-2025|sofia.schmidt2816@example.de|WID192|1|€204,93|€250,01|bank_transfer|IT|22%|€45,08
EU426454|27-02-2025|pierre.schmidt9495@example.de|WID198|3|€90,20|€327,42|paypal|NL|21%|€56,82
EU419776|27-02-2025|lucia.de_vries6844@example.es|WID163|4|€145,46|€704,04|bank_transfer|ES|21%|€122,19
EU422312|27-02-2025|sofia.garcia6181@example.nl|WID172|5|€237,72|€1450,07|bank_transfer|IT|22%|€261,49
EU426819|27-02-2025|marie.rossi4854@example.nl|WID134|3|€248,37|€894,14|credit_card|FR|20%|€149,02
EU420859|27-02-2025|hans.rossi6675@example.de|WID105|5|€123,88|€755,65|paypal|IT|22%|€136,27
EU425931|27-02-2025|hans.schmidt1780@example.es|WID188|4|€199,53|€965,71|paypal|NL|21%|€167,60
EU420843|27-02-2025|lucia.garcia4883@example.de|WID196|4|€172,81|€836,40|carte_bancaire|NL|21%|€145,16
EU425751|27-02-2025|carlos.dupont3251@example.nl|WID105|3|€111,69|€408,80|bank_transfer|IT|22%|€73,72
EU421333|27-02-2025|sofia.dupont9517@example.fr|WID158|5|€33,50|€202,67|carte_bancaire|NL|21%|€35,17
EU426792|27-02-2025|jan.rossi6523@example.fr|WID145|3|€124,52|€452,00|paypal|ES|21%|€78,45
EU426152|27-02-2025|sofia.rossi7599@example.de|WID196|2|€114,79|€275,48|bank_transfer|FR|20%|€45,91
EU421024|27-02-2025|hans.rossi4878@example.it|WID126|1|€30,51|€36,92|paypal|ES|21%|€6,41
EU419804|27-02-2025|marie.garcia3299@example.fr|WID187|4|€156,81|€765,23|carte_bancaire|IT|22%|€137,99
EU422040|27-02-2025|sofia.dupont7554@example.it|WID198|5|€226,89|€1384,03|carte_bancaire|IT|22%|€249,58
EU421251|27-02-2025|jan.schmidt9328@example.es|WID137|4|€34,27|€165,85|paypal|NL|21%|€28,78
EU423892|27-02-2025|carlos.garcia6914@example.fr|WID144|5|€253,89|€1536,06|credit_card|ES|21%|€266,59
EU423770|27-02-2025|marie.garcia6493@example.de|WID147|5|€256,90|€1554,26|paypal|NL|21%|€269,75
EU426366|27-02-2025|marie.garcia7632@example.nl|WID194|3|€209,85|€761,75|paypal|ES|21%|€132,20
EU420502|27-02-2025|carlos.rossi9534@example.de|WID179|2|€282,83|€678,79|bank_transfer|FR|20%|€113,13
EU423543|27-02-2025|sofia.de_vries7675@example.es|WID190|4|€279,45|€1341,38|carte_bancaire|FR|20%|€223,56
EU425215|27-02-2025|sofia.rossi8175@example.es|WID109|4|€67,64|€327,37|carte_bancaire|NL|21%|€56,82
EU420379|27-02-2025|pierre.rossi7170@example.fr|WID113|2|€187,94|€454,82|credit_card|ES|21%|€78,94
EU423284|27-02-2025|marie.dupont5819@example.fr|WID186|1|€126,69|€153,30|paypal|ES|21%|€26,61
EU420797|27-02-2025|sofia.de_vries7653@example.de|WID117|3|€155,10|€558,36|credit_card|FR|20%|€93,06
EU423932|27-02-2025|anna.dupont696@example.nl|WID133|4|€51,98|€249,48|carte_bancaire|FR|20%|€41,58
EU422000|27-02-2025|hans.dupont8877@example.de|WID104|5|€221,98|€1343,01|bank_transfer|NL|21%|€233,08
EU420774|27-02-2025|anna.schmidt9645@example.de|WID179|3|€276,33|€1003,07|paypal|NL|21%|€174,09
EU423245|27-02-2025|marie.garcia4408@example.it|WID126|2|€126,64|€309,01|bank_transfer|IT|22%|€55,72
EU425539|27-02-2025|carlos.de_vries8855@example.es|WID142|2|€215,44|€517,06|credit_card|FR|20%|€86,18
EU419843|27-02-2025|anna.garcia1978@example.es|WID136|3|€294,73|€1061,04|bank_transfer|FR|20%|€176,84
EU423836|27-02-2025|sofia.garcia6987@example.it|WID157|5|€131,55|€802,48|carte_bancaire|IT|22%|€144,71
EU421426|27-02-2025|hans.dupont428@example.es|WID159|3|€21,89|€79,47|bank_transfer|NL|21%|€13,79
EU426427|27-02-2025|hans.rossi9289@example.nl|WID147|2|€75,89|€182,14|paypal|FR|20%|€30,36
EU426563|27-02-2025|marie.garcia5987@example.de|WID167|4|€143,96|€702,53|carte_bancaire|IT|22%|€126,69
EU425282|27-02-2025|marie.dupont1394@example.fr|WID148|1|€202,76|€245,34|credit_card|NL|21%|€42,58
EU424477|27-02-2025|anna.dupont1955@example.it|WID126|4|€7,18|€34,77|credit_card|ES|21%|€6,04
EU425891|27-02-2025|pierre.rossi1846@example.nl|WID161|4|€17,10|€82,77|paypal|NL|21%|€14,36
EU425053|27-02-2025|pierre.dupont2861@example.fr|WID106|3|€171,47|€617,30|bank_transfer|FR|20%|€102,88
EU422536|27-02-2025|pierre.rossi4834@example.de|WID105|2|€187,26|€453,16|bank_transfer|NL|21%|€78,65
EU424019|27-02-2025|sofia.rossi1891@example.nl|WID107|4|€58,09|€281,15|carte_bancaire|NL|21%|€48,79
EU424069|27-02-2025|carlos.dupont6581@example.es|WID175|4|€296,68|€1447,82|credit_card|IT|22%|€261,08
EU421725|27-02-2025|anna.de_vries8276@example.de|WID162|5|€82,90|€501,53|credit_card|NL|21%|€87,04
EU426137|27-02-2025|pierre.de_vries1152@example.de|WID159|4|€215,35|€1050,92|bank_transfer|IT|22%|€189,51
EU421315|27-02-2025|lucia.rossi758@example.de|WID113|4|€49,22|€238,23|bank_transfer|ES|21%|€41,34
EU423596|27-02-2025|jan.rossi906@example.fr|WID142|2|€164,09|€390,53|credit_card|DE|19%|€62,35
EU426453|27-02-2025|pierre.de_vries3396@example.it|WID173|2|€156,41|€375,38|paypal|FR|20%|€62,56
EU423618|27-02-2025|hans.de_vries1020@example.fr|WID168|1|€90,26|€109,22|credit_card|NL|21%|€18,96
EU426162|27-02-2025|sofia.de_vries8208@example.de|WID106|5|€294,68|€1753,32|bank_transfer|DE|19%|€279,94
EU426369|27-02-2025|sofia.rossi4413@example.it|WID187|1|€127,59|€154,38|carte_bancaire|ES|21%|€26,79
EU422455|27-02-2025|hans.rossi4339@example.de|WID144|2|€42,26|€100,58|paypal|DE|19%|€16,06
EU426846|27-02-2025|marie.rossi7479@example.it|WID117|1|€17,86|€21,26|credit_card|DE|19%|€3,39
EU425120|27-02-2025|pierre.dupont1435@example.de|WID147|1|€56,83|€68,76|bank_transfer|ES|21%|€11,93
EU423960|27-02-2025|carlos.garcia8198@example.es|WID118|3|€276,77|€1012,98|paypal|IT|22%|€182,67
EU420929|27-02-2025|carlos.rossi3902@example.de|WID183|1|€62,70|€75,87|paypal|NL|21%|€13,17
EU421233|27-02-2025|sofia.rossi6312@example.es|WID107|1|€267,66|€326,54|credit_card|IT|22%|€58,88
EU424800|27-02-2025|pierre.dupont9698@example.nl|WID147|2|€223,73|€536,96|credit_card|FR|20%|€89,49
EU420946|27-02-2025|hans.de_vries6886@example.es|WID144|2|€113,15|€269,31|paypal|DE|19%|€43,00
EU421741|27-02-2025|carlos.schmidt5805@example.de|WID114|3|€257,44|€934,52|bank_transfer|NL|21%|€162,19
EU424297|27-02-2025|lucia.garcia6@example.es|WID180|3|€203,11|€743,39|credit_card|IT|22%|€134,05
EU423873|27-02-2025|lucia.garcia390@example.de|WID151|5|€64,83|€385,75|carte_bancaire|DE|19%|€61,59
EU421595|27-02-2025|anna.de_vries5009@example.it|WID124|3|€62,45|€222,94|carte_bancaire|DE|19%|€35,60
EU421986|27-02-2025|marie.schmidt3725@example.de|WID118|3|€196,84|€714,54|carte_bancaire|NL|21%|€124,01
EU424245|27-02-2025|sofia.rossi2104@example.fr|WID176|1|€168,99|€202,78|credit_card|FR|20%|€33,80
EU426046|27-02-2025|lucia.de_vries4490@example.fr|WID122|5|€105,72|€634,31|bank_transfer|FR|20%|€105,72
EU424700|27-02-2025|hans.de_vries7183@example.de|WID187|4|€212,47|€1028,35|bank_transfer|ES|21%|€178,47
EU421972|27-02-2025|hans.dupont4062@example.fr|WID124|3|€60,25|€220,51|carte_bancaire|IT|22%|€39,76
EU426805|27-02-2025|jan.de_vries8483@example.nl|WID116|2|€194,28|€470,17|credit_card|NL|21%|€81,60
EU426064|27-02-2025|pierre.garcia1518@example.it|WID167|4|€66,20|€323,04|bank_transfer|IT|22%|€58,25
EU422452|27-02-2025|hans.dupont3450@example.es|WID168|4|€59,99|€290,35|carte_bancaire|NL|21%|€50,39
EU423490|27-02-2025|jan.dupont4943@example.fr|WID152|2|€148,29|€358,86|paypal|NL|21%|€62,28
EU422143|27-02-2025|jan.de_vries3258@example.de|WID156|5|€43,76|€262,58|bank_transfer|FR|20%|€43,76
EU419590|27-02-2025|anna.rossi1650@example.nl|WID118|3|€174,86|€634,75|bank_transfer|ES|21%|€110,16
EU421147|27-02-2025|sofia.schmidt4576@example.it|WID136|3|€258,51|€922,86|bank_transfer|DE|19%|€147,35
EU420085|27-02-2025|marie.garcia4714@example.it|WID123|3|€264,35|€959,58|paypal|ES|21%|€166,54
EU422956|27-02-2025|marie.dupont3293@example.fr|WID184|1|€152,05|€183,99|paypal|NL|21%|€31,93
EU426731|27-02-2025|marie.schmidt6009@example.de|WID150|2|€100,76|€243,85|bank_transfer|NL|21%|€42,32
EU420629|27-02-2025|hans.schmidt2894@example.it|WID186|3|€279,86|€1007,48|bank_transfer|FR|20%|€167,91
EU425876|27-02-2025|jan.dupont8997@example.it|WID130|5|€163,26|€987,74|paypal|ES|21%|€171,43
EU423489|27-02-2025|pierre.schmidt4762@example.de|WID115|3|€176,37|€645,50|paypal|IT|22%|€116,40
EU422324|27-02-2025|marie.dupont9063@example.de|WID153|5|€143,57|€875,75|paypal|IT|22%|€157,92
EU426658|27-02-2025|hans.garcia1790@example.es|WID158|5|€79,47|€476,82|paypal|FR|20%|€79,47
EU424345|27-02-2025|hans.schmidt289@example.de|WID168|1|€189,60|€229,42|paypal|NL|21%|€39,82
EU423380|27-02-2025|jan.dupont9198@example.fr|WID176|5|€15,90|€96,19|carte_bancaire|ES|21%|€16,69
EU422284|27-02-2025|anna.rossi7821@example.nl|WID171|2|€240,74|€577,77|bank_transfer|FR|20%|€96,30
EU426622|27-02-2025|sofia.garcia138@example.es|WID180|2|€60,88|€147,34|credit_card|ES|21%|€25,57
EU420570|27-02-2025|anna.rossi4549@example.de|WID147|5|€28,28|€168,24|paypal|DE|19%|€26,86
EU422971|27-02-2025|lucia.de_vries1211@example.fr|WID140|5|€101,45|€608,70|bank_transfer|FR|20%|€101,45
EU426842|27-02-2025|jan.schmidt2277@example.nl|WID189|3|€140,09|€508,52|paypal|NL|21%|€88,26
EU419681|27-02-2025|marie.rossi1263@example.de|WID198|3|€207,80|€748,08|bank_transfer|FR|20%|€124,68
EU424150|27-02-2025|sofia.rossi4950@example.de|WID145|5|€164,44|€994,86|bank_transfer|NL|21%|€172,66
EU426481|27-02-2025|carlos.dupont8906@example.nl|WID119|3|€62,20|€222,06|credit_card|DE|19%|€35,45
EU422385|27-02-2025|anna.garcia4435@example.fr|WID145|2|€92,68|€222,44|carte_bancaire|FR|20%|€37,07
EU424853|27-02-2025|anna.rossi655@example.de|WID162|2|€33,61|€80,68|credit_card|FR|20%|€13,45
EU421504|27-02-2025|sofia.dupont3821@example.es|WID190|5|€54,04|€326,93|credit_card|ES|21%|€56,74
EU425208|27-02-2025|hans.dupont7690@example.fr|WID137|4|€39,03|€190,46|paypal|IT|22%|€34,34
EU426277|27-02-2025|pierre.garcia4012@example.nl|WID180|5|€209,43|€1246,11|carte_bancaire|DE|19%|€198,96
EU422808|27-02-2025|jan.dupont8692@example.es|WID129|2|€289,56|€689,15|bank_transfer|DE|19%|€110,03
EU426841|27-02-2025|pierre.dupont7363@example.fr|WID131|3|€263,75|€965,32|credit_card|IT|22%|€174,07
EU425169|27-02-2025|pierre.garcia2981@example.es|WID104|3|€188,19|€671,84|bank_transfer|DE|19%|€107,27
EU426000|27-02-2025|anna.schmidt6414@example.nl|WID145|5|€65,82|€398,19|paypal|NL|21%|€69,11
EU422789|27-02-2025|sofia.schmidt9461@example.fr|WID127|4|€228,30|€1095,82|carte_bancaire|FR|20%|€182,64
EU422972|27-02-2025|anna.dupont8563@example.de|WID145|2|€23,17|€55,60|paypal|FR|20%|€9,27
EU421607|27-02-2025|hans.garcia9930@example.fr|WID162|2|€122,39|€296,19|paypal|ES|21%|€51,40
EU423631|27-02-2025|lucia.rossi3390@example.es|WID102|2|€40,96|€98,31|credit_card|FR|20%|€16,39
EU426808|27-02-2025|sofia.schmidt6868@example.de|WID139|3|€249,61|€891,10|paypal|DE|19%|€142,28
EU419768|27-02-2025|carlos.schmidt5193@example.es|WID190|3|€118,79|€427,65|credit_card|FR|20%|€71,28
EU425147|27-02-2025|jan.schmidt6818@example.it|WID157|3|€159,55|€579,16|paypal|NL|21%|€100,52
EU420367|27-02-2025|jan.dupont9768@example.de|WID124|2|€31,13|€74,72|bank_transfer|FR|20%|€12,45
EU423201|27-02-2025|jan.garcia9856@example.fr|WID119|1|€40,07|€48,48|paypal|NL|21%|€8,41
EU425941|27-02-2025|carlos.rossi6128@example.it|WID104|1|€99,28|€119,14|bank_transfer|FR|20%|€19,86
