order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU195877|27-01-2025|marie.de_vries5086@example.it|WID183|1|€182,81|€221,20|bank_transfer|NL|21%|€38,39
EU196851|27-01-2025|marie.de_vries5401@example.it|WID121|4|€161,18|€767,23|bank_transfer|DE|19%|€122,50
EU197152|27-01-2025|hans.rossi4405@example.es|WID129|5|€11,64|€70,99|paypal|IT|22%|€12,80
EU197855|27-01-2025|anna.rossi4360@example.nl|WID120|1|€266,41|€322,35|bank_transfer|ES|21%|€55,95
EU197543|27-01-2025|anna.schmidt1421@example.it|WID124|4|€10,52|€50,05|carte_bancaire|DE|19%|€7,99
EU195328|27-01-2025|carlos.dupont9163@example.it|WID166|5|€100,79|€609,76|credit_card|NL|21%|€105,83
EU194501|27-01-2025|pierre.schmidt7399@example.nl|WID105|5|€117,05|€708,13|paypal|ES|21%|€122,90
EU196771|27-01-2025|carlos.schmidt460@example.it|WID141|3|€14,51|€52,69|bank_transfer|ES|21%|€9,14
EU194549|27-01-2025|marie.garcia7101@example.de|WID158|2|€273,57|€662,05|carte_bancaire|NL|21%|€114,90
EU195920|27-01-2025|hans.rossi8456@example.fr|WID108|3|€265,15|€962,50|paypal|ES|21%|€167,05
EU195353|27-01-2025|carlos.garcia6586@example.nl|WID195|4|€173,90|€841,65|bank_transfer|NL|21%|€146,07
EU191571|27-01-2025|hans.garcia9873@example.nl|WID188|3|€172,00|€624,34|carte_bancaire|NL|21%|€108,36
EU194930|27-01-2025|carlos.dupont7643@example.it|WID162|5|€90,40|€546,92|paypal|NL|21%|€94,92
EU193366|27-01-2025|hans.rossi1007@example.it|WID116|1|€238,62|€286,34|credit_card|FR|20%|€47,72
EU198587|27-01-2025|lucia.rossi5288@example.de|WID163|4|€69,30|€338,20|credit_card|IT|22%|€60,99
EU198655|27-01-2025|anna.garcia1369@example.nl|WID136|4|€220,32|€1075,18|carte_bancaire|IT|22%|€193,89
EU194765|27-01-2025|sofia.garcia8379@example.fr|WID155|4|€220,37|€1066,60|bank_transfer|NL|21%|€185,11
EU195866|27-01-2025|anna.garcia4980@example.nl|WID169|5|€154,52|€942,57|paypal|IT|22%|€169,97
EU192439|27-01-2025|pierre.de_vries2896@example.de|WID181|5|€283,36|€1714,30|credit_card|ES|21%|€297,52
EU193416|27-01-2025|carlos.rossi890@example.es|WID168|2|€226,77|€553,32|credit_card|IT|22%|€99,78
EU191637|27-01-2025|sofia.garcia2647@example.fr|WID152|5|€15,22|€90,55|bank_transfer|DE|19%|€14,46
EU194986|27-01-2025|lucia.de_vries4018@example.de|WID104|5|€151,11|€899,13|bank_transfer|DE|19%|€143,56
EU193664|27-01-2025|sofia.rossi8306@example.fr|WID141|3|€70,57|€256,19|bank_transfer|ES|21%|€44,46
EU193693|27-01-2025|jan.schmidt9942@example.de|WID199|1|€193,00|€229,66|carte_bancaire|DE|19%|€36,67
EU194327|27-01-2025|jan.rossi3171@example.es|WID189|4|€249,48|€1207,49|credit_card|ES|21%|€209,56
EU191455|27-01-2025|marie.garcia9428@example.it|WID191|5|€38,64|€233,77|credit_card|NL|21%|€40,57
EU194968|27-01-2025|lucia.garcia1602@example.it|WID183|4|€24,17|€117,00|paypal|NL|21%|€20,31
EU198699|27-01-2025|anna.dupont539@example.de|WID160|3|€96,15|€351,91|carte_bancaire|IT|22%|€63,46
EU192337|27-01-2025|carlos.de_vries1652@example.es|WID196|2|€40,74|€97,78|credit_card|FR|20%|€16,30
EU195219|27-01-2025|carlos.de_vries8144@example.fr|WID108|4|€165,38|€800,44|paypal|NL|21%|€138,92
EU194157|27-01-2025|carlos.schmidt7595@example.fr|WID139|5|€169,01|€1014,05|credit_card|FR|20%|€169,01
EU196346|27-01-2025|carlos.de_vries1471@example.nl|WID151|5|€197,86|€1206,94|credit_card|IT|22%|€217,64
EU191682|27-01-2025|sofia.de_vries213@example.de|WID126|1|€29,51|€35,41|paypal|FR|20%|€5,90
EU193576|27-01-2025|pierre.dupont4712@example.de|WID129|4|€284,20|€1352,81|bank_transfer|DE|19%|€215,99
EU197614|27-01-2025|hans.de_vries9784@example.de|WID121|3|€127,50|€459,01|credit_card|FR|20%|€76,50
EU198005|27-01-2025|jan.garcia470@example.fr|WID128|1|€293,64|€355,30|bank_transfer|ES|21%|€61,66
EU196628|27-01-2025|pierre.rossi8253@example.nl|WID142|2|€149,70|€362,28|paypal|ES|21%|€62,88
EU194955|27-01-2025|hans.rossi7476@example.fr|WID112|3|€231,35|€839,79|bank_transfer|ES|21%|€145,75
EU192051|27-01-2025|sofia.dupont2178@example.nl|WID128|4|€20,65|€99,10|bank_transfer|FR|20%|€16,52
EU192649|27-01-2025|hans.rossi9078@example.fr|WID189|4|€153,07|€740,85|credit_card|ES|21%|€128,58
EU192673|27-01-2025|anna.garcia4684@example.nl|WID177|3|€125,09|€454,07|bank_transfer|ES|21%|€78,81
EU192352|27-01-2025|jan.de_vries8295@example.es|WID154|4|€130,05|€629,44|bank_transfer|NL|21%|€109,24
EU191600|27-01-2025|sofia.rossi338@example.it|WID107|3|€188,48|€678,52|credit_card|FR|20%|€113,09
EU198158|27-01-2025|marie.de_vries6217@example.nl|WID191|2|€85,95|€206,28|carte_bancaire|FR|20%|€34,38
EU197108|27-01-2025|pierre.schmidt3397@example.de|WID135|2|€194,37|€474,27|credit_card|IT|22%|€85,52
EU192303|27-01-2025|sofia.rossi66@example.es|WID157|5|€95,09|€580,05|credit_card|IT|22%|€104,60
EU195570|27-01-2025|carlos.rossi2494@example.fr|WID158|5|€233,58|€1413,17|bank_transfer|ES|21%|€245,26
EU196987|27-01-2025|pierre.schmidt3681@example.de|WID180|4|€18,23|€88,22|credit_card|NL|21%|€15,31
EU196309|27-01-2025|jan.de_vries9082@example.fr|WID159|5|€97,78|€596,44|paypal|IT|22%|€107,56
EU196778|27-01-2025|carlos.dupont417@example.de|WID114|4|€174,03|€835,37|carte_bancaire|FR|20%|€139,23
EU195599|27-01-2025|jan.garcia5173@example.fr|WID122|5|€8,91|€53,92|bank_transfer|NL|21%|€9,36
EU194014|27-01-2025|lucia.schmidt8559@example.es|WID177|5|€133,14|€812,16|paypal|IT|22%|€146,46
