order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU37470|06-01-2025|jan.schmidt5133@example.fr|WID151|3|€170,95|€615,43|bank_transfer|FR|20%|€102,57
EU43100|06-01-2025|carlos.dupont4180@example.fr|WID194|2|€54,51|€129,74|paypal|DE|19%|€20,71
EU44069|06-01-2025|lucia.de_vries6704@example.de|WID113|1|€212,83|€259,65|credit_card|IT|22%|€46,82
EU41502|06-01-2025|jan.de_vries7211@example.fr|WID101|2|€294,75|€719,19|carte_bancaire|IT|22%|€129,69
EU38795|06-01-2025|marie.de_vries2980@example.nl|WID165|5|€151,27|€922,72|bank_transfer|IT|22%|€166,39
EU41315|06-01-2025|lucia.de_vries5696@example.de|WID112|1|€192,88|€231,46|credit_card|FR|20%|€38,58
EU38459|06-01-2025|lucia.de_vries9703@example.es|WID133|5|€172,18|€1033,06|paypal|FR|20%|€172,18
EU42730|06-01-2025|marie.garcia6659@example.de|WID146|2|€128,02|€307,25|credit_card|FR|20%|€51,21
EU42572|06-01-2025|sofia.rossi5837@example.es|WID124|2|€129,45|€313,27|paypal|ES|21%|€54,37
EU40862|06-01-2025|anna.schmidt39@example.fr|WID197|4|€19,44|€94,87|bank_transfer|IT|22%|€17,11
EU37585|06-01-2025|lucia.rossi995@example.fr|WID104|4|€31,28|€150,12|credit_card|FR|20%|€25,02
EU41581|06-01-2025|anna.garcia9574@example.de|WID118|1|€30,65|€37,08|bank_transfer|NL|21%|€6,44
EU42433|06-01-2025|sofia.rossi3277@example.de|WID177|5|€298,31|€1789,84|bank_transfer|FR|20%|€298,31
EU43865|06-01-2025|marie.garcia9148@example.fr|WID199|4|€129,31|€620,70|carte_bancaire|FR|20%|€103,45
EU41998|06-01-2025|hans.rossi1017@example.es|WID165|3|€87,02|€318,51|bank_transfer|IT|22%|€57,44
EU37929|06-01-2025|pierre.de_vries6959@example.nl|WID125|4|€292,26|€1414,55|paypal|NL|21%|€245,50
EU37753|06-01-2025|marie.schmidt1171@example.es|WID170|1|€69,81|€83,07|credit_card|DE|19%|€13,26
EU38662|06-01-2025|jan.de_vries2785@example.es|WID121|1|€198,63|€238,35|bank_transfer|FR|20%|€39,73
EU38966|06-01-2025|hans.dupont1443@example.nl|WID129|3|€231,01|€824,70|paypal|DE|19%|€131,67
EU43016|06-01-2025|pierre.schmidt3763@example.de|WID136|2|€47,08|€114,89|carte_bancaire|IT|22%|€20,72
EU40929|06-01-2025|jan.schmidt5416@example.fr|WID164|5|€232,59|€1383,91|credit_card|DE|19%|€220,96
EU37152|06-01-2025|pierre.de_vries66@example.it|WID104|1|€218,28|€261,94|bank_transfer|FR|20%|€43,66
EU37179|06-01-2025|carlos.dupont730@example.nl|WID117|3|€202,57|€723,17|carte_bancaire|DE|19%|€115,46
EU37651|06-01-2025|anna.dupont7724@example.nl|WID101|4|€81,07|€392,40|credit_card|NL|21%|€68,10
EU42861|06-01-2025|anna.schmidt5888@example.de|WID120|5|€287,90|€1713,02|bank_transfer|DE|19%|€273,51
EU37986|06-01-2025|hans.garcia3217@example.nl|WID150|4|€16,38|€79,26|paypal|NL|21%|€13,76
EU42949|06-01-2025|jan.dupont9459@example.de|WID106|5|€268,58|€1638,32|carte_bancaire|IT|22%|€295,43
EU39501|06-01-2025|carlos.schmidt8236@example.de|WID160|3|€172,07|€614,30|paypal|DE|19%|€98,08
EU38762|06-01-2025|marie.de_vries9642@example.it|WID116|1|€74,65|€88,84|credit_card|DE|19%|€14,18
EU38889|06-01-2025|sofia.rossi7363@example.de|WID179|2|€58,86|€142,45|bank_transfer|NL|21%|€24,72
EU40856|06-01-2025|lucia.garcia595@example.nl|WID110|4|€23,75|€115,89|paypal|IT|22%|€20,90
EU42948|06-01-2025|lucia.garcia7996@example.it|WID129|4|€299,49|€1449,55|credit_card|NL|21%|€251,58
EU38718|06-01-2025|carlos.schmidt1361@example.nl|WID198|1|€200,88|€243,07|paypal|ES|21%|€42,19
EU39301|06-01-2025|carlos.garcia4671@example.de|WID192|4|€266,10|€1266,61|bank_transfer|DE|19%|€202,23
EU36971|06-01-2025|lucia.dupont3788@example.de|WID138|1|€69,77|€83,73|bank_transfer|FR|20%|€13,95
EU37589|06-01-2025|marie.garcia1396@example.de|WID161|5|€123,34|€740,06|credit_card|FR|20%|€123,34
EU42379|06-01-2025|jan.dupont4392@example.it|WID125|1|€297,78|€363,29|carte_bancaire|IT|22%|€65,51
EU37392|06-01-2025|carlos.garcia8053@example.nl|WID109|5|€97,44|€589,54|carte_bancaire|ES|21%|€102,32
EU39303|06-01-2025|hans.garcia289@example.es|WID198|1|€178,08|€213,69|paypal|FR|20%|€35,62
EU37075|06-01-2025|marie.garcia9618@example.fr|WID104|4|€122,18|€591,35|paypal|NL|21%|€102,63
EU42938|06-01-2025|pierre.de_vries9220@example.fr|WID127|2|€67,97|€164,50|paypal|NL|21%|€28,55
EU37991|06-01-2025|carlos.dupont3511@example.nl|WID168|2|€242,85|€582,84|paypal|FR|20%|€97,14
EU39953|06-01-2025|marie.rossi4543@example.es|WID166|2|€43,61|€105,54|bank_transfer|NL|21%|€18,32
EU37547|06-01-2025|jan.garcia3619@example.fr|WID119|2|€222,08|€528,56|paypal|DE|19%|€84,39
EU43663|06-01-2025|hans.dupont1153@example.de|WID110|5|€272,33|€1620,36|bank_transfer|DE|19%|€258,71
EU38090|06-01-2025|lucia.schmidt9771@example.it|WID106|5|€149,56|€889,90|carte_bancaire|DE|19%|€142,09
EU37284|06-01-2025|pierre.schmidt9000@example.fr|WID156|1|€212,34|€256,93|bank_transfer|NL|21%|€44,59
EU39586|06-01-2025|pierre.rossi7895@example.it|WID100|5|€17,30|€104,69|paypal|ES|21%|€18,17
EU41577|06-01-2025|carlos.rossi9727@example.de|WID146|5|€281,67|€1718,18|credit_card|IT|22%|€309,84
EU39178|06-01-2025|pierre.schmidt3590@example.es|WID159|1|€40,73|€48,88|bank_transfer|FR|20%|€8,15
EU37785|06-01-2025|hans.schmidt439@example.de|WID170|3|€160,14|€581,29|credit_card|ES|21%|€100,89
EU41616|06-01-2025|lucia.dupont2738@example.fr|WID153|5|€22,35|€134,10|bank_transfer|FR|20%|€22,35
EU42217|06-01-2025|lucia.de_vries1592@example.de|WID131|4|€287,95|€1393,70|carte_bancaire|ES|21%|€241,88
EU40128|06-01-2025|sofia.dupont7946@example.it|WID149|2|€152,62|€363,23|paypal|DE|19%|€57,99
EU43009|06-01-2025|pierre.de_vries238@example.de|WID106|3|€237,98|€863,88|paypal|ES|21%|€149,93
EU37141|06-01-2025|lucia.garcia8310@example.es|WID146|4|€102,01|€485,59|credit_card|DE|19%|€77,53
EU39845|06-01-2025|anna.schmidt2045@example.it|WID183|2|€204,77|€495,53|paypal|NL|21%|€86,00
EU42657|06-01-2025|sofia.dupont8818@example.fr|WID125|4|€206,09|€997,47|paypal|ES|21%|€173,12
EU38917|06-01-2025|marie.dupont189@example.de|WID143|2|€77,49|€184,43|bank_transfer|DE|19%|€29,45
EU43020|06-01-2025|carlos.garcia6977@example.nl|WID163|4|€291,31|€1398,29|paypal|FR|20%|€233,05
EU38169|06-01-2025|anna.schmidt7862@example.it|WID148|2|€281,44|€681,08|bank_transfer|NL|21%|€118,20
EU38730|06-01-2025|pierre.de_vries7182@example.it|WID196|3|€35,74|€129,72|paypal|NL|21%|€22,51
EU41905|06-01-2025|sofia.garcia6575@example.de|WID141|5|€74,30|€449,49|bank_transfer|ES|21%|€78,01
EU37186|06-01-2025|lucia.schmidt9038@example.fr|WID121|3|€64,01|€234,26|carte_bancaire|IT|22%|€42,24
EU37412|06-01-2025|hans.garcia4951@example.es|WID119|4|€189,62|€917,74|bank_transfer|ES|21%|€159,28
EU41410|06-01-2025|lucia.de_vries885@example.it|WID142|4|€264,42|€1269,22|credit_card|FR|20%|€211,54
EU40450|06-01-2025|carlos.dupont7032@example.es|WID146|4|€173,06|€823,78|credit_card|DE|19%|€131,53
EU38804|06-01-2025|sofia.garcia3467@example.it|WID172|1|€244,42|€298,19|bank_transfer|IT|22%|€53,77
EU38733|06-01-2025|lucia.rossi4505@example.fr|WID137|1|€53,29|€63,42|credit_card|DE|19%|€10,13
EU36830|06-01-2025|carlos.rossi1787@example.nl|WID188|2|€56,71|€134,96|bank_transfer|DE|19%|€21,55
EU43333|06-01-2025|hans.de_vries9322@example.de|WID188|1|€184,28|€224,83|credit_card|IT|22%|€40,54
EU40628|06-01-2025|lucia.schmidt4252@example.fr|WID141|5|€30,06|€183,35|carte_bancaire|IT|22%|€33,06
EU38555|06-01-2025|lucia.garcia9396@example.it|WID198|4|€275,57|€1333,75|carte_bancaire|NL|21%|€231,48
EU38908|06-01-2025|lucia.garcia4470@example.de|WID138|5|€131,98|€791,89|credit_card|FR|20%|€131,98
EU42679|06-01-2025|lucia.schmidt6761@example.nl|WID147|4|€283,99|€1363,14|credit_card|FR|20%|€227,19
EU40236|06-01-2025|carlos.garcia8754@example.de|WID114|2|€273,04|€649,83|credit_card|DE|19%|€103,75
EU38594|06-01-2025|jan.schmidt385@example.it|WID103|5|€28,10|€167,20|paypal|DE|19%|€26,70
EU42602|06-01-2025|pierre.schmidt3332@example.es|WID166|5|€288,82|€1747,35|bank_transfer|NL|21%|€303,26
EU37730|06-01-2025|marie.de_vries2274@example.fr|WID119|2|€130,23|€312,56|credit_card|FR|20%|€52,09
EU43943|06-01-2025|anna.rossi2544@example.it|WID103|5|€82,27|€497,72|credit_card|ES|21%|€86,38
EU37521|06-01-2025|jan.schmidt1896@example.de|WID142|1|€52,91|€64,02|carte_bancaire|NL|21%|€11,11
EU39369|06-01-2025|anna.schmidt7679@example.es|WID182|4|€184,75|€886,81|bank_transfer|FR|20%|€147,80
EU42393|06-01-2025|lucia.dupont1741@example.de|WID134|2|€113,72|€277,48|credit_card|IT|22%|€50,04
EU40889|06-01-2025|jan.dupont6409@example.fr|WID189|1|€270,49|€327,29|carte_bancaire|ES|21%|€56,80
EU41742|06-01-2025|hans.dupont2165@example.it|WID141|3|€204,54|€748,60|paypal|IT|22%|€134,99
EU40164|06-01-2025|sofia.de_vries7710@example.it|WID159|5|€202,59|€1225,65|paypal|NL|21%|€212,72
EU42053|06-01-2025|carlos.rossi40@example.nl|WID110|4|€179,03|€859,32|carte_bancaire|FR|20%|€143,22
EU38698|06-01-2025|sofia.dupont9616@example.de|WID144|4|€5,50|€26,38|credit_card|FR|20%|€4,40
EU37385|06-01-2025|jan.dupont5270@example.it|WID120|2|€44,91|€106,88|bank_transfer|DE|19%|€17,07
EU43225|06-01-2025|anna.schmidt6149@example.de|WID163|5|€100,66|€609,00|bank_transfer|ES|21%|€105,69
EU40876|06-01-2025|marie.garcia7537@example.fr|WID167|4|€14,38|€69,58|bank_transfer|NL|21%|€12,08
EU41149|06-01-2025|pierre.schmidt3220@example.fr|WID103|4|€51,19|€243,67|paypal|DE|19%|€38,91
EU44079|06-01-2025|pierre.dupont9759@example.it|WID126|4|€289,82|€1402,73|paypal|ES|21%|€243,45
EU36843|06-01-2025|hans.garcia874@example.es|WID148|5|€188,18|€1119,67|carte_bancaire|DE|19%|€178,77
EU37074|06-01-2025|carlos.de_vries5973@example.nl|WID101|3|€187,79|€687,32|paypal|IT|22%|€123,94
EU38471|06-01-2025|sofia.de_vries8183@example.it|WID148|5|€82,31|€502,08|bank_transfer|IT|22%|€90,54
EU40216|06-01-2025|hans.garcia9967@example.es|WID179|2|€285,13|€684,30|bank_transfer|FR|20%|€114,05
EU42435|06-01-2025|carlos.de_vries2733@example.es|WID120|5|€8,28|€50,12|paypal|ES|21%|€8,70
EU38362|06-01-2025|hans.rossi5655@example.de|WID185|4|€195,84|€947,86|bank_transfer|NL|21%|€164,51
EU43140|06-01-2025|anna.rossi7429@example.fr|WID167|5|€77,78|€474,49|credit_card|IT|22%|€85,56
EU40001|06-01-2025|carlos.dupont8642@example.fr|WID181|1|€245,68|€297,27|carte_bancaire|ES|21%|€51,59
EU41185|06-01-2025|hans.garcia6062@example.it|WID126|5|€294,55|€1796,78|carte_bancaire|IT|22%|€324,01
EU42456|06-01-2025|anna.dupont4815@example.nl|WID145|4|€138,34|€675,11|paypal|IT|22%|€121,74
EU43079|06-01-2025|hans.rossi6657@example.de|WID142|2|€181,28|€442,33|credit_card|IT|22%|€79,76
EU39366|06-01-2025|carlos.de_vries5468@example.nl|WID142|1|€43,68|€52,85|credit_card|NL|21%|€9,17
EU38209|06-01-2025|carlos.dupont4909@example.fr|WID151|2|€93,05|€225,19|paypal|ES|21%|€39,08
EU37756|06-01-2025|jan.rossi5397@example.de|WID169|5|€264,22|€1572,12|credit_card|DE|19%|€251,01
EU41068|06-01-2025|hans.de_vries1933@example.it|WID137|2|€141,86|€343,30|credit_card|NL|21%|€59,58
EU43597|06-01-2025|hans.dupont1417@example.es|WID171|5|€220,72|€1324,34|bank_transfer|FR|20%|€220,72
EU39520|06-01-2025|anna.schmidt1168@example.es|WID153|5|€183,93|€1121,99|credit_card|IT|22%|€202,33
EU40048|06-01-2025|anna.dupont4211@example.de|WID147|3|€135,26|€490,98|carte_bancaire|NL|21%|€85,21
EU40229|06-01-2025|hans.dupont6146@example.es|WID168|2|€267,36|€636,33|bank_transfer|DE|19%|€101,60
EU42830|06-01-2025|pierre.garcia5501@example.es|WID135|3|€282,72|€1026,27|credit_card|NL|21%|€178,11
EU43559|06-01-2025|marie.garcia8124@example.es|WID105|5|€68,82|€412,90|paypal|FR|20%|€68,82
EU40949|06-01-2025|marie.schmidt1122@example.de|WID190|1|€267,26|€323,38|bank_transfer|ES|21%|€56,12
EU37255|06-01-2025|carlos.rossi1172@example.it|WID178|4|€169,09|€825,18|carte_bancaire|IT|22%|€148,80
EU38054|06-01-2025|jan.rossi4634@example.es|WID181|1|€132,05|€158,46|credit_card|FR|20%|€26,41
EU39651|06-01-2025|marie.de_vries6995@example.es|WID187|4|€254,20|€1209,99|carte_bancaire|DE|19%|€193,19
EU41554|06-01-2025|sofia.de_vries6428@example.it|WID134|2|€295,91|€710,19|paypal|FR|20%|€118,36
EU38089|06-01-2025|pierre.schmidt5679@example.de|WID128|3|€127,96|€456,82|bank_transfer|DE|19%|€72,94
EU38801|06-01-2025|sofia.dupont7042@example.nl|WID132|5|€287,28|€1709,33|bank_transfer|DE|19%|€272,92
EU43255|06-01-2025|hans.garcia304@example.fr|WID182|5|€200,86|€1215,19|carte_bancaire|NL|21%|€210,90
EU44145|06-01-2025|pierre.garcia6725@example.es|WID136|3|€44,76|€163,84|bank_transfer|IT|22%|€29,54
EU41500|06-01-2025|lucia.schmidt1273@example.es|WID111|4|€39,53|€188,15|bank_transfer|DE|19%|€30,04
EU38482|06-01-2025|sofia.rossi4399@example.de|WID189|3|€17,21|€61,42|bank_transfer|DE|19%|€9,81
EU38063|06-01-2025|pierre.dupont1602@example.es|WID125|1|€216,90|€262,45|paypal|NL|21%|€45,55
EU37898|06-01-2025|marie.de_vries2882@example.de|WID180|5|€277,72|€1694,08|bank_transfer|IT|22%|€305,49
EU37266|06-01-2025|hans.garcia9066@example.fr|WID100|3|€244,27|€886,69|credit_card|NL|21%|€153,89
EU37961|06-01-2025|marie.rossi4600@example.de|WID168|1|€23,00|€27,83|bank_transfer|NL|21%|€4,83
EU42586|06-01-2025|carlos.dupont7663@example.nl|WID128|3|€46,42|€169,91|credit_card|IT|22%|€30,64
EU40833|06-01-2025|marie.dupont4294@example.es|WID169|1|€156,73|€189,64|bank_transfer|NL|21%|€32,91
EU39777|06-01-2025|anna.schmidt3102@example.es|WID106|1|€17,96|€21,73|credit_card|ES|21%|€3,77
EU37805|06-01-2025|pierre.de_vries3746@example.de|WID108|1|€269,37|€323,24|bank_transfer|FR|20%|€53,87
EU42945|06-01-2025|pierre.dupont5500@example.nl|WID194|3|€264,74|€945,13|bank_transfer|DE|19%|€150,90
EU44042|06-01-2025|hans.dupont6360@example.fr|WID184|5|€29,98|€178,40|paypal|DE|19%|€28,48
EU37387|06-01-2025|carlos.dupont7676@example.it|WID135|5|€124,75|€742,28|paypal|DE|19%|€118,51
EU43733|06-01-2025|hans.garcia9117@example.nl|WID123|4|€173,21|€845,26|carte_bancaire|IT|22%|€152,42
EU37012|06-01-2025|hans.de_vries9625@example.it|WID151|3|€170,59|€619,23|bank_transfer|ES|21%|€107,47
EU42543|06-01-2025|hans.rossi7723@example.de|WID161|4|€51,84|€252,98|bank_transfer|IT|22%|€45,62
EU38886|06-01-2025|jan.garcia9858@example.es|WID140|3|€296,68|€1076,93|bank_transfer|ES|21%|€186,91
EU39315|06-01-2025|sofia.rossi223@example.de|WID148|3|€55,59|€198,47|credit_card|DE|19%|€31,69
EU40285|06-01-2025|carlos.de_vries4923@example.fr|WID157|2|€196,90|€472,57|bank_transfer|FR|20%|€78,76
EU36846|06-01-2025|jan.schmidt9753@example.it|WID141|3|€136,60|€495,85|credit_card|NL|21%|€86,06
EU40240|06-01-2025|anna.dupont4116@example.fr|WID120|2|€109,57|€265,16|carte_bancaire|NL|21%|€46,02
EU43464|06-01-2025|sofia.dupont2099@example.nl|WID148|5|€19,77|€119,63|credit_card|NL|21%|€20,76
EU41047|06-01-2025|carlos.schmidt7800@example.de|WID187|4|€90,17|€432,83|carte_bancaire|FR|20%|€72,14
EU40103|06-01-2025|marie.garcia4371@example.nl|WID124|5|€294,34|€1795,50|carte_bancaire|IT|22%|€323,78
EU37294|06-01-2025|carlos.schmidt5496@example.es|WID167|5|€173,47|€1032,17|carte_bancaire|DE|19%|€164,80
EU38011|06-01-2025|carlos.dupont6461@example.es|WID184|2|€31,60|€77,11|carte_bancaire|IT|22%|€13,91
EU36840|06-01-2025|hans.schmidt4936@example.de|WID118|3|€176,99|€647,78|credit_card|IT|22%|€116,81
EU37992|06-01-2025|sofia.schmidt9077@example.it|WID171|5|€24,53|€148,41|carte_bancaire|NL|21%|€25,76
EU41260|06-01-2025|sofia.schmidt1843@example.fr|WID180|3|€96,97|€354,90|bank_transfer|IT|22%|€64,00
EU41491|06-01-2025|lucia.schmidt7088@example.it|WID122|3|€131,31|€476,64|paypal|ES|21%|€82,72
EU41156|06-01-2025|marie.garcia7077@example.de|WID104|5|€241,30|€1459,84|bank_transfer|ES|21%|€253,36
EU39282|06-01-2025|pierre.schmidt8942@example.nl|WID125|5|€299,37|€1796,23|bank_transfer|FR|20%|€299,37
EU42675|06-01-2025|marie.de_vries493@example.de|WID132|3|€93,06|€332,24|carte_bancaire|DE|19%|€53,05
EU44111|06-01-2025|carlos.schmidt8911@example.fr|WID143|3|€111,58|€401,69|credit_card|FR|20%|€66,95
EU43922|06-01-2025|carlos.garcia9687@example.it|WID129|5|€247,31|€1483,88|bank_transfer|FR|20%|€247,31
EU43709|06-01-2025|sofia.garcia4651@example.nl|WID138|3|€36,49|€130,28|carte_bancaire|DE|19%|€20,80
EU38631|06-01-2025|pierre.schmidt4427@example.nl|WID184|2|€137,89|€333,69|bank_transfer|ES|21%|€57,91
EU42115|06-01-2025|lucia.schmidt664@example.fr|WID105|4|€75,02|€363,12|bank_transfer|NL|21%|€63,02
EU41659|06-01-2025|lucia.garcia2980@example.fr|WID110|5|€247,00|€1469,62|credit_card|DE|19%|€234,65
EU44070|06-01-2025|marie.de_vries875@example.es|WID115|5|€226,10|€1367,93|bank_transfer|NL|21%|€237,41
EU39145|06-01-2025|lucia.schmidt7583@example.es|WID184|4|€100,89|€488,32|credit_card|ES|21%|€84,75
EU43899|06-01-2025|sofia.rossi3476@example.it|WID187|2|€62,70|€149,23|paypal|DE|19%|€23,83
EU37290|06-01-2025|sofia.dupont2846@example.fr|WID115|4|€116,00|€561,43|credit_card|ES|21%|€97,44
EU39829|06-01-2025|sofia.dupont5790@example.it|WID100|4|€68,61|€332,10|credit_card|NL|21%|€57,64
EU42455|06-01-2025|jan.rossi6491@example.nl|WID168|5|€92,93|€562,21|paypal|NL|21%|€97,57
EU38382|06-01-2025|pierre.rossi2738@example.it|WID189|5|€192,40|€1173,64|bank_transfer|IT|22%|€211,64
EU43105|06-01-2025|hans.garcia2938@example.de|WID159|5|€203,19|€1208,99|bank_transfer|DE|19%|€193,03
EU43584|06-01-2025|carlos.schmidt1707@example.es|WID126|1|€244,23|€297,96|bank_transfer|IT|22%|€53,73
EU43580|06-01-2025|sofia.rossi9720@example.es|WID116|5|€151,44|€916,22|paypal|ES|21%|€159,01
EU43694|06-01-2025|jan.de_vries8269@example.it|WID181|1|€186,93|€222,44|carte_bancaire|DE|19%|€35,52
EU39496|06-01-2025|jan.rossi5024@example.nl|WID189|4|€224,01|€1093,15|paypal|IT|22%|€197,13
EU43594|06-01-2025|sofia.garcia9612@example.fr|WID106|1|€65,44|€79,84|credit_card|IT|22%|€14,40
EU38317|06-01-2025|hans.de_vries1851@example.nl|WID128|3|€54,76|€197,15|paypal|FR|20%|€32,86
EU37666|06-01-2025|lucia.garcia8435@example.es|WID143|5|€90,50|€547,55|paypal|NL|21%|€95,03
EU43299|06-01-2025|jan.schmidt4423@example.fr|WID115|1|€83,37|€100,88|credit_card|ES|21%|€17,51
EU37809|06-01-2025|marie.garcia9804@example.fr|WID182|4|€65,06|€309,69|carte_bancaire|DE|19%|€49,45
EU37159|06-01-2025|anna.dupont5396@example.es|WID119|1|€36,15|€43,01|bank_transfer|DE|19%|€6,87
EU39787|06-01-2025|jan.dupont4195@example.it|WID103|4|€119,90|€570,75|credit_card|DE|19%|€91,13
EU38180|06-01-2025|hans.schmidt6662@example.fr|WID105|4|€12,32|€59,64|carte_bancaire|ES|21%|€10,35
EU41348|06-01-2025|hans.rossi3668@example.nl|WID173|1|€9,60|€11,42|paypal|DE|19%|€1,82
EU43208|06-01-2025|pierre.de_vries2128@example.de|WID157|4|€257,33|€1235,21|paypal|FR|20%|€205,87
EU42407|06-01-2025|hans.rossi1360@example.it|WID188|2|€32,27|€78,10|paypal|ES|21%|€13,55
