order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU465934|05-03-2025|hans.de_vries5026@example.fr|WID184|5|€92,21|€553,29|credit_card|FR|20%|€92,21
EU470394|05-03-2025|lucia.dupont2347@example.de|WID180|5|€165,98|€987,60|paypal|DE|19%|€157,68
EU464002|05-03-2025|lucia.de_vries3646@example.nl|WID146|4|€188,83|€921,51|bank_transfer|IT|22%|€166,17
EU463951|05-03-2025|carlos.dupont2104@example.es|WID127|4|€238,87|€1156,15|credit_card|NL|21%|€200,65
EU465475|05-03-2025|lucia.garcia9899@example.nl|WID159|1|€152,53|€181,51|credit_card|DE|19%|€28,98
EU468542|05-03-2025|pierre.rossi5597@example.it|WID177|3|€24,89|€91,11|credit_card|IT|22%|€16,43
EU470449|05-03-2025|marie.garcia2715@example.es|WID105|2|€57,48|€139,09|paypal|NL|21%|€24,14
EU470212|05-03-2025|marie.schmidt3863@example.it|WID168|5|€292,10|€1752,62|credit_card|FR|20%|€292,10
EU464956|05-03-2025|anna.de_vries8205@example.fr|WID129|3|€53,99|€195,99|carte_bancaire|NL|21%|€34,02
EU469534|05-03-2025|lucia.de_vries9176@example.de|WID129|1|€92,39|€109,95|carte_bancaire|DE|19%|€17,55
EU470650|05-03-2025|jan.schmidt936@example.it|WID176|3|€160,45|€577,62|credit_card|FR|20%|€96,27
EU464680|05-03-2025|sofia.schmidt9503@example.de|WID199|3|€134,07|€486,69|credit_card|ES|21%|€84,47
EU470059|05-03-2025|carlos.rossi9843@example.es|WID180|3|€97,42|€353,63|credit_card|NL|21%|€61,37
EU466087|05-03-2025|jan.garcia9149@example.nl|WID197|1|€181,42|€221,33|paypal|IT|22%|€39,91
EU467027|05-03-2025|pierre.garcia6839@example.nl|WID113|2|€211,08|€510,80|carte_bancaire|ES|21%|€88,65
EU466046|05-03-2025|carlos.rossi4711@example.it|WID119|2|€217,04|€520,89|carte_bancaire|FR|20%|€86,82
EU464044|05-03-2025|sofia.rossi5580@example.fr|WID174|4|€26,38|€128,75|carte_bancaire|IT|22%|€23,22
EU466127|05-03-2025|marie.garcia1006@example.it|WID139|2|€243,68|€589,70|carte_bancaire|ES|21%|€102,34
EU467599|05-03-2025|anna.dupont1149@example.de|WID193|3|€56,56|€207,00|carte_bancaire|IT|22%|€37,33
EU465702|05-03-2025|sofia.dupont4596@example.es|WID153|5|€16,22|€98,15|paypal|ES|21%|€17,04
EU470763|05-03-2025|sofia.rossi1413@example.it|WID103|1|€101,26|€122,52|credit_card|NL|21%|€21,26
EU465113|05-03-2025|anna.de_vries2443@example.fr|WID119|3|€86,01|€314,81|credit_card|IT|22%|€56,77
EU464936|05-03-2025|lucia.de_vries7439@example.nl|WID145|1|€284,62|€344,39|carte_bancaire|NL|21%|€59,77
EU464215|05-03-2025|hans.schmidt1236@example.fr|WID110|5|€243,48|€1473,04|bank_transfer|ES|21%|€255,65
EU465654|05-03-2025|lucia.garcia1994@example.es|WID159|5|€99,58|€592,48|carte_bancaire|DE|19%|€94,60
EU470905|05-03-2025|pierre.schmidt1252@example.fr|WID106|1|€57,85|€70,00|bank_transfer|ES|21%|€12,15
EU465018|05-03-2025|marie.schmidt7422@example.es|WID160|1|€93,55|€112,26|credit_card|FR|20%|€18,71
EU469761|05-03-2025|carlos.rossi4033@example.it|WID117|4|€175,11|€847,55|paypal|NL|21%|€147,10
EU467018|05-03-2025|jan.dupont2836@example.es|WID158|5|€100,95|€610,77|credit_card|NL|21%|€106,00
EU470705|05-03-2025|carlos.garcia8299@example.it|WID189|5|€217,33|€1314,85|bank_transfer|NL|21%|€228,20
EU470008|05-03-2025|lucia.garcia5514@example.nl|WID136|1|€231,30|€275,24|carte_bancaire|DE|19%|€43,95
EU468361|05-03-2025|lucia.garcia9272@example.fr|WID179|5|€16,15|€96,07|paypal|DE|19%|€15,34
EU469807|05-03-2025|marie.rossi2075@example.es|WID166|5|€10,39|€63,38|carte_bancaire|IT|22%|€11,43
EU470980|05-03-2025|jan.garcia4626@example.de|WID141|4|€82,13|€397,49|bank_transfer|NL|21%|€68,99
EU463921|05-03-2025|pierre.schmidt2966@example.de|WID156|2|€105,02|€249,95|carte_bancaire|DE|19%|€39,91
EU464796|05-03-2025|marie.garcia3449@example.nl|WID164|1|€44,42|€53,31|bank_transfer|FR|20%|€8,88
EU467567|05-03-2025|pierre.schmidt8614@example.nl|WID156|1|€251,60|€304,44|carte_bancaire|ES|21%|€52,84
EU470637|05-03-2025|lucia.rossi6418@example.it|WID139|4|€16,65|€79,25|paypal|DE|19%|€12,65
EU468080|05-03-2025|anna.de_vries461@example.fr|WID135|5|€101,76|€610,58|credit_card|FR|20%|€101,76
EU464464|05-03-2025|lucia.garcia3084@example.de|WID187|2|€9,85|€23,84|credit_card|ES|21%|€4,14
EU469336|05-03-2025|sofia.dupont1329@example.fr|WID160|5|€43,52|€263,27|carte_bancaire|ES|21%|€45,69
EU469776|05-03-2025|hans.garcia2592@example.it|WID176|4|€228,25|€1104,71|credit_card|ES|21%|€191,73
EU466225|05-03-2025|anna.de_vries4970@example.es|WID183|5|€206,09|€1246,87|bank_transfer|NL|21%|€216,40
EU465501|05-03-2025|jan.schmidt7099@example.fr|WID122|5|€14,94|€88,90|paypal|DE|19%|€14,19
EU470585|05-03-2025|hans.schmidt9212@example.de|WID187|3|€127,83|€464,03|paypal|NL|21%|€80,53
EU466342|05-03-2025|carlos.garcia3251@example.it|WID106|1|€157,75|€187,72|paypal|DE|19%|€29,97
EU464859|05-03-2025|marie.dupont9691@example.fr|WID143|2|€133,32|€322,64|credit_card|ES|21%|€56,00
EU470987|05-03-2025|lucia.garcia1526@example.es|WID148|1|€243,90|€292,69|bank_transfer|FR|20%|€48,78
EU465050|05-03-2025|jan.rossi3711@example.fr|WID100|2|€253,94|€614,53|paypal|NL|21%|€106,65
EU468755|05-03-2025|marie.dupont5399@example.de|WID143|3|€183,20|€659,53|carte_bancaire|FR|20%|€109,92
EU465276|05-03-2025|carlos.dupont2436@example.fr|WID191|2|€261,67|€638,47|paypal|IT|22%|€115,13
EU466661|05-03-2025|hans.de_vries2585@example.de|WID154|3|€286,81|€1023,89|carte_bancaire|DE|19%|€163,48
EU465744|05-03-2025|lucia.schmidt9281@example.nl|WID153|1|€114,88|€139,00|paypal|ES|21%|€24,12
EU469455|05-03-2025|lucia.dupont1950@example.es|WID147|1|€220,73|€269,29|paypal|IT|22%|€48,56
EU464442|05-03-2025|sofia.dupont7369@example.fr|WID172|3|€222,54|€807,82|carte_bancaire|ES|21%|€140,20
EU465723|05-03-2025|sofia.dupont2696@example.de|WID105|4|€139,41|€674,73|carte_bancaire|NL|21%|€117,10
EU465316|05-03-2025|pierre.schmidt1037@example.de|WID168|4|€181,43|€885,37|carte_bancaire|IT|22%|€159,66
EU468667|05-03-2025|anna.garcia951@example.fr|WID184|5|€229,58|€1388,94|paypal|NL|21%|€241,06
EU466759|05-03-2025|hans.garcia6880@example.fr|WID129|5|€89,26|€540,01|credit_card|NL|21%|€93,72
EU469255|05-03-2025|hans.de_vries807@example.it|WID149|5|€7,70|€46,59|carte_bancaire|NL|21%|€8,09
EU470225|05-03-2025|hans.schmidt7130@example.it|WID165|3|€152,09|€542,95|bank_transfer|DE|19%|€86,69
EU469123|05-03-2025|sofia.rossi5825@example.de|WID173|3|€232,94|€852,57|bank_transfer|IT|22%|€153,74
EU469618|05-03-2025|pierre.schmidt4278@example.de|WID183|3|€143,87|€526,56|carte_bancaire|IT|22%|€94,95
EU469835|05-03-2025|sofia.de_vries4417@example.de|WID104|4|€155,49|€758,81|bank_transfer|IT|22%|€136,83
EU465129|05-03-2025|carlos.de_vries445@example.fr|WID126|2|€110,30|€269,13|carte_bancaire|IT|22%|€48,53
EU465902|05-03-2025|marie.garcia2423@example.fr|WID160|2|€177,98|€430,72|carte_bancaire|ES|21%|€74,75
EU469229|05-03-2025|jan.dupont825@example.fr|WID111|5|€137,02|€828,97|bank_transfer|NL|21%|€143,87
EU469103|05-03-2025|sofia.dupont9498@example.es|WID108|4|€242,69|€1174,64|bank_transfer|NL|21%|€203,86
EU468973|05-03-2025|sofia.rossi4495@example.fr|WID163|3|€209,47|€760,37|credit_card|ES|21%|€131,96
EU465040|05-03-2025|jan.rossi1273@example.es|WID186|2|€32,34|€76,96|bank_transfer|DE|19%|€12,29
EU468831|05-03-2025|carlos.rossi5258@example.es|WID126|5|€22,40|€135,53|bank_transfer|NL|21%|€23,52
EU466513|05-03-2025|lucia.rossi5802@example.de|WID123|5|€227,31|€1352,52|credit_card|DE|19%|€215,95
EU470881|05-03-2025|sofia.schmidt2893@example.it|WID142|3|€213,07|€767,06|carte_bancaire|FR|20%|€127,84
EU468598|05-03-2025|carlos.garcia2036@example.de|WID172|5|€219,83|€1318,99|carte_bancaire|FR|20%|€219,83
EU463687|05-03-2025|hans.rossi2526@example.nl|WID184|5|€45,55|€273,31|carte_bancaire|FR|20%|€45,55
EU466725|05-03-2025|anna.garcia2781@example.fr|WID158|2|€136,80|€333,80|carte_bancaire|IT|22%|€60,19
EU464184|05-03-2025|lucia.schmidt2327@example.de|WID120|3|€60,73|€220,45|carte_bancaire|ES|21%|€38,26
EU466904|05-03-2025|carlos.schmidt5542@example.es|WID145|5|€12,36|€74,75|bank_transfer|NL|21%|€12,97
EU470033|05-03-2025|marie.schmidt1989@example.nl|WID132|4|€246,41|€1192,63|credit_card|ES|21%|€206,99
EU467299|05-03-2025|sofia.schmidt6763@example.nl|WID144|4|€166,79|€807,25|paypal|ES|21%|€140,10
EU464117|05-03-2025|pierre.garcia9122@example.de|WID144|2|€54,14|€129,94|carte_bancaire|FR|20%|€21,66
EU464351|05-03-2025|sofia.rossi6003@example.fr|WID184|2|€244,72|€582,44|credit_card|DE|19%|€92,99
EU464686|05-03-2025|carlos.garcia7156@example.nl|WID191|3|€9,90|€36,23|bank_transfer|IT|22%|€6,53
EU467403|05-03-2025|anna.schmidt8787@example.de|WID187|1|€19,42|€23,50|paypal|NL|21%|€4,08
EU464317|05-03-2025|carlos.dupont9084@example.de|WID146|5|€240,66|€1443,93|carte_bancaire|FR|20%|€240,66
EU466645|05-03-2025|marie.rossi7516@example.fr|WID129|1|€226,19|€271,42|credit_card|FR|20%|€45,24
EU470134|05-03-2025|marie.schmidt7126@example.de|WID197|1|€158,09|€188,13|carte_bancaire|DE|19%|€30,04
EU464948|05-03-2025|marie.dupont9049@example.it|WID127|3|€228,47|€815,63|credit_card|DE|19%|€130,23
EU465204|05-03-2025|pierre.rossi6205@example.fr|WID140|1|€90,97|€109,17|paypal|FR|20%|€18,19
EU470963|05-03-2025|carlos.schmidt2357@example.nl|WID160|3|€218,31|€792,46|bank_transfer|NL|21%|€137,53
EU468910|05-03-2025|carlos.rossi7891@example.nl|WID117|3|€9,56|€34,41|bank_transfer|FR|20%|€5,73
EU467989|05-03-2025|sofia.schmidt609@example.it|WID149|2|€50,16|€120,39|paypal|FR|20%|€20,06
EU470649|05-03-2025|pierre.garcia3634@example.nl|WID139|1|€30,12|€36,74|carte_bancaire|IT|22%|€6,63
EU467235|05-03-2025|anna.dupont406@example.fr|WID111|4|€185,08|€895,76|bank_transfer|NL|21%|€155,46
EU464929|05-03-2025|pierre.schmidt9672@example.es|WID180|2|€148,67|€359,79|bank_transfer|ES|21%|€62,44
EU469862|05-03-2025|sofia.de_vries1289@example.it|WID157|4|€62,77|€303,81|carte_bancaire|NL|21%|€52,73
EU466852|05-03-2025|pierre.garcia3683@example.de|WID193|4|€172,10|€819,18|paypal|DE|19%|€130,79
EU466185|05-03-2025|sofia.rossi4487@example.fr|WID103|5|€20,20|€122,23|carte_bancaire|NL|21%|€21,21
EU469941|05-03-2025|sofia.rossi6666@example.it|WID166|2|€19,11|€46,25|paypal|ES|21%|€8,03
EU464205|05-03-2025|anna.dupont6307@example.nl|WID193|4|€231,02|€1127,39|credit_card|IT|22%|€203,30
EU468383|05-03-2025|sofia.dupont4049@example.it|WID123|2|€201,00|€486,41|credit_card|ES|21%|€84,42
EU468650|05-03-2025|hans.schmidt8056@example.it|WID183|3|€217,30|€795,31|credit_card|IT|22%|€143,42
EU464438|05-03-2025|hans.schmidt8944@example.it|WID144|1|€184,88|€225,55|paypal|IT|22%|€40,67
EU467727|05-03-2025|lucia.schmidt2561@example.es|WID160|4|€72,55|€351,16|carte_bancaire|ES|21%|€60,94
EU470098|05-03-2025|hans.garcia4351@example.it|WID176|5|€285,90|€1715,40|credit_card|FR|20%|€285,90
EU469222|05-03-2025|pierre.schmidt7737@example.nl|WID107|3|€194,02|€698,47|carte_bancaire|FR|20%|€116,41
EU467476|05-03-2025|hans.rossi8093@example.de|WID118|4|€140,25|€678,79|credit_card|NL|21%|€117,81
EU464246|05-03-2025|carlos.rossi7538@example.nl|WID133|5|€45,24|€275,99|paypal|IT|22%|€49,77
EU468336|05-03-2025|carlos.dupont5784@example.it|WID191|4|€261,26|€1254,04|bank_transfer|FR|20%|€209,01
EU464774|05-03-2025|jan.schmidt7850@example.it|WID112|5|€119,83|€718,99|bank_transfer|FR|20%|€119,83
EU465912|05-03-2025|jan.schmidt2186@example.nl|WID162|4|€53,85|€262,79|paypal|IT|22%|€47,39
EU467302|05-03-2025|marie.schmidt2859@example.es|WID104|5|€136,78|€813,84|bank_transfer|DE|19%|€129,94
EU464445|05-03-2025|hans.garcia2151@example.nl|WID189|4|€130,10|€619,27|bank_transfer|DE|19%|€98,87
EU471028|05-03-2025|pierre.de_vries4460@example.de|WID107|1|€200,28|€240,34|bank_transfer|FR|20%|€40,06
EU464677|05-03-2025|hans.de_vries8594@example.it|WID103|4|€207,50|€1004,30|paypal|ES|21%|€174,30
EU467381|05-03-2025|hans.dupont5939@example.fr|WID175|3|€143,43|€516,35|paypal|FR|20%|€86,06
EU467389|05-03-2025|carlos.de_vries3972@example.it|WID176|4|€174,44|€830,34|carte_bancaire|DE|19%|€132,58
EU468801|05-03-2025|sofia.rossi4197@example.fr|WID182|1|€80,02|€97,63|paypal|IT|22%|€17,61
EU464772|05-03-2025|marie.dupont4533@example.it|WID147|4|€299,11|€1435,72|paypal|FR|20%|€239,29
EU464883|05-03-2025|carlos.dupont3653@example.it|WID146|2|€21,43|€51,86|bank_transfer|ES|21%|€9,00
EU470443|05-03-2025|sofia.garcia7802@example.es|WID135|1|€237,52|€285,02|paypal|FR|20%|€47,50
EU466674|05-03-2025|anna.schmidt8172@example.fr|WID122|5|€268,36|€1623,59|carte_bancaire|NL|21%|€281,78
EU466500|05-03-2025|carlos.garcia9900@example.it|WID103|3|€213,00|€773,17|paypal|ES|21%|€134,19
EU470701|05-03-2025|pierre.rossi7229@example.it|WID141|4|€18,24|€87,57|carte_bancaire|FR|20%|€14,60
EU464590|05-03-2025|marie.dupont5136@example.nl|WID194|4|€238,56|€1164,18|bank_transfer|IT|22%|€209,93
EU469921|05-03-2025|pierre.rossi6933@example.it|WID174|4|€72,36|€350,21|credit_card|ES|21%|€60,78
EU465591|05-03-2025|lucia.schmidt7296@example.it|WID112|3|€183,72|€661,41|bank_transfer|FR|20%|€110,23
EU467079|05-03-2025|lucia.rossi529@example.es|WID103|2|€197,71|€482,42|paypal|IT|22%|€86,99
EU464614|05-03-2025|jan.schmidt7251@example.de|WID139|2|€133,99|€321,57|paypal|FR|20%|€53,60
EU470014|05-03-2025|pierre.de_vries8107@example.fr|WID135|1|€28,77|€34,52|paypal|FR|20%|€5,75
EU470183|05-03-2025|anna.de_vries6415@example.es|WID179|5|€230,38|€1393,82|carte_bancaire|ES|21%|€241,90
EU464723|05-03-2025|marie.dupont8478@example.es|WID196|3|€273,10|€974,95|carte_bancaire|DE|19%|€155,66
EU470475|05-03-2025|carlos.garcia8409@example.nl|WID116|5|€262,64|€1588,99|paypal|ES|21%|€275,78
EU467186|05-03-2025|marie.garcia6638@example.de|WID145|2|€277,03|€675,96|bank_transfer|IT|22%|€121,89
EU464507|05-03-2025|sofia.dupont6876@example.fr|WID108|1|€44,66|€54,48|carte_bancaire|IT|22%|€9,82
EU469445|05-03-2025|jan.schmidt6475@example.fr|WID168|3|€251,16|€904,16|carte_bancaire|FR|20%|€150,69
EU464182|05-03-2025|lucia.de_vries5958@example.fr|WID181|5|€257,24|€1556,32|credit_card|ES|21%|€270,10
EU468230|05-03-2025|lucia.dupont4340@example.de|WID145|5|€177,42|€1073,38|credit_card|ES|21%|€186,29
EU468456|05-03-2025|anna.dupont623@example.nl|WID153|3|€205,21|€738,76|bank_transfer|FR|20%|€123,13
EU469177|05-03-2025|carlos.de_vries9993@example.de|WID116|5|€214,48|€1297,58|bank_transfer|ES|21%|€225,20
EU468082|05-03-2025|anna.garcia7440@example.it|WID108|1|€229,68|€275,61|paypal|FR|20%|€45,94
EU466626|05-03-2025|pierre.de_vries1883@example.nl|WID146|4|€12,34|€59,74|bank_transfer|NL|21%|€10,37
EU468447|05-03-2025|sofia.dupont2523@example.it|WID120|4|€69,33|€335,57|bank_transfer|NL|21%|€58,24
EU464273|05-03-2025|pierre.dupont271@example.de|WID171|2|€155,04|€375,21|bank_transfer|ES|21%|€65,12
EU469160|05-03-2025|pierre.garcia7288@example.fr|WID159|5|€215,87|€1284,40|credit_card|DE|19%|€205,07
EU466503|05-03-2025|lucia.garcia7667@example.nl|WID158|4|€170,88|€833,91|paypal|IT|22%|€150,38
EU465839|05-03-2025|marie.garcia873@example.fr|WID115|1|€41,30|€49,98|bank_transfer|NL|21%|€8,67
EU463725|05-03-2025|hans.schmidt7352@example.fr|WID148|3|€294,01|€1049,60|carte_bancaire|DE|19%|€167,58
EU465444|05-03-2025|lucia.rossi6616@example.de|WID101|5|€262,08|€1598,71|carte_bancaire|IT|22%|€288,29
EU468306|05-03-2025|carlos.schmidt7859@example.fr|WID126|4|€159,16|€763,99|carte_bancaire|FR|20%|€127,33
EU469351|05-03-2025|anna.de_vries8344@example.de|WID168|5|€288,18|€1714,65|carte_bancaire|DE|19%|€273,77
EU469298|05-03-2025|sofia.schmidt8650@example.es|WID178|4|€163,12|€789,49|carte_bancaire|ES|21%|€137,02
EU466584|05-03-2025|sofia.de_vries5919@example.de|WID136|4|€19,74|€95,54|credit_card|ES|21%|€16,58
EU464814|05-03-2025|pierre.garcia3856@example.fr|WID181|1|€260,94|€315,74|paypal|NL|21%|€54,80
EU465115|05-03-2025|lucia.rossi1381@example.es|WID143|5|€280,91|€1685,47|bank_transfer|FR|20%|€280,91
EU466986|05-03-2025|hans.dupont7095@example.es|WID166|1|€107,79|€130,43|credit_card|ES|21%|€22,64
EU469088|05-03-2025|sofia.dupont6312@example.fr|WID191|4|€20,08|€97,20|carte_bancaire|NL|21%|€16,87
