order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU620891|26-03-2025|lucia.garcia9488@example.nl|WID138|1|€111,19|€134,54|credit_card|NL|21%|€23,35
EU625492|26-03-2025|marie.schmidt1750@example.es|WID113|5|€98,23|€594,28|carte_bancaire|NL|21%|€103,14
EU624037|26-03-2025|marie.dupont38@example.nl|WID184|2|€11,43|€27,44|carte_bancaire|FR|20%|€4,57
EU618246|26-03-2025|jan.schmidt8489@example.nl|WID144|2|€21,08|€51,42|bank_transfer|IT|22%|€9,27
EU625470|26-03-2025|lucia.garcia1767@example.fr|WID152|1|€19,49|€23,78|carte_bancaire|IT|22%|€4,29
EU621044|26-03-2025|carlos.de_vries9860@example.de|WID158|4|€150,70|€735,40|bank_transfer|IT|22%|€132,61
EU625003|26-03-2025|hans.dupont1184@example.de|WID104|1|€77,06|€92,47|credit_card|FR|20%|€15,41
EU620262|26-03-2025|pierre.garcia4201@example.de|WID198|1|€151,98|€185,42|bank_transfer|IT|22%|€33,44
EU622373|26-03-2025|hans.rossi767@example.it|WID136|4|€36,66|€175,97|carte_bancaire|FR|20%|€29,33
EU622165|26-03-2025|anna.dupont8425@example.de|WID167|1|€128,58|€155,59|credit_card|NL|21%|€27,00
EU624636|26-03-2025|marie.de_vries3437@example.it|WID128|5|€163,13|€978,77|credit_card|FR|20%|€163,13
EU624200|26-03-2025|anna.de_vries6174@example.fr|WID152|5|€77,67|€473,77|credit_card|IT|22%|€85,43
EU621604|26-03-2025|lucia.de_vries7232@example.fr|WID116|4|€6,45|€31,20|credit_card|ES|21%|€5,41
EU620882|26-03-2025|sofia.dupont6263@example.nl|WID184|4|€119,96|€580,60|credit_card|ES|21%|€100,77
EU618302|26-03-2025|jan.rossi236@example.de|WID169|1|€139,84|€166,41|carte_bancaire|DE|19%|€26,57
EU621209|26-03-2025|marie.de_vries2363@example.it|WID199|3|€56,92|€203,21|bank_transfer|DE|19%|€32,45
EU618731|26-03-2025|hans.garcia88@example.nl|WID116|3|€91,18|€333,73|paypal|IT|22%|€60,18
EU619177|26-03-2025|hans.dupont7061@example.fr|WID160|2|€110,65|€265,55|carte_bancaire|FR|20%|€44,26
EU619526|26-03-2025|jan.rossi8865@example.de|WID138|1|€147,63|€178,63|paypal|ES|21%|€31,00
EU623799|26-03-2025|jan.rossi9227@example.nl|WID125|2|€186,98|€452,48|credit_card|NL|21%|€78,53
EU625289|26-03-2025|jan.schmidt8290@example.de|WID140|1|€212,16|€256,71|paypal|ES|21%|€44,55
EU623457|26-03-2025|anna.schmidt6133@example.it|WID167|5|€209,73|€1268,87|credit_card|NL|21%|€220,22
EU618983|26-03-2025|hans.rossi8051@example.es|WID170|2|€66,47|€159,52|carte_bancaire|FR|20%|€26,59
EU618412|26-03-2025|hans.schmidt1768@example.es|WID139|4|€41,85|€202,53|bank_transfer|ES|21%|€35,15
EU618651|26-03-2025|lucia.rossi657@example.de|WID138|5|€194,70|€1168,22|bank_transfer|FR|20%|€194,70
EU623050|26-03-2025|marie.schmidt2716@example.it|WID161|3|€186,03|€664,13|credit_card|DE|19%|€106,04
EU618596|26-03-2025|lucia.schmidt251@example.nl|WID107|3|€66,02|€239,65|credit_card|ES|21%|€41,59
EU624655|26-03-2025|pierre.garcia4485@example.es|WID183|3|€109,36|€396,96|paypal|NL|21%|€68,89
EU621551|26-03-2025|marie.schmidt7390@example.nl|WID106|5|€83,70|€510,60|credit_card|IT|22%|€92,07
EU619357|26-03-2025|pierre.rossi8567@example.it|WID124|5|€72,65|€435,87|credit_card|FR|20%|€72,65
EU623678|26-03-2025|hans.dupont4174@example.de|WID181|2|€46,93|€113,57|paypal|ES|21%|€19,71
EU622890|26-03-2025|hans.rossi6541@example.fr|WID121|1|€89,96|€108,85|credit_card|NL|21%|€18,89
EU624858|26-03-2025|marie.dupont8335@example.es|WID162|1|€87,65|€106,94|paypal|IT|22%|€19,28
EU619795|26-03-2025|marie.garcia8086@example.fr|WID155|5|€132,62|€789,07|carte_bancaire|DE|19%|€125,99
EU620661|26-03-2025|anna.dupont9804@example.it|WID152|5|€277,96|€1667,73|bank_transfer|FR|20%|€277,96
EU623693|26-03-2025|sofia.rossi6418@example.es|WID191|3|€87,25|€319,33|bank_transfer|IT|22%|€57,58
EU622478|26-03-2025|carlos.dupont5840@example.fr|WID127|3|€175,98|€638,82|carte_bancaire|NL|21%|€110,87
EU621350|26-03-2025|carlos.schmidt1955@example.nl|WID154|4|€64,84|€316,44|carte_bancaire|IT|22%|€57,06
EU625429|26-03-2025|sofia.garcia8488@example.de|WID192|4|€98,86|€474,51|bank_transfer|FR|20%|€79,09
EU621433|26-03-2025|lucia.schmidt6114@example.nl|WID108|4|€5,66|€27,18|bank_transfer|FR|20%|€4,53
EU624980|26-03-2025|hans.garcia7967@example.fr|WID183|2|€287,57|€690,16|bank_transfer|FR|20%|€115,03
EU622205|26-03-2025|jan.rossi4743@example.fr|WID135|4|€219,08|€1042,81|carte_bancaire|DE|19%|€166,50
EU624799|26-03-2025|jan.schmidt1763@example.fr|WID192|2|€267,80|€642,71|credit_card|FR|20%|€107,12
EU619708|26-03-2025|sofia.garcia9160@example.nl|WID150|5|€187,58|€1134,85|carte_bancaire|NL|21%|€196,96
EU619816|26-03-2025|anna.schmidt393@example.de|WID160|1|€238,82|€284,19|bank_transfer|DE|19%|€45,38
EU619162|26-03-2025|lucia.rossi3525@example.es|WID182|5|€15,68|€93,29|bank_transfer|DE|19%|€14,89
EU620467|26-03-2025|anna.garcia9769@example.de|WID180|5|€68,89|€409,91|credit_card|DE|19%|€65,45
EU619250|26-03-2025|jan.dupont1997@example.de|WID160|3|€298,69|€1084,23|bank_transfer|NL|21%|€188,17
EU622267|26-03-2025|hans.rossi986@example.de|WID135|1|€257,45|€311,51|credit_card|NL|21%|€54,06
EU621674|26-03-2025|lucia.de_vries5334@example.it|WID144|3|€43,13|€156,55|bank_transfer|ES|21%|€27,17
EU623632|26-03-2025|pierre.de_vries2926@example.fr|WID100|2|€157,00|€373,65|carte_bancaire|DE|19%|€59,66
EU619671|26-03-2025|pierre.garcia7982@example.es|WID177|1|€101,41|€122,71|bank_transfer|ES|21%|€21,30
EU624550|26-03-2025|hans.rossi271@example.fr|WID192|2|€92,02|€224,53|paypal|IT|22%|€40,49
EU619104|26-03-2025|lucia.schmidt7536@example.fr|WID115|4|€168,85|€810,46|paypal|FR|20%|€135,08
EU618955|26-03-2025|pierre.garcia4286@example.nl|WID197|1|€81,56|€97,06|carte_bancaire|DE|19%|€15,50
EU620285|26-03-2025|anna.de_vries8976@example.fr|WID130|3|€69,58|€254,67|paypal|IT|22%|€45,92
EU621554|26-03-2025|carlos.rossi8889@example.de|WID101|5|€60,20|€364,24|carte_bancaire|NL|21%|€63,21
EU619584|26-03-2025|marie.de_vries4525@example.nl|WID187|2|€83,79|€199,43|paypal|DE|19%|€31,84
EU622222|26-03-2025|anna.rossi5270@example.de|WID131|3|€70,21|€252,77|credit_card|FR|20%|€42,13
EU625275|26-03-2025|pierre.schmidt1417@example.it|WID196|2|€102,76|€246,63|paypal|FR|20%|€41,10
EU618818|26-03-2025|jan.rossi7298@example.nl|WID133|4|€289,87|€1402,99|paypal|NL|21%|€243,49
EU623688|26-03-2025|carlos.rossi6013@example.nl|WID150|4|€251,80|€1198,57|carte_bancaire|DE|19%|€191,37
EU623543|26-03-2025|pierre.de_vries8379@example.it|WID182|3|€139,99|€508,16|bank_transfer|ES|21%|€88,19
EU620112|26-03-2025|lucia.rossi8629@example.es|WID107|2|€247,10|€593,03|credit_card|FR|20%|€98,84
EU621250|26-03-2025|carlos.de_vries3913@example.nl|WID117|4|€249,87|€1209,36|carte_bancaire|NL|21%|€209,89
EU619258|26-03-2025|carlos.schmidt6606@example.nl|WID148|2|€22,47|€54,38|bank_transfer|ES|21%|€9,44
EU620025|26-03-2025|lucia.rossi8412@example.es|WID171|1|€32,52|€39,35|credit_card|NL|21%|€6,83
EU625265|26-03-2025|sofia.garcia9501@example.de|WID170|5|€94,10|€569,30|credit_card|NL|21%|€98,80
EU620437|26-03-2025|pierre.de_vries2261@example.es|WID137|3|€249,84|€906,93|credit_card|NL|21%|€157,40
EU621812|26-03-2025|carlos.rossi5048@example.it|WID185|4|€28,38|€137,37|carte_bancaire|ES|21%|€23,84
EU624051|26-03-2025|pierre.dupont1168@example.nl|WID114|1|€60,99|€72,58|bank_transfer|DE|19%|€11,59
EU622352|26-03-2025|sofia.schmidt5097@example.fr|WID104|1|€156,73|€186,51|paypal|DE|19%|€29,78
EU619492|26-03-2025|anna.dupont3348@example.de|WID138|5|€249,54|€1497,21|paypal|FR|20%|€249,54
EU619949|26-03-2025|lucia.rossi4598@example.de|WID187|3|€135,12|€490,48|credit_card|ES|21%|€85,13
EU622990|26-03-2025|jan.schmidt2618@example.it|WID114|1|€162,62|€196,77|credit_card|NL|21%|€34,15
EU621042|26-03-2025|lucia.garcia399@example.es|WID107|5|€238,48|€1430,87|carte_bancaire|FR|20%|€238,48
EU621088|26-03-2025|pierre.rossi3573@example.fr|WID177|4|€102,33|€487,08|carte_bancaire|DE|19%|€77,77
EU624423|26-03-2025|hans.schmidt454@example.nl|WID160|2|€283,69|€692,21|carte_bancaire|IT|22%|€124,82
EU621698|26-03-2025|hans.de_vries740@example.it|WID156|4|€262,11|€1268,60|paypal|ES|21%|€220,17
EU620567|26-03-2025|carlos.de_vries5810@example.fr|WID195|3|€146,65|€523,52|paypal|DE|19%|€83,59
EU623763|26-03-2025|marie.dupont3509@example.it|WID150|4|€109,09|€532,37|paypal|IT|22%|€96,00
EU624271|26-03-2025|hans.dupont1748@example.nl|WID131|2|€219,81|€531,93|credit_card|NL|21%|€92,32
EU623108|26-03-2025|sofia.rossi8244@example.fr|WID178|3|€205,49|€745,92|bank_transfer|ES|21%|€129,46
EU624134|26-03-2025|marie.de_vries6495@example.nl|WID174|2|€38,54|€93,27|bank_transfer|NL|21%|€16,19
EU618419|26-03-2025|sofia.schmidt4490@example.nl|WID154|1|€61,99|€74,38|carte_bancaire|FR|20%|€12,40
EU619375|26-03-2025|anna.de_vries3821@example.it|WID112|1|€86,58|€104,76|paypal|ES|21%|€18,18
EU619830|26-03-2025|pierre.dupont494@example.it|WID141|2|€31,43|€76,68|carte_bancaire|IT|22%|€13,83
EU623015|26-03-2025|jan.schmidt6308@example.nl|WID155|4|€260,92|€1252,44|credit_card|FR|20%|€208,74
EU621976|26-03-2025|pierre.schmidt6484@example.it|WID136|5|€188,53|€1140,62|bank_transfer|NL|21%|€197,96
EU622629|26-03-2025|pierre.rossi1416@example.es|WID127|4|€168,94|€824,41|bank_transfer|IT|22%|€148,66
EU622276|26-03-2025|sofia.garcia8821@example.nl|WID148|1|€7,75|€9,38|bank_transfer|NL|21%|€1,63
EU620470|26-03-2025|pierre.rossi6822@example.de|WID131|1|€155,47|€188,11|carte_bancaire|ES|21%|€32,65
EU625188|26-03-2025|anna.dupont7495@example.it|WID130|3|€141,90|€506,58|bank_transfer|DE|19%|€80,88
EU624313|26-03-2025|carlos.rossi2570@example.nl|WID170|3|€153,06|€546,42|carte_bancaire|DE|19%|€87,24
EU623213|26-03-2025|pierre.rossi666@example.es|WID187|3|€27,66|€98,75|paypal|DE|19%|€15,77
EU619561|26-03-2025|pierre.rossi2850@example.es|WID143|4|€130,84|€633,26|paypal|NL|21%|€109,90
EU620785|26-03-2025|sofia.schmidt8770@example.es|WID140|2|€31,78|€76,90|bank_transfer|ES|21%|€13,35
EU620974|26-03-2025|lucia.de_vries5411@example.fr|WID180|3|€165,24|€594,88|credit_card|FR|20%|€99,15
EU625572|26-03-2025|lucia.dupont8603@example.de|WID157|4|€59,82|€289,52|credit_card|NL|21%|€50,25
EU620389|26-03-2025|sofia.schmidt4650@example.nl|WID195|1|€24,32|€29,67|paypal|IT|22%|€5,35
