order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU570345|19-03-2025|anna.rossi8725@example.nl|WID133|5|€63,89|€380,12|credit_card|DE|19%|€60,69
EU571044|19-03-2025|pierre.dupont1460@example.de|WID189|2|€194,54|€470,79|credit_card|NL|21%|€81,71
EU567718|19-03-2025|carlos.rossi3317@example.de|WID118|1|€202,64|€243,16|paypal|FR|20%|€40,53
EU569419|19-03-2025|pierre.rossi3123@example.nl|WID166|5|€225,81|€1377,42|credit_card|IT|22%|€248,39
EU571996|19-03-2025|anna.dupont7987@example.nl|WID188|5|€297,81|€1801,76|bank_transfer|NL|21%|€312,70
EU570802|19-03-2025|lucia.rossi8544@example.nl|WID122|2|€201,93|€492,71|carte_bancaire|IT|22%|€88,85
EU572699|19-03-2025|carlos.garcia5636@example.de|WID136|2|€125,56|€301,36|carte_bancaire|FR|20%|€50,23
EU570362|19-03-2025|carlos.de_vries6127@example.nl|WID124|3|€122,82|€442,15|credit_card|FR|20%|€73,69
EU567033|19-03-2025|pierre.garcia7026@example.de|WID122|3|€209,05|€746,30|carte_bancaire|DE|19%|€119,16
EU567243|19-03-2025|marie.garcia9321@example.it|WID137|1|€246,59|€300,84|bank_transfer|IT|22%|€54,25
EU573830|19-03-2025|anna.rossi2483@example.es|WID115|2|€55,98|€136,59|carte_bancaire|IT|22%|€24,63
EU568907|19-03-2025|hans.garcia897@example.it|WID103|1|€117,87|€142,62|credit_card|ES|21%|€24,75
EU573430|19-03-2025|carlos.rossi6253@example.it|WID183|3|€170,65|€619,48|bank_transfer|ES|21%|€107,51
EU572837|19-03-2025|hans.garcia9255@example.es|WID116|3|€17,77|€64,52|carte_bancaire|ES|21%|€11,20
EU570153|19-03-2025|lucia.garcia2757@example.es|WID180|3|€147,02|€529,28|bank_transfer|FR|20%|€88,21
EU571198|19-03-2025|jan.garcia983@example.de|WID181|2|€17,37|€42,03|bank_transfer|NL|21%|€7,29
EU566772|19-03-2025|hans.garcia2149@example.fr|WID183|4|€92,39|€439,77|carte_bancaire|DE|19%|€70,22
EU566984|19-03-2025|carlos.garcia2396@example.de|WID144|4|€249,83|€1209,18|credit_card|ES|21%|€209,86
EU573279|19-03-2025|carlos.garcia4837@example.nl|WID150|5|€144,40|€873,60|carte_bancaire|ES|21%|€151,62
EU573518|19-03-2025|marie.rossi3330@example.es|WID195|3|€184,09|€662,71|paypal|FR|20%|€110,45
EU572196|19-03-2025|carlos.rossi9521@example.es|WID149|3|€176,22|€629,09|carte_bancaire|DE|19%|€100,44
EU572366|19-03-2025|pierre.schmidt5829@example.de|WID113|2|€135,70|€331,11|bank_transfer|IT|22%|€59,71
EU568288|19-03-2025|jan.schmidt5561@example.nl|WID148|2|€51,55|€122,70|carte_bancaire|DE|19%|€19,59
EU568583|19-03-2025|sofia.rossi403@example.fr|WID106|4|€27,72|€134,15|credit_card|ES|21%|€23,28
EU571486|19-03-2025|anna.de_vries6185@example.es|WID162|4|€150,54|€728,61|bank_transfer|ES|21%|€126,45
EU567259|19-03-2025|anna.dupont9161@example.fr|WID169|1|€61,94|€73,70|carte_bancaire|DE|19%|€11,77
EU572879|19-03-2025|lucia.de_vries265@example.nl|WID110|2|€220,48|€524,75|paypal|DE|19%|€83,78
EU568448|19-03-2025|pierre.de_vries2537@example.de|WID105|3|€48,32|€175,40|carte_bancaire|NL|21%|€30,44
EU568641|19-03-2025|anna.dupont3603@example.es|WID132|5|€130,32|€788,43|bank_transfer|NL|21%|€136,83
EU568152|19-03-2025|jan.schmidt4309@example.it|WID175|5|€195,27|€1171,64|credit_card|FR|20%|€195,27
EU570988|19-03-2025|marie.rossi4261@example.es|WID163|5|€209,05|€1243,83|credit_card|DE|19%|€198,60
EU568303|19-03-2025|pierre.schmidt6512@example.it|WID155|2|€74,41|€178,59|carte_bancaire|FR|20%|€29,77
EU567239|19-03-2025|hans.dupont7021@example.es|WID152|1|€118,05|€142,84|bank_transfer|NL|21%|€24,79
EU568146|19-03-2025|marie.dupont1175@example.nl|WID104|4|€48,06|€228,76|credit_card|DE|19%|€36,53
EU567731|19-03-2025|hans.schmidt9856@example.es|WID162|2|€84,12|€205,26|carte_bancaire|IT|22%|€37,01
EU567821|19-03-2025|anna.dupont4947@example.fr|WID148|4|€245,39|€1177,87|credit_card|FR|20%|€196,31
EU572530|19-03-2025|carlos.de_vries7770@example.fr|WID156|5|€76,63|€463,61|credit_card|NL|21%|€80,46
EU567785|19-03-2025|lucia.dupont8567@example.de|WID129|2|€253,30|€612,97|credit_card|ES|21%|€106,38
EU573618|19-03-2025|pierre.garcia9062@example.de|WID193|1|€50,44|€60,03|carte_bancaire|DE|19%|€9,58
EU570820|19-03-2025|sofia.rossi1609@example.fr|WID140|3|€214,50|€778,65|paypal|NL|21%|€135,14
EU573057|19-03-2025|pierre.de_vries8697@example.de|WID103|1|€215,69|€260,99|carte_bancaire|ES|21%|€45,30
EU570793|19-03-2025|marie.garcia208@example.fr|WID120|4|€224,38|€1068,03|credit_card|DE|19%|€170,53
EU572225|19-03-2025|marie.rossi6973@example.de|WID122|3|€149,41|€533,41|paypal|DE|19%|€85,17
EU566988|19-03-2025|anna.dupont8374@example.de|WID106|5|€122,18|€739,22|bank_transfer|ES|21%|€128,29
EU572269|19-03-2025|pierre.dupont5488@example.de|WID183|4|€293,22|€1430,94|carte_bancaire|IT|22%|€258,04
EU571762|19-03-2025|sofia.rossi8920@example.de|WID119|2|€195,97|€474,26|paypal|NL|21%|€82,31
EU573345|19-03-2025|marie.dupont8535@example.fr|WID144|5|€18,32|€109,02|paypal|DE|19%|€17,41
EU570233|19-03-2025|pierre.rossi5674@example.fr|WID157|4|€277,83|€1355,80|carte_bancaire|IT|22%|€244,49
EU571676|19-03-2025|anna.rossi1039@example.es|WID108|4|€124,22|€606,19|bank_transfer|IT|22%|€109,31
EU571796|19-03-2025|sofia.de_vries9329@example.es|WID122|5|€260,84|€1551,98|carte_bancaire|DE|19%|€247,80
EU570485|19-03-2025|sofia.dupont3492@example.nl|WID134|5|€271,68|€1643,64|paypal|ES|21%|€285,26
EU570337|19-03-2025|hans.dupont7742@example.it|WID108|5|€51,31|€310,41|credit_card|ES|21%|€53,87
EU570026|19-03-2025|hans.garcia3088@example.nl|WID180|1|€292,13|€350,56|paypal|FR|20%|€58,43
EU570361|19-03-2025|marie.rossi5560@example.de|WID117|3|€133,27|€479,79|paypal|FR|20%|€79,96
EU567553|19-03-2025|lucia.dupont9233@example.de|WID126|3|€189,55|€688,08|credit_card|ES|21%|€119,42
EU571248|19-03-2025|sofia.rossi2957@example.nl|WID163|5|€267,03|€1602,20|paypal|FR|20%|€267,03
EU568510|19-03-2025|pierre.dupont5365@example.es|WID155|2|€260,46|€635,53|carte_bancaire|IT|22%|€114,60
EU567433|19-03-2025|marie.schmidt9175@example.nl|WID116|5|€210,61|€1253,15|paypal|DE|19%|€200,08
EU571029|19-03-2025|jan.rossi3161@example.nl|WID145|5|€289,16|€1734,94|paypal|FR|20%|€289,16
EU573977|19-03-2025|carlos.schmidt801@example.fr|WID174|4|€86,71|€419,66|carte_bancaire|NL|21%|€72,83
EU567734|19-03-2025|anna.garcia6174@example.it|WID169|2|€54,69|€130,17|paypal|DE|19%|€20,78
EU567155|19-03-2025|jan.schmidt3168@example.it|WID125|3|€252,05|€914,93|bank_transfer|NL|21%|€158,79
EU568443|19-03-2025|carlos.dupont8993@example.es|WID155|3|€241,91|€863,63|carte_bancaire|DE|19%|€137,89
EU571726|19-03-2025|marie.dupont6338@example.it|WID192|4|€37,13|€179,69|carte_bancaire|ES|21%|€31,19
EU566950|19-03-2025|pierre.rossi3595@example.nl|WID147|2|€21,36|€52,12|bank_transfer|IT|22%|€9,40
EU573654|19-03-2025|lucia.garcia4816@example.it|WID159|5|€120,74|€718,38|bank_transfer|DE|19%|€114,70
EU573498|19-03-2025|jan.schmidt6276@example.es|WID103|1|€236,04|€283,25|credit_card|FR|20%|€47,21
EU570519|19-03-2025|lucia.rossi9829@example.es|WID177|3|€61,60|€223,62|paypal|NL|21%|€38,81
EU567924|19-03-2025|marie.de_vries8056@example.es|WID179|3|€235,14|€853,55|paypal|ES|21%|€148,14
EU568098|19-03-2025|anna.garcia7492@example.it|WID112|1|€104,25|€124,06|bank_transfer|DE|19%|€19,81
EU570993|19-03-2025|jan.schmidt9106@example.es|WID198|3|€48,54|€176,20|paypal|ES|21%|€30,58
EU571641|19-03-2025|marie.de_vries5135@example.it|WID187|3|€230,42|€843,34|bank_transfer|IT|22%|€152,08
EU572082|19-03-2025|lucia.dupont2944@example.nl|WID193|1|€217,57|€263,27|bank_transfer|ES|21%|€45,69
EU573119|19-03-2025|anna.schmidt8815@example.es|WID117|3|€220,26|€786,34|paypal|DE|19%|€125,55
EU572989|19-03-2025|sofia.dupont3726@example.nl|WID133|5|€246,88|€1505,96|carte_bancaire|IT|22%|€271,57
EU571645|19-03-2025|anna.garcia3934@example.it|WID166|2|€263,76|€643,57|carte_bancaire|IT|22%|€116,05
EU568423|19-03-2025|sofia.garcia6337@example.es|WID175|2|€259,67|€628,40|credit_card|NL|21%|€109,06
EU569805|19-03-2025|carlos.de_vries3600@example.de|WID121|2|€232,59|€558,21|paypal|FR|20%|€93,03
EU569325|19-03-2025|jan.rossi7707@example.nl|WID122|1|€231,58|€275,58|credit_card|DE|19%|€44,00
EU571209|19-03-2025|carlos.garcia1360@example.es|WID191|3|€171,40|€622,20|bank_transfer|NL|21%|€107,98
EU574043|19-03-2025|lucia.dupont3491@example.es|WID165|1|€91,60|€109,91|bank_transfer|FR|20%|€18,32
EU570455|19-03-2025|sofia.schmidt5124@example.de|WID192|4|€123,53|€588,01|bank_transfer|DE|19%|€93,88
EU569794|19-03-2025|carlos.dupont1029@example.it|WID187|2|€290,78|€703,68|bank_transfer|NL|21%|€122,13
EU570440|19-03-2025|anna.rossi7651@example.it|WID146|4|€248,51|€1212,75|carte_bancaire|IT|22%|€218,69
EU573792|19-03-2025|hans.garcia5833@example.es|WID123|1|€229,69|€280,22|carte_bancaire|IT|22%|€50,53
EU573333|19-03-2025|sofia.garcia5099@example.fr|WID165|4|€204,32|€980,76|bank_transfer|FR|20%|€163,46
EU566846|19-03-2025|hans.schmidt4987@example.nl|WID150|1|€236,63|€283,96|credit_card|FR|20%|€47,33
EU568177|19-03-2025|pierre.dupont1458@example.nl|WID138|4|€101,69|€492,16|carte_bancaire|NL|21%|€85,42
EU569783|19-03-2025|carlos.schmidt2644@example.es|WID126|2|€173,24|€422,71|paypal|IT|22%|€76,23
EU571034|19-03-2025|sofia.schmidt3014@example.fr|WID199|1|€152,17|€182,61|credit_card|FR|20%|€30,43
EU568462|19-03-2025|carlos.schmidt3429@example.es|WID198|3|€166,40|€594,03|credit_card|DE|19%|€94,85
EU572008|19-03-2025|lucia.garcia9966@example.nl|WID160|2|€228,95|€549,47|bank_transfer|FR|20%|€91,58
EU572289|19-03-2025|lucia.de_vries9788@example.fr|WID169|5|€97,71|€591,12|paypal|NL|21%|€102,59
EU570141|19-03-2025|carlos.garcia8461@example.es|WID144|2|€126,86|€307,01|paypal|ES|21%|€53,28
EU569504|19-03-2025|lucia.de_vries810@example.fr|WID123|2|€129,20|€312,67|credit_card|NL|21%|€54,27
EU567394|19-03-2025|anna.schmidt7741@example.es|WID158|2|€5,66|€13,69|credit_card|ES|21%|€2,38
EU572248|19-03-2025|pierre.de_vries6197@example.it|WID154|4|€100,31|€485,50|credit_card|ES|21%|€84,26
EU567897|19-03-2025|hans.garcia5142@example.it|WID113|5|€260,39|€1588,36|bank_transfer|IT|22%|€286,43
EU567048|19-03-2025|sofia.dupont7093@example.de|WID166|5|€293,61|€1776,34|bank_transfer|ES|21%|€308,29
EU568107|19-03-2025|sofia.dupont9701@example.nl|WID196|4|€272,37|€1318,28|paypal|ES|21%|€228,79
