order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU661316|31-03-2025|anna.rossi95@example.es|WID144|5|€179,44|€1085,59|paypal|NL|21%|€188,41
EU661591|31-03-2025|sofia.de_vries4911@example.nl|WID120|1|€130,30|€157,66|credit_card|ES|21%|€27,36
EU657944|31-03-2025|carlos.de_vries5654@example.it|WID189|4|€229,05|€1108,59|paypal|ES|21%|€192,40
EU655338|31-03-2025|carlos.rossi3978@example.es|WID110|4|€124,58|€602,99|carte_bancaire|ES|21%|€104,65
EU656591|31-03-2025|jan.dupont8631@example.nl|WID127|2|€193,02|€463,24|bank_transfer|FR|20%|€77,21
EU657185|31-03-2025|pierre.rossi9609@example.es|WID106|1|€163,55|€199,53|credit_card|IT|22%|€35,98
EU657636|31-03-2025|sofia.rossi9354@example.it|WID157|1|€86,98|€106,12|bank_transfer|IT|22%|€19,14
EU658649|31-03-2025|lucia.rossi8247@example.es|WID111|1|€196,73|€234,11|carte_bancaire|DE|19%|€37,38
EU658219|31-03-2025|sofia.rossi397@example.nl|WID132|3|€299,10|€1085,72|bank_transfer|ES|21%|€188,43
EU657126|31-03-2025|anna.de_vries2998@example.nl|WID163|3|€262,15|€951,61|credit_card|NL|21%|€165,15
EU657930|31-03-2025|pierre.rossi2297@example.de|WID121|2|€111,87|€268,48|credit_card|FR|20%|€44,75
EU656316|31-03-2025|hans.de_vries176@example.it|WID192|4|€81,79|€389,31|credit_card|DE|19%|€62,16
EU655367|31-03-2025|sofia.de_vries383@example.it|WID143|3|€260,79|€946,65|carte_bancaire|ES|21%|€164,30
EU658246|31-03-2025|pierre.schmidt8720@example.fr|WID170|4|€172,04|€818,89|credit_card|DE|19%|€130,75
EU655186|31-03-2025|pierre.de_vries5763@example.it|WID180|4|€168,01|€819,88|bank_transfer|IT|22%|€147,85
EU657261|31-03-2025|anna.rossi719@example.it|WID100|1|€201,75|€244,12|carte_bancaire|ES|21%|€42,37
EU655366|31-03-2025|carlos.dupont4554@example.fr|WID143|1|€264,83|€315,15|credit_card|DE|19%|€50,32
EU661534|31-03-2025|anna.rossi7086@example.fr|WID135|3|€57,42|€208,42|bank_transfer|NL|21%|€36,17
EU662086|31-03-2025|sofia.dupont3960@example.it|WID140|5|€223,67|€1353,20|carte_bancaire|ES|21%|€234,85
EU658155|31-03-2025|sofia.dupont5081@example.es|WID141|2|€264,06|€633,75|carte_bancaire|FR|20%|€105,63
EU660229|31-03-2025|anna.garcia7776@example.nl|WID187|2|€153,99|€366,50|paypal|DE|19%|€58,52
EU658900|31-03-2025|hans.dupont9247@example.it|WID167|3|€61,17|€222,03|paypal|NL|21%|€38,53
EU661705|31-03-2025|marie.dupont5001@example.es|WID146|2|€20,91|€49,75|carte_bancaire|DE|19%|€7,94
EU658511|31-03-2025|lucia.schmidt1118@example.de|WID111|1|€90,59|€110,52|paypal|IT|22%|€19,93
EU659756|31-03-2025|jan.garcia2684@example.nl|WID157|2|€211,89|€512,78|credit_card|NL|21%|€88,99
EU658869|31-03-2025|pierre.rossi1588@example.es|WID130|3|€85,16|€309,15|credit_card|ES|21%|€53,65
EU657167|31-03-2025|anna.rossi9443@example.de|WID152|3|€105,58|€383,27|carte_bancaire|NL|21%|€66,52
EU657742|31-03-2025|sofia.dupont1067@example.es|WID183|5|€204,62|€1248,17|credit_card|IT|22%|€225,08
EU659217|31-03-2025|pierre.de_vries6502@example.fr|WID112|4|€261,96|€1267,90|bank_transfer|ES|21%|€220,05
EU657692|31-03-2025|marie.schmidt8614@example.it|WID134|3|€207,85|€754,50|paypal|ES|21%|€130,95
EU657935|31-03-2025|sofia.rossi728@example.es|WID169|5|€90,57|€547,98|bank_transfer|NL|21%|€95,10
EU661839|31-03-2025|marie.dupont8033@example.nl|WID195|3|€93,80|€340,50|carte_bancaire|ES|21%|€59,09
EU661530|31-03-2025|sofia.rossi4384@example.it|WID168|4|€160,65|€777,56|paypal|NL|21%|€134,95
EU660878|31-03-2025|marie.de_vries5904@example.it|WID141|1|€192,77|€229,40|paypal|DE|19%|€36,63
EU658507|31-03-2025|pierre.rossi1166@example.de|WID110|4|€183,89|€882,66|credit_card|FR|20%|€147,11
EU660777|31-03-2025|hans.dupont193@example.fr|WID114|4|€74,37|€356,97|carte_bancaire|FR|20%|€59,49
EU658174|31-03-2025|marie.rossi6284@example.it|WID103|5|€242,58|€1467,62|bank_transfer|NL|21%|€254,71
EU658196|31-03-2025|sofia.schmidt6043@example.nl|WID133|2|€42,49|€102,83|bank_transfer|NL|21%|€17,85
EU655771|31-03-2025|jan.dupont3210@example.it|WID161|4|€299,74|€1450,75|credit_card|NL|21%|€251,78
EU660202|31-03-2025|carlos.schmidt434@example.de|WID153|1|€81,46|€98,56|paypal|ES|21%|€17,11
EU656898|31-03-2025|hans.dupont4076@example.nl|WID180|3|€180,74|€656,09|carte_bancaire|NL|21%|€113,87
EU657567|31-03-2025|hans.de_vries2568@example.fr|WID168|5|€158,91|€945,53|paypal|DE|19%|€150,97
EU660129|31-03-2025|jan.rossi1479@example.fr|WID163|3|€183,73|€666,92|paypal|NL|21%|€115,75
EU661256|31-03-2025|lucia.rossi1557@example.es|WID161|3|€281,82|€1006,09|carte_bancaire|DE|19%|€160,64
EU661362|31-03-2025|hans.garcia2463@example.nl|WID115|5|€214,21|€1285,23|credit_card|FR|20%|€214,21
EU658241|31-03-2025|anna.garcia5352@example.es|WID136|5|€28,38|€171,71|carte_bancaire|ES|21%|€29,80
EU660304|31-03-2025|lucia.de_vries7361@example.it|WID145|1|€62,20|€74,64|credit_card|FR|20%|€12,44
EU661677|31-03-2025|marie.garcia7349@example.es|WID189|1|€81,72|€98,88|bank_transfer|NL|21%|€17,16
EU658175|31-03-2025|marie.dupont6891@example.fr|WID158|5|€294,31|€1795,32|credit_card|IT|22%|€323,75
EU659707|31-03-2025|carlos.dupont3771@example.it|WID180|2|€46,67|€113,86|paypal|IT|22%|€20,53
EU657509|31-03-2025|carlos.garcia6040@example.de|WID197|3|€62,58|€225,29|bank_transfer|FR|20%|€37,55
EU660972|31-03-2025|anna.rossi6061@example.fr|WID122|1|€183,70|€224,11|bank_transfer|IT|22%|€40,41
EU658806|31-03-2025|anna.rossi5159@example.es|WID194|3|€253,83|€921,42|credit_card|ES|21%|€159,92
EU661515|31-03-2025|carlos.garcia6549@example.it|WID121|2|€243,44|€589,12|carte_bancaire|NL|21%|€102,24
EU660199|31-03-2025|hans.de_vries9134@example.es|WID145|2|€128,83|€314,36|bank_transfer|IT|22%|€56,69
EU657421|31-03-2025|lucia.de_vries3313@example.de|WID168|2|€222,32|€533,57|credit_card|FR|20%|€88,93
EU660012|31-03-2025|marie.dupont5934@example.nl|WID156|2|€187,39|€457,23|bank_transfer|IT|22%|€82,45
EU658573|31-03-2025|hans.garcia7309@example.es|WID145|4|€293,01|€1418,15|bank_transfer|NL|21%|€246,12
EU662365|31-03-2025|hans.schmidt7383@example.it|WID135|3|€138,77|€495,42|bank_transfer|DE|19%|€79,10
EU661268|31-03-2025|carlos.rossi9526@example.es|WID135|3|€190,96|€681,73|bank_transfer|DE|19%|€108,85
EU661842|31-03-2025|pierre.rossi5011@example.nl|WID190|1|€138,04|€167,03|paypal|NL|21%|€28,99
EU655853|31-03-2025|anna.de_vries4915@example.de|WID160|1|€292,99|€354,52|bank_transfer|NL|21%|€61,53
EU657934|31-03-2025|hans.dupont1244@example.nl|WID181|5|€45,83|€277,29|paypal|ES|21%|€48,12
EU660948|31-03-2025|carlos.garcia8906@example.fr|WID102|4|€84,31|€401,31|bank_transfer|DE|19%|€64,08
EU656165|31-03-2025|jan.schmidt3088@example.fr|WID108|1|€275,30|€333,12|carte_bancaire|NL|21%|€57,81
EU656471|31-03-2025|anna.rossi4960@example.es|WID107|4|€287,99|€1393,89|bank_transfer|NL|21%|€241,92
EU661503|31-03-2025|hans.schmidt7827@example.de|WID129|4|€140,16|€672,75|bank_transfer|FR|20%|€112,12
EU659606|31-03-2025|anna.de_vries9864@example.de|WID109|3|€156,83|€569,30|carte_bancaire|ES|21%|€98,80
EU659909|31-03-2025|pierre.rossi7996@example.es|WID130|1|€188,01|€227,49|credit_card|NL|21%|€39,48
EU660648|31-03-2025|anna.garcia8067@example.nl|WID117|2|€292,10|€706,89|paypal|NL|21%|€122,68
EU661787|31-03-2025|marie.schmidt2153@example.fr|WID198|1|€172,13|€208,27|paypal|ES|21%|€36,15
EU655589|31-03-2025|hans.rossi7639@example.fr|WID100|4|€207,10|€1010,64|bank_transfer|IT|22%|€182,25
EU659048|31-03-2025|marie.schmidt3438@example.nl|WID127|4|€29,09|€138,48|credit_card|DE|19%|€22,11
EU655679|31-03-2025|carlos.dupont9938@example.de|WID177|3|€185,39|€672,95|paypal|NL|21%|€116,79
EU655089|31-03-2025|lucia.garcia8992@example.es|WID155|3|€172,11|€629,92|credit_card|IT|22%|€113,59
EU655195|31-03-2025|carlos.rossi7051@example.nl|WID143|3|€11,80|€42,83|credit_card|NL|21%|€7,43
EU655152|31-03-2025|anna.dupont4317@example.it|WID114|3|€44,80|€161,29|credit_card|FR|20%|€26,88
EU655391|31-03-2025|pierre.rossi1055@example.es|WID146|5|€40,63|€245,81|carte_bancaire|ES|21%|€42,66
EU658646|31-03-2025|anna.schmidt8299@example.de|WID145|3|€268,75|€959,45|carte_bancaire|DE|19%|€153,19
EU658485|31-03-2025|sofia.de_vries5979@example.it|WID154|2|€98,57|€240,50|bank_transfer|IT|22%|€43,37
EU661292|31-03-2025|lucia.rossi5973@example.nl|WID137|1|€19,89|€24,06|paypal|NL|21%|€4,18
EU657505|31-03-2025|lucia.rossi9359@example.it|WID173|4|€222,28|€1075,83|paypal|NL|21%|€186,71
EU655110|31-03-2025|sofia.rossi4300@example.es|WID157|5|€92,03|€561,35|paypal|IT|22%|€101,23
EU659317|31-03-2025|pierre.rossi1835@example.es|WID151|2|€17,34|€41,95|credit_card|NL|21%|€7,28
EU656104|31-03-2025|marie.garcia9951@example.es|WID171|1|€299,41|€359,29|carte_bancaire|FR|20%|€59,88
EU658226|31-03-2025|marie.de_vries7576@example.fr|WID103|5|€298,89|€1823,25|paypal|IT|22%|€328,78
EU660331|31-03-2025|anna.dupont5281@example.de|WID109|3|€19,18|€70,21|carte_bancaire|IT|22%|€12,66
EU658731|31-03-2025|jan.dupont8065@example.fr|WID111|4|€88,41|€427,93|credit_card|NL|21%|€74,27
EU661069|31-03-2025|hans.rossi9484@example.it|WID147|3|€201,04|€717,71|paypal|DE|19%|€114,59
EU661907|31-03-2025|pierre.rossi7334@example.it|WID129|3|€214,31|€771,50|paypal|FR|20%|€128,58
EU657994|31-03-2025|sofia.garcia5869@example.fr|WID127|2|€295,57|€715,28|carte_bancaire|ES|21%|€124,14
EU657240|31-03-2025|carlos.de_vries2680@example.es|WID107|1|€61,59|€73,91|bank_transfer|FR|20%|€12,32
EU660353|31-03-2025|jan.de_vries2465@example.de|WID136|5|€35,55|€211,52|paypal|DE|19%|€33,77
EU662076|31-03-2025|pierre.garcia3352@example.es|WID197|3|€208,24|€749,66|paypal|FR|20%|€124,94
EU661105|31-03-2025|lucia.dupont6383@example.de|WID166|4|€201,84|€985,00|bank_transfer|IT|22%|€177,62
EU659470|31-03-2025|sofia.dupont3469@example.fr|WID151|4|€99,41|€485,10|carte_bancaire|IT|22%|€87,48
EU655348|31-03-2025|carlos.dupont8735@example.fr|WID135|2|€12,18|€29,47|paypal|NL|21%|€5,11
EU658208|31-03-2025|jan.dupont8953@example.nl|WID117|5|€172,16|€1041,59|carte_bancaire|NL|21%|€180,77
EU655414|31-03-2025|carlos.dupont4474@example.de|WID172|3|€20,67|€75,05|paypal|NL|21%|€13,02
EU656960|31-03-2025|sofia.garcia1148@example.es|WID154|1|€257,32|€308,78|carte_bancaire|FR|20%|€51,46
EU656106|31-03-2025|carlos.rossi2786@example.it|WID126|4|€73,22|€354,37|carte_bancaire|NL|21%|€61,50
EU660971|31-03-2025|lucia.rossi5182@example.de|WID148|4|€236,41|€1144,21|paypal|ES|21%|€198,58
EU658887|31-03-2025|carlos.de_vries9644@example.fr|WID101|1|€153,30|€183,96|credit_card|FR|20%|€30,66
EU662242|31-03-2025|marie.dupont1135@example.fr|WID140|4|€298,98|€1459,01|bank_transfer|IT|22%|€263,10
EU655857|31-03-2025|hans.de_vries7960@example.es|WID110|2|€218,62|€533,44|credit_card|IT|22%|€96,19
EU657769|31-03-2025|lucia.schmidt7245@example.fr|WID152|4|€67,98|€329,01|carte_bancaire|NL|21%|€57,10
EU657060|31-03-2025|anna.garcia5743@example.it|WID103|1|€207,94|€251,61|bank_transfer|ES|21%|€43,67
EU659163|31-03-2025|jan.garcia8964@example.de|WID110|3|€91,88|€328,01|carte_bancaire|DE|19%|€52,37
EU659139|31-03-2025|hans.dupont1096@example.it|WID155|2|€121,45|€291,48|carte_bancaire|FR|20%|€48,58
EU656484|31-03-2025|marie.dupont2117@example.fr|WID183|4|€64,42|€314,37|carte_bancaire|IT|22%|€56,69
EU659927|31-03-2025|anna.schmidt5764@example.it|WID198|1|€116,29|€140,71|credit_card|NL|21%|€24,42
EU659032|31-03-2025|anna.rossi6481@example.de|WID142|2|€196,62|€467,96|credit_card|DE|19%|€74,72
EU660176|31-03-2025|anna.de_vries2220@example.de|WID113|4|€294,81|€1415,07|bank_transfer|FR|20%|€235,84
EU658678|31-03-2025|marie.garcia2024@example.fr|WID109|2|€51,29|€123,10|carte_bancaire|FR|20%|€20,52
EU658929|31-03-2025|carlos.de_vries5265@example.de|WID164|2|€124,11|€297,86|bank_transfer|FR|20%|€49,64
EU656431|31-03-2025|anna.schmidt957@example.nl|WID170|1|€243,43|€292,11|paypal|FR|20%|€48,69
EU658214|31-03-2025|marie.de_vries4077@example.de|WID164|3|€280,16|€1016,98|paypal|NL|21%|€176,50
EU660126|31-03-2025|carlos.garcia7003@example.fr|WID149|1|€196,88|€234,29|bank_transfer|DE|19%|€37,41
EU661377|31-03-2025|pierre.schmidt2272@example.es|WID178|4|€271,77|€1326,23|credit_card|IT|22%|€239,16
EU659677|31-03-2025|hans.schmidt7255@example.de|WID131|1|€120,78|€144,94|carte_bancaire|FR|20%|€24,16
EU655921|31-03-2025|marie.de_vries4693@example.fr|WID151|5|€97,61|€590,52|carte_bancaire|ES|21%|€102,49
EU661989|31-03-2025|sofia.schmidt9492@example.fr|WID171|4|€163,57|€785,16|credit_card|FR|20%|€130,86
EU658825|31-03-2025|hans.de_vries3071@example.es|WID129|2|€291,61|€705,69|carte_bancaire|ES|21%|€122,48
EU662261|31-03-2025|marie.schmidt2845@example.nl|WID105|3|€13,00|€46,41|paypal|DE|19%|€7,41
EU661459|31-03-2025|anna.de_vries4414@example.fr|WID161|3|€157,60|€567,34|carte_bancaire|FR|20%|€94,56
EU657850|31-03-2025|jan.de_vries7589@example.de|WID178|3|€228,57|€829,70|carte_bancaire|ES|21%|€144,00
EU656769|31-03-2025|carlos.rossi3697@example.de|WID134|3|€187,04|€667,73|carte_bancaire|DE|19%|€106,61
EU655801|31-03-2025|sofia.garcia4935@example.fr|WID178|2|€206,65|€504,22|bank_transfer|IT|22%|€90,92
EU657818|31-03-2025|jan.dupont8425@example.it|WID158|5|€182,26|€1102,70|bank_transfer|ES|21%|€191,38
EU658480|31-03-2025|anna.de_vries5170@example.fr|WID197|5|€58,68|€352,05|bank_transfer|FR|20%|€58,68
EU657602|31-03-2025|hans.schmidt4142@example.fr|WID194|3|€73,90|€270,49|carte_bancaire|IT|22%|€48,78
EU662361|31-03-2025|jan.schmidt9480@example.de|WID115|5|€288,06|€1757,18|paypal|IT|22%|€316,87
EU658001|31-03-2025|carlos.schmidt7198@example.nl|WID162|5|€75,16|€454,69|paypal|NL|21%|€78,91
EU656346|31-03-2025|carlos.dupont9383@example.fr|WID156|5|€264,15|€1598,12|paypal|NL|21%|€277,36
EU658088|31-03-2025|hans.schmidt4724@example.es|WID172|1|€61,74|€74,70|credit_card|ES|21%|€12,97
EU657927|31-03-2025|carlos.schmidt5935@example.it|WID192|1|€265,41|€323,80|paypal|IT|22%|€58,39
EU660594|31-03-2025|sofia.garcia5692@example.fr|WID190|5|€24,94|€149,63|bank_transfer|FR|20%|€24,94
EU658192|31-03-2025|lucia.schmidt8939@example.es|WID187|4|€210,49|€1001,92|paypal|DE|19%|€159,97
EU660405|31-03-2025|marie.garcia4246@example.de|WID119|3|€161,48|€576,49|credit_card|DE|19%|€92,04
EU657198|31-03-2025|marie.garcia5692@example.it|WID173|4|€19,14|€91,09|bank_transfer|DE|19%|€14,54
EU661083|31-03-2025|lucia.dupont2416@example.de|WID168|1|€61,72|€74,68|paypal|NL|21%|€12,96
EU659466|31-03-2025|carlos.de_vries7007@example.nl|WID194|3|€216,47|€792,27|bank_transfer|IT|22%|€142,87
EU660473|31-03-2025|hans.rossi1701@example.nl|WID162|1|€26,13|€31,36|carte_bancaire|FR|20%|€5,23
EU658867|31-03-2025|jan.de_vries5709@example.es|WID173|1|€170,46|€206,25|credit_card|ES|21%|€35,80
EU659361|31-03-2025|pierre.dupont8034@example.de|WID161|2|€156,13|€380,96|credit_card|IT|22%|€68,70
EU657080|31-03-2025|anna.schmidt2018@example.es|WID128|2|€103,11|€247,46|credit_card|FR|20%|€41,24
EU656080|31-03-2025|marie.de_vries1870@example.it|WID125|1|€26,55|€32,12|bank_transfer|ES|21%|€5,57
EU661768|31-03-2025|pierre.rossi770@example.de|WID109|1|€25,83|€31,51|carte_bancaire|IT|22%|€5,68
EU661714|31-03-2025|jan.schmidt6431@example.de|WID177|2|€154,72|€374,43|bank_transfer|NL|21%|€64,98
EU659347|31-03-2025|jan.schmidt7520@example.de|WID162|4|€252,44|€1211,69|paypal|FR|20%|€201,95
EU660665|31-03-2025|jan.dupont5268@example.nl|WID178|3|€106,17|€385,40|bank_transfer|NL|21%|€66,89
EU658158|31-03-2025|lucia.de_vries4300@example.de|WID118|3|€180,54|€655,35|paypal|NL|21%|€113,74
EU658126|31-03-2025|lucia.dupont3814@example.nl|WID102|2|€264,93|€646,42|carte_bancaire|IT|22%|€116,57
EU657444|31-03-2025|pierre.de_vries6986@example.nl|WID128|1|€228,09|€275,99|bank_transfer|NL|21%|€47,90
EU657116|31-03-2025|pierre.de_vries8252@example.it|WID126|2|€155,04|€378,31|carte_bancaire|IT|22%|€68,22
EU661413|31-03-2025|sofia.garcia3145@example.nl|WID170|2|€226,58|€548,33|credit_card|NL|21%|€95,17
EU657437|31-03-2025|hans.garcia504@example.es|WID156|4|€244,38|€1182,78|paypal|NL|21%|€205,28
EU656410|31-03-2025|anna.rossi7109@example.fr|WID102|4|€224,66|€1096,35|carte_bancaire|IT|22%|€197,70
EU659588|31-03-2025|jan.rossi6884@example.nl|WID162|1|€156,53|€190,96|paypal|IT|22%|€34,44
EU656555|31-03-2025|jan.schmidt391@example.de|WID163|2|€112,33|€267,34|carte_bancaire|DE|19%|€42,68
EU662381|31-03-2025|pierre.rossi9850@example.de|WID192|3|€70,19|€250,57|bank_transfer|DE|19%|€40,01
EU658297|31-03-2025|pierre.rossi2779@example.de|WID188|2|€79,12|€188,30|bank_transfer|DE|19%|€30,07
EU657906|31-03-2025|hans.schmidt7591@example.es|WID167|4|€201,35|€982,59|paypal|IT|22%|€177,19
EU660538|31-03-2025|jan.de_vries7907@example.nl|WID154|3|€261,85|€950,51|credit_card|ES|21%|€164,97
EU655352|31-03-2025|marie.rossi1513@example.fr|WID166|2|€98,89|€239,31|bank_transfer|ES|21%|€41,53
EU655861|31-03-2025|sofia.dupont8817@example.nl|WID100|1|€156,38|€190,78|carte_bancaire|IT|22%|€34,40
EU657951|31-03-2025|carlos.schmidt6959@example.fr|WID121|3|€54,30|€197,10|carte_bancaire|NL|21%|€34,21
EU655496|31-03-2025|hans.de_vries9926@example.nl|WID185|3|€62,13|€225,53|bank_transfer|ES|21%|€39,14
EU658687|31-03-2025|anna.dupont3419@example.nl|WID111|1|€255,74|€306,89|carte_bancaire|FR|20%|€51,15
EU655736|31-03-2025|marie.de_vries6276@example.it|WID172|4|€62,89|€304,40|paypal|NL|21%|€52,83
EU659497|31-03-2025|marie.dupont9985@example.it|WID111|4|€20,10|€96,46|carte_bancaire|FR|20%|€16,08
EU660661|31-03-2025|sofia.garcia1540@example.it|WID106|3|€84,51|€306,79|paypal|NL|21%|€53,24
EU659087|31-03-2025|jan.garcia9323@example.it|WID193|5|€64,93|€392,81|bank_transfer|NL|21%|€68,17
EU659233|31-03-2025|lucia.rossi3756@example.es|WID116|3|€193,05|€706,56|paypal|IT|22%|€127,41
EU658506|31-03-2025|lucia.dupont828@example.nl|WID180|1|€266,74|€320,08|bank_transfer|FR|20%|€53,35
EU655104|31-03-2025|sofia.rossi8609@example.es|WID135|4|€173,98|€842,07|carte_bancaire|NL|21%|€146,14
EU656149|31-03-2025|marie.rossi8129@example.nl|WID199|1|€45,12|€54,60|carte_bancaire|ES|21%|€9,48
EU661383|31-03-2025|carlos.dupont4947@example.it|WID166|1|€67,84|€82,76|paypal|IT|22%|€14,92
EU662188|31-03-2025|jan.rossi6082@example.es|WID136|2|€127,12|€302,55|carte_bancaire|DE|19%|€48,31
EU657632|31-03-2025|jan.garcia1268@example.it|WID145|1|€89,02|€105,93|paypal|DE|19%|€16,91
EU656904|31-03-2025|carlos.de_vries6198@example.nl|WID154|4|€75,23|€367,14|carte_bancaire|IT|22%|€66,21
EU660542|31-03-2025|pierre.schmidt4352@example.it|WID164|5|€292,40|€1769,01|credit_card|ES|21%|€307,02
EU655632|31-03-2025|hans.dupont3545@example.nl|WID125|4|€79,98|€387,09|paypal|NL|21%|€67,18
EU661748|31-03-2025|sofia.de_vries1680@example.de|WID141|1|€199,34|€237,21|bank_transfer|DE|19%|€37,87
EU656417|31-03-2025|anna.de_vries9458@example.es|WID190|3|€219,63|€797,26|carte_bancaire|ES|21%|€138,37
EU658916|31-03-2025|hans.de_vries4382@example.fr|WID127|5|€197,97|€1207,59|credit_card|IT|22%|€217,76
EU658217|31-03-2025|hans.rossi8990@example.it|WID175|3|€291,56|€1049,63|carte_bancaire|FR|20%|€174,94
EU658672|31-03-2025|marie.rossi6629@example.de|WID179|4|€288,89|€1398,23|carte_bancaire|NL|21%|€242,67
EU656612|31-03-2025|jan.rossi6653@example.es|WID123|3|€177,15|€637,73|paypal|FR|20%|€106,29
EU659542|31-03-2025|lucia.rossi1063@example.nl|WID150|5|€46,43|€278,56|paypal|FR|20%|€46,43
EU656405|31-03-2025|jan.de_vries4639@example.es|WID126|5|€90,88|€545,28|bank_transfer|FR|20%|€90,88
EU656241|31-03-2025|hans.schmidt3480@example.it|WID137|4|€101,89|€493,17|paypal|ES|21%|€85,59
EU661158|31-03-2025|sofia.garcia2464@example.es|WID123|2|€174,17|€414,52|bank_transfer|DE|19%|€66,18
EU659105|31-03-2025|pierre.de_vries974@example.fr|WID173|1|€273,63|€331,09|paypal|NL|21%|€57,46
EU659447|31-03-2025|pierre.rossi7483@example.nl|WID111|4|€184,80|€894,43|carte_bancaire|NL|21%|€155,23
